iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,1.551387463760534,4.368038393291641,2.727146924308059,0.32167091042867213,0.0,0.07127819064747598,0.016607819475536495
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.7645074652687356,5.657911281607255,3.4803341773234564,0.3850483603306607,0.0,0.06722242804428191,0.017159491341177308
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.7645074651517803,6.111020044205503,3.6922993543499274,0.3748923689212553,0.0,0.06335911804324468,0.017976529996923014
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,2.2559978888877197,5.6865485605687525,3.395339839607047,0.33251006539372696,0.0,0.05963178442016215,0.018344918830872685
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.0663168337372042,5.238091785952861,3.108516842591129,0.3129800854837441,0.0,0.05650165139497432,0.01899093975835065
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,-1.6555645743210334e-10,4.9048087637979165,2.880022956099566,0.2603270706594927,0.0,0.053508151616789235,0.019912236309004183
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.930127490772918,2.8709081827633582,0.2377815552435436,0.0,0.0506962824730266,0.02082974829816136
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,3.4347656259006953,3.759037013453394,2.17295776676886,0.1836073560463376,0.0,0.047671648282147316,0.0201650067335485
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.403161889401133,4.670636877292253,2.715005829696395,0.28901176454524347,0.0,0.0454238653055512,0.019921330229421923
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,13.459509710859123,5.999445583067796,3.5196931201159174,0.4213211482746644,0.0,0.04456536736964978,0.01694675244095667
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,6.695816593814641,6.187775002829824,3.769185348224795,0.5800765400187942,0.0,0.04080024521376657,0.01582563211500271
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.835966363579587,2.7892355609502886,0.3373264641998617,0.0,0.039323325041962676,0.016291588660273065
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.9999999999990905,2.2567049215807202,0.23660279075704693,0.0,0.037495647697127765,0.016799741224173582
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.739327727281932,2.0912583531139433,0.1979571457192364,0.0,0.03578795087447162,0.017270769840325204
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.31684874999803,2.396623284848502,0.2068740757936851,0.0,0.034189815859882344,0.017809125305340914
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,17.46193544117844,3.066061490636116,1.7248364381682677,0.18510868507087253,0.0,0.03214181846411179,0.015008651020305352
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,10.060333309422873,4.542403861563571,2.792149734744825,0.4886494355683837,0.0,0.031861656561467555,0.013773433080060897
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.091488177033455,3.4917580015497123,0.4755384196636996,0.0,0.029965931009158453,0.01401650043832621
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.778015763935002,3.1651719826661235,0.35027080726830917,0.0,0.028728157127957843,0.014286403858154363
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.69574408859819,3.0605819989630447,0.286555972029376,0.0,0.02756569961519517,0.014796804828916387
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.886527586905856,2.5749776021272908,0.21088862680804255,0.0,0.026472747725613033,0.015235937451383987
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.089065863216717,2.4653942501523147,1.3099926914306366,0.12814466533320967,0.0,0.025037421837005525,0.013577503719281403
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,39.63647985203423,1.5296086528659316,0.9439641569435082,0.2517727083092467,0.0,0.02426173140729304,0.010386021733815004
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,60.64646592715178,1.361017784499154,0.9505146549653887,0.32208207659697763,0.0,0.024076193111362443,0.007612754555086837
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,156.24482430549733,0.4168399617191767,0.3088885635092993,0.10924357949702568,0.0,0.02258799647798071,0.005776915495085855
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,144.8514641612678,0.7100311947878595,0.5565743491527257,0.20122668524806642,0.0,0.02207217518878224,0.0046908668960758265
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,48.19692806606213,1.5298794170376482,1.2115344774511811,0.4385629973048637,0.0,0.020918573018192888,0.003939963139693969
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,5.756430954296832,3.426431888205798,2.7261466337400293,0.982409451175684,0.0,0.020343388371315996,0.003380199603630854
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-6.622258297284134e-10,5.342708227305877,4.251426125835138,1.5207709854116587,0.0,0.019648380067238236,0.0029349785230242606
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,6.622258297284134e-10,5.769933468352633,4.5365302777558725,1.5793409020382967,0.0,0.0189844428088648,0.0027530652500149773
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.054282064936672,3.7602315477344916,1.1691502563026646,0.0,0.01836119834378991,0.002778717829837093
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.022858967524087,3.5533446144586662,1.0084535518161104,0.0,0.017769167918238793,0.0028085907936308526
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.3291435870164605,3.566739468232896,0.9232125803685562,0.0,0.017210509769590487,0.0028385412395699515
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,-6.622258297284134e-10,4.495994890904342,2.862661266402654,0.679449208515166,0.0,0.016684655050084984,0.00287687145288849
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.622258297284134e-10,4.645717935077471,2.836391687590435,0.6253483574576393,0.0,0.016191050238290927,0.0029244783108613687
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.4188538582986325,2.5807927751795887,0.5197752739875625,0.0,0.015728530387015383,0.002967791523363592
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.312579106923465,0.43349157562375495,0.0,0.01529562955767716,0.0030177914428112344
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,-6.622258297284134e-10,4.035428206492895,2.206780021527152,0.3846375773776387,0.0,0.014890653580337698,0.0030918368261588546
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,22.057499050763454,1.6963649972220765,0.92799882393237,0.1668015342218041,0.0,0.014777516267336921,0.0029969556679787304
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,33.898012944390246,1.6262782857029947,1.1209922839755961,0.3468166396672103,0.0,0.014064386679820018,0.002828151575661334
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,12.241760907356252,4.1544730744823255,2.8588657186867863,0.8544887111382025,0.0,0.01359436445864759,0.0027814876005560164
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6776199845450037,4.946583074486227,3.1424075669322633,0.8064979704812103,0.0,0.01349938368224457,0.0028026169321506214
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.7106361199420235,3.203608621010403,1.9445341440665231,0.4612291804240485,0.0,0.013163474846471956,0.002814835748856192
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,121.01034221212558,2.2602783431910893,1.549660695008214,0.4797254357531884,0.0,0.013015097703664935,0.0025147275545986184
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,65.10904270838665,3.193757272206028,2.4647624319720762,0.8794688578115313,0.0,0.012752809707976098,0.002269776448083384
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6688018037866073,3.9278555738818,3.033289587180633,1.0586455281264335,0.0,0.012205825380448232,0.002173568252916703
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.425049904810521,4.782336372786631,3.5033276793262473,1.0933756197075226,0.0,0.012114280640965092,0.002186324156973677
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.2038125184309934,5.565075166890438,3.8647387575243215,1.101893815584532,0.0,0.01186939458690972,0.0022049235624120108
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.764851294486874,0.9586959072564767,0.0,0.011632887244054757,0.00222671705275162
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.928938782981163,3.601002272985909,0.8144564995932697,0.0,0.011404088788317779,0.002247550663090435
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.161897910614755,2.9554027954971502,0.596357326361165,0.0,0.011182512184340965,0.0022808819349146264
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.344693914793595,2.9170088287264946,0.5335306652821643,0.0,0.010967735887398078,0.002314609646357141
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,293.5619377234346,2.5383515403722186,1.4394635089937537,0.30722264172033675,0.0,0.010845461809218193,0.0020836857435451855
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,207.57111824084404,2.3767245226495106,1.8466640516014365,0.8729249052854371,0.0,0.010634339145525473,0.001920027071312485
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,26.807049787528854,1.7151003905419202,1.3531728911170546,0.6591843990830739,0.0,0.010167318984819929,0.0017836389353777377
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5564593683683938,2.9119666397473907,2.3299660788339054,1.137576626178742,0.0,0.01013019609363397,0.0016632824900878994
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.547303114825866,3.70958737688278,2.9732105910793223,1.446739252991776,0.0,0.009985413724223235,0.0015501040824063578
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.391487922564238,4.250996210191488,3.414668338441629,1.6566976181750022,0.0,0.009805113925345665,0.001438121202286301
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,5.903633733740321,3.914734512537848,3.1493900612845493,1.5245926377474461,0.0,0.00962983587586308,0.0013261978285710845
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.950162363356071,3.8879564388349763,3.138516876457288,1.5183951463053091,0.0,0.009459332482805394,0.0012242527666361889
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,71.31905510540435,1.4892110422800329,1.1749641855226685,0.5529756408254656,0.0,0.00925784420739717,0.0011791181687791832
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,142.37871153508877,2.6489033189136535e-10,0.0,0.0,0.0,0.009132801300658855,0.0010959468775356262
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,58.921614632428714,-2.6489033189136535e-10,0.0,0.0,0.0,0.008976641369258687,0.0010161328097157106
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,6.225452247078351,1.579600361720793,1.2896200949552679,0.6263853870005676,0.0,0.008825867115085373,0.0009504371522795008
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,228.4415804731782,0.9120656320756666,0.7486369627115153,0.3606534121594933,0.0,0.008681007655745532,0.000886508031215108
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,147.5577276055435,0.9420878582540695,0.7657187625042639,0.3748572917000672,0.0,0.008542775125874869,0.0008270355536991614
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,10.198246018573514,2.817354338713301,2.3104658730609913,1.1152708407137482,0.0,0.0084121435458826,0.0007760438515511964
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.672615323386765,3.831935889000988,1.8346757494729928,0.0,0.008290530343252556,0.0007280051458116018
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.222279060857147,3.45859970566255,1.6538310519096058,0.0,0.008179781327783076,0.0006783450919719426
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.9169767466600547,3.215484625527182,1.5412142259789192,0.0,0.008082468265811826,0.0006290062520596324
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,19.479548711850043,2.0625064382023197,1.6907204636274002,0.8131493676594062,0.0,0.00800194932677556,0.0005862997851985418
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,13.018234891375755,2.394616070167956,1.9499521659741959,0.9452684497336747,0.0,0.007941794233026656,0.000558104696834947
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,5.27233737508368,3.5857378318707447,2.819940114061751,1.2872542952035815,0.0,0.0079082470159193,0.0005617561578413417
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,2.8085765728172873,3.7611913799023,2.8492845606301387,1.2416029732454632,0.0,0.007905154564909367,0.0005692844110331461
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.20453655769188117,3.910620517082407,2.844740603386896,1.1744403477553504,0.0,0.007939503777983248,0.0005821239794469657
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.190166861133832,2.928668778570227,1.148011982311104,0.0,0.00801892076133015,0.0005957832594086442
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,2.887921374363941,1.0745633500688996,0.0,0.0081507370025804,0.000609249573446055
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7928883701596305,2.4653984278083385,0.8778856235073391,0.0,0.008339595616689621,0.0006273404486458502
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.4699293274494494,2.412590157947818,1.5561395433454095,0.5503119677854613,0.0,0.00856551065018607,0.0006369687959991142
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.7936387985679403,3.1583113916677803,2.0659941209770523,0.7480863494408965,0.0,0.008883920739506834,0.0006461788627095658
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.5238372114945378,3.3208047161025434,2.1037717010191272,0.726407142355896,0.0,0.009227209428992467,0.0006608399827240654
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.18550568128375744,3.234340070610415,1.970766154030855,0.7326727905988832,0.0,0.009603673747740515,0.0006773636868457062
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9684211043221467,2.3043505092647933,0.8478278009299345,0.0,0.010001670293107168,0.0006916158043366751
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.489473701566453,2.4819714832246405,0.8492543620137525,0.0,0.010409754433077012,0.0007031746560449769
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.536842099352725,2.3980476686816132,0.7628250769592739,0.0,0.010816908610671305,0.0007221557896905338
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.057894696859421,2.0765987347441524,0.6247504735531493,0.0,0.011213679885855754,0.0007415015716021364
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,63.12583212231061,2.0944610268079487,1.1854588053429325,0.4311944891561126,0.0,0.011685077990115644,0.0007235871098129586
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,36.25253479607409,1.3615925955126613,1.0610650436924516,0.5436582970804835,0.0,0.012112047838378714,0.0007101362111223803
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.3497041221925201,3.1927327702773027,2.3030201497057305,1.0859240559676522,0.0,0.01228157551233977,0.0007153301228154402
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.3244516594568267e-9,4.296065403863167,2.8907514504992946,1.2704163442722063,0.0,0.012575675895284633,0.0007220365325813227
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9430837641256176,2.4948278727050024,1.028057253407539,0.0,0.01283638980154933,0.00073314830399025
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,185.5776738156868,1.341961526291925,0.8317888993246925,0.336310138048205,0.0,0.013204624569382872,0.0007095244190948018
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,94.80009360820588,1.0632931997503192,0.8707595623690167,0.4654575109566821,0.0,0.013110404084542893,0.0006815655671588428
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.260850080704472,2.5127323339002032,2.071613832521507,1.1116656528729152,0.0,0.013424344828386836,0.0006490650042295602
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.1527325408723073,2.5459462679286844,2.1038001081344646,1.129088038715949,0.0,0.0135615253304735,0.000617358434081285
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.6489033189136535e-9,2.6906949829328823,2.1930616295679215,1.1626815712908325,0.0,0.013670744335662732,0.0006034397456307921
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.7044184157722384,2.07592312985264,1.0402877929467849,0.0,0.013764111505878418,0.0006075573290172439
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-2.6489033189136535e-9,3.512714059710106,2.5625657439177303,1.2178409870205087,0.0,0.01383890347016603,0.0006137286392290165
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,2.6489033189136535e-9,3.6740306929983717,2.547650129837905,1.1479091336210843,0.0,0.013906061643410794,0.000621918267773917
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,14.265157112189968,2.3682341740714037,1.6313449983443888,0.7328929901049861,0.0,0.013862422946090192,0.0006205247105868106
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,8.8621492499351,2.361958502564903,1.7077231741344576,0.8060493948681966,0.0,0.014054422969650204,0.0006206903252340052
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.131587082983174,2.4373007101894473,1.6969268833005344,0.7707523685987923,0.0,0.014150231600957852,0.0006284982708604275
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.352332117262563,2.142066497339556,1.4781365350866622,0.6665520045009998,0.0,0.014263220495124074,0.000643730827217918
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,4.531639503175029,1.9243861410918726,1.3242119519845232,0.5962706486644578,0.0,0.014391266002476755,0.0006620980892938252
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,27.072332304339852,1.116351839077538,0.7902538344756636,0.36724857464901106,0.0,0.014842539909530217,0.0006616590275501663
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,12.808612182307115,0.85376700372899,0.6494370796468729,0.3228986834489973,0.0,0.014652456414168569,0.0006574957972487795
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.1079898468383362,1.5276555806731835,0.7212934211906799,0.0,0.014824772171841971,0.0006625427407508731
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,-2.6494717531022616e-9,2.1028470302129563,1.4730116179466677,0.6725223101886684,0.0,0.01496741349567543,0.000671210272912747
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,18.942817760470803,0.7263748360335285,0.5066762498404955,0.23107077744029425,0.0,0.014877567358190902,0.0006673794042053077
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,11.893849172048476,1.0940291649528717,0.8226482359013403,0.4043118893814892,0.0,0.015226312788264806,0.0006641669933020719
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.8848095905625541,2.1788057835537984,1.5762852367999471,0.7435922236514472,0.0,0.015343756758845473,0.0006694492399970895
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.759418891353903,1.9126996613600227,0.8651856431640255,0.0,0.015448664227982079,0.000676692572854664
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.640581108649826,1.782544936922136,0.7231336965221686,0.0,0.015542422574100101,0.0006874349937623515
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.2405811087952543,1.4890848868143394,0.5643214554287823,0.0,0.015625249778913997,0.0006987211527286175
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.2945641681404823,1.4979987851182273,0.5564948176770343,0.0,0.01569749365601325,0.0007100743011693529
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.724273614222284,1.7352814380376458,0.6250918981920393,0.0,0.01575928136391269,0.0007229177511672107
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.381162217298197,1.4806651096853898,0.5171558177077742,0.0,0.015810467007447926,0.0007390693833267017
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.229709446142806,1.3689416915799484,0.4714711961872524,0.0,0.015850651255838955,0.0007527249772689467
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9757263856383815,1.1971642952362913,0.40572562318445193,0.0,0.015879339301719142,0.0007673730572314201
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.994564168273314,1.1992025950982566,0.4032191328295198,0.0,0.015895827090183445,0.000785575805440147
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.727049181563643,1.383696975833118,0.8421474748064952,0.29045593457453833,0.0,0.015688882425557438,0.0007889733312760595
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,14.296760270241862,0.9603785264467888,0.6410610590457395,0.252709110176653,0.0,0.0162921428268632,0.0007827277202417219
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,26.631994457146675,0.6138088621431734,0.4363274532528294,0.18470012528479174,0.0,0.015532053223331843,0.000771643042017954
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,17.41957179660801,0.6926756656486077,0.5193810625989386,0.2311129850480853,0.0,0.01575093467719313,0.000764284059438488
