∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
305970.3079863871,3600.0,0.0,0.0,0.0,0.0,0.0
309570.3079863871,3600.0,0.0,0.0,0.0,0.0,0.0
313170.3079863871,3600.0,0.0,0.0,0.0,0.0,0.0
316770.3079863871,3600.0,0.0,0.0,0.0,0.0,0.0
320370.3079863871,3600.0,0.0,0.0,0.0,0.0,0.0
323970.3079863871,3600.0,0.0,0.0,0.0,0.0,0.0
327570.3079863871,3600.0,0.0,0.0,0.0,0.0,0.0
331170.3079863871,3600.0,0.0,0.0,0.0,0.0,0.0
334770.3079863871,3600.0,0.0,0.0,0.0,0.0,0.0
338370.3079863871,3600.0,0.0,0.0,0.0,0.0,0.0
341970.3079863871,3600.0,0.0,0.0,0.0,0.0,0.0
345570.3079863871,3600.0,0.0,0.0,0.0,0.0,0.0
349170.3079863871,3600.0,0.06569631877621074,0.06569631877621074,0.0,0.06569631877621074,0.0
352726.63809078844,3556.3301044013438,0.13113543414188822,0.06543911536567748,0.0,0.06543911536567748,0.0
356279.3818094567,3552.7437186682537,0.19650855734630834,0.06537312320442012,0.0,0.06537312320442012,0.0
359839.9293320422,3560.547522585473,0.26202527633903827,0.06551671899272993,0.0,0.06551671899272993,0.0
363414.1141060391,3574.184773996942,0.32779293088673267,0.0657676545476944,0.0,0.0657676545476944,0.0
367004.29264154984,3590.178535510718,0.39385488252555945,0.06606195163882678,0.0,0.06606195163882678,0.0
370604.29264154984,3600.0,0.4600975564058283,0.06624267388026883,0.0,0.06624267388026883,0.0
374204.29264154984,3600.0,0.5263402302860971,0.06624267388026883,0.0,0.06624267388026883,0.0
377804.29264154984,3600.0,0.592582904166365,0.06624267388026794,0.0,0.06624267388026794,0.0
381404.29264154984,3600.0,0.6588255780466339,0.06624267388026883,0.0,0.06624267388026883,0.0
385004.29264154984,3600.0,0.7250682519269018,0.06624267388026794,0.0,0.06624267388026794,0.0
388604.29264154984,3600.0,0.7913109258071707,0.06624267388026883,0.0,0.06624267388026883,0.0
392204.29264154984,3600.0,0.8575535996874395,0.06624267388026883,0.0,0.06624267388026883,0.0
395804.29264154984,3600.0,0.9237962735677074,0.06624267388026794,0.0,0.06624267388026794,0.0
399404.29264154984,3600.0,0.9900389474479763,0.06624267388026883,0.0,0.06624267388026883,0.0
403004.29264154984,3600.0,1.0562816213282442,0.06624267388026794,0.0,0.06624267388026794,0.0
406604.29264154984,3600.0,1.122524295208513,0.06624267388026883,0.0,0.06624267388026883,0.0
410204.29264154984,3600.0,1.1887669690887819,0.06624267388026883,0.0,0.06624267388026883,0.0
413804.29264154984,3600.0,1.2550096429690498,0.06624267388026794,0.0,0.06624267388026794,0.0
417404.29264154984,3600.0,1.3212523168493187,0.06624267388026883,0.0,0.06624267388026883,0.0
421004.29264154984,3600.0,1.3874949907295866,0.06624267388026794,0.0,0.06624267388026794,0.0
424604.29264154984,3600.0,1.4537376646098554,0.06624267388026883,0.0,0.06624267388026883,0.0
428204.29264154984,3600.0,1.5199803384901243,0.06624267388026883,0.0,0.06624267388026883,0.0
431804.29264154984,3600.0,1.5862230123703922,0.06624267388026794,0.0,0.06624267388026794,0.0
435404.29264154984,3600.0,2.087659356376811,0.5014363440064189,0.0,0.5014363440064189,0.0
438803.32893670176,3399.036295151922,2.584725864766412,0.49706650838960087,0.12231669655247668,0.3747498118371242,0.0
442182.54879129585,3379.2198545941005,3.0788944667903593,0.4941686020239473,0.2641258569919634,0.3523594415844606,0.0
445544.10592681204,3361.5571355161806,3.5704801172544194,0.4915856504640601,0.4169619078455227,0.3387495996105008,0.0
448911.1955026944,3367.0895758823626,4.0628748178658896,0.49239470061147017,0.5792996379371611,0.33005697051983174,0.0
452295.7902024888,3384.594699794367,4.5578294237170525,0.4949546058511629,0.7502198692087414,0.3240343745795826,0.0
455690.87834994873,3395.0881474599732,5.0543185649303695,0.496489141213317,0.9277736623156813,0.31893534810637714,0.0
459112.3163765436,3421.438026594887,5.554661046114404,0.5003424811840347,1.1125215992069448,0.315594544292771,0.0
462555.1263479023,3442.8099713586566,6.0581289066821284,0.5034678605677243,1.3032974539052493,0.3126920058694198,0.0
466026.47316013573,3471.346812233432,6.5657699229982285,0.5076410163161,1.5002447455477745,0.3106937246735748,0.0
469518.7851662264,3492.312006090626,7.076476836469709,0.5107069134714806,1.7022122937093405,0.30873936530991464,0.0
473025.61829617305,3506.833129946684,7.58930728252696,0.5128304460572508,1.908239380304522,0.3068033594620696,0.0
476542.72361316514,3517.105316992119,8.103639907350441,0.5143326248234814,2.117628843306485,0.3049431618215186,0.0
480071.33589781576,3528.6122846506073,8.61965528214759,0.5160153747971492,2.330248569049596,0.30339564905403815,0.0
483607.6545229891,3536.3186251733505,9.13679761277676,0.51714233062917,2.5455100697745303,0.3018808299042357,0.0
487154.72873425356,3547.07421126444,9.655512813231311,0.518715200454551,2.7635126890030817,0.30071258122599964,0.0
490715.3331722059,3560.6044379523237,10.176206639965045,0.5206938267337335,2.9843455834112906,0.2998609323255246,0.0
494282.2022256158,3566.869053409877,10.697816588287793,0.5216099483227481,3.2071423524952483,0.29881317923879047,0.0
497856.88997649506,3574.687750879255,11.220569923239523,0.5227533349517302,3.4319089696324943,0.29798671781448416,0.0
501440.9323423572,3584.042365862128,11.744691253529666,0.5241213302901429,3.6586549451148187,0.2973753548078184,0.0
505030.9199717049,3589.9876293477314,12.269682004180638,0.5249907506509714,3.886916900643235,0.29672879512255523,0.0
508625.118478794,3594.1985070891283,12.795288542988743,0.5256065388081055,4.116402321028317,0.2961211184230237,0.0
512224.57152691536,3599.453048121359,13.32166349264547,0.5263749496567272,4.347092162578521,0.2956851081065226,0.0
515824.57152691536,3600.0,13.848118427167606,0.5264549345221354,4.578410628796364,0.2951364683042925,0.0
519424.57152691536,3600.0,14.225734858346604,0.377616431178998,4.661351375042274,0.2946756849330878,0.0
523024.57152691536,3600.0,14.229221314866617,0.003486456520013448,4.370441154679316,0.2943966768829718,0.0
526624.5715269153,3600.0,14.23270777138663,0.003486456520013448,4.079616850787557,0.29431076041177207,0.0
530224.5715269153,3600.0,14.236194227906646,0.003486456520015224,3.788922614166785,0.29418069314078776,0.0
533824.5715269153,3600.0,14.23968068442666,0.003486456520013448,3.49833915052092,0.2940699201658785,0.0
537424.5715269153,3600.0,14.243167140946674,0.003486456520015224,3.2078266617703335,0.29399894527060155,0.0
541024.5715269153,3600.0,14.246653597466688,0.003486456520013448,2.9173355358221778,0.2939775824681692,0.0
544624.5715269153,3600.0,14.250140053986701,0.003486456520013448,2.6268103824261253,0.2940116099160659,0.0
548224.5715269153,3600.0,14.253626510506717,0.003486456520015224,2.3361892478417174,0.2941075911044231,0.0
551824.5715269153,3600.0,14.25711296702673,0.003486456520013448,2.045401313212896,0.2942743911488348,0.0
555424.5715269153,3600.0,14.260599423546743,0.003486456520013448,1.754371755105995,0.29451601462691457,0.0
559024.5715269153,3600.0,14.264085880066759,0.003486456520015224,1.463023562771393,0.2948346488546172,0.0
562624.5715269153,3600.0,14.267572336586772,0.003486456520013448,1.171268848312159,0.2952411709792475,0.0
566224.5715269153,3600.0,14.271058793106787,0.003486456520015224,0.8790166499349413,0.29573865489723283,0.0
569824.5715269153,3600.0,14.2745452496268,0.003486456520013448,0.5861877846330827,0.29631532182187204,0.0
573424.5715269153,3600.0,14.278031706146814,0.003486456520013448,0.29272477808063824,0.29694946307245795,0.0
577024.5715269153,3600.0,14.28151816266683,0.003486456520015224,0.0,0.29621123460065346,0.0
580624.5715269153,3600.0,14.285004619186843,0.003486456520013448,0.0,0.003486456520013448,0.0
584172.6469747314,3548.075447816047,14.288440788847549,0.0034361696607057013,0.0,0.0034361696607057013,0.0
587772.6469747314,3600.0,14.291927245367562,0.003486456520013448,0.0,0.003486456520013448,0.0
591372.6469747314,3600.0,14.295413701887577,0.003486456520015224,0.0,0.0034864565200152238,0.0
594972.6469747314,3600.0,14.29890015840759,0.003486456520013448,0.0,0.003486456520013448,0.0
598572.6469747314,3600.0,14.302386614927606,0.003486456520015224,0.0,0.0034864565200152238,0.0
602172.6469747314,3600.0,14.30587307144762,0.003486456520013448,0.0,0.003486456520013448,0.0
605772.6469747314,3600.0,14.309359527967633,0.003486456520013448,0.0,0.003486456520013448,0.0
609372.6469747314,3600.0,14.312845984487648,0.003486456520015224,0.0,0.0034864565200152238,0.0
612972.6469747314,3600.0,14.316332441007662,0.003486456520013448,0.0,0.003486456520013448,0.0
616572.6469747314,3600.0,14.319818897527675,0.003486456520013448,0.0,0.003486456520013448,0.0
620172.6469747314,3600.0,14.32330535404769,0.003486456520015224,0.0,0.0034864565200152238,0.0
623772.6469747314,3600.0,14.326791810567704,0.003486456520013448,0.0,0.003486456520013448,0.0
627372.6469747314,3600.0,14.330278267087717,0.003486456520013448,0.0,0.003486456520013448,0.0
630972.6469747314,3600.0,14.333764723607732,0.003486456520015224,0.0,0.0034864565200152238,0.0
634572.6469747314,3600.0,14.337251180127746,0.003486456520013448,0.0,0.003486456520013448,0.0
638172.6469747314,3600.0,14.340737636647761,0.003486456520015224,0.0,0.0034864565200152238,0.0
641772.6469747314,3600.0,14.344224093167774,0.003486456520013448,0.0,0.003486456520013448,0.0
645372.6469747314,3600.0,14.347710549687788,0.003486456520013448,0.0,0.003486456520013448,0.0
648972.6469747314,3600.0,14.351197006207803,0.003486456520015224,0.0,0.0034864565200152238,0.0
652572.6469747314,3600.0,14.354683462727817,0.003486456520013448,0.0,0.003486456520013448,0.0
656172.6469747314,3600.0,14.358169919247832,0.003486456520015224,0.0,0.0034864565200152238,0.0
659772.6469747314,3600.0,14.361656375767845,0.003486456520013448,0.0,0.003486456520013448,0.0
663372.6469747314,3600.0,14.365142832287859,0.003486456520013448,0.0,0.003486456520013448,0.0
666972.6469747314,3600.0,14.368629288807874,0.003486456520015224,0.0,0.0034864565200152238,0.0
670572.6469747314,3600.0,14.372115745327887,0.003486456520013448,0.0,0.003486456520013448,0.0
674172.6469747314,3600.0,14.3756022018479,0.003486456520013448,0.0,0.003486456520013448,0.0
677772.6469747314,3600.0,14.379088658367916,0.003486456520015224,0.0,0.0034864565200152238,0.0
681372.6469747314,3600.0,14.38257511488793,0.003486456520013448,0.0,0.003486456520013448,0.0
684972.6469747314,3600.0,14.386061571407943,0.003486456520013448,0.0,0.003486456520013448,0.0
688572.6469747314,3600.0,14.389548027927958,0.003486456520015224,0.0,0.0034864565200152238,0.0
692172.6469747314,3600.0,14.417525700018748,0.02797767209079005,0.0,0.027977672090790055,0.0
695772.6469747314,3600.0,14.51166002605913,0.09413432604038263,0.0,0.09413432604038263,0.0
699368.8100967553,3596.1631220239765,14.60569402378774,0.09403399772860865,0.0,0.09403399772860865,0.0
702968.8100967553,3600.0,14.699828349828122,0.09413432604038263,0.0,0.09413432604038263,0.0
706568.8100967553,3600.0,14.793962675868501,0.09413432604037908,0.0,0.09413432604037908,0.0
710168.8100967553,3600.0,14.888097001908884,0.09413432604038263,0.0,0.09413432604038263,0.0
713768.8100967553,3600.0,14.982231327949266,0.09413432604038263,0.0,0.09413432604038263,0.0
717368.8100967553,3600.0,15.076365653989646,0.09413432604037908,0.0,0.09413432604037908,0.0
720968.8100967553,3600.0,15.170499980030028,0.09413432604038263,0.0,0.09413432604038263,0.0
724568.8100967553,3600.0,15.26463430607041,0.09413432604038263,0.0,0.09413432604038263,0.0
728168.8100967553,3600.0,15.35876863211079,0.09413432604037908,0.0,0.09413432604037908,0.0
731768.8100967553,3600.0,15.452902958151173,0.09413432604038263,0.0,0.09413432604038263,0.0
735368.8100967553,3600.0,15.547037284191555,0.09413432604038263,0.0,0.09413432604038263,0.0
738968.8100967553,3600.0,15.641171610231934,0.09413432604037908,0.0,0.09413432604037908,0.0
742568.8100967553,3600.0,15.735305936272317,0.09413432604038263,0.0,0.09413432604038263,0.0
746168.8100967553,3600.0,15.8294402623127,0.09413432604038263,0.0,0.09413432604038263,0.0
749768.8100967553,3600.0,15.923574588353079,0.09413432604037908,0.0,0.09413432604037908,0.0
753368.8100967553,3600.0,16.01770891439346,0.09413432604038086,0.0,0.09413432604038086,0.0
756968.8100967553,3600.0,16.111843240433842,0.09413432604038263,0.0,0.09413432604038263,0.0
760568.8100967553,3600.0,16.205977566474225,0.09413432604038263,0.0,0.09413432604038263,0.0
764168.8100967553,3600.0,16.300111892514604,0.09413432604037908,0.0,0.09413432604037908,0.0
767768.8100967553,3600.0,16.394246218554986,0.09413432604038263,0.0,0.09413432604038263,0.0
771368.8100967553,3600.0,16.48838054459537,0.09413432604038263,0.0,0.09413432604038263,0.0
774968.8100967553,3600.0,16.582514870635748,0.09413432604037908,0.0,0.09413432604037908,0.0
778568.8100967553,3600.0,17.069407816991202,0.48689294635545366,0.15717314242100228,0.3297198039344514,0.0
782055.5143439497,3486.704247194516,18.574100361857973,1.5046925448667707,1.353360979069795,0.30850470821797815,0.0
785513.3803243737,3457.8659804240297,20.066347708640762,1.49224734678279,2.5464360047110763,0.2991723211415085,0.0
789017.6757540951,3504.2954297213832,21.57863175520282,1.5122840465620584,3.761775237176918,0.2969448140962161,0.0
792585.753391,3568.0776369049013,23.11844111072145,1.5398093555186279,5.004450785219391,0.2971338074761549,0.0
796184.7796676031,3599.0262766031096,24.671606398985205,1.5531652882637559,6.260971276807118,0.29664479667602883,0.0
799784.7796676031,3600.0,26.225191899068534,1.5535855000833294,7.51922141932606,0.29533535756438756,0.0
803384.7796676031,3600.0,27.778777399151863,1.5535855000833294,8.778325626201925,0.29448129320746474,0.0
806984.7796676031,3600.0,29.332362899235193,1.5535855000833294,10.037858453817456,0.29405267246779765,0.0
810584.7796676031,3600.0,30.885948399318522,1.5535855000833294,11.29744492565982,0.29399902824096635,0.0
814184.7796676031,3600.0,32.43953389940185,1.5535855000833294,12.556739286003788,0.29429113973936083,0.0
817784.7796676031,3600.0,33.99311939948524,1.5535855000833863,13.815412553739456,0.294912232347718,0.0
821384.7796676031,3600.0,35.54670489956857,1.5535855000833294,15.073153875903394,0.2958441779193919,0.0
824984.7796676031,3600.0,37.1002903996519,1.5535855000833294,16.329729736829414,0.2970096391573094,0.0
828584.7796676031,3600.0,38.653875899735226,1.5535855000833294,17.585294900786952,0.2980203361257914,0.0
832184.7796676031,3600.0,40.207461399818555,1.5535855000833294,18.841225045337058,0.2976553555332231,0.0
835784.7796676031,3600.0,41.761046899901885,1.5535855000833294,20.09993833316061,0.29487221225977933,0.0
839384.7796676031,3600.0,43.314632399985214,1.5535855000833294,21.363438337596754,0.2900854956471832,0.0
842984.7796676031,3600.0,44.868217900068544,1.5535855000833294,22.633003400651575,0.2840204370285093,0.0
846584.7796676031,3600.0,46.42180340015187,1.5535855000833294,23.909369494900773,0.2772194058341313,0.0
850184.7796676031,3600.0,47.9753889002352,1.5535855000833294,25.192900438310936,0.27005455667316625,0.0
853784.7796676031,3600.0,49.52897440031853,1.5535855000833294,26.483706231324327,0.2627797070699387,0.0
857384.7796676031,3600.0,51.08255990040186,1.5535855000833294,27.781723862092633,0.25556786931502273,0.0
860984.7796676031,3600.0,52.63614540048519,1.5535855000833294,29.08677336660923,0.24853599556673348,0.0
864584.7796676031,3600.0,54.03550844784033,1.3993630473551377,30.244375083811676,0.2417613301526913,0.0
868184.7796676031,3600.0,54.639675114506986,0.6041666666666572,30.613249245535197,0.23529250494313556,0.0
871784.7796676031,3600.0,55.24384178117364,0.6041666666666572,30.988258634576013,0.22915727762584126,0.0
875384.7796676031,3600.0,55.84800844784033,0.6041666666666856,31.3690571908049,0.2233681104378,0.0
878984.7796676031,3600.0,56.452175114506986,0.6041666666666572,31.755297559672677,0.21792629779887918,0.0
882584.7796676031,3600.0,57.05634178117364,0.6041666666666572,32.14663911778933,0.2128251085500068,0.0
886184.7796676031,3600.0,57.66050844784033,0.6041666666666856,32.54275359252627,0.20805219192974533,0.0
889784.7796676031,3600.0,58.264675114506986,0.6041666666666572,32.943328799138314,0.2035914600546107,0.0
893384.7796676031,3600.0,58.86884178117364,0.6041666666666572,33.34807093046346,0.19942453534151383,0.0
896984.7796676031,3600.0,59.47300844784033,0.6041666666666856,33.756703821813566,0.19553377531657645,0.0
900584.7796676031,3600.0,60.077175114506986,0.6041666666666572,34.16897340588646,0.19189708259376204,0.0
904184.7796676031,3600.0,60.68134178117364,0.6041666666666572,34.58464512783744,0.18849494471567851,0.0
907784.7796676031,3600.0,61.28550844784033,0.6041666666666856,35.003503296983624,0.18530849752050216,0.0
911384.7796676031,3600.0,61.889675114506986,0.6041666666666572,35.425350085779016,0.18231987787126513,0.0
914984.7796676031,3600.0,62.49384178117364,0.6041666666666572,35.850004364210534,0.17951238823513904,0.0
918584.7796676031,3600.0,63.09800844784033,0.6041666666666856,36.27730043989086,0.17687059098636126,0.0
922184.7796676031,3600.0,63.702175114506986,0.6041666666666572,36.707086780190444,0.17438032636707135,0.0
925784.7796676031,3600.0,64.30634178117364,0.6041666666666572,37.139224762640445,0.17202868421665585,0.0
929384.7796676031,3600.0,64.91050844784033,0.6041666666666856,37.57358747334812,0.16980395595901143,0.0
932984.7796676031,3600.0,65.51467511450699,0.6041666666666572,38.01005858623654,0.16769555377823764,0.0
936584.7796676031,3600.0,66.11884178117364,0.6041666666666572,38.44853132609177,0.16569392681142858,0.0
940184.7796676031,3600.0,66.72300844784033,0.6041666666666856,38.88944528417439,0.1632527085840607,0.0
943784.7796676031,3600.0,67.32717511450699,0.6041666666666572,39.33594271868341,0.1576692321576374,0.0
947384.7796676031,3600.0,67.93134178117364,0.6041666666666572,39.784320307021424,0.1557890783286453,0.0
950984.7796676031,3600.0,68.44133269219704,0.5099909110233938,40.13940701891966,0.15490419912515563,0.0
954584.7796676031,3600.0,68.46573788783714,0.024405195640099464,40.006159564382486,0.15765265017727614,0.0
958184.7796676031,3600.0,68.49014308347722,0.024405195640085253,39.87436926574662,0.15619549427594848,0.0
961784.7796676031,3600.0,68.51454827911732,0.024405195640099464,39.74389788408503,0.15487657730169246,0.0
965384.7796676031,3600.0,68.53895347475742,0.024405195640099464,39.61462917774593,0.15367390197919661,0.0
968984.7796676031,3600.0,68.56335867039752,0.024405195640099464,39.486472903945405,0.1525614694406272,0.0
972584.7796676031,3600.0,68.58776386603762,0.024405195640099464,39.359359617055205,0.15151848253029954,0.0
976184.7796676031,3600.0,68.61216906167772,0.024405195640099464,39.233235916945134,0.15052889575017048,0.0
979784.7796676031,3600.0,68.63657425731782,0.024405195640099464,39.10806010182863,0.1495810107566058,0.0
983384.7796676031,3600.0,68.66097945295792,0.024405195640099464,38.98379869539738,0.1486666020713443,0.0
986984.7796676031,3600.0,68.68538464859802,0.024405195640099464,38.860423914668786,0.147779976368696,0.0
990584.7796676031,3600.0,68.70978984423812,0.024405195640099464,38.737911898435364,0.14691721187352158,0.0
994184.7796676031,3600.0,68.73419503987822,0.024405195640099464,38.61624148147188,0.14607561260358182,0.0
997784.7796676031,3600.0,68.75860023551832,0.024405195640099464,38.4953933564868,0.14525332062518004,0.0
1.0013847796676031e6,3600.0,68.78300543115841,0.024405195640099464,38.37534950893754,0.14444904318936125,0.0
1.0049847796676031e6,3600.0,68.80741062679851,0.024405195640099464,38.25609284122425,0.14366186335338682,0.0
1.0085847796676031e6,3600.0,68.83181582243861,0.024405195640099464,38.1376069265962,0.1428911102681525,0.0
1.0121847796676031e6,3600.0,68.85622101807871,0.024405195640099464,38.019875850887935,0.14213627134836315,0.0
1.0157847796676031e6,3600.0,68.88062621371881,0.024405195640099464,37.90288411308519,0.14139693344284154,0.0
1.0193847796676031e6,3600.0,68.90503140935891,0.024405195640099464,37.786616733354876,0.14067257537041655,0.0
1.0229847796676031e6,3600.0,68.92943660499901,0.024405195640099464,37.67105935811117,0.13996257088380304,0.0
1.0265847796676031e6,3600.0,68.95384180063911,0.024405195640099464,37.556198264700726,0.13926628905054628,0.0
1.0301847796676031e6,3600.0,68.97824699627921,0.024405195640099464,37.44202029011893,0.13858317022189226,0.0
1.0337847796676031e6,3600.0,69.00265219191931,0.024405195640099464,37.32851273220922,0.1379127535498128,0.0
1.0373847796676031e6,3600.0,69.02365937275123,0.02100718083191566,37.2085101763721,0.14100973666903371,0.0
1.0409847796676031e6,3600.0,69.02714582927125,0.0034864565200223296,37.057993541808614,0.15400309108350996,0.0
1.0445847796676031e6,3600.0,69.03063228579126,0.003486456520008119,36.90604837278618,0.15543162554244105,0.0
1.0481847796676031e6,3600.0,69.03411874231128,0.0034864565200223296,36.75337714185876,0.15615768744743974,0.0
1.051784779667603e6,3600.0,69.03760519883129,0.003486456520008119,36.60035296641863,0.15651063196013837,0.0
1.055384779667603e6,3600.0,69.0410916553513,0.003486456520008119,36.447160117983536,0.15667930495510518,0.0
1.058984779667603e6,3600.0,69.04457811187132,0.0034864565200223296,36.29387190207703,0.1567746724265291,0.0
1.062584779667603e6,3600.0,69.04806456839133,0.003486456520008119,36.14049867008914,0.15685968850790033,0.0
1.066184779667603e6,3600.0,69.05155102491135,0.0034864565200223296,35.9870164991521,0.15696862745706142,0.0
1.069784779667603e6,3600.0,69.05503748143136,0.003486456520008119,35.83338505212456,0.15711790354754385,0.0
1.073384779667603e6,3600.0,69.05852393795138,0.0034864565200223296,35.6795585290452,0.15731297959938217,0.0
1.076984779667603e6,3600.0,69.06201039447139,0.003486456520008119,35.525492128105476,0.15755285745973424,0.0
1.080584779667603e6,3600.0,69.0654968509914,0.003486456520008119,35.371145608929424,0.15783297569605992,0.0
1.084184779667603e6,3600.0,69.06898330751142,0.0034864565200223296,35.21648500760438,0.15814705784506344,0.0
1.087784779667603e6,3600.0,69.07246976403142,0.003486456520008119,35.061483219595324,0.1584882445290674,0.0
1.091384779667603e6,3600.0,69.07595622055145,0.0034864565200223296,34.90611991129457,0.15884976482077917,0.0
1.094984779667603e6,3600.0,69.07944267707146,0.003486456520008119,34.75038106226551,0.15922530554906444,0.0
1.098584779667603e6,3600.0,69.08292913359146,0.003486456520008119,34.59425832590615,0.15960919287937259,0.0
