-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,-1.4608128288558133e-6,-1.8134686239548746e-7,3.709029674683039e-7,5.477144028818276e-7,8.858734608822477e-7,9.228149269914848e-7,7.32889345189363e-7,-1.8972397116171388e-7,-4.215283379594721e-6,-2.12752062268338e-5,-2.3128993345282138e-5,-5.6672568682600855e-6,-5.024575532667292e-7,7.859041094179426e-7,-1.8854075450579514e-6,-2.851528944925901e-5,-3.5893693523045656e-5,-2.8018178356785564e-6,9.548747592904162e-6,3.111438532347569e-5,-1.8755650997568897e-5,-4.087175403327477e-7,-3.8321135850149575e-6,-4.617205365808014e-5,-3.795456319470936e-5,2.3361215141749978e-5,2.738996430458179e-5,2.7601033276423445e-5,2.7611956086840812e-5,2.761252098144743e-5,2.761255019638723e-5,2.7612551750513668e-5
7170.3079863871135,0.0,-2.4079742217290083e-6,-1.11199671570122e-6,-3.587606583257181e-7,-9.74420911883563e-9,5.985525362907396e-7,6.544011298724888e-7,1.8697709060374473e-7,-1.5414084512614679e-6,-6.573075674428202e-6,-1.6984834938416425e-5,-1.7399086436567336e-5,-7.981371094410328e-6,-2.708600068438448e-6,-9.281215975130084e-7,-4.759675217132813e-6,-2.516096357963868e-5,-2.7140060442462353e-5,-5.510780176348814e-6,8.321590291164554e-6,2.0438063445593583e-5,-1.2613985157723558e-5,-3.133981888483228e-6,-8.750833358149118e-6,-3.606392763936371e-5,-3.3485464604868035e-5,1.7089603115534398e-5,2.683697959477995e-5,2.7561988797703685e-5,2.7609406872146888e-5,2.761236197171095e-5,2.761254058859981e-5,2.7612551488046584e-5
10770.307986387113,0.0,-2.872502505269276e-6,-1.7449915177235608e-6,-9.77053433481025e-7,-5.491448757310854e-7,2.4006308595986326e-7,2.8740763259460754e-7,-4.4519974003340497e-7,-2.651718446460332e-6,-7.479333901440474e-6,-1.4095350487805018e-5,-1.4187803103487629e-5,-8.607495770637655e-6,-4.330024317921694e-6,-2.6758670222507117e-6,-6.8237380178055535e-6,-2.2099522795607098e-5,-2.181587548062216e-5,-6.319098997197881e-6,6.1007696452358885e-6,1.3598223192351202e-5,-8.83295856378092e-6,-5.053809766394575e-6,-1.165847553425096e-5,-2.8975569571859352e-5,-2.6158867285616946e-5,7.590415206891404e-6,2.5700633152126697e-5,2.746599013733761e-5,2.7602067308620362e-5,2.761183456779743e-5,2.761250442046863e-5,2.7612550372378998e-5
14370.307986387113,0.0,-3.149770425507662e-6,-2.1914627874905616e-6,-1.4794117924298853e-6,-1.0411400382965056e-6,-1.594116208726216e-7,-1.413212590807435e-7,-1.0722066734838157e-6,-3.4630185513227875e-6,-7.697593411984542e-6,-1.2140668441448945e-5,-1.2212792339566927e-5,-8.697059529436285e-6,-5.49916657077482e-6,-4.234512028799688e-6,-8.249998917604224e-6,-1.9537697248493737e-5,-1.829545057024338e-5,-6.5261090820403524e-6,3.919466250388884e-6,8.956046631596727e-6,-6.560020209268425e-6,-6.375616332622197e-6,-1.301055545730897e-5,-2.353160202946319e-5,-1.9447812310754714e-5,-1.979336422840935e-6,2.3775632625893503e-5,2.727368257249413e-5,2.758532321226988e-5,2.7610482137513807e-5,2.7612401247501888e-5,2.7612546837595926e-5
17970.307986387113,0.0,-3.3405240504252303e-6,-2.527682058465751e-6,-1.8938220494775695e-6,-1.4830634047843286e-6,-5.767163173675903e-7,-5.97556657437843e-7,-1.6481473654251427e-6,-4.0260018263004575e-6,-7.619249398031389e-6,-1.0784008743869361e-5,-1.0917668605574196e-5,-8.640586454773875e-6,-6.364537370915925e-6,-5.535722065978589e-6,-9.203177271962197e-6,-1.7464488538143395e-5,-1.5828382567604574e-5,-6.557391650403354e-6,2.039836945391002e-6,5.664207373887791e-6,-5.26344851834163e-6,-7.245803733200409e-6,-1.338476158963642e-5,-1.9708121376150353e-5,-1.588476772806579e-5,-6.984511869814496e-6,2.103359507356758e-5,2.694078681353362e-5,2.755253459624078e-5,2.760753821260009e-5,2.7612154159519293e-5,2.76125375313772e-5
21570.307986387113,0.0,-3.4849137599420924e-6,-2.7961010192464296e-6,-2.2449173847108235e-6,-1.8804043867299387e-6,-9.946198746838816e-7,-1.0546936487714923e-6,-2.1558672118266094e-6,-4.408751069833712e-6,-7.431832940027917e-6,-9.818220781209094e-6,-1.0034455868440398e-5,-8.566839097594497e-6,-7.022545519969476e-6,-6.579670853760211e-6,-9.814389409098396e-6,-1.5809590421486296e-5,-1.4033559447976461e-5,-6.551450573232576e-6,4.90727076768995e-7,3.247702955447711e-6,-4.598735256323703e-6,-7.782757918267166e-6,-1.3230601433047584e-5,-1.710125027561202e-5,-1.400312608902768e-5,-8.494205300254141e-6,1.7376660286299802e-5,2.640789588079064e-5,2.7494290320407483e-5,2.7601806604222757e-5,2.761163052859877e-5,2.7612516036181298e-5
25170.307986387113,0.0,-3.6015365468120195e-6,-3.0203687625077254e-6,-2.5499712044378714e-6,-2.239862337892917e-6,-1.4012879191529497e-6,-1.4950600688048982e-6,-2.5945608386862734e-6,-4.669835614287952e-6,-7.221765717516609e-6,-9.116880847827052e-6,-9.417944630287452e-6,-8.512700448278403e-6,-7.531568434727299e-6,-7.395016510978021e-6,-1.018363894119095e-5,-1.4493388155510644e-5,-1.269517694036105e-5,-6.550673169477038e-6,-7.673902920798045e-7,1.4195265839378206e-6,-4.335191593412491e-6,-8.082745986993047e-6,-1.2814936745104458e-5,-1.522382996867502e-5,-1.2583400582531358e-5,-8.118214232539017e-6,1.2749901112346289e-5,2.5589868437132565e-5,2.7396948111594148e-5,2.7591470191831156e-5,2.7610614226097645e-5,2.7612470965040356e-5
28770.307986387113,0.0,-3.6999903244160437e-6,-3.214026761249307e-6,-2.820280194301193e-6,-2.5669966111141646e-6,-1.789119479937074e-6,-1.908474176269909e-6,-2.9710297206697263e-6,-4.852596640321878e-6,-7.026724347364655e-6,-8.600975814980595e-6,-8.981928892508956e-6,-8.483132838438027e-6,-7.927912956420764e-6,-8.018710017601633e-6,-1.038475732452951e-5,-1.3444793584884547e-5,-1.1680513108140573e-5,-6.565186853900502e-6,-1.7876369978611715e-6,-8.841941244923266e-10,-4.317834088035155e-6,-8.219171088953006e-6,-1.2276713663344906e-5,-1.3747444683526166e-5,-1.124383694155222e-5,-6.921362564163747e-6,7.69107070844244e-6,2.4393077823341208e-5,2.7241806210834836e-5,2.757386526767135e-5,2.760876834223831e-5,2.761238321583802e-5
