iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,1.6107566158872544,4.354169039330515,2.633308782015078,0.31173883102280087,0.0,0.22239441621655942,0.014245358145843524
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.7645074654585926,5.6225733309476595,3.3282053703875647,0.3695098213817438,0.0,0.2116095114263885,0.014827436761467125
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.7645074652930361,6.113375907562471,3.528296341098695,0.3616970759329021,0.0,0.20157587308663238,0.015242446078749753
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,2.205709138106897,5.706732200449977,3.2304369007829763,0.3181827422534944,0.0,0.19188432040068193,0.015526356454126804
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.1346163357468697,5.250450559218621,2.9371816539185716,0.29439212458429154,0.0,0.18345509589693876,0.016109271587508342
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.911315261834915,2.699059150141508,0.24605327559140022,0.0,0.17522445686431354,0.017013852056314532
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.92578982547758,2.6763117527906672,0.22523764327808493,0.0,0.16750757990140386,0.017908794602804895
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,3.5419093580637195,3.9302477663866,2.116015155059003,0.18027540086103855,0.0,0.16543656675138152,0.0173881790602263
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.3113817137127057,4.7199322171271945,2.5345996461271056,0.2626500947356938,0.0,0.15245685819078147,0.017257016179961133
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,13.008413874849083,5.756123027494908,3.1006368756826532,0.35582229305652646,0.0,0.1448336200697966,0.014772585297764596
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,7.131548873184528,6.149482533274806,3.41335891131628,0.4916681296298151,0.0,0.13894195193808656,0.013725896711035399
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.899547825208629,2.5744778220685447,0.30093677984744005,0.0,0.13565158726084547,0.014180540421923057
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.999999999934232,2.0493703080424126,0.21199307641229126,0.0,0.13035879166219644,0.014664012714446478
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.749924637591107,1.8986849311108926,0.17998569174650214,0.0,0.12535416636897878,0.015112861223877623
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.28770724682829,2.1567626856597,0.18838917455947524,0.0,0.12063658917680442,0.015617940885819193
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,17.83361619811643,3.2209908978186377,1.6367607548615695,0.17239250214717572,0.0,0.11879282926645374,0.013137702550230085
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.688652552205355,4.563016983457203,2.5032021202008536,0.40698047923662983,0.0,0.11339020624313889,0.012097920301849906
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,2.795275122480234e-10,6.0948655433486465,3.1139839520151185,0.405227106057545,0.0,0.10787645781892508,0.012348907185566051
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.771107040151946,2.815199853552386,0.3084947907146045,0.0,0.10418978810975688,0.01266382022009566
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.698334859983788,2.7256247453202604,0.26007785562391916,0.0,0.10066036063133765,0.01314154332797468
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.874437320248035,2.294104060037583,0.1957493685360845,0.0,0.09729410052753451,0.01354563087144486
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.270401800444233,2.438648537000347,1.1554434419545174,0.11591715359620736,0.0,0.09247764875176756,0.012054398709666653
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,39.68703801526871,1.525791677769405,0.8291429220593045,0.20997368408229278,0.0,0.08993882096569905,0.00921261136437529
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,60.38644312914869,1.3530696353911367,0.8376425069070592,0.2618283266928074,0.0,0.08956744025253727,0.006753539445398055
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,153.57621519770476,0.417352818409654,0.2759069460219905,0.08928209570252221,0.0,0.08386957345122426,0.004872672428327049
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,148.5604381079827,0.7201298152533013,0.5223922850136944,0.17325853419880133,0.0,0.085310603837776,0.00367027258303905
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,47.379295938637256,1.541152957914278,1.1283559937044743,0.37584244982913617,0.0,0.07976367911350479,0.0029513769855087357
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,5.561826940164565,3.464569957877245,2.584159480349541,0.865796880701005,0.0,0.07798652280160923,0.0025477987594024667
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-2.702904566831421e-10,5.269872474361023,3.8710233863683357,1.1541625735822123,0.0,0.07448834323902531,0.002568275440665319
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-2.1600499167107046e-10,5.771276839468726,4.105298178744448,1.121993277868043,0.0,0.0736664291603546,0.0026032631421316873
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.056384196533315,3.4767006664412747,0.8880020520014327,0.0,0.07172242792990602,0.002640864871397715
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.021807901659486,3.333915602249988,0.8056424358850336,0.0,0.06986967251724252,0.002685488522697108
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.328723160684888,3.4034472126791684,0.7713697680541642,0.0,0.06809695811641348,0.0027434516150557876
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.498937875178456,2.771646878573506,0.5922556560313268,0.0,0.0663974033999466,0.0027908116144915265
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.643615803480827,2.7731383103650558,0.5651697153362818,0.0,0.06476544405683171,0.002838167528983967
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.420745776854801,2.5500063632507874,0.4890355587944981,0.0,0.0631967696652751,0.0028817623925758125
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.297332464541796,0.42078449126758244,0.0,0.061688285794801345,0.0029211079146370437
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.0356384196658155,2.1988192961632365,0.38389301666209263,0.0,0.060237774641542785,0.0029931961877834854
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,21.895054616640834,1.7027170600579211,0.9243711726442427,0.16545089499136623,0.0,0.05976218785023946,0.0029029100373737203
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,33.883833545349376,1.616805383476958,1.0555460497075728,0.2914534098430934,0.0,0.05712785697454592,0.00273744559908861
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,12.417873230004943,4.162025999995876,2.7186406101569105,0.7279496501055718,0.0,0.0555463372291527,0.0026919333557705706
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6776199838827779,4.946960506317851,3.0237771942705933,0.7111377274417592,0.0,0.05496779238958993,0.0027160856085867288
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.7123359019571467,3.207721015585662,1.8860393685147017,0.4173163402243816,0.0,0.053694544988211135,0.0027290257868305507
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,119.92899854186504,2.2469124510009237,1.4508955933447112,0.40147416866680885,0.0,0.05275349239741445,0.002448360742531075
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,66.17747736572113,3.1428524093787473,2.290041632224444,0.739576490987119,0.0,0.051452642159318884,0.0021447890822477306
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6909525140125083,4.055267176626273,2.919316496190106,0.8806449919605654,0.0,0.05146952261209492,0.002119418991937594
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.4666125221000357,4.797540503820528,3.3117406272130268,0.9005911610550896,0.0,0.0494479667319041,0.0021312801208714684
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.1518199330035372,5.575221555091673,3.6852543933380844,0.9316375037509204,0.0,0.04847325315163431,0.002149271563504737
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000132684,3.635181580610464,0.8393580409660544,0.0,0.047531990060001306,0.0021705108114478937
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.932007912384961,3.5263226572865563,0.7445145685693291,0.0,0.04662347493419361,0.0021979276338166993
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.1419485694904665,2.9120062997569107,0.5661089772549275,0.0,0.045744810908495026,0.0022320019458973014
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.360039561921326,2.909533372978558,0.5272502518100737,0.0,0.04489285445684743,0.00226603619671503
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,296.9648437658182,2.456829175253631,1.3665650213775962,0.27849872428406286,0.0,0.04407837855848129,0.0020529011095379093
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,203.93038702061176,2.3610448948325597,1.7065409224683776,0.7413532111358165,0.0,0.043127885645958486,0.0018462458806395958
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,27.053473964217858,1.7400092999081949,1.277392401417984,0.5748618923311568,0.0,0.04247462952813663,0.0016745176809564999
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5614238709389952,2.994186455272711,2.2370772456515624,1.0398182774311806,0.0,0.04191955299993566,0.0015337836399113274
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.532362967536244,3.611609249008552,2.7803099977555803,1.3141528346090894,0.0,0.03998039252790875,0.001419278838517203
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.3881939194955635,4.2126532818808755,3.3003272680160194,1.5930732223152262,0.0,0.03994742962374431,0.0013276454360453584
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,5.81657756829884,3.9178056567435533,2.947126477901236,1.3113218196402556,0.0,0.039512444243911204,0.00131723069905305
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,4.030423325850165,3.88161621402611,2.8208449121977424,1.176094403664024,0.0,0.03891697329206778,0.0013221079652145451
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,73.48391275052336,1.5314042589963037,1.0900486589313232,0.44050983457771054,0.0,0.039239404544900935,0.00126074916938578
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,143.30542956708086,0.0,1.3247358765511308e-10,0.0,0.0,0.037618237847667046,0.0011863462292369164
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,55.85225967366284,0.0,0.0,0.0,0.0,0.03700560742463921,0.001123086448134413
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,6.397530110280059,1.6275666422586141,1.3509756098153218,0.6858946505926653,0.0,0.03641152550481763,0.0010711081957596787
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,235.09005633712206,0.8640993515378455,0.714474614001432,0.36225960598297746,0.0,0.03583607540200262,0.0010217133951908553
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,141.26275314491124,0.9706953793422031,0.8082676966379267,0.41669005595448994,0.0,0.03527953864696087,0.000971786397767284
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,9.661911885609697,2.857780780186715,2.366687772647367,1.2132867169919734,0.0,0.034741987316074585,0.0009242043293825547
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.7056099988292885,3.864713708345704,1.955560318704201,0.0,0.0342228542963241,0.0008830954794730892
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.189552893950236,3.430534737160656,1.7295095864429868,0.0,0.03372201788700835,0.0008379704577527926
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.92660208986797,3.224336492778434,1.6404956682342515,0.0,0.033239620706467576,0.000795508660127983
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,20.071066366032824,2.0006357332307516,1.6472110895407468,0.8412548303862337,0.0,0.0327763230117597,0.0007580402034590176
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,12.480670222243475,2.440640479440958,2.0177090901783004,1.0434112495878622,0.0,0.032334661093059935,0.0007215186039385944
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,5.347871555088659,3.595480421566265,2.9652643145709874,1.5288565577077122,0.0,0.03192032207096673,0.0006798175376519023
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,2.6898800048496696,3.7609105084404177,3.0969304056751525,1.5946923743061916,0.0,0.031541953090275854,0.0006345140569159295
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.19374596060401927,3.915335850302199,2.9617714746985087,1.3597527898706545,0.0,0.03121014238138997,0.0006388083474888999
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.195961253888356,3.1024584337888825,1.3089390490061135,0.0,0.030939873961422393,0.000649175826996629
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,3.111296998663647,1.2733073492492082,0.0,0.03074968678702561,0.000663785641716556
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.777436656147586,2.6855490733744602,1.070923613923597,0.0,0.030660967898278102,0.0006764150088675543
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.554499355577491,2.383721157493028,1.68234534504046,0.6634488765149769,0.0,0.030698173053856692,0.0006842954281009616
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.7211502031494774,3.2051254700820664,2.2541840802928164,0.884187001197148,0.0,0.030884954960363586,0.0006949050807222173
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.5226443897578292,3.2990602591365814,2.2806098715349776,0.8706803646462902,0.0,0.03123828513364657,0.0007110489580974826
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.17461707031088736,3.2440637968294936,2.1831921552278573,0.8993047387534574,0.0,0.03176244386380489,0.0007242787501916437
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9878837621918706,2.6013949533981418,1.0834669224980047,0.0,0.03244838158150287,0.0007364959102570065
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.495961254052304,2.8380462539208224,1.1387070521598304,0.0,0.03327415567749625,0.0007498150946348475
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.5346795821961905,2.767139678898616,1.0679052254369168,0.0,0.03421031055451351,0.0007628085060342096
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.042757073720168,2.3972915687643876,0.8955473396822811,0.0,0.03522358711410334,0.0007806856589069613
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,64.74842125426562,2.0301358224897967,1.2617571646586612,0.5064422649709854,0.0,0.03637802501811649,0.000761542503895222
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.61255164922704,1.3180741945235468,0.9639089780177414,0.4597137492891079,0.0,0.036581510569419606,0.000747684441055016
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.3670981384090055,3.1475710219091297,2.182938644777323,0.9776046073917826,0.0,0.03839169673548071,0.0007528270509335348
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.3244516594568267e-9,4.290895777307355,2.8541487224129583,1.2154377920171697,0.0,0.0394172635254435,0.0007637882317055368
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.955174563988976,2.533101167761288,1.0348304047367236,0.0,0.04039463345533534,0.0007751878583960544
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,179.21908095775564,1.403913914452005,0.88616820944344,0.3573388479444759,0.0,0.04153039448228668,0.0007515846357772091
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,101.17151930932778,1.085460773977502,0.8213644027311489,0.41489419242036263,0.0,0.043193759471357396,0.0007128797869470392
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.363512815634067,2.5308402158881336,2.025943469379115,1.0854076142838949,0.0,0.04295414248896634,0.0006816581625243229
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.037236964076442,2.5369363991542286,2.066907936805876,1.1289594993221357,0.0,0.04364629206806825,0.0006565487855496274
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.698931250083888,2.0053021682831513,0.9769597371192589,0.0,0.04426207997782683,0.0006606872546993647
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.700534374897302,1.9621916803649242,0.9280437060118771,0.0,0.044802656668124996,0.0006685518758968622
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.530839583793636,2.5076235466942762,1.155516853384185,0.0,0.04527049101461955,0.0006778439432174588
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.6675572916532246,2.54321408783494,1.1387524451457267,0.0,0.04567060419428515,0.0006879803135256063
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,14.691636903732501,2.3573020391938826,1.633201962717294,0.7304920575351446,0.0,0.04593138147374276,0.0006857109854781396
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,8.464747628466398,2.3791761522745674,1.6819470519338324,0.7708606308638082,0.0,0.04630794922615422,0.0006859937146406075
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.1800506932336248,2.4300307483714505,1.6837171541005205,0.753156373250718,0.0,0.04657692327408114,0.0006935884979920146
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.36202484186083,2.13726074059889,1.4728201191853145,0.6543732643577727,0.0,0.04683659235306692,0.0007056171048276149
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,4.531639503175029,1.9205361208598788,1.3195041501530795,0.5840502496018445,0.0,0.04710174663084388,0.0007184257422509757
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,26.680018099700078,1.0752087993727173,0.749384080280322,0.33764149638903973,0.0,0.0471049984357208,0.0007123313160697269
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.113691884673244,0.8534127790288721,0.6164189876662931,0.2896114099864491,0.0,0.04767922490328402,0.0007079100213070557
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.0970977794247574,1.4688509754632832,0.6657842043303503,0.0,0.047995092822127106,0.0007138443423710286
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,-2.6494717531022616e-9,2.1084189454255693,1.44919972430381,0.6417976032170429,0.0,0.04832421151320432,0.0007228013049432677
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,19.052548461792753,0.7382177377485277,0.5065563846659984,0.22386182777059105,0.0,0.04842101904909413,0.0007179814138623015
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,11.793811633443738,1.0994368702837392,0.785633025282209,0.3646124960504835,0.0,0.04899734658480526,0.0007147286911196543
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.8751164278453416,2.1823244927496717,1.5223682663890372,0.6866646088635662,0.0,0.04932928166175543,0.000720923526741041
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.7609589690980556,1.881005448920007,0.8239044966860121,0.0,0.04965041876853604,0.000728172102406458
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6390410309001027,1.7818765767709124,0.7072635640042932,0.0,0.04995651844676985,0.0007394205837046486
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.239041030828389,1.5026234677569619,0.5612714514347203,0.0,0.05024333685243221,0.0007510680441520042
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.295719226860456,1.523470971443885,0.5616963084830644,0.0,0.050507345317718944,0.0007628738231191543
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.726198711074062,1.7804990564266063,0.6439616865502273,0.0,0.05074583392712384,0.0007763067943692794
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.378082061807163,1.5288113927073255,0.5428800428465195,0.0,0.05095723496568638,0.000788155414156362
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.230479484612033,1.419916130773629,0.49946849358505574,0.0,0.05114056795799371,0.0007991876410533424
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9738012883931333,1.2436258515893996,0.43278002025729734,0.0,0.05129500483763394,0.0008148389111788177
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.99571922753114,1.2477581422870685,0.4312040808852089,0.0,0.051420221330005234,0.0008275266138367276
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.860908492477279,1.3867963994905494,0.8711606634793156,0.30481118690022413,0.0,0.05120219785916191,0.0008275996732450064
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,13.949225000923775,0.9364147845107027,0.6185498653043169,0.23270381946909424,0.0,0.05158288563641378,0.0008205269798411859
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,26.866128051327678,0.6268826156558589,0.4301220200342186,0.16950419220589197,0.0,0.05130275980266674,0.000808132912197185
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,17.446550823012785,0.6970467126537869,0.49487802710922324,0.20231315723880527,0.0,0.051635647943108154,0.0008004524506031805
