∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.837552052985472e6,3600.0,96.21086437123247,0.0588839833098973,0.3303406766499143,0.13790473015472526,-0.0011695055396564497
2.841152052985472e6,3600.0,96.26974835454237,0.0588839833098973,0.25130639267943355,0.13791826728037804,-0.0011764157918060893
2.844752052985472e6,3600.0,96.32863233785227,0.0588839833098973,0.17227052142322222,0.13791985456610864,-0.0011826088247817988
2.848352052985472e6,3600.0,96.38751632116218,0.058883983309911514,0.09324402386617897,0.13791048086695476,-0.0011881169503596104
2.851952052985472e6,3600.0,96.43478262109869,0.04726629993650988,0.0,0.14051032380268885,-0.0010551351366964556
2.855552052985472e6,3600.0,96.43805395350479,0.0032713324061006688,0.0,0.0032713324061006688,-0.0010352808495781192
2.859152052985472e6,3600.0,96.4413252859109,0.0032713324061148796,0.0,0.0032713324061148796,-0.0010142199812488868
2.862752052985472e6,3600.0,96.44459661831701,0.0032713324061006688,0.0,0.0032713324061006688,-0.000992778014025025
2.866352052985472e6,3600.0,96.44786795072311,0.0032713324061006688,0.0,0.0032713324061006688,-0.0009710823933821386
2.869952052985472e6,3600.0,96.45113928312922,0.0032713324061148796,0.0,0.0032713324061148796,-0.0009491718399015979
2.873552052985472e6,3600.0,96.45441061553532,0.0032713324061006688,0.0,0.0032713324061006688,-0.0009269817308850122
2.877152052985472e6,3600.0,96.45768194794142,0.0032713324061006688,0.0,0.0032713324061006688,-0.000904308813800525
2.880752052985472e6,3600.0,96.46095328034754,0.0032713324061148796,0.0,0.0032713324061148796,-0.000880570121049829
2.884352052985472e6,3600.0,96.46422461275364,0.0032713324061006688,0.0,0.0032713324061006688,-0.0008542082967690086
2.887952052985472e6,3600.0,96.46749594515975,0.0032713324061148796,0.0,0.0032713324061148796,-0.0008224044799077737
2.891552052985472e6,3600.0,96.47076727756586,0.0032713324061006688,0.0,0.0032713324061006688,-0.0007830939578321978
2.895152052985472e6,3600.0,96.47403860997196,0.0032713324061006688,0.0,0.0032713324061006688,-0.0007239591793191378
2.898752052985472e6,3600.0,96.47730994237807,0.0032713324061148796,0.0,0.0032713324061148796,-0.000658422696432281
2.902352052985472e6,3600.0,96.48058127478417,0.0032713324061006688,0.0,0.0032713324061006688,-0.0005878509370361264
2.905952052985472e6,3600.0,96.48385260719027,0.0032713324061006688,0.0,0.0032713324061006688,-0.0005168225066189639
2.909552052985472e6,3600.0,96.48712393959639,0.0032713324061148796,0.0,0.0032713324061148796,-0.0004457980841744146
2.913152052985472e6,3600.0,96.49039527200249,0.0032713324061006688,0.0,0.0032713324061006688,-0.0003749185663931356
2.916752052985472e6,3600.0,96.4936666044086,0.0032713324061148796,0.0,0.0032713324061148796,-0.0003042558512637018
2.920352052985472e6,3600.0,96.4969379368147,0.0032713324061006688,0.0,0.0032713324061006688,-0.00023385052699347218
2.923952052985472e6,3600.0,96.5002092692208,0.0032713324061006688,0.0,0.0032713324061006688,-0.00016372702517678908
2.927552052985472e6,3600.0,96.50348060162692,0.0032713324061148796,0.0,0.0032713324061148796,-9.390065211384698e-5
2.931152052985472e6,3600.0,96.50675193403302,0.0032713324061006688,0.0,0.0032713324061006688,-2.4381202062615974e-5
2.934752052985472e6,3600.0,96.51002326643912,0.0032713324061006688,0.0,0.0032713324061006688,4.482503788471842e-5
2.938352052985472e6,3600.0,96.55293140094096,0.042908134501843165,0.0,0.042908134501843165,9.279726371730221e-5
2.941952052985472e6,3600.0,96.7459400129012,0.19300861196023789,0.0,0.19300861196023789,7.815746906102853e-5
2.9455043547106353e6,3552.3017251631322,96.936391353245,0.19045134034379885,0.0,0.19045134034379885,6.319960359491563e-5
2.9491043547106353e6,3600.0,97.12939996520524,0.19300861196023789,0.0,0.19300861196023789,4.434946386384344e-5
2.9527043547106353e6,3600.0,97.32240857716548,0.19300861196023789,0.0,0.19300861196023789,2.8654471026682516e-5
2.9563043547106353e6,3600.0,97.51541718912574,0.1930086119602663,0.0,0.1930086119602663,1.5376394004064543e-5
2.9599043547106353e6,3600.0,97.70842580108598,0.19300861196023789,0.0,0.19300861196023789,3.995882106285159e-6
2.9635043547106353e6,3600.0,97.90143441304622,0.19300861196023789,0.0,0.19300861196023789,-1.545875207820125e-5
2.9671043547106353e6,3600.0,98.09444302500646,0.19300861196023789,0.0,0.19300861196023789,-3.2476383855630555e-5
2.9707043547106353e6,3600.0,98.2874516369667,0.19300861196023789,0.0,0.19300861196023789,-4.749079350441025e-5
2.9743043547106353e6,3600.0,98.48046024892693,0.19300861196023789,0.0,0.19300861196023789,-6.0839775495429305e-5
2.9779043547106353e6,3600.0,98.67346886088717,0.19300861196023789,0.0,0.19300861196023789,-7.297153237668792e-5
2.9815043547106353e6,3600.0,98.86647747284741,0.19300861196023789,0.0,0.19300861196023789,-8.40805685913627e-5
2.9851043547106353e6,3600.0,99.05948608480765,0.19300861196023789,0.0,0.19300861196023789,-9.433561747894071e-5
2.9887043547106353e6,3600.0,99.25249469676788,0.19300861196023789,0.0,0.19300861196023789,-0.00010389173093724381
2.9923043547106353e6,3600.0,99.44550330872812,0.19300861196023789,0.0,0.19300861196023789,-0.00011279575300741458
2.9959043547106353e6,3600.0,99.63851192068836,0.19300861196023789,0.0,0.19300861196023789,-0.00012108991700836207
2.9995043547106353e6,3600.0,99.83152053264863,0.1930086119602663,0.0,0.1930086119602663,-0.00012869054051510177
3.0031043547106353e6,3600.0,100.02452914460886,0.19300861196023789,0.0,0.19300861196023789,-0.00014770551168772172
3.0067043547106353e6,3600.0,100.2175377565691,0.19300861196023789,0.0,0.19300861196023789,-0.00016512955247048703
3.0103043547106353e6,3600.0,100.41054636852934,0.19300861196023789,0.0,0.19300861196023789,-0.00018093817309152474
3.0139043547106353e6,3600.0,100.60355498048958,0.19300861196023789,0.0,0.19300861196023789,-0.00019555781248482642
3.0175043547106353e6,3600.0,100.79656359244981,0.19300861196023789,0.0,0.19300861196023789,-0.00020900285803541669
3.0211043547106353e6,3600.0,100.98957220441005,0.19300861196023789,0.0,0.19300861196023789,-0.00022141625749031753
3.0247043547106353e6,3600.0,101.14545794230439,0.15588573789433724,0.0,0.15588573789433724,-0.00021668275197500106
3.0283043547106353e6,3600.0,101.1487292747105,0.0032713324061148796,0.0,0.0032713324061148796,-0.00021399957407361014
3.0318914406486754e6,3587.085938040106,101.151988872064,0.003259597353491017,0.0,0.003259597353491017,-0.00020753214221694738
3.0354914406486754e6,3600.0,101.15526020447011,0.0032713324061148796,0.0,0.0032713324061148796,-0.00019357361671861408
3.0390914406486754e6,3600.0,101.15853153687621,0.0032713324061006688,0.0,0.0032713324061006688,-0.00017949210316520642
3.0426914406486754e6,3600.0,101.16180286928231,0.0032713324061006688,0.0,0.0032713324061006688,-0.00016536511485634332
3.0462914406486754e6,3600.0,101.16507420168843,0.0032713324061148796,0.0,0.0032713324061148796,-0.0001512225252232537
3.0498914406486754e6,3600.0,101.16834553409453,0.0032713324061006688,0.0,0.0032713324061006688,-0.00013707847478535616
3.0534914406486754e6,3600.0,101.17161686650063,0.0032713324061006688,0.0,0.0032713324061006688,-0.00012294060667054525
3.0570914406486754e6,3600.0,101.17488819890674,0.0032713324061148796,0.0,0.0032713324061148796,-0.00010881343329920187
3.0606914406486754e6,3600.0,101.17815953131284,0.0032713324061006688,0.0,0.0032713324061006688,-9.469979225903695e-5
3.0642914406486754e6,3600.0,101.18143086371896,0.0032713324061148796,0.0,0.0032713324061148796,-8.0601554304868e-5
3.0678914406486754e6,3600.0,101.18470219612506,0.0032713324061006688,0.0,0.0032713324061006688,-6.651999869646685e-5
3.0714914406486754e6,3600.0,101.18797352853116,0.0032713324061006688,0.0,0.0032713324061006688,-5.2456025880550646e-5
3.0750914406486754e6,3600.0,101.19124486093727,0.0032713324061148796,0.0,0.0032713324061148796,-3.8410284446509525e-5
3.0786914406486754e6,3600.0,101.19451619334338,0.0032713324061006688,0.0,0.0032713324061006688,-1.037664689204306e-5
3.0822914406486754e6,3600.0,101.19778752574948,0.0032713324061006688,0.0,0.0032713324061006688,1.76120751784215e-5
3.0858914406486754e6,3600.0,101.20105885815559,0.0032713324061148796,0.0,0.0032713324061148796,4.5562175142288525e-5
3.0894914406486754e6,3600.0,101.20433019056169,0.0032713324061006688,0.0,0.0032713324061006688,7.34732463289192e-5
3.0930914406486754e6,3600.0,101.2076015229678,0.0032713324061148796,0.0,0.0032713324061148796,0.00010134498154114878
3.0966914406486754e6,3600.0,101.2108728553739,0.0032713324061006688,0.0,0.0032713324061006688,0.00012917714669390506
3.1002914406486754e6,3600.0,101.21414418778001,0.0032713324061006688,0.0,0.0032713324061006688,0.00015696956406111893
3.1038914406486754e6,3600.0,101.21741552018612,0.0032713324061148796,0.0,0.0032713324061148796,0.0001847220998889004
3.1074914406486754e6,3600.0,101.22068685259222,0.0032713324061006688,0.0,0.0032713324061006688,0.00021243465508588593
3.1110914406486754e6,3600.0,101.22332987049802,0.002643017905796796,0.0,0.002643017905796796,0.00024055463441618834
3.1146914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00025554373233336545
3.1182914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00028551277631010157
3.1218914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0003154604703367067
3.1254914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0003453946350846302
3.1290914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0003753154748363606
3.1326914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0004052230875827211
3.1362914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.000435117520802341
3.1398914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00046499879538005847
3.1434914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0004948669166781659
3.1470914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0005247218801825945
3.1506914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0005545636745485717
3.1542914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0005843922832815212
3.1578914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0006142076857263674
3.1614914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0006440098576117128
3.1650914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0006737987713714479
3.1686914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0007035743963457226
3.1722914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.000733336698881431
3.1758914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0007630856424093755
3.1794914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0007928211875067461
3.1830914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0008225432919446276
3.1866914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0008522519107398259
3.1902914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0008819469962357752
3.1938914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.000911628498155803
3.1974914406486754e6,3600.0,101.2233298704987,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0009408969508915142
3.2010914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0009684731787310142
3.2046914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0009960397463040186
3.2082914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0010235951453544088
3.2118914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0010511390347979013
3.2154914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0010786711940324884
3.2190914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0011061914560180448
3.2226914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0011336996819344297
3.2262914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0011611957497169377
3.2298914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0011886795481020362
3.2334914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.001216150973217771
3.2370914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0012436099264945919
3.2406914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0012710563133092323
3.2442914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0012984900421105722
3.2478914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.001325911023780447
3.2514914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0013533191712253722
3.2550914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0013807143990799819
3.2586914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0014080966234997234
3.2622914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.001435465762034171
3.2658914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0014628217335060977
3.2694914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0014901644579821075
3.2730914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0015174938567357804
3.2766914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0015448098522200325
3.2802914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0015721123680722982
3.2838914406486754e6,3600.0,101.22332987049802,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0015980135080439287
3.2874914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0016381276122077442
3.2910914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.001678216271158171
3.2946914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0017182911535321926
3.2982914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0017583509851289366
3.3018914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0017983949418161427
3.3054914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0018384224187339264
3.3090914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0018784329378631877
3.3126914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0019184261032004876
3.3162914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0019584015762707076
3.3198914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.001998359061374411
3.3234914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002038298296007469
3.3270914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0020782190442733633
3.3306914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0021181210921629645
3.3342914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002158004244034952
3.3378914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0021978683199352436
3.3414914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002237713153508398
3.3450914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0022775385903195913
3.3486914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0023173444865042594
3.3522914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002357130707669952
3.3558914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0023968971279721015
3.3594914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0024366436293441116
3.3630914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002476370100854138
3.3666914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002516076438139028
3.3702914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0025571455524230342
3.3738914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0025805777238016776
3.3774914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0026040036922272717
3.3810914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002627415713579523
3.3846914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0026508141880603746
3.3882914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0026741993317877092
3.3918914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00269757127741031
3.3954914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0027209301125715965
3.3990914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0027442758978490005
3.4026914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002767608676262364
3.4062914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002790928478799771
3.4098914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002814235327910061
3.4134914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0028375292398114048
3.4170914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002860810226116919
3.4206914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00288407829499097
3.4242914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002907333452007762
3.4278914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.002930575700817017
3.4314914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0029538050436288374
3.4350914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0029770214816248622
3.4386914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0030002250152582842
3.4422914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0030234156445077963
3.4458914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0030465933690676235
3.4494914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0030697581885312177
3.4530914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.003092910102497213
3.4566914406486754e6,3600.0,101.2233298704987,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0031165401914821198
3.4602914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003142222118822612
3.4638914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003167886182789264
3.4674914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003193534094498051
3.4710914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003219166206891109
3.4746914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0032447827320196865
3.4782914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0032703838130947608
3.4818914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003295969555036905
3.4854914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003321540039142546
3.4890914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003347095331001294
3.4926914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003372635485159731
3.4962914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0033981605480588083
3.4998914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0034236705600210983
3.5034914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0034491655566489506
3.5070914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0034746455698103436
3.5106914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003500110628422037
3.5142914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003525560759024843
3.5178914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003550995986240276
3.5214914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003576416333113753
3.5250914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0036018218214197975
3.5286914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.003627212471899862
3.5322914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0036525883044310507
3.5358914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0036779493382173042
3.5394914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0037032955918838346
3.5430914406486754e6,3600.0,101.22332987049802,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0037276521861166756
3.5466914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0037681445161031795
3.5502914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00380860418664975
3.5538914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0038490455086513534
3.5574914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0038894676047662663
3.5610914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.003929869931988115
3.5646914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.003970252120056149
3.5682914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004010613901127556
3.5718914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0040509550732819736
3.5754914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004091275480037442
3.5790914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004131574997977742
3.5826914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00417185352874466
3.5862914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004212110993647477
3.5898914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004252347329780609
3.5934914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0042925624871875566
3.5970914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0043327564267158685
3.6006914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004372929118306879
3.6042914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004413080328662871
3.6078914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004453209696818424
3.6114914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004493317211748361
3.6150914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0045334028665753355
3.6186914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004573466658686727
3.6222914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004613508589337882
3.6258914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004653528663306033
3.6294914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004696050980693883
3.6330914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004722609496688102
3.6366914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00474915226765865
3.6402914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00477567348714769
3.6438914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004802174256213136
3.6474914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0048286552640794175
3.6510914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004855116922854701
3.6546914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004881558962341534
3.6582914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0049079816605101575
3.6618914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.004934385243330632
3.6654914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0049607698995807505
3.6690914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0049871357901229455
3.6726914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0050134830542224885
3.6762914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00503981123958454
3.6798914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0050661204418020935
3.6834914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0050924107578052625
3.6870914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00511868227529793
3.6906914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.005144935074153602
3.6942914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.005171169227537165
3.6978914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.005197384802822779
3.7014914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.005223581862327513
3.7050914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0052497604639781745
3.7086914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.005275920661811143
3.7122914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.005302062364493545
3.7158914406486754e6,3600.0,101.2233298704987,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0053269369443765474
3.7194914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005366166600760375
3.7230914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00540536631466177
3.7266914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005444548544103337
3.7302914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005483712232434794
3.7338914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005522856674004511
3.7374914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005561981365571266
3.7410914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005601085931274768
3.7446914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005640170080054031
3.7482914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005679233580378038
3.7518914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005718276244392654
3.7554914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00575729791755307
3.7590914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005796298471464865
3.7626914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005835277798822305
3.7662914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005874235809591629
3.7698914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005913172428190545
3.7734914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005952087591229755
3.7770914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.005990981245758929
3.7806914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.006029853347789072
3.7842914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.006068703861125862
3.7878914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.006107532756396471
3.7914914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.006146340010197302
3.7950914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.006185125604386854
3.7986914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.006223889109316068
3.8022914406486754e6,3600.0,101.22332987049802,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.006266257549027145
3.8058914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006295060114095177
3.8094914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006323835643449716
3.8130914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006352580367603172
3.8166914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006381295930236317
3.8202914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00640998338919259
3.8238914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006438643485220374
3.8274914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006467276770112902
3.8310914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006495883674433679
3.8346914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006524464546145485
3.8382914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0065530196741199346
3.8418914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006581549303192426
3.8454914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0066100536443408275
3.8490914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006638532881746518
