iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,17.881085480288732,3.2187889194852914,1.6849783574249244,0.17840850503036876,0.0,0.11683482454074579,0.012381966116841558
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.641183270283307,4.579311666874958,2.5967141712982027,0.4345683470957198,0.0,0.11178570015154321,0.011476727001796914
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,2.927436071331613e-11,6.098289621018523,3.2252526583292394,0.42592889637154485,0.0,0.10628455276316373,0.011708406990608253
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.7681097944692965,2.9111952577026017,0.3187950815015057,0.0,0.10272984155097475,0.0119561099984474
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.699458827082765,2.812895535696512,0.2652066656000187,0.0,0.0993430209532562,0.01241633454637717
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.869192140335372,2.3672318870740696,0.19725915135246908,0.0,0.09611047804910555,0.012805494632769756
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.364811515724028,2.428022002686248,1.1884692483311596,0.1179307774222309,0.0,0.09145840312198317,0.0114772677558522
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,39.79662191661845,1.5264740714022764,0.8606249061637072,0.22487364115129083,0.0,0.08902052171973907,0.008889861340907634
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,60.21718711511426,1.3471622782857935,0.8648379766424057,0.28310957857996044,0.0,0.0884141764522326,0.006606265427023861
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,152.72688241246783,0.41671946483984357,0.2860322698429911,0.09759643893777081,0.0,0.08279074661624009,0.004933969149244197
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,149.06045644156848,0.7169914249011526,0.5353929891716689,0.1879345118649809,0.0,0.08476149381747433,0.0038803756397777917
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,47.66544781634593,1.5411696087112432,1.1755456744640185,0.4105975905583108,0.0,0.0793243745486194,0.003235121057285281
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,5.590251911482369,3.4692749992387917,2.6867607996059064,0.9319180547060313,0.0,0.07768786284785989,0.002768282702720448
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-4.715161594504025e-10,5.2172597497676065,4.0449535609205896,1.377913145308277,0.0,0.07342883489574348,0.0025368166407247375
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,1.4779288903810084e-11,5.745558499054255,4.268006379193423,1.3139973835201104,0.0,0.07299952483813854,0.0025635927408037967
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.069848716503316,3.626016271107005,1.0292456455096115,0.0,0.07146747346170201,0.002594093643502766
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.015075641764838,3.45215356439968,0.9211794620058882,0.0,0.06966351031634588,0.002623116231585307
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.326030256684135,3.5194292510952607,0.8776439110705496,0.0,0.06793456454285263,0.002652668579861231
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,6.622258297284134e-10,4.517788203121427,2.8753928575419536,0.6737721623017165,0.0,0.06627441891405539,0.002698657684769344
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,-6.622258297284134e-10,4.6301512834822915,2.8541296278472714,0.6356770847258701,0.0,0.06467823451240662,0.0027467051402403964
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.4328638447354365,2.6365164588290213,0.55046668258273,0.0,0.06314166932364174,0.002791133311131827
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000132809,2.367109851108978,0.4701389293015268,0.0,0.061661990915567344,0.0028310941191655656
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,6.622258297284134e-10,4.036984871518882,2.2643549302898407,0.4267968982729258,0.0,0.060236690622851086,0.002877139164539076
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,21.47013731107762,1.751195902076006,0.9771525424487209,0.1870505720708664,0.0,0.05982299774453992,0.002795804711132898
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,33.75215381669932,1.5858519756857277,1.0651518365913262,0.31237366121946764,0.0,0.05698071577182162,0.00263883945358836
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,12.989063929865665,4.311808601133066,2.889698517665522,0.8220865776602295,0.0,0.057702659064318595,0.0025934647960136298
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6776199838827779,4.936192180409819,3.08591881102501,0.7682321180666705,0.0,0.055000738069992394,0.0026152974797490243
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.8123354104197915,3.154548738636038,1.8983704084837711,0.4443109927889992,0.0,0.05372081102284909,0.002628465794105838
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,123.77457429073786,2.2445241853733933,1.5025801079834196,0.44650342354417205,0.0,0.052835526299340074,0.0023529879096085456
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,62.23252935209189,3.1785285674193915,2.383026120897938,0.8151128614451295,0.0,0.05156861895137155,0.002102911086431604
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6600628690176791,3.8768434313197986,2.8907386102036696,0.94792599942636,0.0,0.04926632831202227,0.0020427012080512083
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.4024677999040023,4.772112074649897,3.384733514843589,0.9932949374069153,0.0,0.04955513281376511,0.0020552888542834076
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.2316333901785015,5.559645904681361,3.7622278510825424,1.021260748136605,0.0,0.04860515305902169,0.002073416280137336
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.71267022725948,0.916488378781672,0.0,0.047665593328950706,0.0020948982627790828
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.927296513091164,3.5936596827143035,0.8070492196310965,0.0,0.04675762716881593,0.002115687626193917
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.172572664767358,2.9850027840331563,0.6134334676880258,0.0,0.045878474601813934,0.0021502757902472714
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.336482565585072,2.9514911944253868,0.562324290111647,0.0,0.04502537622042979,0.002184469290286477
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,287.09096251182956,2.5738458362631036,1.4593740671107298,0.3112667959397726,0.0,0.0442793028034032,0.001974652699479631
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,212.09191648362548,2.308233688952214,1.7320279361002235,0.7862516934959274,0.0,0.043253280863318366,0.0018034883435733388
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,28.755567763207637,1.7919735229133948,1.3694158996588612,0.6448040754766993,0.0,0.04275290650758734,0.0016641511985706
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5640698448226544,2.9576312147002,2.307184259844746,1.089568957252638,0.0,0.04223623697963319,0.0015450595772628743
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.471890522580054,3.6375250290494137,2.8547161465077693,1.345336467936633,0.0,0.04031559171954058,0.0014416721162339545
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.473047953515618,4.381151784340034,3.460649675112421,1.629360931382081,0.0,0.04158099050889774,0.0013478707834351147
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,6.049288555545047,3.8755655526916257,3.074267018760537,1.446392311596,0.0,0.03950949632284306,0.0012661616276900545
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.8120597316861904,3.8986098704913843,3.0149798500858935,1.3709458854149688,0.0,0.03899570944911801,0.0012663884958004571
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,72.29906794824672,1.4168968663926762,1.0639835338040484,0.4654699678039833,0.0,0.037872032959938906,0.0012179204846120943
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,142.80891964550847,0.0,0.0,0.0,0.0,0.03772530888728198,0.0011399055275032356
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,57.49673527311188,0.0,0.0,0.0,0.0,0.037114180903209615,0.0010801970278767215
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,6.3053355432737135,1.6018676340650586,1.3026816777496038,0.6504553290660198,0.0,0.036522012348186195,0.0010224052036338352
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,231.52798662521377,0.889798359731401,0.7208814218201383,0.3590012320755278,0.0,0.03594877648342276,0.0009689000064638511
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,144.63542657054518,0.9553682597878037,0.7895199718729771,0.4008766132949404,0.0,0.03539434506400596,0.0009233982674187015
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,9.949264899245804,2.836121409571831,2.321673814641372,1.1681540575624325,0.0,0.03485825805724119,0.0008798064845699036
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.68793236289622,3.792410099695644,1.880341663014562,0.0,0.03434006194047612,0.0008335038429064948
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.207086670162198,3.3949853281147284,1.6787918705718852,0.0,0.033838868119126175,0.0007854953159505138
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.9214450971294355,3.1883092565465745,1.5937674641141513,0.0,0.033353796884568965,0.0007403969993577805
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,19.75414754707458,2.0337843478146738,1.6586822827513288,0.833392384645677,0.0,0.03288395878056605,0.0007008060878196986
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,12.768778239425842,2.4160937844997648,1.9870796026106063,1.0170150674375265,0.0,0.03242958284148756,0.0006652740669919064
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,5.307536433927567,3.590277895504414,2.931121623501241,1.490124984448073,0.0,0.031992997355921204,0.0006313135660554929
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,2.7532637674312355,3.761060493491698,2.9924501671830797,1.4329680464977912,0.0,0.031578555809531395,0.0006288554187458894
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.19950812095942183,3.912817870091942,3.040160484365231,1.3677303723306125,0.0,0.03119365028537402,0.0006379620748722934
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.192867058176205,3.1834548103383327,1.39126554931957,0.0,0.030849189322985637,0.000652850214383497
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000088971,3.1932889394680046,1.3552992900073662,0.0,0.030559061211576477,0.0006677828945010778
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7856878446031033,2.759533429978717,1.1413810869642163,0.0,0.030341123119193014,0.0006807035182187923
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.5141520537204087,2.4013414375265256,1.7381981524251842,0.71180054408957,0.0,0.030215516197053205,0.0006886362205073186
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.7557336046212413,3.182791059137628,2.299017024052489,0.9388620564421757,0.0,0.030201188290071457,0.0006986516689771835
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.5232134700838742,3.3094342676641872,2.342185356089715,0.9307229993697632,0.0,0.03031055914299685,0.000714747864639148
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.1798118916946123,3.2394247289732903,2.233473851585302,0.9557656996171318,0.0,0.030547691179521053,0.0007282175443846252
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9785983713284168,2.6534511416209625,1.145648816509862,0.0,0.030907622709406724,0.0007406207039469177
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.49286612361459,2.8886141741570555,1.198790141602558,0.0,0.03137716564371118,0.0007541131407611506
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.535711292253836,2.8095231541798853,1.118689663899346,0.0,0.03193791101971044,0.0007672414805401078
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.049979044537167,2.4322034830134953,0.9355493472713192,0.0,0.0325684472049943,0.0007852709194735887
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,63.71531681011447,2.057975394195296,1.3014350172066997,0.5397912125844329,0.0,0.03333073172174039,0.0007671515099664326
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.67017699320388,1.365624524875443,1.0440746265057328,0.5228429641335879,0.0,0.03444793449281036,0.0007519584582373537
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.3425772359344137,3.2112369910188363,2.3096345167326717,1.0804419272284065,0.0,0.03467743491358277,0.0007572088148618489
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.3244516594568267e-9,4.298183566947614,2.9413187340187505,1.3052293761194846,0.0,0.03538306489815568,0.0007657105629655116
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9381297744502035,2.5806072314016433,1.0969519781241388,0.0,0.03606907136193627,0.0007772587077809342
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,185.91017164015682,1.315878439433959,0.8501092958914,0.35721045331983703,0.0,0.03690362302911865,0.0007527790550747896
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,94.46567095889691,1.0601593536456448,0.8446695894436971,0.4389179208285867,0.0,0.03680584215714333,0.0007201674729214709
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.245451476157768,2.510016293248441,2.0159726645722458,1.0547859462566862,0.0,0.037914594074642594,0.0006892233950525316
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.1700559702579767,2.5472976771902722,2.031031807564773,1.0793450433098997,0.0,0.03844254762834254,0.0006599405348235486
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.6489033189136535e-9,2.689148985416182,2.1150166356617888,1.0898750812264382,0.0,0.03890875797078053,0.0006621107725152801
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.7050331247559143,2.0655269956284315,1.0296562610728444,0.0,0.039352779131412774,0.0006690395963721224
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-2.6489033189136535e-9,3.5098454175534926,2.6083322003370313,1.2642650546030865,0.0,0.03973505403090627,0.0006769619133455268
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,2.6489033189136535e-9,3.67505520774705,2.656118301630954,1.2487855989894001,0.0,0.04006993295804051,0.0006874846699392704
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,14.333581060133724,2.3809219378206308,1.715915608195985,0.804271481991492,0.0,0.040241658652689694,0.0006857336896076
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,8.798390571708978,2.364720883227733,1.7437317485153585,0.8381808566785054,0.0,0.0406070310447646,0.000685975638233435
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.139362531073857,2.4361343252245433,1.7555181071951438,0.8226200105243038,0.0,0.04081943870843219,0.000694214145034244
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.353887209637151,2.141295467399914,1.5330474421098188,0.7130560463459261,0.0,0.041004030028261695,0.0007065275510850634
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,4.531639503175029,1.9237684479355721,1.3723132331677448,0.6357128123159583,0.0,0.041169699923045755,0.0007200139185961519
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,25.961932428292585,1.090972132173306,0.7897694374523212,0.3720792437453042,0.0,0.04089660999285627,0.0007146837627830548
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.905016245522006,0.8479988363391158,0.6404006035825205,0.3156662519673148,0.0,0.04146802631083801,0.0007098247246888795
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.060438323647986,1.5027602636205302,0.7137319371414605,0.0,0.041625795678612576,0.0007154332257955313
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,2.1271723524653225,1.5179734777948966,0.703519223656258,0.0,0.04177949720587293,0.0007242588369967351
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,18.34103975787741,0.7711916770166454,0.5486476819865516,0.25354597420458447,0.0,0.04158174916294399,0.0007200945384453978
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,12.443983380316013,1.065326930281799,0.7945564771209774,0.38659807555070813,0.0,0.04209438642336494,0.0007164246465433008
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.9364533848884093,2.1600585996066,1.5677843389106556,0.7406072268066453,0.0,0.04225382518377785,0.000722307202423578
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.7512135758381646,1.9428615848642607,0.8904150202968424,0.0,0.042411582692373884,0.0007297376830561376
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.648786424084733,1.8428329096500988,0.7669053889958377,0.0,0.04256564398423279,0.0007409596747285935
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.248786424235959,1.5500950909735707,0.6079830749600461,0.0,0.0427134679499801,0.0007528695889748131
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.288410181843119,1.5579110979670645,0.6031716669461389,0.0,0.042852490054293924,0.0007648389012367318
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7140169697640886,1.815497405503379,0.6891589241562173,0.0,0.04298039467530401,0.0007768828886353378
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3975728486560683,1.5759732805981344,0.5867109473423398,0.0,0.04309544973686741,0.0007889886799355135
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.225606787388074,1.447751985278387,0.533841035577197,0.0,0.04319636187163667,0.000800135352312859
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9859830304978914,1.2775774144446927,0.4657868371912315,0.0,0.043282046880818825,0.0008152298253375524
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9884101815825943,1.2689521881355859,0.4594236956407656,0.0,0.043351760049226584,0.0008283907352431578
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,8.035458102229995,1.4525444906073517,0.9315882428116993,0.34142583434444873,0.0,0.044821747061916994,0.0008292398729495797
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,13.981746691964645,0.9342139257245208,0.6333035876697295,0.2505463524713889,0.0,0.043421784006682174,0.0008221819236494629
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,26.872768520282193,0.6175787997666475,0.4365592213591185,0.18127152032593585,0.0,0.04286631899363158,0.0008100084772873959
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,17.28249578407997,0.6988508700670764,0.5132313974573322,0.2211588184225235,0.0,0.04345312260541334,0.0008025344501531339
