-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2594.3345205433916,2594.3345205433916,2594.3345205433916,2594.3345205433916,2594.3345205433916,2594.3345205433916,2594.3345205433916,2594.3345205433916,2594.3345205433916,2981.404909269767,2604.346160932555,2249.758273804586,2249.758273804586,2249.758273804586,2249.758273804586,2249.758273804586,1817.833818758669,52.159238324803766,52.159238324803766,52.159238324803766,24.155314133098127,16.04196512068953,16.04196512068953,16.04196512068953,12.053505539222028,27.527464531817863,27.527464531817863,27.527464531817863,27.527464531817863,27.527464531817863,27.527464531817863,27.527464531817863
2956.6514098920084,2672.1840881303215,2640.216847701745,2626.869866854271,2620.176582614768,2612.111856198305,2607.7299877561395,2598.4847635227356,2554.557552836385,2332.4746131016655,2294.113371984202,2240.478339843903,2176.3496546638944,2111.554403993351,2044.3757693678785,1939.6360008794077,1775.9280640466004,1585.001775493821,1271.1536304884091,699.4461453285485,408.0586013368485,145.86572254843998,21.120805849811795,16.266159559175314,15.9549508076941,11.94023613631334,24.659326565716952,27.40159036792561,27.522037578389117,27.527230315286168,27.52745401382591,27.527463650272296,27.527464064954366
5912.438023795201,2734.120556244162,2686.956558944127,2661.5810874405342,2646.7381380372894,2629.800140131527,2617.249755951865,2588.6440439207645,2478.6968408089797,2106.26967191138,2068.9808443429783,2031.1252064683179,1987.5167745998954,1939.1519195492178,1886.8944568262225,1804.8379506249362,1686.190640055294,1565.8614591410737,1394.1624960327445,940.1346244502982,644.155457658645,343.0712877172008,54.55731273282862,17.82387172205009,15.941856327423904,11.805360222056557,22.571202712561828,27.19131065189405,27.50789287148458,27.5264026937967,27.527408963535855,27.52746130478082,27.527463943237002
9101.606544981452,2792.251977031051,2735.6865533654927,2700.16425796315,2676.6757725239777,2648.9604358849074,2622.906414961076,2565.352687206648,2390.0957813797245,1966.8872159850262,1933.0084602114912,1900.0151442896695,1863.8592523925213,1824.922940526336,1783.6296941491723,1719.297841444645,1627.887080897463,1534.731975820488,1406.3287544732602,1055.3765487856954,795.4333456658931,511.5664555485446,195.9375215283962,27.631118305238203,16.36264505427524,11.657801761963208,20.831345749087873,26.898832390854814,27.48013744581678,27.52428882983108,27.527266041761564,27.527452344195616,27.52746339328943
12412.882336503093,2846.8802260908114,2783.6274561250557,2739.695086375098,2707.7870933408494,2668.029587381213,2623.7521299914797,2532.5948024300037,2305.875316302503,1876.8410788556457,1844.7329762598602,1814.021976268019,1781.3826143125812,1747.0094862127612,1711.1166406211755,1655.6184552827535,1577.4710362761366,1497.2239266630793,1389.9501842668383,1103.4223329722797,873.0122440916168,605.1615843273021,279.4893875094678,76.87839828479082,18.94945680560888,11.575156279883256,19.387309322708067,26.549817379683034,27.43664637715461,27.520169555178597,27.526931170642605,27.527427681556098,27.527461638442485
15849.116635714141,2899.2744022566253,2830.575942567144,2779.2438991900713,2739.0618600804737,2686.2139979634026,2619.9520853076992,2494.3136328927358,2230.96390700901,1812.8798637771245,1781.7892017149588,1752.2829296770044,1721.4730639842583,1689.4757904776225,1656.4158636774655,1605.6218567556293,1534.753440955396,1461.9857971558454,1368.0098290064293,1128.1653234925611,925.5983097593191,683.5675830005463,371.0965137266286,163.92799609103128,28.12471940550369,11.751634207584225,18.168841977598884,26.158812240039587,27.375489121467147,27.513181117550435,27.52626329306804,27.527370904232058,27.52745702017615
19424.734811801693,2950.0960085022384,2876.514303040485,2818.254042555144,2769.749672085043,2702.9081564986254,2612.0708750800404,2453.601271284767,2165.7254297153777,1763.3731780081582,1732.9316039761488,1704.1278521111476,1674.3626254961464,1643.7150529905884,1612.2679566464753,1564.1749567901775,1497.5705938447695,1429.3228130512598,1343.656558532642,1134.948511072417,952.0413731125443,727.4952353235932,423.0303430200943,210.3826111795185,60.07397076892013,12.829721905176608,17.16374890087713,25.738489173988356,27.2952162982344,27.50233966381103,27.525064506797456,27.52725475117275,27.52744632947286
23024.734811801693,2998.0348660386226,2919.9448644581903,2855.11386231743,2798.3794943631233,2717.296916878782,2601.35377584086,2414.020977620153,2110.850983995285,1724.162724612644,1694.1754790053956,1665.8286150571857,1636.7299025541365,1606.939362511322,1576.5185974045685,1530.1578264808259,1466.3483142350542,1401.1671282596017,1321.391833051264,1136.1940920007673,970.1479363193093,764.4645567387213,477.41747157989676,270.27315906590184,118.38757756312475,15.779069848224253,16.427779775053054,25.31819807577051,27.199111312060758,27.487292761769588,27.52317227730409,27.527048950626252,27.52742519124324
26624.734811801693,3042.9780193423376,2960.6049807060645,2889.419624622562,2824.5531479232623,2729.29813542141,2588.872311956973,2376.994399618332,2064.5665266996457,1691.7358582006414,1662.076232549242,1634.038194229518,1605.380661071378,1576.152210105538,1546.4018171081088,1501.1718361561607,1439.188088209067,1376.0176123387682,1300.1081203054118,1130.6581678367415,975.8505699131131,781.6288315370377,503.2030630451221,294.93386096852925,137.26055170671162,20.515821500882574,15.953851491267223,24.91395852581054,27.08986829809232,27.46775166365417,27.52041457958864,27.526716318676,27.52738748414709
