∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
411755.33543293533,3600.0,1.2173073084788069,0.06624267388026883,0.0,0.06624267388026883,0.0
415355.33543293533,3600.0,1.2835499823590748,0.06624267388026794,0.0,0.06624267388026794,0.0
418955.33543293533,3600.0,1.3497926562393436,0.06624267388026883,0.0,0.06624267388026883,0.0
422555.33543293533,3600.0,1.4160353301196125,0.06624267388026883,0.0,0.06624267388026883,0.0
426155.33543293533,3600.0,1.4822780039998804,0.06624267388026794,0.0,0.06624267388026794,0.0
429755.33543293533,3600.0,1.5485206778801492,0.06624267388026883,0.0,0.06624267388026883,0.0
433355.33543293533,3600.0,1.7880250138490865,0.23950433596893728,0.0,0.23950433596893728,0.0
436858.8340671141,3503.4986341787453,2.3003678316421343,0.5123428177930478,0.13991001029019645,0.37243280750285135,0.0
440277.1115489158,3418.277481801672,2.800248122714464,0.4998802910723299,0.3369916764418567,0.30279862492066967,0.0
443717.98039299954,3440.8688440837477,3.3034321177176196,0.5031839950031554,0.5522888017371498,0.28788686970786226,0.0
447194.3390442434,3476.3586512438546,3.8118060527498585,0.5083739350322389,0.7811779242515197,0.27948481251786916,0.0
450709.22597115714,3514.886926913757,4.325814265794605,0.5140082130447468,1.0212573028857674,0.2739288344104991,0.0
454261.6748211596,3552.4488500025163,4.845315439883848,0.5195011740892426,1.2708121979523614,0.26994627902264856,0.0
457842.22403562797,3580.5492144683317,5.3689259405105645,0.5236105006267167,1.5277784439127584,0.2666442546663197,0.0
461436.03885005374,3593.8148144257943,5.8944763690697926,0.5255504285592281,1.7898286024461543,0.26350027002583243,0.0
465036.03885005374,3600.0,6.420931303591928,0.5264549345221354,2.055598813490725,0.2606847234775649,0.0
468636.03885005374,3600.0,6.947386238114063,0.5264549345221354,2.323926477997602,0.25812727001525815,0.0
472236.03885005374,3600.0,7.473841172636185,0.5264549345221212,2.594360679844778,0.2560207326749455,0.0
475836.03885005374,3600.0,8.00029610715832,0.5264549345221354,2.8665040631004675,0.2543115512664458,0.0
479436.03885005374,3600.0,8.526751041680456,0.5264549345221354,3.1400001904413077,0.25295880718129515,0.0
483036.03885005374,3600.0,9.053205976202591,0.5264549345221354,3.414524279478437,0.2519308454850062,0.0
486636.03885005374,3600.0,9.579660910724726,0.5264549345221354,3.6897752108094632,0.25120400319110914,0.0
490236.03885005374,3600.0,10.106115845246862,0.5264549345221354,3.9654714107453817,0.250758734586217,0.0
493836.03885005374,3600.0,10.632570779768997,0.5264549345221354,4.241348994133949,0.25057735113356827,0.0
497436.03885005374,3600.0,11.159025714291133,0.5264549345221354,4.517162215060458,0.25064171359562604,0.0
501036.03885005374,3600.0,11.685480648813254,0.5264549345221212,4.79268659206247,0.2509305575201095,0.0
504636.03885005374,3600.0,12.21193558333539,0.5264549345221354,5.067725937878585,0.25141558870602054,0.0
508236.03885005374,3600.0,12.738390517857525,0.5264549345221354,5.342125999792282,0.2520548726084382,0.0
511836.03885005374,3600.0,13.26484545237966,0.5264549345221354,5.615799456125271,0.25278147818914665,0.0
515436.03885005374,3600.0,13.791300386901796,0.5264549345221354,5.888767253442028,0.2534871372053784,0.0
519036.03885005374,3600.0,14.225358579934246,0.43405819303245075,6.068814154608017,0.2540112918664619,0.0
522636.03885005374,3600.0,14.228845036454262,0.003486456520015224,5.81812730746417,0.2541733036638618,0.0
526236.0388500537,3600.0,14.232331492974275,0.003486456520013448,5.567440912487481,0.254172851496703,0.0
529836.0388500537,3600.0,14.235817949494288,0.003486456520013448,5.3167722415151895,0.2541551274923046,0.0
533436.0388500537,3600.0,14.239304406014304,0.003486456520015224,5.066174104925089,0.25408459311011544,0.0
537036.0388500537,3600.0,14.242790862534317,0.003486456520013448,4.815710293953371,0.25395026749173155,0.0
540636.0388500537,3600.0,14.246277319054332,0.003486456520015224,4.56544243821639,0.2537543122569961,0.0
544236.0388500537,3600.0,14.249763775574346,0.003486456520013448,4.315423812086322,0.253505082650082,0.0
547836.0388500537,3600.0,14.25325023209436,0.003486456520013448,4.065697030405092,0.2532132382012433,0.0
551436.0388500537,3600.0,14.256736688614374,0.003486456520015224,3.81629399266817,0.2528894942569373,0.0
555036.0388500537,3600.0,14.260223145134388,0.003486456520013448,3.5672370134105846,0.25254343577759863,0.0
558636.0388500537,3600.0,14.263709601654401,0.003486456520013448,3.3185404598535575,0.2521830100770406,0.0
562236.0388500537,3600.0,14.267196058174417,0.003486456520015224,3.0702144009656007,0.251812515407972,0.0
565836.0388500537,3600.0,14.27068251469443,0.003486456520013448,2.8222692245861554,0.2514316328994588,0.0
569436.0388500537,3600.0,14.274168971214444,0.003486456520013448,2.5747133872273174,0.25104229387885146,0.0
573036.0388500537,3600.0,14.277655427734459,0.003486456520015224,2.3275528025294876,0.250647041217845,0.0
576636.0388500537,3600.0,14.281141884254472,0.003486456520013448,2.0807911196385893,0.25024813941091173,0.0
580236.0388500537,3600.0,14.284628340774487,0.003486456520015224,1.8344304313605722,0.24984714479803238,0.0
583836.0388500537,3600.0,14.2881147972945,0.003486456520013448,1.5884717310396812,0.2494451568409044,0.0
587436.0388500537,3600.0,14.291601253814514,0.003486456520013448,1.3429152185601358,0.2490429689995588,0.0
591036.0388500537,3600.0,14.29508771033453,0.003486456520015224,1.09776056923408,0.24864110584607113,0.0
594636.0388500537,3600.0,14.298574166854543,0.003486456520013448,0.8530071488635982,0.2482398768904952,0.0
598236.0388500537,3600.0,14.302060623374558,0.003486456520015224,0.608654179792319,0.2478394255912945,0.0
601836.0388500537,3600.0,14.305547079894572,0.003486456520013448,0.3647008612076272,0.24743977510470522,0.0
605436.0388500537,3600.0,14.309033536414585,0.003486456520013448,0.12114645377867339,0.2470408639489672,0.0
609036.0388500537,3600.0,14.3125199929346,0.003486456520015224,0.0,0.12463291029868862,0.0
612636.0388500537,3600.0,14.316006449454614,0.003486456520013448,0.0,0.003486456520013448,0.0
616236.0388500537,3600.0,14.319492905974627,0.003486456520013448,0.0,0.003486456520013448,0.0
619836.0388500537,3600.0,14.322979362494642,0.003486456520015224,0.0,0.0034864565200152238,0.0
623436.0388500537,3600.0,14.326465819014656,0.003486456520013448,0.0,0.003486456520013448,0.0
627036.0388500537,3600.0,14.32995227553467,0.003486456520013448,0.0,0.003486456520013448,0.0
630636.0388500537,3600.0,14.333438732054685,0.003486456520015224,0.0,0.0034864565200152238,0.0
634236.0388500537,3600.0,14.336925188574698,0.003486456520013448,0.0,0.003486456520013448,0.0
637836.0388500537,3600.0,14.340411645094713,0.003486456520015224,0.0,0.0034864565200152238,0.0
641436.0388500537,3600.0,14.343898101614727,0.003486456520013448,0.0,0.003486456520013448,0.0
645036.0388500537,3600.0,14.34738455813474,0.003486456520013448,0.0,0.003486456520013448,0.0
648636.0388500537,3600.0,14.350871014654755,0.003486456520015224,0.0,0.0034864565200152238,0.0
652236.0388500537,3600.0,14.354357471174769,0.003486456520013448,0.0,0.003486456520013448,0.0
655836.0388500537,3600.0,14.357843927694784,0.003486456520015224,0.0,0.0034864565200152238,0.0
659436.0388500537,3600.0,14.361330384214797,0.003486456520013448,0.0,0.003486456520013448,0.0
663036.0388500537,3600.0,14.364816840734811,0.003486456520013448,0.0,0.003486456520013448,0.0
666636.0388500537,3600.0,14.368303297254826,0.003486456520015224,0.0,0.0034864565200152238,0.0
670236.0388500537,3600.0,14.37178975377484,0.003486456520013448,0.0,0.003486456520013448,0.0
673836.0388500537,3600.0,14.375276210294853,0.003486456520013448,0.0,0.003486456520013448,0.0
677436.0388500537,3600.0,14.378762666814868,0.003486456520015224,0.0,0.0034864565200152238,0.0
681036.0388500537,3600.0,14.382249123334882,0.003486456520013448,0.0,0.003486456520013448,0.0
684636.0388500537,3600.0,14.385735579854895,0.003486456520013448,0.0,0.003486456520013448,0.0
688236.0388500537,3600.0,14.38922203637491,0.003486456520015224,0.0,0.0034864565200152238,0.0
691836.0388500537,3600.0,14.408723928086458,0.01950189171154726,0.0,0.01950189171154726,0.0
695436.0388500537,3600.0,14.502858254126837,0.09413432604037908,0.0,0.09413432604037908,0.0
699036.0388500537,3600.0,14.59699258016722,0.09413432604038263,0.0,0.09413432604038263,0.0
702636.0388500537,3600.0,14.691126906207602,0.09413432604038263,0.0,0.09413432604038263,0.0
706236.0388500537,3600.0,14.785261232247981,0.09413432604037908,0.0,0.09413432604037908,0.0
709836.0388500537,3600.0,14.879395558288364,0.09413432604038263,0.0,0.09413432604038263,0.0
713436.0388500537,3600.0,14.973529884328746,0.09413432604038263,0.0,0.09413432604038263,0.0
717036.0388500537,3600.0,15.067664210369125,0.09413432604037908,0.0,0.09413432604037908,0.0
720636.0388500537,3600.0,15.161798536409508,0.09413432604038263,0.0,0.09413432604038263,0.0
724236.0388500537,3600.0,15.25593286244989,0.09413432604038263,0.0,0.09413432604038263,0.0
727836.0388500537,3600.0,15.35006718849027,0.09413432604037908,0.0,0.09413432604037908,0.0
731436.0388500537,3600.0,15.444201514530652,0.09413432604038263,0.0,0.09413432604038263,0.0
735036.0388500537,3600.0,15.538335840571035,0.09413432604038263,0.0,0.09413432604038263,0.0
738636.0388500537,3600.0,15.632470166611414,0.09413432604037908,0.0,0.09413432604037908,0.0
742236.0388500537,3600.0,15.726604492651797,0.09413432604038263,0.0,0.09413432604038263,0.0
745836.0388500537,3600.0,15.82073881869218,0.09413432604038263,0.0,0.09413432604038263,0.0
749436.0388500537,3600.0,15.914873144732562,0.09413432604038263,0.0,0.09413432604038263,0.0
753036.0388500537,3600.0,16.00900747077294,0.0941343260403773,0.0,0.0941343260403773,0.0
756636.0388500537,3600.0,16.103141796813322,0.09413432604038263,0.0,0.09413432604038263,0.0
760236.0388500537,3600.0,16.197276122853705,0.09413432604038263,0.0,0.09413432604038263,0.0
763836.0388500537,3600.0,16.291410448894084,0.09413432604037908,0.0,0.09413432604037908,0.0
767436.0388500537,3600.0,16.385544774934466,0.09413432604038263,0.0,0.09413432604038263,0.0
771036.0388500537,3600.0,16.47967910097485,0.09413432604038263,0.0,0.09413432604038263,0.0
774636.0388500537,3600.0,16.573813427015228,0.09413432604037908,0.0,0.09413432604037908,0.0
778236.0388500537,3600.0,16.925799877068926,0.35198645005369755,0.05717327743118433,0.2948131726225132,0.0
781773.5616029365,3537.5227528828477,18.452423225706013,1.526623348637088,1.312299786128717,0.2714968399395554,0.0
785328.1878713213,3554.6262683848577,19.98642762258885,1.5340043968828354,2.583987768256837,0.2623164147547157,0.0
788928.1878713213,3600.0,21.54001312267218,1.5535855000833294,3.878686032373244,0.25888723596692165,0.0
792528.1878713213,3600.0,23.093598622755508,1.5535855000833294,5.176826654767494,0.2554448776890794,0.0
796128.1878713213,3600.0,24.647184122838837,1.5535855000833294,6.477244419622763,0.25316773522806013,0.0
799728.1878713213,3600.0,26.200769622922166,1.5535855000833294,7.779116342220843,0.25171357748525036,0.0
803328.1878713213,3600.0,27.754355123005496,1.5535855000833294,9.081813059390187,0.2508887829139841,0.0
806928.1878713213,3600.0,29.307940623088825,1.5535855000833294,10.384819961220142,0.2505785982533748,0.0
810528.1878713213,3600.0,30.861526123172155,1.5535855000833294,11.687698238467178,0.25070722283629365,0.0
814128.1878713213,3600.0,32.415111623255484,1.5535855000833294,12.990070731717422,0.2512130068330851,0.0
817728.1878713213,3600.0,33.96869712333881,1.5535855000833294,14.291634532208054,0.2520216995926976,0.0
821328.1878713213,3600.0,35.52228262342214,1.5535855000833294,15.592220447334425,0.2529995849569584,0.0
824928.1878713213,3600.0,37.07586812350547,1.5535855000833294,16.89193666750912,0.25386927990863484,0.0
828528.1878713213,3600.0,38.6294536235888,1.5535855000833294,18.191363029972184,0.25415913762026676,0.0
832128.1878713213,3600.0,40.18303912367213,1.5535855000833294,19.491510922395754,0.25343760765975887,0.0
835728.1878713213,3600.0,41.73662462375552,1.5535855000833863,20.793413522750782,0.2516828997283582,0.0
839328.1878713213,3600.0,43.29021012383885,1.5535855000833294,22.097791608590583,0.24920741424352857,0.0
842928.1878713213,3600.0,44.843795623922176,1.5535855000833294,23.405006456671224,0.24637065200268893,0.0
846528.1878713213,3600.0,46.397381124005506,1.5535855000833294,24.715142787023062,0.24344916973149108,0.0
850128.1878713213,3600.0,47.950966624088835,1.5535855000833294,26.028106335763223,0.2406219513431687,0.0
853728.1878713213,3600.0,49.504552124172164,1.5535855000833294,27.343701801572784,0.23799003427376775,0.0
857328.1878713213,3600.0,51.058137624255494,1.5535855000833294,28.661687566819307,0.23559973483680707,0.0
860928.1878713213,3600.0,52.61172312433882,1.5535855000833294,29.981811263429147,0.23346180347348877,0.0
864528.1878713213,3600.0,54.02601098202916,1.41428785769034,31.16453355144569,0.23156556967379774,0.0
868128.1878713213,3600.0,54.63017764869582,0.6041666666666572,31.538811430655972,0.22988878745637462,0.0
871728.1878713213,3600.0,55.23434431536248,0.6041666666666572,31.914573939335362,0.22840415798726355,0.0
875328.1878713213,3600.0,55.83851098202916,0.6041666666666856,32.29165717586714,0.22708343013491117,0.0
878928.1878713213,3600.0,56.44267764869582,0.6041666666666572,32.66992406419337,0.22589977834042685,0.0
882528.1878713213,3600.0,57.04684431536248,0.6041666666666572,33.049261688698024,0.2248290421619998,0.0
886128.1878713213,3600.0,57.65101098202916,0.6041666666666856,33.42957813084172,0.22385022452299097,0.0
889728.1878713213,3600.0,58.25517764869582,0.6041666666666572,33.81079926889885,0.22294552860952876,0.0
893328.1878713213,3600.0,58.85934431536248,0.6041666666666572,34.192865771360545,0.22210016420496004,0.0
896928.1878713213,3600.0,59.46351098202916,0.6041666666666856,34.57573042913293,0.2213020088942983,0.0
900528.1878713213,3600.0,60.06767764869582,0.6041666666666572,34.95935584880339,0.22054124699619848,0.0
904128.1878713213,3600.0,60.67184431536248,0.6041666666666572,35.34371251393483,0.21981000153521535,0.0
907728.1878713213,3600.0,61.276010982029135,0.6041666666666572,35.72877718655849,0.219101994043001,0.0
911328.1878713213,3600.0,61.88017764869582,0.6041666666666856,36.11453159644514,0.2184122567800344,0.0
914928.1878713213,3600.0,62.48434431536248,0.6041666666666572,36.50096138509871,0.21773687801308483,0.0
918528.1878713213,3600.0,63.088510982029135,0.6041666666666572,36.8880552640101,0.21707278775527072,0.0
922128.1878713213,3600.0,63.69267764869582,0.6041666666666856,37.27580433715545,0.21641759352133505,0.0
925728.1878713213,3600.0,64.29684431536248,0.6041666666666572,37.66420157242213,0.21576943139997695,0.0
929328.1878713213,3600.0,64.90101098202913,0.6041666666666572,38.05324137924802,0.2151268598407654,0.0
932928.1878713213,3600.0,65.50517764869582,0.6041666666666856,38.442919277054344,0.21448876886036317,0.0
936528.1878713213,3600.0,66.10934431536248,0.6041666666666572,38.833231639075585,0.213854304645416,0.0
940128.1878713213,3600.0,66.71351098202913,0.6041666666666572,39.22417548700102,0.2132228187412224,0.0
943728.1878713213,3600.0,67.31767764869582,0.6041666666666856,39.61574833270425,0.21259382096345547,0.0
947328.1878713213,3600.0,67.92184431536248,0.6041666666666572,40.0079480544393,0.2119669449316106,0.0
950928.1878713213,3600.0,68.44094904390262,0.5191047285401424,40.31571086169053,0.2113419212889056,0.0
954528.1878713213,3600.0,68.46535423954272,0.024405195640099464,40.12919033040201,0.21092572692862177,0.0
958128.1878713213,3600.0,68.48975943518282,0.024405195640099464,39.94192917801836,0.21166634802374773,0.0
961728.1878713213,3600.0,68.51416463082292,0.024405195640099464,39.75423843115544,0.21209594250301933,0.0
965328.1878713213,3600.0,68.53856982646302,0.024405195640099464,39.566326851385355,0.21231677541018712,0.0
968928.1878713213,3600.0,68.56297502210312,0.024405195640099464,39.378355112149265,0.2123769348761897,0.0
972528.1878713213,3600.0,68.58738021774322,0.024405195640099464,39.19045075075013,0.2123095570392337,0.0
976128.1878713213,3600.0,68.61178541338332,0.024405195640099464,39.00271481416224,0.21214113222799114,0.0
979728.1878713213,3600.0,68.63619060902342,0.024405195640099464,38.815227049910284,0.21189295989205448,0.0
983328.1878713213,3600.0,68.66059580466352,0.024405195640099464,38.628050552978486,0.2115816925718974,0.0
986928.1878713213,3600.0,68.68500100030361,0.024405195640099464,38.44123484668155,0.21122090193703258,0.0
990528.1878713213,3600.0,68.7094061959437,0.024405195640085253,38.25481837818924,0.21082166413239634,0.0
994128.1878713213,3600.0,68.7338113915838,0.024405195640099464,38.06883067584472,0.2103928979846188,0.0
997728.1878713213,3600.0,68.7582165872239,0.024405195640099464,37.88329417260882,0.20994169887600123,0.0
1.0013281878713213e6,3600.0,68.782621782864,0.024405195640099464,37.69822570930098,0.20947365894794245,0.0
1.0049281878713213e6,3600.0,68.8070269785041,0.024405195640099464,37.51363774764411,0.2089931572969661,0.0
1.0085281878713213e6,3600.0,68.8314321741442,0.024405195640099464,37.32953933124253,0.20850361204168166,0.0
1.0121281878713213e6,3600.0,68.8558373697843,0.024405195640099464,37.145936841078885,0.20800768580374296,0.0
1.0157281878713213e6,3600.0,68.8802425654244,0.024405195640099464,36.96283458475621,0.2075074519627762,0.0
1.0193281878713213e6,3600.0,68.9046477610645,0.024405195640099464,36.78023525347543,0.20700452692087623,0.0
1.0229281878713213e6,3600.0,68.9290529567046,0.024405195640099464,36.598140278092046,0.20650017102348528,0.0
1.0265281878713213e6,3600.0,68.9534581523447,0.024405195640099464,36.41655009607284,0.2059953776593062,0.0
1.0301281878713213e6,3600.0,68.9778633479848,0.024405195640099464,36.235464365897776,0.20549092581516248,0.0
1.0337281878713213e6,3600.0,69.0022685436249,0.024405195640099464,36.05488212463567,0.20498743690220778,0.0
1.0373281878713213e6,3600.0,69.02360456585203,0.021336022227131934,35.871732739121605,0.2044854077411955,0.0
1.0409281878713213e6,3600.0,69.02709102237205,0.0034864565200223296,35.6703079360883,0.20491125955332734,0.0
1.0445281878713213e6,3600.0,69.03057747889206,0.003486456520008119,35.463399573941295,0.21039481866701237,0.0
1.0481281878713213e6,3600.0,69.03406393541208,0.0034864565200223296,35.252572748345074,0.2143132821162439,0.0
1.0517281878713213e6,3600.0,69.03755039193209,0.003486456520008119,35.03875249244499,0.2173067124200898,0.0
1.0553281878713213e6,3600.0,69.0410368484521,0.003486456520008119,34.82259357063194,0.21964537833306252,0.0
1.0589281878713213e6,3600.0,69.04452330497212,0.0034864565200223296,34.60460133349389,0.22147869365807082,0.0
1.0625281878713213e6,3600.0,69.04800976149212,0.003486456520008119,34.38517418461331,0.22291360540058489,0.0
1.0661281878713213e6,3600.0,69.05149621801215,0.0034864565200223296,34.16462679857339,0.22403384255994754,0.0
1.0697281878713213e6,3600.0,69.05498267453216,0.003486456520008119,33.94320716295851,0.2249060921348871,0.0
1.0733281878713213e6,3600.0,69.05846913105216,0.003486456520008119,33.721110380894196,0.2255832385843206,0.0
1.0769281878713213e6,3600.0,69.06195558757219,0.0034864565200223296,33.498490974714606,0.22610586269961172,0.0
1.0805281878713213e6,3600.0,69.0654420440922,0.003486456520008119,33.27546921348727,0.22650821774734456,0.0
1.0841281878713213e6,3600.0,69.06892850061222,0.0034864565200223296,33.05214007772374,0.22681559228355044,0.0
1.0877281878713213e6,3600.0,69.07241495713222,0.003486456520008119,32.8285787269532,0.2270478072905533,0.0
1.0913281878713213e6,3600.0,69.07590141365225,0.0034864565200223296,32.604844817206796,0.2272203662664225,0.0
1.0949281878713213e6,3600.0,69.07938787017225,0.003486456520008119,32.38098585870056,0.22734541502624242,0.0
1.0985281878713213e6,3600.0,69.08287432669226,0.003486456520008119,32.15703982633708,0.22743248888348688,0.0
