iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.592787810712338,3.6293746697000557,0.46311983244477517,0.0,0.17596190757999253,0.013535466783492434
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.792787810715311,3.065302368588334,0.3712226174348636,0.0,0.1676618241992358,0.014713507935312564
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.197416760257653,3.2851978894678098,0.3811241580411604,0.0,0.15990476064573755,0.01566051490080305
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,1.9239608921026274,4.443937372388376,2.779681008445394,0.3134426161075119,0.0,0.15192661944654162,0.016017022872739817
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,1.6136161667975557,4.344744516815922,2.7313716395864276,0.3299696333865221,0.0,0.14563322462615957,0.016492937945698692
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.7645074651274797,5.617345151446216,3.4777089923442475,0.3944959078982144,0.0,0.13956427323856246,0.01706143620322549
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.7645074652930361,6.113724452818843,3.7138276460459423,0.386294402742692,0.0,0.13361515109933464,0.017699814869192733
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,2.3219942701760488,5.932478373088912,3.55761950117639,0.35552190087728874,0.0,0.13291015117193083,0.01813346851689754
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.0209958586965229,5.233245409662032,3.1180986916884166,0.3185326028854263,0.0,0.12255464762891322,0.01882355658395614
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.900293977107594,2.885758678610742,0.26490592215978737,0.0,0.11768966349247023,0.01976958573622973
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.93313734859413,2.8833158955597753,0.24266887343042143,0.0,0.11305203692720411,0.020713349479154812
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,3.515262993556405,3.730949173192357,2.1650710420701813,0.18655253233550084,0.0,0.10773824225382356,0.02003849721670624
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,2.3344874491284884,4.709716767395577,2.747163571288553,0.29498315273358955,0.0,0.1040488918440019,0.01980046407671513
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,12.94365911458641,5.76137598692668,3.388278710670619,0.40531228471906644,0.0,0.09933289207804563,0.016942179163892845
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,7.199844262538733,6.17425635867167,3.776765533207424,0.583695984854522,0.0,0.09593112858725306,0.015717948898890312
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.897972517694512,2.836882022511361,0.3453314950525339,0.0,0.09362451900889468,0.01619142517082991
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,4.000000000066706,2.2637907118249103,0.23860346948094957,0.0,0.090326743635746,0.016713933451133204
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.74966208629462,2.1020965209833946,0.20009082086458108,0.0,0.08719976111248684,0.017199756810278532
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.288429262645309,2.387336172375825,0.20726439883504355,0.0,0.08423282633320994,0.017748275922609625
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,17.88914389185976,3.222449912792399,1.8173246307091802,0.1951263245892747,0.0,0.083349629374041,0.014915570597716976
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.633124858741553,4.364678282857653,2.6905426960048544,0.4722600171922906,0.0,0.07693308400348897,0.013737027045032098
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.07646019009303,3.494686776961359,0.47850321881858093,0.0,0.07619690017016367,0.013977555897899084
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.798053079767271,3.184121920445918,0.35377015571539516,0.0,0.07378527520683065,0.014253312991434921
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.688230095161032,3.06302103017687,0.2876655219276145,0.0,0.07149295451201709,0.014694894209316814
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.921592889576743,2.5991022926540666,0.21323910268222335,0.0,0.06931097058996372,0.015146058972403809
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.473172943091384,2.5994341210508196,1.383455335064781,0.13504092372514975,0.0,0.06888291758294329,0.013471293449888844
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,40.03327667584017,1.5308123832445517,0.9466385628790022,0.25623736992306334,0.0,0.06456259674218856,0.010283373408774749
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,60.907814863649605,1.3549822982930095,0.9479420299219328,0.3214768740163265,0.0,0.06467152375967089,0.007536855234334117
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,158.53308733252675,0.3978370837944567,0.2949461860721385,0.1042891513268529,0.0,0.06118338560293779,0.005725580190097834
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,138.78072577953048,0.682693238377567,0.5352238599639634,0.19332740248705704,0.0,0.05785197024771449,0.004686796225370604
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,51.110402780822426,1.5762445965877987,1.249037373684473,0.4516166368066905,0.0,0.059719079049916246,0.003911465473948793
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,5.583178754066012,3.435497890432714,2.7360215451372483,0.9847300614536039,0.0,0.05624444718461419,0.0033593119541691432
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-6.622258297284134e-10,5.352927298726627,4.264464852815934,1.5232514463915123,0.0,0.05498716101459422,0.0029368124070473928
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,6.622258297284134e-10,5.768615820407206,4.539437864418488,1.576085868853184,0.0,0.053544689900544284,0.0027624596213457362
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.047791775550991,3.7595601723753305,1.1649360601396737,0.0,0.052183480415411765,0.002788339679602048
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.0261041121662515,3.5614550585814015,1.0071757979967515,0.0,0.050874010719294205,0.0028185614478225653
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.3304416449982455,3.576144678546285,0.9220311802000793,0.0,0.04961993191249903,0.0028488666512680393
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,-6.622258297284134e-10,4.486908485803212,2.866325541274449,0.6776517900649779,0.0,0.04841702170687512,0.0028876782483589717
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.622258297284134e-10,4.652208224319111,2.8521772116283444,0.6263077593481228,0.0,0.047261970606086834,0.0029360788232180735
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.413012597982288,2.590483811102473,0.5197124091680934,0.0,0.046151455457764,0.00298007255779356
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.3263484782023056,0.43452700955087664,0.0,0.04508310866430776,0.0030310260036320374
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,-6.622258297284134e-10,4.034779177567657,2.2211950372735316,0.38590892732152327,0.0,0.0440555928503521,0.003106545859401546
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,20.941943167072168,1.6562814692656502,0.9113103140436749,0.16253726790785095,0.0,0.04215127651846018,0.003017515135583241
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,35.23016957195097,1.6545395714504707,1.145664803124248,0.3530606267268368,0.0,0.04354616219377405,0.002840855788168232
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,12.02971153243908,4.1757161272764165,2.886127513951209,0.8592182670352102,0.0,0.040549651697048716,0.0027953464250304485
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6776199845450037,4.9432247255059,3.1571271148758626,0.807362103465195,0.0,0.04031319352093732,0.0028167892799227682
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.743051356513263,3.1875562213224953,1.9474855232335528,0.4608536454753178,0.0,0.03936658132136728,0.002829352939983587
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,122.25916257705421,2.259606390803924,1.559482680173943,0.48227531483559716,0.0,0.03896940876409616,0.0025274877607026278
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,63.828306373183636,3.2059319641321053,2.4831107996926107,0.883326746546679,0.0,0.03823171904049616,0.0022815905482302945
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6693440955751839,3.9345153253456147,3.048433700354451,1.0610500438170973,0.0,0.036636782950310476,0.002185518008049017
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.4474216136235327,4.7906172759492165,3.522354473515776,1.0969443621310973,0.0,0.03636240131692503,0.002198421315480025
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.1758478825802854,5.570532484361479,3.8850390778896724,1.1050021911256422,0.0,0.035656899201303105,0.0022173494258884603
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.7842862902120373,0.9613366841696944,0.0,0.03497625064468224,0.0022393927439678836
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.930589539207517,3.624361990708877,0.8177629049455177,0.0,0.03431909056712712,0.0022604962988588572
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.151167995010667,2.9708607206538034,0.5981522980961316,0.0,0.03368415348275278,0.0022942591146480266
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.352947696167121,2.945465034082247,0.5374327693244538,0.0,0.033070021170637176,0.00232857547041928
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,297.26669447869455,2.497780405217327,1.4306204451957,0.3060111778869512,0.0,0.03273463541717092,0.002095000718544255
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,201.38569894036436,2.2687404091944927,1.7680323622205378,0.8321129357450161,0.0,0.030864246280408736,0.0019367273653941933
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,29.29305032979272,1.826030570892783,1.4445441612916454,0.7017370026945713,0.0,0.0320623667287947,0.0017937741036626494
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5569296308897265,2.9442531624907247,2.362070222461483,1.1504233442409202,0.0,0.03069909633839174,0.0016726646011789616
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.628618748745566,3.704662312837172,2.9769864601296376,1.4451495921447162,0.0,0.03026758673570029,0.0015593051668461519
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.3101722873200856,4.262617999337806,3.43284524426295,1.6615563626436227,0.0,0.029754094081539506,0.0014603992435588756
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,5.990757630087273,3.9026538992162614,3.1482214283352903,1.520474686251731,0.0,0.029255368055618902,0.0013623106995129617
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.8688467278996086,3.894379977305732,3.1525143233724577,1.5215934627086227,0.0,0.02877079442297159,0.0012799567662863248
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,72.4737667321483,1.4464633849840993,1.145579986968528,0.5383968452484851,0.0,0.028192377706545813,0.0012326088913210548
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,142.88064403476255,0.0,0.0,0.0,0.0,0.027844058433544205,0.0011491026054191167
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,57.25917907801545,0.0,0.0,0.0,0.0,0.027399526369350724,0.001067315417704549
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,6.318653705526458,1.6055800387156864,1.31081095561359,0.6373273652975371,0.0,0.026967405622535523,0.0010011031064503769
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,232.04255292563175,0.8860859550807731,0.7280066798961116,0.3508183014871804,0.0,0.02654732809352467,0.000935388215870369
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,144.1482199094503,0.9575823712050919,0.7769549113693586,0.38153232954569205,0.0,0.02613900990881035,0.000874271715773106
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,9.907754712629071,2.8392502595216342,2.323303477531738,1.1260810493458848,0.0,0.025742215892972098,0.0008247959296312059
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.690486023313213,3.8502431131439607,1.8462552252739073,0.0,0.025356913219912514,0.0007764032416407033
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.204553791431238,3.448489742257351,1.6518467388459186,0.0,0.0249829024682775,0.0007264846509668086
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.922190061442336,3.224113865315786,1.5479489196769833,0.0,0.02461993896319825,0.0006765013104065541
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,19.799928725051927,2.0289957949553354,1.6633514615446074,0.8024258729379596,0.0,0.024267824882308275,0.0006324290220172165
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,12.727158986651261,2.419639728894822,1.9639314142535795,0.9591230154066039,0.0,0.02392640196116602,0.0006027325197654079
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,5.313363127885964,3.5910294375642593,2.840224095429704,1.305293787955904,0.0,0.023595962775662116,0.0006073287704005387
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,2.7441075333109666,3.7610388266850237,2.8762080410538715,1.2685918201776332,0.0,0.023277119931307766,0.0006165849772118716
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.1986757359185276,3.9131816103543997,2.8893824403970427,1.216875761861104,0.0,0.02297059485903219,0.0006299813818935001
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.19331403693883,2.995153686768731,1.2069307860233494,0.0,0.022677433195337215,0.0006440147681495282
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,2.9710135600433887,1.1464287870176406,0.0,0.022399064649800238,0.000657931605902677
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.784495901702428,2.5459243590730694,0.9485673259862892,0.0,0.0221373805299514,0.0006767380923683834
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.5147431243215124,2.396397391905964,1.6060280515692398,0.596887004844703,0.0,0.021865375914316587,0.0006862115755974492
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.7552269713524993,3.1831182487390492,2.1617759281433564,0.8193943079342887,0.0,0.02167309087465341,0.0006957709440622156
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.5232051341147326,3.309282292807893,2.1863076151176983,0.7974618708370116,0.0,0.021474473669915284,0.000711573938378701
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.17973578900694065,3.2394926890599436,2.0724508890654647,0.8162579769005731,0.0,0.021300895160585753,0.0007290614589293572
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.978734398564029,2.4387521944870514,0.9578821742546921,0.0,0.02115326316031485,0.000743771524247726
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.492911466202941,2.629511388308231,0.9713714641737852,0.0,0.021031784166169132,0.0007560643027093482
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.53569617788105,2.541089199179339,0.8816256959299267,0.0,0.0209359777203737,0.0007737750166834484
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.049873245782351,2.1976081367360507,0.7264136027274049,0.0,0.02086452652357096,0.0007943332730099189
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,64.14247746582191,2.062100346936859,1.2278846342161955,0.4737163720752875,0.0,0.020954643898885905,0.0007750077319918901
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.209997654808944,1.3122003392176111,1.0366103577147783,0.5350093029441467,0.0,0.020314039946114804,0.0007604963542576504
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.37559592127081487,3.1255074175487607,2.3009936802260995,1.1042927918452534,0.0,0.020773812004087233,0.0007658904673251601
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.3244516594568267e-9,4.288370175023374,2.965623257355901,1.3325055100925454,0.0,0.020775589070925804,0.0007725153373357394
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9610814798021465,2.5861387651316363,1.0944968708700316,0.0,0.02078880296570773,0.0007840669700111108
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,178.9848990272327,1.4350641395502635,0.9171115135087575,0.38027780644232223,0.0,0.02107820295428553,0.0007606610196597401
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,101.37196867048601,1.032404749520765,0.848896690684569,0.45357092059637694,0.0,0.02066254023338132,0.000731522777259885
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.093652254886024,2.4832416087020874,2.052337367273765,1.1013999145837374,0.0,0.020871349830564156,0.000697388600604869
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.34083009683809,2.56061985323754,2.118142035735673,1.1375899835449559,0.0,0.020905410606971486,0.0006646621470347627
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.6489033189136535e-9,2.6788330186334406,2.194958476912177,1.1707622907588586,0.0,0.02093960231309211,0.0006470070327776474
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.7105834906832342,2.099559903794102,1.0615637013221288,0.0,0.02097251376437015,0.0006513468606255554
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,2.6489033189136535e-9,3.4839437108417997,2.5706582257241735,1.2365904594189345,0.0,0.02100298863702932,0.000657896298219578
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.6489033189136535e-9,3.684305817611744,2.5953452385381297,1.188307781064296,0.0,0.021030158372557395,0.0006672019960410432
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,14.766312617409199,2.480561881037602,1.739398094025887,0.7943367914051152,0.0,0.021793214963981455,0.0006657732837208601
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,8.395163440721944,2.382190926720341,1.7464742204494428,0.8344339363126494,0.0,0.021073083606594878,0.0006662577381097471
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.188536571911982,2.4287577929568442,1.7237856555457256,0.7963029055372743,0.0,0.021087862226039533,0.000677571949701446
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.363722014535938,2.136419262499885,1.506575710223558,0.6921771412902302,0.0,0.021098918344879536,0.0006932429449529132
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,4.531639505838143,1.9198619908110004,1.3517669596580504,0.6205494606057727,0.0,0.021107027963314096,0.0007061682952254934
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,26.404829109069397,1.0643026970391247,0.7694701930867041,0.3635416361051398,0.0,0.02077551186246751,0.0007011891737637266
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.373606292705631,0.8515922725033533,0.6559926619685825,0.3298822332447884,0.0,0.021116158203938085,0.00069666803445993
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.084977740250224,1.5364163899675987,0.7380070843799587,0.0,0.02112327491489907,0.0007020633754580249
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,2.6494717531022616e-9,2.1146190380239887,1.5120822252437165,0.7034670068297402,0.0,0.02112904579650987,0.0007109811892516136
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,18.674459616499917,0.7482091973886327,0.5329259234748633,0.24728110375329493,0.0,0.020904121485475713,0.0007069054297399262
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,12.139306610570202,1.0813111780172449,0.8232839786409158,0.4092045377629745,0.0,0.021144614374108528,0.0007034517556619451
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.9077102933622427,2.17049261278396,1.5951744786452196,0.7640448849004571,0.0,0.02115492075427028,0.0007089447801367914
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.7557803611448435,1.949920402153623,0.897507644091661,0.0,0.021166815912895487,0.0007163487852574376
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.644219638778168,1.8265785146296594,0.7566272851778564,0.0,0.021180066680738463,0.0007273820150735806
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.244219638399386,1.5290600542795119,0.5933808782510397,0.0,0.02119434493892669,0.0007390095394823777
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.2918352712866863,1.537799095601656,0.586393545359229,0.0,0.021209269452700852,0.0007507024069056173
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7197254519934404,1.7860636518366277,0.6627992355744681,0.0,0.02122440210315446,0.0007639578246604712
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3884392767181453,1.5358512086557994,0.5547520429580999,0.0,0.021239279353920892,0.0007807546646106476
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.2278901807037528,1.417967058484976,0.50649796965088,0.0,0.021253440304406013,0.0007953866322855776
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9802745484746538,1.246485491172109,0.4394545462111523,0.0,0.021266482425996713,0.0008107086536241447
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.991835271349828,1.2462433734821161,0.4369536634074791,0.0,0.021277974653845177,0.0008296979237195261
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.633159420606717,1.394954145811198,0.8822767487762349,0.31592194550935915,0.0,0.021034690184094984,0.0008333982597712531
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,14.418641036552913,0.9698976422837404,0.6660806168995919,0.2673934681976249,0.0,0.022037990335494584,0.0008267135468024414
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,26.870062013139773,0.6159694022475151,0.44776694996852484,0.19165905347422552,0.0,0.020977676023228753,0.0008147879832997099
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,17.252566391189248,0.6985840342472329,0.5319083219235381,0.23838866864518593,0.0,0.0212788882199888,0.0008072490658446811
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,83.32027547769826,0.288516980208783,0.2172372601233974,0.09579715909742959,0.0,0.020925542130296293,0.0007881187152368055
