∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.514065123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01506050710282039
4.517665123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.015088270921173418
4.521265123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.015116011902266798
4.524865123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01517144839467155
4.528465123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.015226812843123336
4.532065123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01528213286128851
4.535665123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.015337408844080221
4.539265123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01539264112965146
4.542865123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.015447829818816662
4.546465123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.015502975286527504
4.550065123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01555807789567736
4.553665123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.015613137998642305
4.557265123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01566815590530098
4.560865123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.015723131687493015
4.564465123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.015778065671617082
4.568065123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.015832958177165145
4.571665123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.015887809517623825
4.575265123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01594262000111931
4.578865123121606e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.015997389783132785
4.582465123121606e6,3600.0,101.23488640291299,0.011556532414971343,0.0,0.011556532414971343,0.01598065340569657
4.586030176310123e6,3565.0531885170467,101.24750450373143,0.012618100818443168,0.0,0.012618100818443168,0.0159597238069155
4.589592750971297e6,3562.574661173933,101.26011383208387,0.012609328352439775,0.0,0.012609328352439775,0.015938916154350693
4.593156546755618e6,3563.7957843211707,101.27272748246298,0.012613650379108776,0.0,0.012613650379108776,0.015918207411084396
4.596721586396044e6,3565.039640425764,101.2853455353295,0.012618052866514518,0.0,0.012618052866514518,0.01589759664706279
4.600287859053782e6,3566.2726577383846,101.29796795232072,0.012622416991220575,0.0,0.012622416991220575,0.015893382148119747
4.603855352432122e6,3567.493378340621,101.31059468991387,0.012626737593151915,0.0,0.012626737593151915,0.015889187043621078
4.607424053262055e6,3568.7008299321806,101.32322570114476,0.012631011230894273,0.0,0.012631011230894273,0.015885026660206587
4.61099394838627e6,3569.8951242146836,101.33586093944464,0.012635238299878893,0.0,0.012635238299878893,0.015880900287742555
4.614565024270855e6,3571.0758845850796,101.34850035691171,0.012639417467070757,0.0,0.012639417467070757,0.015876807222874424
4.618137266975163e6,3572.24270430759,101.36114390420465,0.012643547292938706,0.0,0.012643547292938706,0.015872746710409905
4.621710662208e6,3573.3952328375044,101.37379153074143,0.012647626536775647,0.0,0.012647626536775647,0.01586871799866708
4.625285195360003e6,3574.533152003207,101.38644318481383,0.012651654072399765,0.0,0.012651654072399765,0.015864720390581934
4.6288608515278585e6,3575.6561678555754,101.39909881367328,0.012655628859448598,0.0,0.012655628859448598,0.015860753197385304
4.632437615552571e6,3576.7640247121603,101.41175836366622,0.012659549992946495,0.0,0.012659549992946495,0.015856815740637246
4.636015472046836e6,3577.856494265563,101.42442178033109,0.012663416664864258,0.0,0.012663416664864258,0.015852907353711466
4.639594405420422e6,3578.9333735854534,101.43708900848797,0.012667228156885812,0.0,0.012667228156885812,0.015849027382883754
4.6431743999042995e6,3579.994483878039,101.4497599923242,0.01267098383623022,0.0,0.01267098383623022,0.015845175188037203
4.646755439573988e6,3581.0396696891453,101.4624346754769,0.01267468315269582,0.0,0.01267468315269582,0.015841350143227146
4.650337508372384e6,3582.0687983961197,101.47511300111375,0.012678325636855448,0.0,0.012678325636855448,0.01583755163696847
4.653920590132255e6,3583.0817598713343,101.4877949120127,0.01268191089894799,0.0,0.01268191089894799,0.01583377907242398
4.657504668598486e6,3584.0784662308515,101.5004803506406,0.012685438627897838,0.0,0.012685438627897838,0.015830031867412105
4.661089727450092e6,3585.0588516061375,101.51316925923116,0.01268890859056171,0.0,0.01268890859056171,0.015826309387317678
4.664675750342284e6,3586.0228921918783,101.52586157993389,0.012692320702726079,0.0,0.012692320702726079,0.01582261106954464
4.668262720892274e6,3586.970549989213,101.53148895615178,0.005627376217887559,0.0,0.005627376217887559,0.015846844248192313
4.671862720892274e6,3600.0,101.53467440392382,0.0031854477720401064,0.0,0.0031854477720401064,0.015880832402013313
4.675462720892274e6,3600.0,101.53785985169587,0.0031854477720543173,0.0,0.0031854477720543173,0.015914740731227506
4.679062720892274e6,3600.0,101.54104529946791,0.0031854477720401064,0.0,0.0031854477720401064,0.015948573596620042
4.682662720892274e6,3600.0,101.54423074723996,0.0031854477720543173,0.0,0.0031854477720543173,0.01598233225169615
4.686262720892274e6,3600.0,101.547416195012,0.0031854477720401064,0.0,0.0031854477720401064,0.01601601784431599
4.689862720892274e6,3600.0,101.55060164278406,0.0031854477720543173,0.0,0.0031854477720543173,0.01604963142715234
4.693462720892274e6,3600.0,101.55378709055611,0.0031854477720543173,0.0,0.0031854477720543173,0.016083173968885787
4.697062720892274e6,3600.0,101.55697253832815,0.0031854477720401064,0.0,0.0031854477720401064,0.016116646363749338
4.700662720892274e6,3600.0,101.56015798610021,0.0031854477720543173,0.0,0.0031854477720543173,0.016150049439750153
4.704262720892274e6,3600.0,101.56334343387225,0.0031854477720401064,0.0,0.0031854477720401064,0.016183383965770348
4.707862720892274e6,3600.0,101.5665288816443,0.0031854477720543173,0.0,0.0031854477720543173,0.016216650657791275
4.711462720892274e6,3600.0,101.56971432941636,0.0031854477720543173,0.0,0.0031854477720543173,0.01624985018429303
4.715062720892274e6,3600.0,101.5728997771884,0.0031854477720401064,0.0,0.0031854477720401064,0.016282983143012516
4.718662720892274e6,3600.0,101.57608522496045,0.0031854477720543173,0.0,0.0031854477720543173,0.016316050059321855
4.722262720892274e6,3600.0,101.57927067273249,0.0031854477720401064,0.0,0.0031854477720401064,0.016349051485587837
4.725862720892274e6,3600.0,101.58245612050455,0.0031854477720543173,0.0,0.0031854477720543173,0.016381987942662567
4.729462720892274e6,3600.0,101.5856415682766,0.0031854477720543173,0.0,0.0031854477720543173,0.016414859922866024
4.733062720892274e6,3600.0,101.58882701604864,0.0031854477720401064,0.0,0.0031854477720401064,0.0164476678926044
4.736662720892274e6,3600.0,101.5920124638207,0.0031854477720543173,0.0,0.0031854477720543173,0.016480412294695237
4.740262720892274e6,3600.0,101.59519791159273,0.0031854477720401064,0.0,0.0031854477720401064,0.01651309355044298
4.743862720892274e6,3600.0,101.59838335936479,0.0031854477720543173,0.0,0.0031854477720543173,0.01654571206148712
4.747462720892274e6,3600.0,101.60156880713683,0.0031854477720401064,0.0,0.0031854477720401064,0.01657826821151396
4.751062720892274e6,3600.0,101.60475425490888,0.0031854477720543173,0.0,0.0031854477720543173,0.016610762367705353
4.754662720892274e6,3600.0,101.60793970268163,0.003185447772750649,0.0,0.003185447772750649,0.01662725931573209
4.758262720892274e6,3600.0,101.61112515045367,0.0031854477720401064,0.0,0.0031854477720401064,0.0166454338821634
4.761862720892274e6,3600.0,101.61431059822573,0.0031854477720543173,0.0,0.0031854477720543173,0.01666355657900337
4.765462720892274e6,3600.0,101.61749604599777,0.0031854477720401064,0.0,0.0031854477720401064,0.016681629039171537
4.769062720892274e6,3600.0,101.62068149376982,0.0031854477720543173,0.0,0.0031854477720543173,0.01669965199283748
4.772662720892274e6,3600.0,101.62386694154188,0.0031854477720543173,0.0,0.0031854477720543173,0.01671762612564183
4.776262720892274e6,3600.0,101.62705238931392,0.0031854477720401064,0.0,0.0031854477720401064,0.016735552084210542
4.779862720892274e6,3600.0,101.63023783708597,0.0031854477720543173,0.0,0.0031854477720543173,0.016753430480555
4.783462720892274e6,3600.0,101.63342328485801,0.0031854477720401064,0.0,0.0031854477720401064,0.01677126189586365
4.787062720892274e6,3600.0,101.63660873263007,0.0031854477720543173,0.0,0.0031854477720543173,0.01678904688357366
4.790662720892274e6,3600.0,101.6397941804021,0.0031854477720401064,0.0,0.0031854477720401064,0.016806785972087145
4.794262720892274e6,3600.0,101.64297962817416,0.0031854477720543173,0.0,0.0031854477720543173,0.01682447966708305
4.797862720892274e6,3600.0,101.64616507594621,0.0031854477720543173,0.0,0.0031854477720543173,0.016842128453608857
4.801462720892274e6,3600.0,101.64935052371825,0.0031854477720401064,0.0,0.0031854477720401064,0.016859732797907825
4.805062720892274e6,3600.0,101.65253597149031,0.0031854477720543173,0.0,0.0031854477720543173,0.016877293148975833
4.808662720892274e6,3600.0,101.65572141926235,0.0031854477720401064,0.0,0.0031854477720401064,0.01689480994007438
4.812262720892274e6,3600.0,101.6589068670344,0.0031854477720543173,0.0,0.0031854477720543173,0.016912283589956823
4.815862720892274e6,3600.0,101.66209231480644,0.0031854477720401064,0.0,0.0031854477720401064,0.01692971450403501
4.819462720892274e6,3600.0,101.6652777625785,0.0031854477720543173,0.0,0.0031854477720543173,0.016947103075446175
4.823062720892274e6,3600.0,101.66846321035055,0.0031854477720543173,0.0,0.0031854477720543173,0.016964449685955854
4.826662720892274e6,3600.0,101.67164865812259,0.0031854477720401064,0.0,0.0031854477720401064,0.016981754706796394
4.830262720892274e6,3600.0,101.67483410589465,0.0031854477720543173,0.0,0.0031854477720543173,0.01699901849944912
4.833862720892274e6,3600.0,101.67801955366669,0.0031854477720401064,0.0,0.0031854477720401064,0.017016241416324362
4.837462720892274e6,3600.0,101.68120500143874,0.0031854477720543173,0.0,0.0031854477720543173,0.01703342380138269
4.841062720892274e6,3600.0,101.6843904492101,0.0031854477713579854,0.0,0.0031854477713579854,0.017050252085411565
4.844662720892274e6,3600.0,101.68757589698214,0.0031854477720401064,0.0,0.0031854477720401064,0.01706693142632255
4.848262720892274e6,3600.0,101.6907613447542,0.0031854477720543173,0.0,0.0031854477720543173,0.017083572751171217
4.851862720892274e6,3600.0,101.69394679252623,0.0031854477720401064,0.0,0.0031854477720401064,0.01712608692609836
4.855462720892274e6,3600.0,101.69713224029829,0.0031854477720543173,0.0,0.0031854477720543173,0.017168490626164646
4.859062720892274e6,3600.0,101.70031768807033,0.0031854477720401064,0.0,0.0031854477720401064,0.01721080982323742
4.862662720892274e6,3600.0,101.70350313584238,0.0031854477720543173,0.0,0.0031854477720543173,0.017253045041400905
4.866262720892274e6,3600.0,101.70668858361444,0.0031854477720543173,0.0,0.0031854477720543173,0.01729519682221789
4.869862720892274e6,3600.0,101.70987403138648,0.0031854477720401064,0.0,0.0031854477720401064,0.017337265700179377
4.873462720892274e6,3600.0,101.71305947915853,0.0031854477720543173,0.0,0.0031854477720543173,0.017379252203028907
4.877062720892274e6,3600.0,101.71624492693057,0.0031854477720401064,0.0,0.0031854477720401064,0.017421156851996644
4.880662720892274e6,3600.0,101.71943037470263,0.0031854477720543173,0.0,0.0031854477720543173,0.017462980162174853
4.884262720892274e6,3600.0,101.72261582247468,0.0031854477720543173,0.0,0.0031854477720543173,0.017504722642689628
4.887862720892274e6,3600.0,101.72580127024672,0.0031854477720401064,0.0,0.0031854477720401064,0.017546384797031172
4.891462720892274e6,3600.0,101.72898671801877,0.0031854477720543173,0.0,0.0031854477720543173,0.017587967123274293
4.895062720892274e6,3600.0,101.73217216579081,0.0031854477720401064,0.0,0.0031854477720401064,0.01762947011431308
4.898662720892274e6,3600.0,101.73535761356287,0.0031854477720543173,0.0,0.0031854477720543173,0.01767089425810869
4.902262720892274e6,3600.0,101.73854306133492,0.0031854477720543173,0.0,0.0031854477720543173,0.01771224003784287
4.905862720892274e6,3600.0,101.74172850910696,0.0031854477720401064,0.0,0.0031854477720401064,0.017753507932193505
4.909462720892274e6,3600.0,101.74491395687902,0.0031854477720543173,0.0,0.0031854477720543173,0.01779469841548643
4.913062720892274e6,3600.0,101.74809940465106,0.0031854477720401064,0.0,0.0031854477720401064,0.017835811957878426
4.916662720892274e6,3600.0,101.75128485242311,0.0031854477720543173,0.0,0.0031854477720543173,0.017876849025582345
4.920262720892274e6,3600.0,101.75447030019515,0.0031854477720401064,0.0,0.0031854477720401064,0.017917810080986342
4.923862720892274e6,3600.0,101.7576557479672,0.0031854477720543173,0.0,0.0031854477720543173,0.017958695582805672
4.927462720892274e6,3600.0,101.76790949435136,0.010253746384151441,0.0,0.010253746384151441,0.01797221212363917
4.931049239802702e6,3586.5189104283018,101.78060357065428,0.012694076302921076,0.0,0.012694076302921076,0.017976087952620498
4.934625376977832e6,3576.1371751299916,101.79326090198435,0.012657331330075294,0.0,0.012657331330075294,0.017979931046479387
4.93820262298179e6,3577.246003958112,101.8059221578881,0.012661255903751112,0.0,0.012661255903751112,0.017983752388858142
4.941781134910632e6,3578.5119288418,101.81858789438918,0.012665736501077163,0.0,0.012665736501077163,0.017987552205203965
4.9453608875825675e6,3579.7526719353423,101.83125802235952,0.012670127970338285,0.0,0.012670127970338285,0.017991330586598117
4.948941852795987e6,3580.965213420121,101.8439324419827,0.012674419623181166,0.0,0.012674419623181166,0.017995087571909995
4.952524002398979e6,3582.1496029919517,101.85661105361825,0.012678611635550396,0.0,0.012678611635550396,0.01799882315914074
4.956107308407686e6,3583.3060087063395,101.86929375822048,0.01268270460222709,0.0,0.01268270460222709,0.018002537313667806
4.9596917430627225e6,3584.434655036325,101.88198045753819,0.012686699317711714,0.0,0.012686699317711714,0.01800622997493783
4.963277278875516e6,3585.535812793685,101.8946710542787,0.012690596740512206,0.0,0.012690596740512206,0.018009901062100254
4.966863888667043e6,3586.609791527168,101.90736545224496,0.012694397966257043,0.0,0.012694397966257043,0.018013550478622704
4.970451545600251e6,3587.6569332079466,101.92006355645024,0.012698104205284722,0.0,0.012698104205284722,0.018017178116102733
4.97404022320719e6,3588.6776069384628,101.93276527321427,0.012701716764027537,0.0,0.012701716764027537,0.018020783857484252
4.977629895411677e6,3589.6722044869052,101.94547051024335,0.012705237029081218,0.0,0.012705237029081218,0.018024367579688748
4.981220536548169e6,3590.64113649303,101.9581791766972,0.012708666453846718,0.0,0.012708666453846718,0.018027929155887863
4.984812121377388e6,3591.584829218639,101.97089118324426,0.01271200654706206,0.0,0.01271200654706206,0.01803146845724057
4.988404625099135e6,3592.503721746385,101.98360644210706,0.012715258862797896,0.0,0.012715258862797896,0.01803498535451301
4.991998023362682e6,3593.3982635472894,101.99632486709893,0.012718424991874144,0.0,0.012718424991874144,0.018038479719275767
4.995592292275037e6,3594.2689123542314,102.00904637365339,0.012721506554456141,0.0,0.012721506554456141,0.0180419514249765
4.999187408407328e6,3595.11613229061,102.02177087884657,0.012724505193176583,0.0,0.012724505193176583,0.018045400347842105
5.002783348799544e6,3595.9403922170795,102.03449830141413,0.012727422567564872,0.0,0.012727422567564872,0.018048826367526468
5.006380090963803e6,3596.7421642585496,102.04722856176276,0.012730260348632783,0.0,0.012730260348632783,0.018052229367706375
5.009977612886295e6,3597.521922491908,102.05996158197709,0.012733020214326984,0.0,0.012733020214326984,0.01805560923653237
5.013575893028063e6,3598.280141767885,102.06428808231873,0.004326500341633732,0.0,0.004326500341633732,0.018083946452511688
5.017175893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018125136291760994
5.020775893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018166288783564338
5.024375893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01820740562578671
5.027975893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018248488109670044
5.031575893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018289537458976046
5.035175893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01833055483454156
5.038775893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018371541338724217
5.042375893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018412498019692674
5.045975893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018453425875282557
5.049575893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018494325856685544
5.053175893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01853519887182991
5.056775893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018576045788530178
5.060375893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018616867437410523
5.063975893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018657664614613302
5.067575893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018698438084333874
5.071175893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018739188581156575
5.074775893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.0187799168122581
5.078375893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018820623459414362
5.081975893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018861309180872442
5.085575893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018901974613119713
5.089175893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018942620372552395
5.092775893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018983247056956677
5.096375893028063e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01902385524693269
5.099975893028063e6,3600.0,102.06428808231942,6.963318810448982e-13,0.0,6.963318810448982e-13,0.01906291829450972
5.103575893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01910118059017058
5.107175893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019139429066254116
5.110775893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019177663319293794
5.114375893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01921588371046872
5.117975893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019254090594658657
5.121575893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019292284321497724
5.125175893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019330465235577826
5.128775893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.0193686336768875
5.132375893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01940678998107019
5.135975893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.0194449344798037
5.139575893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019483067501179577
5.143175893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01952118937002313
5.146775893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019559300408261437
5.150375893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019597400935234165
5.153975893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01963549126808216
5.157575893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01967357172202629
5.161175893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01971164261073088
5.164775893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019749704246564272
5.168375893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019787756940994244
5.171975893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019825801004793725
5.175575893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019863836748420228
5.179175893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01990186448228097
5.182775893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01993988451700489
5.186375893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019978899737394366
5.189975893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020018409506717297
5.193575893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020057892349657637
5.197175893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02009734891465231
5.200775893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020136779334565806
5.204375893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02017618373921122
5.207975893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020215562255286264
5.211575893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020254915006702408
5.215175893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020294242114747143
5.218775893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020333543698346862
5.222375893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020372819874215412
5.225975893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02041207075695238
5.229575893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020451296459166532
5.233175893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020490497091592366
5.236775893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02052967276319983
5.240375893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02056882358125147
5.243975893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020607949651396146
5.247575893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02064705107773073
5.251175893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02068612796284126
5.254775893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020725180407930942
5.258375893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020764208512826985
5.261975893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020803212376042348
5.265575893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020842192094830566
5.269175893028063e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02088114776522691
5.272775893028063e6,3600.0,102.07900418845026,0.01471610613083385,0.0,0.01471610613083385,0.020844347837621867
5.276328093592296e6,3552.2005642337244,102.10100625667593,0.02200206822567452,0.0,0.02200206822567452,0.02077986893081809
5.2798750078344215e6,3546.914242125377,102.12297558181248,0.021969325136552698,0.0,0.021969325136552698,0.020715953123559862
5.283422201516388e6,3547.193681966123,102.14494663777879,0.02197105596630422,0.0,0.02197105596630422,0.020652492636454262
5.286969691126105e6,3547.4896097171663,102.16691952669976,0.02197288892097049,0.0,0.02197288892097049,0.020589482428195447
5.290517483947033e6,3547.7928209278048,102.18889429368858,0.021974766988819283,0.0,0.021974766988819283,0.02052690641099453
5.294065588675634e6,3548.1047286006633,102.21087099261052,0.021976698921946536,0.0,0.021976698921946536,0.02046474555739953
5.297614025763756e6,3548.4370881214772,102.23284975014283,0.0219787575323096,0.0,0.0219787575323096,0.020402998333063666
5.301162817826749e6,3548.7920629930672,102.2548307063633,0.021980956220460257,0.0,0.021980956220460257,0.020341662762652778
5.3047119867443405e6,3549.1689175912857,102.27681399679332,0.021983290430029,0.0,0.021983290430029,0.020280736556078274
5.308261553743472e6,3549.5669991321633,102.29879975291107,0.02198575611774345,0.0,0.02198575611774345,0.02022021716220626
5.3118115394765185e6,3549.9857330465193,102.32078810263577,0.0219883497247082,0.0,0.0219883497247082,0.02016010181383083
5.315361964090653e6,3550.4246141346102,102.34277917075755,0.021991068121778312,0.0,0.021991068121778312,0.020100387565388178
5.318912847289766e6,3550.883199113718,102.36477307932088,0.021993908563331388,0.0,0.021993908563331388,0.020041071324854453
5.322464208389679e6,3551.3610999129874,102.38676994796649,0.021996868645601353,0.0,0.021996868645601353,0.01998214988061802
5.326016066366964e6,3551.8579772849866,102.40876989423387,0.02199994626738544,0.0,0.02199994626738544,0.01992361992437349
5.329568439901429e6,3552.373534465212,102.43077303382441,0.022003139590538012,0.0,0.022003139590538012,0.019865478070505888
5.333121347412154e6,3552.907510724676,102.4527794808245,0.02200644700009491,0.0,0.02200644700009491,0.019807720872731107
5.336674807086892e6,3553.4596747387927,102.47478934788775,0.022009867063246702,0.0,0.022009867063246702,0.019750344838331463
5.340228836904644e6,3554.029817751661,102.49680274637477,0.022013398487018776,0.0,0.022013398487018776,0.019693346440352814
5.3437809010910615e6,3552.0641864174104,102.5188039698863,0.02200122351153766,0.0,0.02200122351153766,0.019636762648014092
5.347330568926221e6,3549.667835158911,102.54079035057497,0.021986380688659324,0.0,0.021986380688659324,0.019580596152999036
5.350878200754217e6,3547.631827996171,102.56276412038545,0.021973769810486488,0.0,0.021973769810486488,0.01952483707619298
5.354424113086043e6,3545.9123318256834,102.58472723976352,0.021963119378071383,0.0,0.021963119378071383,0.01946947637737579
5.35796857795626e6,3544.46487021737,102.60047732025852,0.015750080494996155,0.0,0.015750080494996155,0.019447962079349977
5.361547447577994e6,3578.8696217345746,102.60364407088714,0.0031667506286225944,0.0,0.0031667506286225944,0.019458495257348298
5.365147447577994e6,3600.0,102.60682951865918,0.0031854477720401064,0.0,0.0031854477720401064,0.019469054723140488
5.368747447577994e6,3600.0,102.61001496643124,0.0031854477720543173,0.0,0.0031854477720543173,0.01947957716752143
5.372347447577994e6,3600.0,102.61320041420328,0.0031854477720401064,0.0,0.0031854477720401064,0.01949006392846774
5.375947447577994e6,3600.0,102.61638586197533,0.0031854477720543173,0.0,0.0031854477720543173,0.01950051621221487
5.379547447577994e6,3600.0,102.61957130974739,0.0031854477720543173,0.0,0.0031854477720543173,0.019510935160368104
5.383147447577994e6,3600.0,102.62275675751943,0.0031854477720401064,0.0,0.0031854477720401064,0.019521321847820728
5.386747447577994e6,3600.0,102.62594220529148,0.0031854477720543173,0.0,0.0031854477720543173,0.019531677288870456
5.390347447577994e6,3600.0,102.62912765306352,0.0031854477720401064,0.0,0.0031854477720401064,0.019542002442319562
5.393947447577994e6,3600.0,102.63231310083557,0.0031854477720543173,0.0,0.0031854477720543173,0.01955229821570344
5.397547447577994e6,3600.0,102.63549854860763,0.0031854477720543173,0.0,0.0031854477720543173,0.019562565469101765
5.401147447577994e6,3600.0,102.63868399637967,0.0031854477720401064,0.0,0.0031854477720401064,0.019572805018490735
5.404747447577994e6,3600.0,102.64186944415172,0.0031854477720543173,0.0,0.0031854477720543173,0.019602405925734787
5.408347447577994e6,3600.0,102.64505489192376,0.0031854477720401064,0.0,0.0031854477720401064,0.019631926913508357
5.411947447577994e6,3600.0,102.64824033969582,0.0031854477720543173,0.0,0.0031854477720543173,0.019661388414385292
5.415547447577994e6,3600.0,102.65142578746786,0.0031854477720401064,0.0,0.0031854477720401064,0.01969079175275957
5.419147447577994e6,3600.0,102.65461123523991,0.0031854477720543173,0.0,0.0031854477720543173,0.01972013820902824
5.422747447577994e6,3600.0,102.65779668301197,0.0031854477720543173,0.0,0.0031854477720543173,0.019749429004955528
5.426347447577994e6,3600.0,102.660982130784,0.0031854477720401064,0.0,0.0031854477720401064,0.019778665307323882
5.429947447577994e6,3600.0,102.66416757855606,0.0031854477720543173,0.0,0.0031854477720543173,0.019807848231376747
5.433547447577994e6,3600.0,102.6673530263281,0.0031854477720401064,0.0,0.0031854477720401064,0.019836978844083322
5.437147447577994e6,3600.0,102.67053847410016,0.0031854477720543173,0.0,0.0031854477720543173,0.019866058167127016
5.440747447577994e6,3600.0,102.67372392187221,0.0031854477720543173,0.0,0.0031854477720543173,0.019895087179746633
5.444347447577994e6,3600.0,102.70229224694269,0.028568325070480682,0.0,0.028568325070480682,0.019828106082012978
5.447903515591112e6,3556.0680131176987,102.7841031892123,0.0818109422696125,0.0,0.0818109422696125,0.01959664660394896
5.451448859537163e6,3545.3439460512222,102.86566741346964,0.08156422425733467,0.0,0.08156422425733467,0.019371255339125246
5.454994648589553e6,3545.7890523908336,102.94724187784863,0.08157446437898841,0.0,0.08157446437898841,0.019151019965116256
5.458540966314359e6,3546.3177248055176,103.02882850487136,0.08158662702273034,0.0,0.08158662702273034,0.01893576546198199
5.46208788539079e6,3546.9190764318446,103.11042896659664,0.08160046172528723,0.0,0.08160046172528723,0.018725323844966894
