-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.6514098920084,0.0,-1.304988252123813e-6,-5.75300378731757e-8,3.967326847340437e-7,4.892011735838598e-7,7.099999378519051e-7,5.447121153701412e-7,-6.648564215277719e-7,-7.527633620527805e-6,-4.430536558518168e-5,-0.00019236177893845944,-0.0002740833093941434,-0.0002920117137518456,-0.0003248741272042173,-0.00037340923265582695,-0.0005196580525636612,-0.0007454734914261942,-0.000862687664410309,-0.0005935880384185577,-0.0004382724635666776,-0.0003427073249125979,-0.0001056289829735018,8.231202057507759e-5,9.303003164868441e-5,8.879693779242176e-5,8.018304046889863e-5,2.963254129618049e-5,2.769914810989606e-5,2.7616281364330344e-5,2.7612712448140836e-5,2.7612558709134753e-5,2.7612552086231606e-5,2.7612551794093113e-5
5912.438023795201,0.0,-2.2520520300718587e-6,-8.540845199248546e-7,-1.5723874996731942e-7,8.196096978636569e-8,4.2530058275764696e-7,-1.2468293406667942e-7,-3.0633757825268255e-6,-1.4697755154699194e-5,-4.7913310632964684e-5,-0.00010106667597615112,-0.0001508482130009517,-0.0001961644997725785,-0.00023792769203994125,-0.0002764551988191682,-0.00034303469009326854,-0.00038857716600563055,-0.0003990716119628607,-0.0003762786361897806,-0.0003279114013977394,-0.0002799045632225969,-0.00025381565185729634,2.180537994521071e-5,8.931565416808484e-5,8.8674809597451e-5,7.827509613347045e-5,3.112591506059454e-5,2.784218594576651e-5,2.7625917119342323e-5,2.7613277484656842e-5,2.761258950840679e-5,2.7612553689918593e-5,2.7612551831151903e-5
9101.606544981452,0.0,-2.777144390256671e-6,-1.4893089115902186e-6,-7.229710076929267e-7,-4.001876583090244e-7,-3.574756928638118e-8,-1.1317409944129937e-6,-5.6125245860401105e-6,-1.8225845189271637e-5,-3.837505355938313e-5,-6.957156505588372e-5,-9.976133090591204e-5,-0.0001283849971086883,-0.00015500207163358492,-0.0001792545267129571,-0.00021955578270566414,-0.0002476474470194835,-0.00026315261746794586,-0.0002616185428382443,-0.00024084320236606276,-0.0002125423814412897,-0.00019108800400535866,-0.00015414460351151848,6.882504172258171e-5,8.748054353184492e-5,7.677241772464519e-5,3.237643026512802e-5,2.8038758433865466e-5,2.764463552228749e-5,2.7614709561166124e-5,2.7612686611235278e-5,2.761255978257662e-5,2.7612551998596855e-5
12412.882336503093,0.0,-3.1077925633568757e-6,-1.983413754141552e-6,-1.2513111313835592e-6,-9.252915919170063e-7,-6.500629470341234e-7,-2.322576174598293e-6,-7.822778603224207e-6,-1.9639162736224296e-5,-3.292444771750433e-5,-5.3241710627838774e-5,-7.305658385359077e-5,-9.211155528362282e-5,-0.00011018298822668734,-0.00012708654539159064,-0.00015661874730114352,-0.00018035331845818768,-0.00019832124827140254,-0.000201658929056382,-0.00019369473263468085,-0.00018005074643922715,-0.00016863660443882056,-0.00015892732099036095,-1.2424908564901091e-5,8.128636243902429e-5,7.543762428848814e-5,3.341398468162842e-5,2.8270502874703235e-5,2.7673660966933032e-5,2.7617477841491422e-5,2.761291266063679e-5,2.7612576455207105e-5,2.761255253290357e-5
15849.116635714141,0.0,-3.347723200644865e-6,-2.3914598256930654e-6,-1.749216326482239e-6,-1.4825691880210052e-6,-1.3857957416622553e-6,-3.5793990679952143e-6,-9.589984784284012e-6,-2.004722558490259e-5,-2.9675162420012084e-5,-4.4179831054612644e-5,-5.8387496262699685e-5,-7.217557302081776e-5,-8.543463747484621e-5,-9.807105300614752e-5,-0.00012086310810520165,-0.00014053590750405078,-0.00015695616845457476,-0.00016110223670957963,-0.00015741219204087537,-0.00014870008397927854,-0.00013957280532685105,-0.00012907132285664745,-0.00011491796376987604,6.177447384389504e-5,7.374808982454513e-5,3.428461738571438e-5,2.8526899530096092e-5,2.771403477619039e-5,2.762213482328775e-5,2.7613360468689265e-5,2.761261460694543e-5,2.7612553939029533e-5
19424.734811801693,0.0,-3.5433761253458494e-6,-2.7523108415029416e-6,-2.2308948688814218e-6,-2.0657476865375487e-6,-2.20602506704743e-6,-4.8197256406802755e-6,-1.09517351250451e-5,-2.0030916423822475e-5,-2.7594250748508512e-5,-3.881051397772297e-5,-4.9822668863549594e-5,-6.0570089766370834e-5,-7.099761534704322e-5,-8.105674023007128e-5,-9.954828146741955e-5,-0.00011624062998942852,-0.00013101564096204888,-0.0001354100652710392,-0.00013479350978825035,-0.00013080807570067473,-0.00012606433908422002,-0.00012036328095332888,-0.000115464086875095,4.64689338455594e-6,7.032875176851568e-5,3.4989615525231424e-5,2.8798813109654614e-5,2.7766425510728017e-5,2.7629295416581936e-5,2.7614158563542122e-5,2.7612692159407046e-5,2.761255719405837e-5
23024.734811801693,0.0,-3.7118295751947888e-6,-3.0786890454954137e-6,-2.6912079454241434e-6,-2.6486915667782105e-6,-3.044966049286137e-6,-5.955697971729599e-6,-1.1957802883358041e-5,-1.98476320793918e-5,-2.611771186854577e-5,-3.5265173979624614e-5,-4.424826255414365e-5,-5.303346977788681e-5,-6.158959086039652e-5,-6.988829327351319e-5,-8.523475814507465e-5,-9.93657244313846e-5,-0.00011217069679079945,-0.00011622455247372426,-0.00011650352829901626,-0.00011392699633673038,-0.00011002839839749942,-0.00010404561717798972,-9.768262176941638e-5,-7.941636130888914e-5,6.377516963705572e-5,3.547684266574305e-5,2.9066604278684903e-5,2.7828419815161223e-5,2.7639144474961126e-5,2.7615409369523024e-5,2.76128286890232e-5,2.761256362989697e-5
26624.734811801693,0.0,-3.864453299170316e-6,-3.3826452793884557e-6,-3.1330835972248587e-6,-3.2206019762441497e-6,-3.866719747785347e-6,-6.964900847960947e-6,-1.2704881089382897e-5,-1.963210435749608e-5,-2.506954412808099e-5,-3.288724235890171e-5,-4.05641415358619e-5,-4.808244560888042e-5,-5.5425384436153e-5,-6.257757193743636e-5,-7.586284425694926e-5,-8.83149228750675e-5,-9.986866663363818e-5,-0.0001037780081546381,-0.00010514424259168927,-0.00010460448315096936,-0.00010297387927056664,-0.00010027099668916699,-9.776768848327556e-5,-9.554227235740541e-5,5.52348816054081e-5,3.5744158586177395e-5,2.931960350021192e-5,2.789804379109404e-5,2.7651818961020025e-5,2.7617219260784787e-5,2.761304794381838e-5,2.7612575110592835e-5
