iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-6.622258297284134e-10,5.369401023153216,4.06075900595107,1.5072763043631454,0.0,-1.6555645743210334e-11,0.002633461884977345
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,6.622258297284134e-10,5.767432791261001,4.117695508083614,1.2452787171015203,0.0,0.0,0.0026541580187438487
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.037163956207905,3.3838799571652203,0.8805240069078764,0.0,0.0,0.002682584682842977
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.031418021896911,3.1487667180327605,0.7321884986904479,0.0,0.0,0.0027089762246836706
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.33256720875886,3.0862495411480495,0.6316843509565686,0.0,0.0,0.0027595575027110817
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,-6.622258297284134e-10,4.472029538575271,2.4187280379220795,0.4399799188956308,0.0,0.0,0.002800000528950976
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.622258297284134e-10,4.662836043921857,2.4035055973189685,0.39690246444158817,0.0,0.0,0.002847442458346048
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.403447560590337,2.182105633284891,0.31985883800227555,0.0,0.0,0.0029063419624995313
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,1.9517071279867082,0.2619413463390643,0.0,0.0,0.002971496381486884
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,-6.622258297284134e-10,4.033716395489307,1.8546103074532994,0.22790601258121512,0.0,0.0,0.0030333972424578504
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,21.32818444619886,1.6186598098743161,0.7463284167477582,0.10194341848343669,0.0,-3.062439191126032e-12,0.002940680405475505
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,34.11093076047166,1.6018025197984684,1.0017355501958036,0.3058394018885551,0.0,4.007461029686965e-12,0.002774229523757426
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,12.750686294316154,4.130099526924084,2.6017393743768764,0.7524379576653288,0.0,-9.450218385609332e-13,0.002724793216922765
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6776199832205521,4.952096048241231,2.801116015108022,0.6796351934971909,0.0,0.0,0.002746429041479808
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.653175417101693,3.228124152788382,1.698842131836642,0.37774952527724537,0.0,-4.170885858911788e-12,0.00275407239570613
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,119.65906094687853,2.2714807249862474,1.3723962780856311,0.40611236217301894,0.0,8.924416761146858e-12,0.0024915417235394435
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,66.5198799444147,3.1813638647585094,2.224077971308276,0.7689294298124736,0.0,-9.094947017729282e-12,0.0021936330431210176
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6739931283297551,3.9559722557479517,2.8211572543090426,0.9335770045094733,0.0,4.341416115494212e-12,0.0021285020841772134
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.424310660704805,4.7820627412228305,3.252728694712488,0.919731900254753,0.0,0.0,0.0021399463270735143
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.2047365729006287,5.564894836759549,3.5415801870503003,0.8982358773052042,0.0,0.0,0.0021567301793533914
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.351108397071755,0.7326805130475265,0.0,0.0,0.0021761139267870272
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.928884235880787,3.11949078253474,0.5865211207525363,0.0,1.6555645743210334e-11,0.0022121500950268115
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.162252466634811,2.539941409156455,0.4137561150919211,0.0,0.0,0.002241453508110991
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.3444211795331285,2.48613428200278,0.3598404914678568,0.0,-1.6555645743210334e-11,0.002273327264547873
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,294.88209627880707,2.5422135925937823,1.2324714173947484,0.22657607652270428,0.0,3.161915174132446e-12,0.0020737912136239295
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,206.61641563038643,2.38937151779362,1.6745986290065673,0.7728948823548478,0.0,-1.6292744930979097e-11,0.0018723623412538366
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,26.452100907637544,1.7186907487733833,1.2811574317116197,0.6407681903122935,0.0,1.3130829756846651e-11,0.0017227778203839361
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5586744398488008,2.9847770782903353,2.3315671288194153,1.1761028680881722,0.0,0.0,0.0015922740872605975
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.725413045178982,3.6987997485944106,2.895350357243899,1.4354034213314577,0.0,0.0,0.0014689197745012036
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.2133779935355733,4.27645202893018,3.382354694386464,1.6586983771513673,0.0,0.0,0.001362511970584854
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,6.094465801936053,3.888273706939799,3.1042017031365106,1.512602803987292,0.0,0.0,0.0012660118244449473
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.7720524316642923,3.9020262548712594,2.9753917326470685,1.3445613569531076,0.0,0.0,0.0012388159870684013
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,73.74276167218852,1.3955785895030886,0.9896210541465678,0.39887000376482007,0.0,0.0,0.0011866764001807273
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,143.43271028005347,0.0,0.0,3.311129148642067e-11,0.0,0.0,0.0011158751408431207
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,55.4306970471805,0.0,-6.625100468227174e-11,-3.311129148642067e-11,0.0,0.0,0.0010516017356948714
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,6.421164259362513,1.634154603577656,1.36308130783857,0.6840309436328553,0.0,0.0,0.0009941111022829215
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,236.00319573693696,0.8575113902188036,0.7155611400833948,0.3586033863285536,0.0,0.0,0.0009418333507539619
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,140.39816563619354,0.97462449871324,0.8182220196986236,0.4125622317051807,0.0,0.0,0.000895618706907745
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,9.588248711047527,2.8633331766773154,2.40004601515173,1.2108861576586207,0.0,0.0,0.0008449574227745171
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.71014167477108,3.9328222095706167,1.9722767072288718,0.0,0.0,0.0007983849499848504
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.185058096661578,3.485921413277424,1.756012596971047,0.0,0.0,0.0007527208558076601
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.927924089217413,3.2484965005205027,1.6708253458214273,0.0,0.0,0.0007139214862897612
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,20.15230875841496,1.9921380594389575,1.6359648153923558,0.8487933278051116,0.0,0.0,0.000677772577020275
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,12.406813501775673,2.446933044301261,1.9675225663690412,1.0454859764212188,0.0,0.0,0.0006465614891373048
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,5.358211495768614,3.5968140931616404,2.8745911361455114,1.5375477471484658,0.0,1.6555645743210334e-11,0.0006147519505523848
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,2.673631527962357,3.7608720599874914,2.999359595748274,1.6080923563302463,0.0,0.0,0.0005849641013444718
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.19226882489704167,3.915981336062032,2.906431349010944,1.468689093523352,0.0,-1.6555645743210334e-11,0.0005781683367901071
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.196754453618098,3.0149403378145223,1.2824580587274284,0.0,0.0,0.0005853470140726659
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,3.0439145603584734,1.2359235488439424,0.0,0.0012111190140728922,0.0005978492925759883
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.775321457079997,2.6533903659133102,1.0396690258098857,0.0,0.011148707858403384,0.0006173897184743949
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.564839297097592,2.3792027547037833,1.6642077290240422,0.647242604083047,0.0,0.028543211703244253,0.0006286963632303644
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.7122873960119023,3.2108491860756203,2.2489418633894616,0.8764982425215919,0.0,0.05131191786388456,0.0006390024384618611
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.5224985490917788,3.2964016765180872,2.2527200062505983,0.8441223805285176,0.0,0.07648846051964142,0.0006557445497737478
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.1732857765944118,3.245252667003001,2.1436391928673686,0.8601128987288007,0.0,0.10069284741378226,0.0006700659373760766
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.990263360500137,2.5175068502458657,1.002355715506667,0.0,0.12150346664454759,0.000685865435852394
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.496754453714061,2.68970285703233,0.9999690279012441,0.0,0.13784160022009928,0.0006989891498545041
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.534415181970189,2.5692459783906543,0.8861715966460224,0.0,0.1496078387388593,0.0007116059629675626
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.040906275032739,2.193924184133948,0.7102688386111851,0.0,0.1572036463433264,0.0007293555472914059
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,62.2357324037273,1.9924459824219412,1.1699580048478992,0.43404491760549035,0.0,0.15712753981414807,0.0007132368805872853
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,37.115099776247575,1.330752413896107,0.9960517285589958,0.4920875419545325,0.0,0.16163885344472817,0.0006986860748613796
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.3772388606023469,3.1212416914264622,2.194659879840515,0.9994054133994155,0.0,0.16158910592623954,0.000704333219556408
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.3244516594568267e-9,4.287881881119006,2.833410139346711,1.194626868014879,0.0,0.15923667720696244,0.0007131952544194241
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.962223508821353,2.459316064549398,0.9605926739042161,0.0,0.15580207999298068,0.0007247891626108245
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,181.0076479305684,1.441722848467748,0.8712530655211026,0.33037832894767405,0.0,0.1547282087331041,0.000703924128917616
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,99.36466456152573,1.056107699967356,0.8826454931958665,0.4883825983758925,0.0,0.1463554599807253,0.0006707640206858618
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.217210619846583,2.5050351085119473,2.1069345961300883,1.1726513194753778,0.0,0.14107001555208853,0.000641612201602834
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.2018269361776674,2.5497761458648256,2.151856363734339,1.1959046082749865,0.0,0.13563565654773413,0.0006139162221105634
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.6489033189136535e-9,2.68803519580581,2.2676221868427433,1.2649329890905534,0.0,0.13018981448020384,0.0005887450528957358
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.7059824023483543,1.9903796392778759,0.9654795970983088,0.0,0.12473889922220138,0.0005940711087742116
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,2.6489033189136535e-9,3.505415456691253,2.474204716962106,1.1318339890696052,0.0,0.11936266482319269,0.0006037456185191913
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.6489033189136535e-9,3.6766373368913037,2.5035400565094506,1.0956155146747335,0.0,0.11426076190213763,0.0006139946992985627
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,14.300487085916984,2.38932889047112,1.6301751291306346,0.7154586427152339,0.0,0.10961460889449626,0.0006128137271445323
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,8.829228141061094,2.3633848283558336,1.6806412124068402,0.7756019520704598,0.0,0.10614250475107667,0.0006134835415415498
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.1356018518840756,2.436698459860054,1.68836658364512,0.7552524563743788,0.0,0.1036303680220243,0.000627405482218543
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.353135071150973,2.1416683842467137,1.4756425590260278,0.6555078322380439,0.0,0.102193226501889,0.0006439638834708908
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,4.531639505823932,1.9240672014677784,1.3233032236645954,0.5864971240956294,0.0,0.1015865155864688,0.0006577848440524033
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,26.243650206085363,1.0986695947493672,0.7707726440490319,0.3500459367276392,0.0,0.10132561015164043,0.0006529316450204674
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.630067690269811,0.8499770307075778,0.6241873844442125,0.29869549912879734,0.0,0.10163471414567482,0.0006488935954511363
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.073357392085427,1.4644502265219899,0.6704746462886533,0.0,0.10180831708201765,0.0006547888549396631
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,2.6494717531022616e-9,2.1205635105471856,1.4557786084230884,0.6437258238378121,0.0,0.10189544592495992,0.0006638732517378824
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,18.744386614196173,0.7605436322654668,0.5203414736737386,0.22909739109942961,0.0,0.10158823538424144,0.0006599920713579468
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,12.075407802293512,1.084663498902728,0.7863384193339584,0.3709752335905705,0.0,0.10140638636079302,0.0006569475861267148
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.9016821039426759,2.172680902250704,1.5267055402179608,0.694694818666207,0.0,0.10076472572370676,0.0006632775557332052
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.756738137672528,1.8695021124869413,0.8139418514198837,0.0,0.09992814705425701,0.0006706782230043484
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.643261862406348,1.7591012482674273,0.6828513948495072,0.0,0.09890773873127756,0.0006820979175360023
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.2432618623345206,1.4761564094717414,0.5337671450529342,0.0,0.09767819135583267,0.0006939064047442921
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.2925536032308855,1.4856998763966658,0.5264818147996237,0.0,0.09622664355320154,0.0007057759201093974
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7209226719561457,1.7231918216413646,0.591416220307579,0.0,0.09457311422770687,0.0007194187132364227
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3865237246188826,1.4759689790511743,0.4901232999127956,0.0,0.09274810313092274,0.000736813847542624
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.228369068794791,1.3613187072066353,0.4453040569525655,0.0,0.09076152065976828,0.0007515985724396105
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.97907732777594,1.1928226929679795,0.3832681016278201,0.0,0.08861069883337791,0.000767113209870861
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9925536033715616,1.1911946569711063,0.37916488064128373,0.0,0.08631555253322887,0.0007862599309902728
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.70362343322347,1.3958135568509533,0.8453536472355268,0.2766983926774884,0.0,0.0831895733107757,0.0007901160542145786
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,13.91149650171485,0.9378941911934362,0.6240621056951454,0.23457840602938518,0.0,0.08136029341108753,0.0007837737264008349
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,26.808119282175085,0.6348987567099584,0.44604756045623617,0.1790838323701962,0.0,0.07869874906753438,0.000772057978808176
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,17.637354546353663,0.6945735242211413,0.5066460024288517,0.21305948350510562,0.0,0.07608258201939577,0.0007645913250919533
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,83.56362038126917,0.29971385186490807,0.2162469141873089,0.08955428571373147,0.0,0.07320770781964114,0.0007443895609418154
