-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,68.2488348179982,68.2488348179982,68.2488348179982,68.2488348179982,68.2488348179982,68.2488348179982,68.2488348179982,68.2488348179982,68.2488348179982,1222.7771344162225,624.4591751360966,73.01590971123034,73.01590971123034,73.01590971123034,73.01590971123034,73.01590971123034,27.586866730760995,109.55852034533524,109.55852034533524,109.55852034533524,33.78546642249372,17.552888476683094,17.552888476683094,17.552888476683094,12.226258476370493,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723,8.875921008376723
3600.0,119.89608190678925,107.52608262778176,99.36636745473271,94.49929785643658,91.35800611093646,98.31040256443478,122.04966509237619,181.15232689373653,339.1021908285967,314.48340885353156,289.41430120575933,264.24336924054717,239.1297336525421,214.06218326603505,176.51668074590182,126.54693219457994,76.6157257043198,27.525168402714236,94.67020408415405,98.13970219488851,35.25206075932057,17.68958957384945,17.553895348233496,17.524787055032423,12.244368776161325,8.889962522141454,8.875985416591037,8.875921403680668,8.87592111036247,8.875921109018194,8.875921108856518,8.875921008837853
7132.383487108227,167.91295376802827,153.30819030407204,142.95436489185815,136.4687542925267,132.19959504400566,142.1273054744286,172.00064479190624,232.54092477918,339.2837151148751,314.40525089402433,289.45614859081684,264.4971938993243,239.52987856263334,214.55621107557528,177.0882872812633,127.12427740839541,77.15449234262388,27.210914905630094,84.40243086458884,90.19303489060431,36.60020477160382,17.833509081350506,17.555920897778655,17.49777780682632,12.261933234855388,8.903740334703809,8.876109995941746,8.875922251251357,8.875921115490543,8.875921109046807,8.875921108704773,8.875921008837171
10732.383487108227,216.99120458310986,200.84040126815842,189.0309556510022,181.35066541678253,175.72512672425,184.86433169516982,213.09823701492428,264.98136564509457,339.2951186431282,314.3823452236147,289.4191799577534,264.4491623787045,239.47327451733696,214.49285408388766,177.01678491693468,127.04343780699466,77.06552841710156,27.105583104625655,77.05059646906506,84.39737597442104,37.88284544303377,17.98982751696361,17.559129688992638,17.470837615505893,12.279619125142116,8.917777964766545,8.87630031407166,8.875923981587647,8.875921128612127,8.875921109135682,8.875921108551498,8.875921008836471
14332.383487108227,270.41010807127475,252.31050996172377,238.4193338161549,228.7037487158284,220.1121973566745,225.78139878875663,248.67109762338964,288.4562500917485,339.4169781015846,314.48106738543174,289.5079886938279,264.52976284259086,239.54713775548157,214.56113549895593,177.07814990887755,127.097083024459,77.1128300817439,27.141646495119474,71.73112993887338,80.15018926020355,39.07874159406569,18.155415396269355,17.563545347167285,17.444479407564323,12.297094495674305,8.93181154637784,8.876553493791366,8.875926860806842,8.875921154841576,8.875921109343928,8.875921108400165,8.875921008835775
17932.38348710823,328.7578447607831,309.02445004341917,292.77220138679263,280.2563978829355,267.065931600084,266.7518912637545,281.53966828160185,307.54459595646233,339.66614372848727,314.7122558215369,289.73121624134626,264.74614732621365,239.75766003880608,214.7665896754777,177.277126989468,127.2886934562988,77.29837963306493,27.31647778766882,67.7406234593513,76.95422303203814,40.188836784609805,18.329920661196898,17.569227264602663,17.41869430187367,12.314366453566942,8.945843392617913,8.876869110374574,8.875931167991187,8.875921200640487,8.875921109760462,8.875921108251678,8.875921008835093
21532.38348710823,383.1067425016795,361.94591500110346,344.3577348331121,330.0819468821172,313.21079613572965,305.9358727556257,310.8708667702459,324.20307583978956,340.0977996075553,315.12826125288063,290.1398368557478,265.1479922851844,240.1532984272515,215.15653408899573,177.65950122750615,127.66226174355748,77.66469187936796,27.66998553371141,64.6561508368768,74.49160946435066,41.212691912577746,18.51295457097659,17.57623037822013,17.39347991583155,12.3314382662902,8.95987281848542,8.877246713264855,8.875937178256764,8.875921273689915,8.875921110508838,8.87592110810752,8.875921008834432
25132.38348710823,434.32183661696513,411.47866858104936,391.95646750926636,375.42524961587765,354.6439470784059,340.6564901949327,336.78496407235446,338.76971593439356,340.70646356125656,315.7236835028723,290.7288643282917,265.73102299028403,240.73072212021367,215.72872246932994,178.22465140931098,128.21917572806848,78.2148173060088,28.208146661073865,62.216808781601074,72.55566645911745,42.1499561877782,18.70411829313708,17.58460568907895,17.368834433889752,12.348313207100448,8.973899153740387,8.877685853341262,8.87594516296711,8.875921382866863,8.875921111752515,8.87592110796994,8.875921008833803
28732.38348710823,482.51511361976236,457.9231083811886,436.3187128367849,417.37633890443647,392.54052438376846,371.90820863055006,359.74471276558177,351.47732096091966,341.48050757441,316.486786638716,291.48668782441877,266.4838990282043,241.47897555859325,216.47265621212495,178.96277469303274,128.95050392260396,78.94055029440098,28.924044932089632,60.25557604846186,71.00856088051088,43.00117150532424,18.90300374147416,17.594400338134548,17.34475656096948,12.364994555732725,8.987921742136674,8.878186082947725,8.87595538976159,8.875921538219885,8.87592111369996,8.875921107842126,8.875921008833217
32332.38348710823,527.9768474224718,501.6302509223964,477.89928339044116,456.4875933362386,427.54280152014604,400.324832420414,380.262481439016,362.68003859054545,342.4258183316116,317.42296333304466,292.418464224088,267.41155862358835,242.40279471729224,217.3928849434382,179.87817298379213,129.8602636696035,79.8456769352299,29.821067428256697,58.66285124582501,69.75613948181034,43.76803479056453,19.109147235124922,17.605654960964955,17.321251203602618,12.381481565368595,9.001936513780034,8.878746818951873,8.875968119474518,8.875921750893237,8.875921116608975,8.875921107728452,8.875921008832698
35932.38348710823,570.9929274515598,542.9053083356865,517.0383965450792,493.13900121995,460.0827623124049,426.3705112305117,398.7780494482105,372.7023501230956,343.55829299334187,318.5477212355471,293.5395143236469,268.52914849435456,243.51716463378972,218.5042438124653,180.98548125075303,130.96285893346374,80.94441329515641,30.913104526665414,57.36439373964199,68.73191988028275,44.45401619021695,19.322135035799768,17.61840826285475,17.29831755849406,12.397777672087788,9.015942845700234,8.879367572671388,8.875983610357395,8.875922033155849,8.875921120791965,8.875921107634642,8.875921008832268
