-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,-1.4886610382151529e-6,-2.11189998055813e-7,2.9966077639190074e-7,4.436966921660962e-7,7.410256875303033e-7,8.377065723343733e-7,1.0188943444338534e-6,1.842862799517985e-6,5.934470455890208e-6,-1.884265305879369e-5,-2.2484500877566064e-5,-5.476607390570489e-6,-4.448390706292291e-7,8.012942832850526e-7,-1.8834697668635684e-6,-2.851503069686283e-5,-3.589364853650537e-5,-2.801807342705892e-6,9.54875023025866e-6,3.1114385954720854e-5,-1.8755650932386e-5,-4.087175314180262e-7,-3.832113583717778e-6,-4.617205365783754e-5,-3.795456319461149e-5,2.3361215141758113e-5,2.7389964304582228e-5,2.7601033276423465e-5,2.7611956086840815e-5,2.761252098144743e-5,2.761255019638723e-5,2.7612551750513668e-5
7151.694516848549,0.0,-2.4306061993893732e-6,-1.0625543642328513e-6,-3.186149694871818e-7,-8.633937435814467e-11,5.693550624019251e-7,7.879281034332455e-7,1.0299396943622718e-6,1.4800497071077104e-6,9.258789341610081e-7,-1.3657514172706707e-5,-1.6163150934259144e-5,-7.518986679479174e-6,-2.534599266120861e-6,-8.657502546644392e-7,-4.740959424706675e-6,-2.5175560419994745e-5,-2.716811452614976e-5,-5.506417644827042e-6,8.333467511533753e-6,2.047393944317438e-5,-1.2633466395105141e-5,-3.124066470120491e-6,-8.735862678009105e-6,-3.609828947556744e-5,-3.3515014794670216e-5,1.712479746824388e-5,2.6841679780212527e-5,2.7562418516023163e-5,2.7609441097279873e-5,2.7612364484975915e-5,2.7612540763016565e-5,2.7612551493463326e-5
10751.694516848549,0.0,-2.9081071841640842e-6,-1.6669856490488965e-6,-8.641633964598169e-7,-4.3649561104127415e-7,3.6054607506173185e-7,6.875817634462888e-7,8.772656947605642e-7,7.487220091711689e-7,-1.574223693073201e-6,-1.0530091396034679e-5,-1.250932017447113e-5,-7.875156163447401e-6,-4.020728482908587e-6,-2.5538975908764027e-6,-6.795603069531935e-6,-2.2109012014903854e-5,-2.1833410492127532e-5,-6.317847162097929e-6,6.112282650458522e-6,1.3622429217717953e-5,-8.844644746184305e-6,-5.046917550877443e-6,-1.1650985439043245e-5,-2.9003034826842602e-5,-2.6194857984156676e-5,7.638968737563917e-6,2.57086796241675e-5,2.7466813888529293e-5,2.7602141549939004e-5,2.7611840725248642e-5,2.761250489917769e-5,2.761255038901442e-5
14351.694516848549,0.0,-3.191526711597931e-6,-2.0965166588222956e-6,-1.311530495791024e-6,-8.348913005946484e-7,1.2779980952601033e-7,5.316386565535698e-7,6.148587413083805e-7,1.9303536303680886e-8,-2.7697203291202243e-6,-8.620347682723553e-6,-1.0264000418760899e-5,-7.731536989086368e-6,-5.04720146513117e-6,-4.037488549751013e-6,-8.204659410957552e-6,-1.9539858403031508e-5,-1.8306124507213547e-5,-6.52541633961728e-6,3.929391717799475e-6,8.973201631174995e-6,-6.566696878043262e-6,-6.3710023030956665e-6,-1.3008261942999309e-5,-2.3552272989730655e-5,-1.9471148118240394e-5,-1.9454780112657716e-6,2.3787527847207686e-5,2.7275098586870207e-5,2.7585465288377164e-5,2.761049516722448e-5,2.761240236146604e-5,2.7612546880241663e-5
17951.694516848547,0.0,-3.381331353169831e-6,-2.415057717885158e-6,-1.6765379973934733e-6,-1.189027176974873e-6,-1.1959074787007315e-7,3.28882824547221e-7,2.977582671889529e-7,-5.9780626387974e-7,-3.324430835475512e-6,-7.408386941115671e-6,-8.82216183135423e-6,-7.491218099541488e-6,-5.77696126865641e-6,-5.255257523173721e-6,-9.13338067225934e-6,-1.745701305122567e-5,-1.5833394801455612e-5,-6.5562282652417664e-6,2.0481966996956145e-6,5.676850595690102e-6,-5.266872126714706e-6,-7.2428982216041115e-6,-1.3385403717434078e-5,-1.9722420320155748e-5,-1.589608002289806e-5,-6.97147470677636e-6,2.104964904070348e-5,2.694303985588833e-5,2.7552783495024972e-5,2.7607563116527995e-5,2.761215647195841e-5,2.7612537627814537e-5
21551.694516848547,0.0,-3.519357197686064e-6,-2.6618305044377413e-6,-1.978544374850033e-6,-1.502055146397538e-6,-3.741085394603685e-7,9.328180416002127e-8,-3.555160860219892e-8,-1.0899228404436614e-6,-3.5731873416306098e-6,-6.610843777439966e-6,-7.872110450827544e-6,-7.280534310111779e-6,-6.313895221458731e-6,-6.213665258778367e-6,-9.714129625038875e-6,-1.5790051043075792e-5,-1.4032948288517798e-5,-6.549192672213668e-6,4.979110345480457e-7,3.257383720338922e-6,-4.600070328130428e-6,-7.781085355139263e-6,-1.3232697848790005e-5,-1.7111366925611842e-5,-1.4010433873906244e-5,-8.493039739275774e-6,1.7397607488980082e-5,2.6411347051713683e-5,2.749470244566478e-5,2.7601850937693236e-5,2.761163494871955e-5,2.7612516235084827e-5
25151.694516848547,0.0,-3.6257144034604083e-6,-2.86046763336452e-6,-2.23346054745097e-6,-1.7801598392515595e-6,-6.299137086114382e-7,-1.6141175837188776e-7,-3.6256213816026346e-7,-1.4764170426984311e-6,-3.681566721946063e-6,-6.0723614735275465e-6,-7.237495139347497e-6,-7.1284716562520975e-6,-6.719049253043468e-6,-6.94601411650082e-6,-1.0048469103081808e-5,-1.4459385278407243e-5,-1.2688372905017959e-5,-6.54675838263783e-6,-7.608895668808516e-7,1.4272595239410154e-6,-4.335213408595513e-6,-8.081930018250092e-6,-1.2817698544096075e-5,-1.5231614220865842e-5,-1.2590053908204562e-5,-8.123301568773456e-6,1.2775147112348965e-5,2.5595005015116707e-5,2.7397605010680923e-5,2.7591545209315802e-5,2.7610622173618972e-5,2.7612471347578263e-5
28751.694516848547,0.0,-3.7112351979905625e-6,-3.0255542999559663e-6,-2.4530375705557906e-6,-2.02950659387308e-6,-8.825656356936686e-7,-4.238974884322597e-7,-6.720230717277388e-7,-1.7826881907750038e-6,-3.7304944894495313e-6,-5.7045861520516565e-6,-6.811925465352374e-6,-7.031316752271547e-6,-7.0286202778186104e-6,-7.492230704311859e-6,-1.021181188925519e-5,-1.3394122289165252e-5,-1.1666629974645119e-5,-6.559016121673023e-6,-1.7813046017491965e-6,5.60883317346714e-9,-4.317048257669022e-6,-8.218929790054155e-6,-1.2279744360953889e-5,-1.3753916008075678e-5,-1.1250243136642114e-5,-6.927862460258822e-6,7.715547435232131e-6,2.4400316897493578e-5,2.7242814008587492e-5,2.7573987003372572e-5,2.76087819554418e-5,2.7612383911936563e-5
