∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
305483.41012312676,3600.0,0.0,0.0,0.0,0.0,0.0
309083.41012312676,3600.0,0.0,0.0,0.0,0.0,0.0
312683.41012312676,3600.0,0.0,0.0,0.0,0.0,0.0
316283.41012312676,3600.0,0.0,0.0,0.0,0.0,0.0
319883.41012312676,3600.0,0.0,0.0,0.0,0.0,0.0
323483.41012312676,3600.0,0.0,0.0,0.0,0.0,0.0
327083.41012312676,3600.0,0.0,0.0,0.0,0.0,0.0
330683.41012312676,3600.0,0.0,0.0,0.0,0.0,0.0
334283.41012312676,3600.0,0.0,0.0,0.0,0.0,0.0
337883.41012312676,3600.0,0.0,0.0,0.0,0.0,0.0
341483.41012312676,3600.0,0.0,0.0,0.0,0.0,0.0
345083.41012312676,3600.0,0.0,0.0,0.0,0.0,0.0
348683.41012312676,3600.0,0.05673703645150141,0.05673703645150141,0.0,0.05673703645150141,0.0
352243.3119620484,3559.901838921643,0.1222418743852387,0.06550483793373729,0.0,0.06550483793373729,0.0
355801.5952844275,3558.2833223791245,0.1877169304124493,0.0654750560272106,0.0,0.0654750560272106,0.0
359360.6009520823,3559.005667654809,0.25320527812924976,0.06548834771680045,0.0,0.06548834771680045,0.0
362929.50901408936,3568.908062007032,0.3188758372570817,0.06567055912783193,0.0,0.06567055912783193,0.0
366511.97393033764,3582.4649162482815,0.38479585257223103,0.06592001531514935,0.0,0.06592001531514935,0.0
370107.890554904,3595.916624566343,0.4509633893116156,0.06616753673938458,0.0,0.06616753673938458,0.0
373707.890554904,3600.0,0.5172060631918844,0.06624267388026883,0.0,0.06624267388026883,0.0
377307.890554904,3600.0,0.5834487370721533,0.06624267388026883,0.0,0.06624267388026883,0.0
380907.890554904,3600.0,0.6496914109524212,0.06624267388026794,0.0,0.06624267388026794,0.0
384507.890554904,3600.0,0.71593408483269,0.06624267388026883,0.0,0.06624267388026883,0.0
388107.890554904,3600.0,0.782176758712958,0.06624267388026794,0.0,0.06624267388026794,0.0
391707.890554904,3600.0,0.8484194325932268,0.06624267388026883,0.0,0.06624267388026883,0.0
395307.890554904,3600.0,0.9146621064734957,0.06624267388026883,0.0,0.06624267388026883,0.0
398907.890554904,3600.0,0.9809047803537636,0.06624267388026794,0.0,0.06624267388026794,0.0
402507.890554904,3600.0,1.0471474542340324,0.06624267388026883,0.0,0.06624267388026883,0.0
406107.890554904,3600.0,1.1133901281143004,0.06624267388026794,0.0,0.06624267388026794,0.0
409707.890554904,3600.0,1.1796328019945692,0.06624267388026883,0.0,0.06624267388026883,0.0
413307.890554904,3600.0,1.2458754758748372,0.06624267388026794,0.0,0.06624267388026794,0.0
416907.890554904,3600.0,1.312118149755106,0.06624267388026883,0.0,0.06624267388026883,0.0
420507.890554904,3600.0,1.3783608236353748,0.06624267388026883,0.0,0.06624267388026883,0.0
424107.890554904,3600.0,1.4446034975156428,0.06624267388026794,0.0,0.06624267388026794,0.0
427707.890554904,3600.0,1.5108461713959116,0.06624267388026883,0.0,0.06624267388026883,0.0
431307.890554904,3600.0,1.5770888452761795,0.06624267388026794,0.0,0.06624267388026794,0.0
434907.890554904,3600.0,2.015066765259647,0.43797791998346725,0.0,0.43797791998346725,0.0
438332.77681291697,3424.886258012974,2.515913507122974,0.5008467418633273,0.0,0.5008467418633273,0.0
441719.52082596143,3386.7440130444766,3.0111824231314586,0.49526891600848444,0.18606816529085007,0.30920075071763437,0.0
445148.2383887829,3428.7175628214427,3.512589445362039,0.5014070222305804,0.3852585520501451,0.30221663547128536,0.0
448587.6355430583,3439.3971542754016,4.015558224153608,0.5029687787915691,0.5950491415144764,0.2931781893272377,0.0
452051.68645049474,3464.050907436483,4.522132305724668,0.5065740815710598,0.8151578831082726,0.28646533997726364,0.0
455551.8739765347,3500.1875260399443,5.033990915401489,0.5118586096768212,1.0452967086954925,0.2817197840896013,0.0
459070.9111844628,3519.0372079280814,5.548606055090573,0.5146151396890843,1.282680400268991,0.27723144811558575,0.0
462610.0950291011,3539.1838446383563,6.066167388199148,0.5175613331085742,1.5266400146805539,0.27360171869701144,0.0
466166.28522642405,3556.190197322925,6.58621568749912,0.5200482992999724,1.776219120032904,0.2704691939476225,0.0
469732.3478472563,3566.0626208322415,7.107707705152478,0.5214920176533582,2.0301828928196146,0.2675282448666474,0.0
473309.7597421925,3577.411894936224,7.630859412071189,0.5231517069187106,2.288259422817719,0.2650751769206061,0.0
476900.4675864988,3590.707844306282,8.155955485144062,0.5250960730728735,2.5502836586830435,0.2630718372075491,0.0
480496.90119208663,3596.433605587813,8.68188887912821,0.5259333939841468,2.815168437854262,0.2610486148129283,0.0
484096.90119208663,3600.0,9.208343813650345,0.5264549345221354,3.082420953027811,0.2592024193485867,0.0
487696.90119208663,3600.0,9.73479874817248,0.5264549345221354,3.351427117652796,0.25744876989715015,0.0
491296.90119208663,3600.0,10.261253682694615,0.5264549345221354,3.621958226527915,0.25592382564701666,0.0
494896.90119208663,3600.0,10.787708617216751,0.5264549345221354,3.8937984720527674,0.2546146889972829,0.0
498496.90119208663,3600.0,11.314163551738886,0.5264549345221354,4.166745176221955,0.25350823035294745,0.0
502096.90119208663,3600.0,11.840618486261022,0.5264549345221354,4.4406063861432425,0.25259372460084784,0.0
505696.90119208663,3600.0,12.367073420783157,0.5264549345221354,4.715199780391242,0.25186154027413554,0.0
509296.90119208663,3600.0,12.893528355305278,0.5264549345221212,4.9903520485518085,0.2513026663615552,0.0
512896.90119208663,3600.0,13.419983289827414,0.5264549345221354,5.265898845280913,0.2509081377930311,0.0
516496.90119208663,3600.0,13.94643822434955,0.5264549345221354,5.541685233734546,0.25066854606850253,0.0
520096.90119208663,3600.0,14.226385982831252,0.2799477584817023,5.571059376349862,0.2505736158663856,0.0
523696.90119208663,3600.0,14.229872439351267,0.003486456520015224,5.3239683734850365,0.2505774593848411,0.0
527296.9011920866,3600.0,14.23335889587128,0.003486456520013448,5.076870186050905,0.25058464395414504,0.0
530896.9011920866,3600.0,14.236845352391294,0.003486456520013448,4.82974170068036,0.2506149418905581,0.0
534496.9011920866,3600.0,14.240331808911309,0.003486456520015224,4.582555257301237,0.2506728998991381,0.0
538096.9011920866,3600.0,14.243818265431322,0.003486456520013448,4.335282185137902,0.25075952868334905,0.0
541696.9011920866,3600.0,14.247304721951336,0.003486456520013448,4.087896234851258,0.250872406806657,0.0
545296.9011920866,3600.0,14.250791178471351,0.003486456520015224,3.840375284733467,0.2510074066378065,0.0
548896.9011920866,3600.0,14.254277634991364,0.003486456520013448,3.5927014675210205,0.25116027373245986,0.0
552496.9011920866,3600.0,14.25776409151138,0.003486456520015224,3.344857093110372,0.25133083093066366,0.0
556096.9011920866,3600.0,14.261250548031393,0.003486456520013448,3.096829023433515,0.2515145261968703,0.0
559696.9011920866,3600.0,14.264737004551407,0.003486456520013448,2.848608805194952,0.25170667475857655,0.0
563296.9011920866,3600.0,14.268223461071422,0.003486456520015224,2.600192223805153,0.2519030379098144,0.0
566896.9011920866,3600.0,14.271709917591435,0.003486456520013448,2.351578762792375,0.2520999175327914,0.0
570496.9011920866,3600.0,14.275196374111449,0.003486456520013448,2.102771013588079,0.2522942057243096,0.0
574096.9011920866,3600.0,14.278682830631464,0.003486456520015224,1.8537736363411477,0.2524838337669464,0.0
577696.9011920866,3600.0,14.282169287151477,0.003486456520013448,1.6045931595303533,0.2526669333308078,0.0
581296.9011920866,3600.0,14.285655743671493,0.003486456520015224,1.3552366305655288,0.25284298548483974,0.0
584896.9011920866,3600.0,14.289142200191506,0.003486456520013448,1.1057093575745331,0.2530137295110091,0.0
588496.9011920866,3600.0,14.29262865671152,0.003486456520013448,0.8560185344466116,0.253177279647935,0.0
592096.9011920866,3600.0,14.296115113231535,0.003486456520015224,0.6061732809699328,0.25333170999669397,0.0
595696.9011920866,3600.0,14.299601569751548,0.003486456520013448,0.35618425253804264,0.25347548495190364,0.0
599296.9011920866,3600.0,14.303088026271562,0.003486456520013448,0.106063297747372,0.2536074113106841,0.0
602896.9011920866,3600.0,14.306574482791577,0.003486456520015224,0.0,0.10954975426738722,0.0
606496.9011920866,3600.0,14.31006093931159,0.003486456520013448,0.0,0.003486456520013448,0.0
610096.9011920866,3600.0,14.313547395831606,0.003486456520015224,0.0,0.0034864565200152238,0.0
613696.9011920866,3600.0,14.317033852351619,0.003486456520013448,0.0,0.003486456520013448,0.0
617296.9011920866,3600.0,14.320520308871632,0.003486456520013448,0.0,0.003486456520013448,0.0
620896.9011920866,3600.0,14.324006765391648,0.003486456520015224,0.0,0.0034864565200152238,0.0
624496.9011920866,3600.0,14.327493221911661,0.003486456520013448,0.0,0.003486456520013448,0.0
628096.9011920866,3600.0,14.330979678431675,0.003486456520013448,0.0,0.003486456520013448,0.0
631696.9011920866,3600.0,14.33446613495169,0.003486456520015224,0.0,0.0034864565200152238,0.0
635296.9011920866,3600.0,14.337952591471703,0.003486456520013448,0.0,0.003486456520013448,0.0
638896.9011920866,3600.0,14.341439047991718,0.003486456520015224,0.0,0.0034864565200152238,0.0
642496.9011920866,3600.0,14.344925504511732,0.003486456520013448,0.0,0.003486456520013448,0.0
646096.9011920866,3600.0,14.348411961031745,0.003486456520013448,0.0,0.003486456520013448,0.0
649696.9011920866,3600.0,14.35189841755176,0.003486456520015224,0.0,0.0034864565200152238,0.0
653296.9011920866,3600.0,14.355384874071774,0.003486456520013448,0.0,0.003486456520013448,0.0
656896.9011920866,3600.0,14.358871330591787,0.003486456520013448,0.0,0.003486456520013448,0.0
660496.9011920866,3600.0,14.362357787111803,0.003486456520015224,0.0,0.0034864565200152238,0.0
664096.9011920866,3600.0,14.365844243631816,0.003486456520013448,0.0,0.003486456520013448,0.0
667696.9011920866,3600.0,14.369330700151831,0.003486456520015224,0.0,0.0034864565200152238,0.0
671296.9011920866,3600.0,14.372817156671845,0.003486456520013448,0.0,0.003486456520013448,0.0
674896.9011920866,3600.0,14.376303613191858,0.003486456520013448,0.0,0.003486456520013448,0.0
678496.9011920866,3600.0,14.379790069711873,0.003486456520015224,0.0,0.0034864565200152238,0.0
682096.9011920866,3600.0,14.383276526231887,0.003486456520013448,0.0,0.003486456520013448,0.0
685696.9011920866,3600.0,14.3867629827519,0.003486456520013448,0.0,0.003486456520013448,0.0
689296.9011920866,3600.0,14.390249439271916,0.003486456520015224,0.0,0.0034864565200152238,0.0
692896.9011920866,3600.0,14.436463806305595,0.04621436703367898,0.0,0.04621436703367898,0.0
696496.9011920866,3600.0,14.530598132345974,0.09413432604037908,0.0,0.09413432604037908,0.0
700096.9011920866,3600.0,14.624732458386356,0.09413432604038263,0.0,0.09413432604038263,0.0
703696.9011920866,3600.0,14.718866784426739,0.09413432604038263,0.0,0.09413432604038263,0.0
707296.9011920866,3600.0,14.813001110467118,0.09413432604037908,0.0,0.09413432604037908,0.0
710896.9011920866,3600.0,14.9071354365075,0.09413432604038263,0.0,0.09413432604038263,0.0
714496.9011920866,3600.0,15.001269762547883,0.09413432604038263,0.0,0.09413432604038263,0.0
718096.9011920866,3600.0,15.095404088588262,0.09413432604037908,0.0,0.09413432604037908,0.0
721696.9011920866,3600.0,15.189538414628645,0.09413432604038263,0.0,0.09413432604038263,0.0
725296.9011920866,3600.0,15.283672740669028,0.09413432604038263,0.0,0.09413432604038263,0.0
728896.9011920866,3600.0,15.377807066709407,0.09413432604037908,0.0,0.09413432604037908,0.0
732496.9011920866,3600.0,15.47194139274979,0.09413432604038263,0.0,0.09413432604038263,0.0
736096.9011920866,3600.0,15.566075718790172,0.09413432604038263,0.0,0.09413432604038263,0.0
739696.9011920866,3600.0,15.660210044830551,0.09413432604037908,0.0,0.09413432604037908,0.0
743296.9011920866,3600.0,15.754344370870934,0.09413432604038263,0.0,0.09413432604038263,0.0
746896.9011920866,3600.0,15.848478696911316,0.09413432604038263,0.0,0.09413432604038263,0.0
750496.9011920866,3600.0,15.942613022951699,0.09413432604038263,0.0,0.09413432604038263,0.0
754096.9011920866,3600.0,16.036747348992076,0.0941343260403773,0.0,0.0941343260403773,0.0
757696.9011920866,3600.0,16.13088167503246,0.09413432604038263,0.0,0.09413432604038263,0.0
761296.9011920866,3600.0,16.22501600107284,0.09413432604038263,0.0,0.09413432604038263,0.0
764896.9011920866,3600.0,16.31915032711322,0.09413432604037908,0.0,0.09413432604037908,0.0
768496.9011920866,3600.0,16.413284653153603,0.09413432604038263,0.0,0.09413432604038263,0.0
772096.9011920866,3600.0,16.507418979193986,0.09413432604038263,0.0,0.09413432604038263,0.0
775696.9011920866,3600.0,16.601553305234365,0.09413432604037908,0.0,0.09413432604037908,0.0
779296.9011920866,3600.0,17.38361664155974,0.7820633363253755,0.46613721328868724,0.31592612303668827,0.0
782802.582931126,3505.681739039357,18.89649895202598,1.5128823104662388,1.6967548300042044,0.2822646937507216,0.0
786316.5570038962,3513.974072770207,20.412959831782814,1.5164608797568349,2.9429100289906103,0.27030568077042894,0.0
789901.12383398,3584.5668300837347,21.959885123809954,1.5469252920271401,4.223383622265253,0.26645169875249763,0.0
793501.12383398,3600.0,23.513470623893284,1.5535855000833294,5.514580376058072,0.2623887462905099,0.0
797101.12383398,3600.0,25.067056123976613,1.5535855000833294,6.8092455049506775,0.2589203711907242,0.0
800701.12383398,3600.0,26.620641624059942,1.5535855000833294,8.106510579806883,0.2563204252271234,0.0
804301.12383398,3600.0,28.174227124143272,1.5535855000833294,9.405733534702222,0.2543625451879912,0.0
807901.12383398,3600.0,29.7278126242266,1.5535855000833294,10.706415352691337,0.2529036820942139,0.0
811501.12383398,3600.0,31.28139812430993,1.5535855000833294,12.008150978844656,0.251849873930011,0.0
815101.12383398,3600.0,32.83498362439326,1.5535855000833294,13.310598178573805,0.25113830035417983,0.0
818701.12383398,3600.0,34.38856912447659,1.5535855000833294,14.61345958790361,0.25072409075352375,0.0
822301.12383398,3600.0,35.94215462455992,1.5535855000833294,15.916472134207904,0.250572953779038,0.0
825901.12383398,3600.0,37.495740124643305,1.5535855000833863,17.219401698100235,0.2506559361910554,0.0
829501.12383398,3600.0,39.049325624726634,1.5535855000833294,18.5220420210105,0.2509451771730653,0.0
833101.12383398,3600.0,40.602911124809964,1.5535855000833294,19.82421800535047,0.251409515743358,0.0
836701.12383398,3600.0,42.15649662489329,1.5535855000833294,21.125794708968552,0.25200879646524754,0.0
840301.12383398,3600.0,43.71008212497662,1.5535855000833294,22.426694608402208,0.2526856006496736,0.0
843901.12383398,3600.0,45.26366762505995,1.5535855000833294,23.72692556995301,0.2533545385325269,0.0
847501.12383398,3600.0,46.81725312514328,1.5535855000833294,25.026616115460776,0.2538949545755642,0.0
851101.12383398,3600.0,48.37083862522661,1.5535855000833294,26.32603801900852,0.25416359653558374,0.0
854701.12383398,3600.0,49.92442412530994,1.5535855000833294,27.625581943903818,0.25404157518803316,0.0
858301.12383398,3600.0,51.47800962539327,1.5535855000833294,28.925679695191622,0.25348774879552494,0.0
861901.12383398,3600.0,53.0315951254766,1.5535855000833294,30.22671488929673,0.2525503059782217,0.0
865501.12383398,3600.0,54.18929305909569,1.1576979336190902,31.133083270490786,0.25132955242503385,0.0
869101.12383398,3600.0,54.793459725762375,0.6041666666666856,31.48731429143811,0.24993564571936133,0.0
872701.12383398,3600.0,55.39762639242903,0.6041666666666572,31.843017510935603,0.24846344716916488,0.0
876301.12383398,3600.0,56.00179305909569,0.6041666666666572,32.20020023923793,0.24698393836433039,0.0
879901.12383398,3600.0,56.605959725762375,0.6041666666666856,32.55882216594179,0.24554473996282408,0.0
883501.12383398,3600.0,57.21012639242903,0.6041666666666572,32.9188146110356,0.24417422157284815,0.0
887101.12383398,3600.0,57.81429305909569,0.6041666666666572,33.280094926095416,0.24288635160684177,0.0
890701.12383398,3600.0,58.418459725762375,0.6041666666666856,33.642576518522304,0.24168507423979688,0.0
894301.12383398,3600.0,59.02262639242903,0.6041666666666572,34.006175347484,0.24056783770495824,0.0
897901.12383398,3600.0,59.62679305909569,0.6041666666666572,34.370813779519615,0.23952823463104525,0.0
901501.12383398,3600.0,60.230959725762375,0.6041666666666856,34.7364225645016,0.23855788168469874,0.0
905101.12383398,3600.0,60.83512639242903,0.6041666666666572,35.102941547439706,0.23764768372855374,0.0
908701.12383398,3600.0,61.43929305909569,0.6041666666666572,35.470319572042584,0.2367886420637788,0.0
912301.12383398,3600.0,62.043459725762375,0.6041666666666856,35.83851390776432,0.23597233094494643,0.0
915901.12383398,3600.0,62.64762639242903,0.6041666666666572,36.20748942488236,0.23519114954861917,0.0
919501.12383398,3600.0,63.25179305909569,0.6041666666666572,36.577217672032646,0.23443841951637268,0.0
923101.12383398,3600.0,63.855959725762375,0.6041666666666856,36.947675949767536,0.2337083889317952,0.0
926701.12383398,3600.0,64.46012639242903,0.6041666666666572,37.31884643781757,0.23299617861662367,0.0
930301.12383398,3600.0,65.06429305909569,0.6041666666666572,37.690715401915845,0.23229770256838125,0.0
933901.12383398,3600.0,65.66845972576238,0.6041666666666856,38.06327249671583,0.23160957186669862,0.0
937501.12383398,3600.0,66.27262639242903,0.6041666666666572,38.436510161972805,0.23092900140968456,0.0
941101.12383398,3600.0,66.87679305909569,0.6041666666666572,38.8104231114196,0.23025371721985977,0.0
944701.12383398,3600.0,67.48095972576238,0.6041666666666856,39.185007903121594,0.2295818749646941,0.0
948301.12383398,3600.0,68.08512639242903,0.6041666666666572,39.56026257949314,0.22891199029510997,0.0
951901.12383398,3600.0,68.44754479182316,0.3624183993941301,39.694438108361034,0.2282428705262376,0.0
955501.12383398,3600.0,68.47194998746326,0.024405195640099464,39.49073276201258,0.22811054198855632,0.0
959101.12383398,3600.0,68.49635518310336,0.024405195640099464,39.28652632666024,0.22861163099243953,0.0
962701.12383398,3600.0,68.52076037874346,0.024405195640099464,39.082063508525735,0.2288680137746013,0.0
966301.12383398,3600.0,68.54516557438356,0.024405195640099464,38.87752432213898,0.22894438202685308,0.0
969901.12383398,3600.0,68.56957077002366,0.024405195640099464,38.67305160308905,0.22887791469003105,0.0
973501.12383398,3600.0,68.59397596566376,0.024405195640099464,38.46875995834252,0.22869684038663252,0.0
977101.12383398,3600.0,68.61838116130386,0.024405195640099464,38.2647412253777,0.22842392860491856,0.0
980701.12383398,3600.0,68.64278635694396,0.024405195640099464,38.061068814589426,0.22807760642837135,0.0
984301.12383398,3600.0,68.66719155258406,0.024405195640099464,37.85780132453095,0.2276726856985718,0.0
987901.12383398,3600.0,68.69159674822416,0.024405195640099464,37.654985517801464,0.2272210023695891,0.0
991501.12383398,3600.0,68.71600194386426,0.024405195640099464,37.4526587428229,0.22673197061866543,0.0
995101.12383398,3600.0,68.74040713950436,0.024405195640099464,37.25085088683442,0.22621305162857652,0.0
998701.12383398,3600.0,68.76481233514446,0.024405195640099464,37.049585937154674,0.22567014531984597,0.0
1.00230112383398e6,3600.0,68.78921753078455,0.024405195640099464,36.848883222720396,0.22510791007437803,0.0
1.00590112383398e6,3600.0,68.81362272642465,0.024405195640099464,36.6487583953363,0.2245300230241938,0.0
1.00950112383398e6,3600.0,68.83802792206475,0.024405195640099464,36.4492242119588,0.22393937901760097,0.0
1.01310112383398e6,3600.0,68.86243311770485,0.024405195640099464,36.25029114740137,0.2233382601975293,0.0
1.01670112383398e6,3600.0,68.88683831334495,0.024405195640099464,36.05196787578066,0.22272846726080786,0.0
1.02030112383398e6,3600.0,68.91124350898505,0.024405195640099464,35.854261651140526,0.22211142028023545,0.0
1.02390112383398e6,3600.0,68.93564870462515,0.024405195640099464,35.65717864645771,0.22148820032291638,0.0
1.02750112383398e6,3600.0,68.96005390026524,0.024405195640085253,35.460724196465186,0.22085964563260774,0.0
1.03110112383398e6,3600.0,68.98445909590534,0.024405195640099464,35.264902963051846,0.22022642905344014,0.0
1.03470112383398e6,3600.0,69.00886429154544,0.024405195640099464,35.06971905927769,0.2195890994142573,0.0
1.03830112383398e6,3600.0,69.02454681555497,0.015682524009534404,34.86645347913327,0.21894810415395227,0.0
1.04190112383398e6,3600.0,69.02803327207498,0.003486456520008119,34.64915381494575,0.22078612070752968,0.0
1.04550112383398e6,3600.0,69.03151972859499,0.003486456520008119,34.42721394213381,0.22542632933194542,0.0
1.04910112383398e6,3600.0,69.03500618511501,0.0034864565200223296,34.20185775326057,0.22884264539326438,0.0
1.05270112383398e6,3600.0,69.03849264163502,0.003486456520008119,33.97392516924007,0.23141904054050855,0.0
1.05630112383398e6,3600.0,69.04197909815504,0.0034864565200223296,33.744052612218745,0.23335901354134592,0.0
1.05990112383398e6,3600.0,69.04546555467505,0.003486456520008119,33.512734296019254,0.2348047727194995,0.0
1.06350112383398e6,3600.0,69.04895201119507,0.0034864565200223296,33.280352693933224,0.2358680586060515,0.0
1.06710112383398e6,3600.0,69.05243846771508,0.003486456520008119,33.04720253934735,0.2366366111058795,0.0
1.07070112383398e6,3600.0,69.05592492423509,0.003486456520008119,32.81351057730481,0.2371784185625501,0.0
1.07430112383398e6,3600.0,69.05941138075511,0.0034864565200223296,32.57945139859357,0.23754563523126393,0.0
1.07790112383398e6,3600.0,69.06289783727512,0.003486456520008119,32.34515977561994,0.23777807949363705,0.0
1.08150112383398e6,3600.0,69.06638429379514,0.0034864565200223296,32.11074010795769,0.237906124182274,0.0
1.08510112383398e6,3600.0,69.06987075031515,0.003486456520008119,31.876273577161314,0.23795298731638326,0.0
1.08870112383398e6,3600.0,69.07335720683515,0.003486456520008119,31.64182355033228,0.23793648334904208,0.0
1.09230112383398e6,3600.0,69.07684366335518,0.0034864565200223296,31.407439664813726,0.23787034203857615,0.0
1.09590112383398e6,3600.0,69.08033011987519,0.003486456520008119,31.173160925397568,0.23776519593616643,0.0
1.09950112383398e6,3600.0,69.08381657639521,0.0034864565200223296,30.93901806327089,0.23762931864670023,0.0
1.10310112383398e6,3600.0,69.08730303291522,0.003486456520008119,30.705035340683416,0.23746917910748164,0.0
1.10670112383398e6,3600.0,69.09078948943524,0.0034864565200223296,30.47123194651927,0.23728985068416722,0.0
