∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.144414146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01757861891833187
5.148014146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017614839864909092
5.151614146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017651033008054214
5.155214146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017687198563141566
5.158814146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017723336742111847
5.162414146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017759447753577615
5.166014146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017795531802869174
5.169614146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01783158909223642
5.173214146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01786761982084653
5.176814146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017903624184896383
5.180414146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017939602377768493
5.184014146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017975560191669755
5.187614146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.0180129112593234
5.191214146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01805023258008397
5.194814146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01808752577191161
5.198414146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018124791053967523
5.202014146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01816202864337841
5.205614146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01819923875397955
5.209214146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018236421596390464
5.212814146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018273577378145694
5.216414146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018310706303777347
5.220014146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01834780857489078
5.223614146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018384884390279316
5.227214146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018421933945993025
5.230814146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01845895743540067
5.234414146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018495955049304375
5.238014146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018532926975983226
5.241614146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018569873401278122
5.245214146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01860679450868353
5.248814146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018643690479361236
5.252414146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01868056149224357
5.256014146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018717407724070115
5.259614146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01875422934951154
5.263214146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018791026541146682
5.266814146461002e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018827799469551994
5.270414146461002e6,3600.0,102.06437570445544,8.762213602153679e-5,0.0,8.762213602153679e-5,0.01886420223263066
5.274014146461002e6,3600.0,102.08667383885978,0.02229813440433759,0.0,0.02229813440433759,0.018804937432775067
5.277559598599492e6,3545.4521384897043,102.10863410783429,0.0219602689745102,0.0,0.0219602689745102,0.01874700933208789
5.281105185424894e6,3545.586825402872,102.13059521104958,0.021961103215289768,0.0,0.021961103215289768,0.018689498159873235
5.28465096819823e6,3545.78277333571,102.15255752795193,0.0219623169023464,0.0,0.0219623169023464,0.018632398563687317
5.288196952910458e6,3545.984712228262,102.17452109564886,0.021963567696928976,0.0,0.021963567696928976,0.018575706169810864
5.291743145481272e6,3546.1925708143503,102.19648595080655,0.021964855157690977,0.0,0.021964855157690977,0.018519416631807964
5.295289551845505e6,3546.4063642329925,102.2184521301849,0.02196617937835299,0.0,0.02196617937835299,0.018463525636453627
5.298836177978621e6,3546.6261331159235,102.24041967079549,0.021967540610589253,0.0,0.021967540610589253,0.018408028908495834
5.30238302992177e6,3546.8519431491004,102.26238861005677,0.02196893926128496,0.0,0.02196893926128496,0.018352922214031103
5.305930113806651e6,3547.083884881003,102.28435898594805,0.021970375891271487,0.0,0.021970375891271487,0.018298201362739245
5.309477435880306e6,3547.32207365487,102.30633083716299,0.021971851214942717,0.0,0.021971851214942717,0.018243862209235785
5.313025002529927e6,3547.5666496201193,102.32830420326343,0.021973366100439762,0.0,0.021973366100439762,0.01818990065385599
5.31657282030771e6,3547.8177777832807,102.3502791248332,0.02197492156976466,0.0,0.02197492156976466,0.018136312642995898
5.320120895955773e6,3548.0756480625682,102.37225564363243,0.021976518799235123,0.0,0.021976518799235123,0.018083094169039318
5.3236692364310855e6,3548.3404753121804,102.39423380275213,0.021978159119697693,0.0,0.021978159119697693,0.01803024127010972
5.32721784893037e6,3548.612499284504,102.41621364676823,0.021979844016101424,0.0,0.021979844016101424,0.01797775002955299
5.330766740914869e6,3548.8919844993998,102.43819522189511,0.02198157512688681,0.0,0.02198157512688681,0.017925616575393325
5.334315920134859e6,3549.1792199898837,102.46017857613745,0.021983354242337327,0.0,0.021983354242337327,0.017873835729932366
5.337865394678832e6,3549.474543972825,102.48216375959475,0.021985183457303492,0.0,0.021985183457303492,0.017822382048866988
5.341415181978595e6,3549.787299763697,102.50415088023834,0.021987120643586877,0.0,0.021987120643586877,0.017771254353977552
5.34496530640421e6,3550.124425614246,102.52614008901459,0.021989208776247438,0.0,0.021989208776247438,0.017720451120955705
5.348515791713554e6,3550.4853093446877,102.54813153307803,0.021991444063445442,0.0,0.021991444063445442,0.017669970630730884
5.35206666112663e6,3550.869413076051,102.57012535625165,0.021993823173616533,0.0,0.021993823173616533,0.017619810994279658
5.35561793740629e6,3551.2762796598827,102.59212169952687,0.021996343275219488,0.0,0.021996343275219488,0.017569970174673103
5.359169642925947e6,3551.705519656865,102.60154007851735,0.009418378990474707,0.0,0.009418378990474707,0.01757516750256092
5.362769642925947e6,3600.0,102.6047255262894,0.0031854477720543173,0.0,0.0031854477720543173,0.01758553322512902
5.366369642925947e6,3600.0,102.60791097406145,0.0031854477720543173,0.0,0.0031854477720543173,0.017595879770893944
5.369969642925947e6,3600.0,102.6110964218335,0.0031854477720401064,0.0,0.0031854477720401064,0.017606202858909178
5.373569642925947e6,3600.0,102.61428186960555,0.0031854477720543173,0.0,0.0031854477720543173,0.017616503584930696
5.377169642925947e6,3600.0,102.61746731737759,0.0031854477720401064,0.0,0.0031854477720401064,0.01764537735801272
5.380769642925947e6,3600.0,102.62065276514964,0.0031854477720543173,0.0,0.0031854477720543173,0.01767418453192459
5.384369642925947e6,3600.0,102.6238382129217,0.0031854477720543173,0.0,0.0031854477720543173,0.017702945318743255
5.387969642925947e6,3600.0,102.62702366069374,0.0031854477720401064,0.0,0.0031854477720401064,0.017731661612555703
5.391569642925947e6,3600.0,102.63020910846579,0.0031854477720543173,0.0,0.0031854477720543173,0.017760335269329533
5.395169642925947e6,3600.0,102.63339455623783,0.0031854477720401064,0.0,0.0031854477720401064,0.017788968093957528
5.398769642925947e6,3600.0,102.63658000400989,0.0031854477720543173,0.0,0.0031854477720543173,0.01781756184498435
5.402369642925947e6,3600.0,102.63976545178193,0.0031854477720401064,0.0,0.0031854477720401064,0.017846118239209265
5.405969642925947e6,3600.0,102.64295089955398,0.0031854477720543173,0.0,0.0031854477720543173,0.017874638956101176
5.409569642925947e6,3600.0,102.64613634732603,0.0031854477720543173,0.0,0.0031854477720543173,0.017903125642090623
5.413169642925947e6,3600.0,102.64932179509807,0.0031854477720401064,0.0,0.0031854477720401064,0.017931552546933873
5.416769642925947e6,3600.0,102.65250724287013,0.0031854477720543173,0.0,0.0031854477720543173,0.017959910359603832
5.420369642925947e6,3600.0,102.65569269064217,0.0031854477720401064,0.0,0.0031854477720401064,0.017988199781184062
5.423969642925947e6,3600.0,102.65887813841422,0.0031854477720543173,0.0,0.0031854477720543173,0.018016421484603893
5.427569642925947e6,3600.0,102.66206358618628,0.0031854477720543173,0.0,0.0031854477720543173,0.018044576125362703
5.431169642925947e6,3600.0,102.66524903395832,0.0031854477720401064,0.0,0.0031854477720401064,0.018072664261270677
5.434769642925947e6,3600.0,102.66843448173037,0.0031854477720543173,0.0,0.0031854477720543173,0.018100686388797155
5.438369642925947e6,3600.0,102.67161992950241,0.0031854477720401064,0.0,0.0031854477720401064,0.018128643115449632
5.441969642925947e6,3600.0,102.67480537727447,0.0031854477720543173,0.0,0.0031854477720543173,0.018156535034110074
5.445569642925947e6,3600.0,102.73041008740151,0.05560471012704227,0.0,0.055604710127042274,0.018015265604750356
5.449115695420129e6,3546.052494182553,102.81199061252543,0.08158052512392544,0.0,0.08158052512392544,0.01780573337664648
5.45266044888008e6,3544.7534599513683,102.89354125205266,0.0815506395272223,0.0,0.0815506395272223,0.017601123775000747
5.456205483302659e6,3545.0344225795766,102.97509835540939,0.0815571033567295,0.0,0.0815571033567295,0.017401179767805582
5.459750894635598e6,3545.411332939064,103.05666412997024,0.08156577456085756,0.0,0.08156577456085756,0.017205748547992276
5.463274753897123e6,3523.859261525099,103.13773407732428,0.08106994735403816,0.0,0.08106994735403816,0.017015853808182924
5.466783808320262e6,3509.0544231384624,103.21846342439338,0.08072934706909507,0.0,0.08072934706909507,0.01683092699555041
5.470285571793336e6,3501.7634730745085,103.2990250357801,0.08056161138672735,0.0,0.08056161138672735,0.01665040053715934
5.473783672969745e6,3498.101176408231,103.37950239232691,0.08047735654680821,0.0,0.08047735654680821,0.016473941362283334
5.477280038312433e6,3496.365342688895,103.45993981426288,0.0804374219359687,0.0,0.0804374219359687,0.016301321045596597
5.480775777352125e6,3495.7390396924634,103.54036282746479,0.08042301320190859,0.0,0.08042301320190859,0.016134293199475895
5.484271580551114e6,3495.803198988699,103.62078731671622,0.08042448925142764,0.0,0.08042448925142764,0.015970753302366768
5.487767912581634e6,3496.332030519682,103.70122397227205,0.0804366555558289,0.0,0.0804366555558289,0.01581057313140711
5.491265110998736e6,3497.198417101673,103.78168055992771,0.08045658765566088,0.0,0.08045658765566088,0.01565363541997595
5.4947634368444e6,3498.3258456647823,103.86216308521804,0.08048252529033562,0.0,0.08048252529033562,0.01549983134987639
5.498263099973339e6,3499.663128938504,103.94267637606302,0.08051329084497638,0.0,0.08051329084497638,0.015349058918432853
5.501764271009586e6,3501.1710362475824,104.02322435784116,0.08054798177813893,0.0,0.08054798177813893,0.015201222018587436
5.5052670864404915e6,3502.8154309056404,104.10381017058204,0.08058581274087828,0.0,0.08058581274087828,0.015056229881053233
5.508771650731184e6,3504.5642906917324,104.18443621761159,0.08062604702955412,0.0,0.08062604702955412,0.014913996680130586
5.512278037775667e6,3506.387044483963,104.26510419893619,0.08066798132459496,0.0,0.08066798132459496,0.014774441192847225
5.515786292945191e6,3508.2551695242455,104.34581515836727,0.0807109594310873,0.0,0.0807109594310873,0.01463748645664133
5.519296436230174e6,3510.143284982577,104.42656955580469,0.08075439743741697,0.0,0.08075439743741697,0.014503059407796273
5.522808144532811e6,3511.70830263652,104.50735995805654,0.08079040225184997,0.0,0.08079040225184997,0.014371102484168315
5.5263105169600705e6,3502.37242725934,104.58793557905035,0.08057562099381244,0.0,0.08057562099381244,0.014241946110024009
5.529805899098522e6,3495.382138451843,104.66361346431077,0.07567788526041852,0.0,0.07567788526041852,0.01412331037356774
5.533302453447356e6,3496.5543488334547,104.66361346431077,0.0,0.0,0.0,0.014127669752119385
5.536823015822653e6,3520.562375296812,104.66361346431077,0.0,0.0,0.0,0.014132018596721708
5.540347626747863e6,3524.610925210759,104.66361346431077,0.0,0.0,0.0,0.014136338527182088
5.543881813316958e6,3534.1865690945237,104.66361346431077,0.0,0.0,0.0,0.014144943118180271
5.547435617472133e6,3553.8041551743977,104.66361346431077,0.0,0.0,0.0,0.01415354188334028
5.551009756596538e6,3574.139124405586,104.66361346431077,0.0,0.0,0.0,0.014162141625202644
5.554586307063407e6,3576.550466868897,104.66361346431077,0.0,0.0,0.0,0.014170702220018327
5.558165789173258e6,3579.482109850519,104.66361346431077,0.0,0.0,0.0,0.014179228001505038
5.561748885573792e6,3583.0964005345545,104.66361346431077,0.0,0.0,0.0,0.014187723157655473
5.565336333101356e6,3587.4475275644454,104.66361346431077,0.0,0.0,0.0,0.014196191622060808
5.568928946162576e6,3592.6130612197203,104.66361346431077,0.0,0.0,0.0,0.014204637223331
5.5725276405710615e6,3598.6944084855977,104.66361346431077,0.0,0.0,0.0,0.01421306380392012
5.5761276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01422146169230111
5.5797276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014229829370487914
5.5833276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01423816829396939
5.5869276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014246479828868194
5.5905276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014263050676690573
5.5941276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01427956773560126
5.5977276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014296037440520746
5.6013276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01431246203562997
5.6049276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014328843682143825
5.6085276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014345184465491736
5.6121276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014361486402950655
5.6157276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014377751450142163
5.6193276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014388524739375578
5.6229276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014409158346899369
5.6265276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014429758337982072
5.6301276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01445033522318604
5.6337276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014470889794066542
5.6373276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014491422835743149
5.6409276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014511935118245552
5.6445276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014532427397387712
5.6481276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014552900415486878
5.6517276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01457335490208909
5.6553276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01459379157464618
5.6589276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014614211139131405
5.6625276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014634614290684134
5.6661276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01465500171416084
5.6697276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014675374084671546
5.6733276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014695732068163112
5.6769276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014716076321878137
5.6805276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014736407494939865
5.6841276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014756726228778758
5.6877276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014777033128797969
5.6913276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014797328783113302
5.6949276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014817613812801092
5.6985276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014837888833191919
5.7021276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.014858154454335956
5.7057276405710615e6,3600.0,104.66361346430939,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.014878411281502964
5.7093276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.014898659915665786
5.7129276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.014918900953974829
5.7165276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.014939134990285187
5.7201276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.014959362615587156
5.7237276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.014979584418576608
5.7273276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.014999800986163965
5.7309276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015020012903984793
5.7345276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015040220756981474
5.7381276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015060425129941286
5.7417276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01508062660806999
5.7453276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015100825777639769
5.7489276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015121023226553142
5.7525276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01514121954503452
5.7561276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01516141532629753
5.7597276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015181601753352323
5.7633276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015201771921776247
5.7669276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015221925979785863
5.7705276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015242064067066347
5.7741276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01526218632173879
5.7777276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015282292880377975
5.7813276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015302383878033371
5.7849276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01532245944827762
5.7885276405710615e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015342519723237222
5.7921276405710615e6,3600.0,104.66361346431077,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.01536079838398663
5.7957276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015378922404947476
5.7993276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015397034989059536
5.8029276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015415136078614819
5.8065276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015433225755551725
5.8101276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01545130410114942
5.8137276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01546937119614254
5.8173276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.0154874271207309
5.8209276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015505471954568176
5.8245276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015523505776787757
5.8281276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015541528665986591
5.8317276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01555954070022195
5.8353276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015577541957053445
5.8389276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015595532513486469
5.8425276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015613512446038447
5.8461276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015631481830680662
5.8497276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015649440742893202
5.8533276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01566738925764556
5.8569276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015685327449378877
5.8605276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01570325539206246
5.8641276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015721173159151818
5.8677276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015739080823608014
5.8713276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015756978457913844
5.8749276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015774866134036655
5.8785276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015797539060358873
5.8821276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015820581286381055
5.8857276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015843604205806234
5.8893276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.0158666084044364
5.8929276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015889594083988583
5.8965276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015912561443799753
5.9001276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015935510680468112
5.9037276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015958441987951665
5.9073276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01598135555762799
5.9109276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016004251578404124
5.9145276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01602713023671494
5.9181276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016049991716628177
5.9217276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01607283619988807
5.9253276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.0160956638659622
5.9289276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01611847489214006
5.9325276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016141269453516897
5.9361276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016164047723119756
5.9397276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01618680987188968
5.9433276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016209556068767367
5.9469276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016232286480735183
5.9505276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016255001272844617
5.9541276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01627770060830677
5.9577276405710615e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016300384648453577
5.961327177253935e6,3599.5366828732513,104.66361346431077,0.0,0.0,0.0,0.01632305063014094
5.964925679333585e6,3598.5020796503395,104.76955124254704,0.10593777823626738,0.0,0.10593777823626738,0.01612773587709458
5.96846908358774e6,3543.404254154015,104.88242453441566,0.11287329186862394,0.0,0.11287329186862394,0.015924455304547704
5.97201248982428e6,3543.4062365403206,104.99529788943215,0.11287335501648954,0.0,0.11287335501648955,0.015726175529708532
5.975555932703074e6,3543.442878793534,105.1081724116685,0.11287452223635341,0.0,0.11287452223635343,0.015532708690733348
5.9790994228385715e6,3543.4901354974572,105.22104843924245,0.11287602757394666,0.0,0.11287602757394666,0.015343882537893504
5.982603394480522e6,3503.971641949932,105.33266562584416,0.1116171866017055,0.0,0.11161718660170548,0.015161571306237772
5.986096377116273e6,3492.9826357516204,105.44393276339272,0.1112671375485661,0.0,0.11126713754856608,0.014984049108072347
5.989585607494935e6,3489.2303786621987,105.55508037475144,0.11114761135871731,0.0,0.11114761135871731,0.014810779686696614
5.993073456944967e6,3487.8494500312177,105.66618399734986,0.11110362259842077,0.0,0.11110362259842077,0.014641500345774872
5.996560845193525e6,3487.3882485581735,105.77727292861624,0.11108893126638009,0.0,0.1110889312663801,0.014476033530224305
6.0000481933286805e6,3487.34813515518,105.88836058209111,0.11108765347486838,0.0,0.11108765347486839,0.014314234714408108
6.003535742124772e6,3487.5487960915643,105.99945462751529,0.11109404542418133,0.0,0.11109404542418133,0.01415597487195028
6.007023669006278e6,3487.926881506114,106.11056071665291,0.11110608913762121,0.0,0.11110608913762121,0.014001133683423081
6.010512131491385e6,3488.4624851078497,106.2216838671635,0.1111231505105934,0.0,0.11112315051059339,0.013849596681950611
6.014001279873851e6,3489.1483824654074,106.3328288665762,0.11114499941268718,0.0,0.11114499941268718,0.013701254161442127
6.0174782481455365e6,3476.968271686076,106.44358587492144,0.11075700834524582,0.0,0.11075700834524582,0.013556536388486997
6.020936843901175e6,3458.595755638703,106.55375763636357,0.11017176144213181,0.0,0.11017176144213181,0.013415564450565636
6.02438600846321e6,3449.164562035483,106.6636289720592,0.10987133569562957,0.0,0.10987133569562957,0.013277847099401838
6.027830372145128e6,3444.363681917992,106.7733473782261,0.10971840616690542,0.0,0.10971840616690544,0.01314309480058867
6.031272440189731e6,3442.068044602643,106.88299265806529,0.10964527983918515,0.0,0.10964527983918514,0.01301111773875364
6.034713629542369e6,3441.189352637927,106.99260994763085,0.10961728956556271,0.0,0.10961728956556271,0.01288177807143102
6.038154774357255e6,3441.144814885118,107.10222581846958,0.1096158708387236,0.0,0.10961587083872361,0.012754966845225566
6.04159638939401e6,3441.6150367557725,107.21185666798038,0.1096308495108076,0.0,0.1096308495108076,0.012630592077436612
6.045038813644089e6,3442.4242500782043,107.32151329455894,0.10965662657855546,0.0,0.10965662657855546,0.012508572305593362
6.048482290687923e6,3443.477043834941,107.41584033935986,0.09432704480092013,0.0,0.09432704480092013,0.012405344123278898
6.051950440652422e6,3468.149964497935,107.41584033935986,0.0,0.0,0.0,0.01240685436324819
6.055442593260597e6,3492.1526081758966,107.41584033935986,0.0,0.0,0.0,0.012409843768158077
6.058960498227557e6,3517.9049669596034,107.41584033935986,0.0,0.0,0.0,0.01241281825197145
6.062506628408631e6,3546.1301810740356,107.41584033935986,0.0,0.0,0.0,0.012415787242992358
6.066053506294184e6,3546.877885552709,107.41584033935986,0.0,0.0,0.0,0.012418731692810837
6.069601372961673e6,3547.8666674890087,107.41584033935986,0.0,0.0,0.0,0.012421654906957368
6.073150550688345e6,3549.17772667176,107.41584033935986,0.0,0.0,0.0,0.012427463788668816
6.076701445346703e6,3550.894658357441,107.41584033935986,0.0,0.0,0.0,0.012433238418397047
6.08025457225319e6,3553.1269064868584,107.41584033935986,0.0,0.0,0.0,0.012438982985886405
6.083810589536859e6,3556.017283668925,107.41584033935986,0.0,0.0,0.0,0.012444700685507907
6.087370341401142e6,3559.7518642837463,107.41584033935986,0.0,0.0,0.0,0.012450394643833485
6.09093491592936e6,3564.5745282180305,107.41584033935986,0.0,0.0,0.0,0.012456068093415837
6.094505308183457e6,3570.392254096554,107.41584033935986,0.0,0.0,0.0,0.012461723889036096
6.098083750399618e6,3578.4422161611756,107.41584033935986,0.0,0.0,0.0,0.012467366666620915
6.101673117856211e6,3589.3674565928472,107.41584033935986,0.0,0.0,0.0,0.012473001894291427
6.105273117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012478629892350386
6.108873117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012484234746383193
6.112473117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012489817325774082
6.116073117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012495378435154114
6.119673117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012500918828345947
6.123273117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012506439216168778
6.126873117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012511940272793546
6.130473117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012522904989501624
6.134073117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012533830879108698
6.137673117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012539784216988984
6.141273117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012545768917438943
6.144873117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012557698179882674
