iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-3.311129148642067e-10,3.7345942566404915,1.9214587354986463,0.17364995424844665,0.0,0.10469888982362718,0.01563148183068327
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.329865794267107,2.19475307762211,0.17774240119911866,0.0,0.1009836754410749,0.016141269453517033
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,17.79972410599882,3.0380854342424755,1.5668363457780572,0.16551944389149043,0.0,0.09585684672284955,0.013556536388487028
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.722544644602493,4.5740588145898755,2.5832455381502655,0.4684699289894425,0.0,0.09567327955944904,0.012478629892352351
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.097729985171554,3.1669214064524454,0.4419803303966958,0.0,0.0909606197657844,0.012709704248619334
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.769693353104799,2.8648678536122816,0.3195977908449663,0.0,0.08796165280473289,0.013018955201814213
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.6988649925356185,2.7715794304976384,0.2577321068572189,0.0,0.08511635569806231,0.013502316375359737
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.91420213013771e-10,4.859584337751869,2.3120728191684634,0.18546443710495453,0.0,0.08218089875579082,0.013907279050800822
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.23214254916681,2.44087822380709,1.1762959224921872,0.1158906614181987,0.0,0.07843248627993304,0.012376735427770624
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,39.80857543214327,1.5308359165512684,0.8780419324765489,0.24881775916262683,0.0,0.07671755329361218,0.009453360964045587
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,60.67307999503498,1.3571439386878978,0.8983889416765294,0.31624293393278435,0.0,0.07657883127560794,0.006928380219415775
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,155.94998009018127,0.4106083414253021,0.2904036132973431,0.10602228751074705,0.0,0.07207884922878094,0.00521680892401416
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,143.6995037233271,0.699006928470169,0.5318949507484376,0.1959436715011975,0.0,0.07056891365526141,0.004218734373413829
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,49.326982252242146,1.5436532185956366,1.1977311891996862,0.4378961599952831,0.0,0.06884513126507485,0.0035548774105410574
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,5.731395086726252,3.4688770383089036,2.728834080092497,0.9886766735017432,0.0,0.0672023541245963,0.0030670119983357974
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-1.3017142919125035e-10,5.223858333275132,4.132945200581247,1.4858907704650761,0.0,0.06330462693671635,0.0027098365017467277
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-1.6996182239381596e-10,5.937505125921916,4.62376979367923,1.5940490957652145,0.0,0.06485216214757372,0.0026109042955218442
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,1.5148771126405336e-10,5.035605396345943,3.727282592563938,1.1493324544139156,0.0,0.06132134503623021,0.0026403891480606644
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.030863199636258,3.5637548557357945,1.0106450312106219,0.0,0.05976714348715717,0.0026707044704662158
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.332345279918968,3.587082322881116,0.9335107045743101,0.0,0.058254593956355905,0.0027011796832675647
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.4735830412722635,2.8697352185079694,0.6892101068138388,0.0,0.05680676803651963,0.0027401411477317827
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.66172639899429,2.86991155465455,0.6436340630955542,0.0,0.05541896496600174,0.002788993064446047
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.4044462409172525,2.592404910346886,0.5338664041578127,0.0,0.054086524768049316,0.0028331692732810687
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.099999999866554,2.32640764527315,0.4478303641862311,0.0,0.05280592416328744,0.0028728711897875077
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.033827360223768,2.2122183692233364,0.39726301848190815,0.0,0.05157424198435834,0.0029229827879645415
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,21.245230724354656,1.6220482366855435,0.8872175918593541,0.16384436995481622,0.0,0.049299700435735616,0.0028387938073305783
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,33.88453772299698,1.5826596323237254,1.0863567470856879,0.33844784366485925,0.0,0.04900994511222834,0.0026778957072395807
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,13.079473120531588,4.301418052344843,2.9433100586808223,0.8859851211159935,0.0,0.04939253632819174,0.0026305286609638497
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6776199845450037,4.937751675144625,3.1083367853994446,0.8036018906053997,0.0,0.04708715717349321,0.00265092551477411
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.7942301484082464,3.160683938293232,1.8970919964124562,0.45469526568930974,0.0,0.045947412100932894,0.0026616349396979544
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,116.88916258806728,2.1710911680784193,1.4719459072476013,0.4598154154695422,0.0,0.043689090105797135,0.002382619384790105
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,69.11830994121857,3.152719598556871,2.4119178369427345,0.8662890011286777,0.0,0.0444914248913264,0.0021478583333485873
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6902812781373768,4.048100185054238,3.1010954540485045,1.0841547401266922,0.0,0.044041442016137466,0.0020541364560003423
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.4407121799200127,4.782565060867796,3.4715061990289087,1.076865577219337,0.0,0.04228074187495778,0.002066452682449047
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.1830204663576183,5.569132749891878,3.827450096343398,1.0818072067522735,0.0,0.04148862737144654,0.002085240561303669
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.7226153316834427,0.9369967474395509,0.0,0.0406642930026635,0.0021069620887487735
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.930166140609572,3.557734235398584,0.7942410177226051,0.0,0.03986753032252821,0.0021277168022107947
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.153920085907373,2.9115410564784554,0.5799516900534272,0.0,0.039096922422199754,0.002160881247358758
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.350830703190752,2.877451161633246,0.5201076065763743,0.0,0.03835085908878355,0.0021944833989894228
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,296.3322246354804,2.5082139375340375,1.4054895805399212,0.30063595603590443,0.0,0.037929580683861985,0.0019731453236370468
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,202.0882444960057,2.260883396413874,1.747067352274712,0.8280191034709432,0.0,0.03569600229577219,0.0018226188856891243
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,29.517132236960038,1.821679230482232,1.4305504836119098,0.6988295937465168,0.0,0.036685512323863634,0.0016874226175969276
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5671074450765445,2.974865149702566,2.377908265564656,1.1620170358390922,0.0,0.03612226256724682,0.001576868459175998
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.510714236301908,3.6390997561240397,2.922562697992504,1.4237542016782072,0.0,0.034314351323857295,0.001483836809124393
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.4355842624896127,4.393438737395513,3.5470727705329637,1.723963381308252,0.0,0.035390986158930104,0.0013938436211824758
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,6.117947612298167,3.874187052072955,3.1392574610729866,1.5229416103328504,0.0,0.03362110215680403,0.0013088913189930676
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.7489118049651893,3.9037371485722474,3.1779972087180965,1.5414747516161782,0.0,0.033110049456833934,0.001232077229406825
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,74.35112658063161,1.3835445731957066,1.109902566087726,0.528456956082934,0.0,0.03246951101817075,0.0011858206467065414
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,143.69592911927157,0.0,0.0,3.311129148642067e-11,0.0,0.0319877739992549,0.00112073290377833
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,54.558897839804104,0.0,0.0,-3.311129148642067e-11,0.0,0.031450241981673344,0.0010641465255484426
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,6.470040114560902,1.6477786275090125,1.3494143989930478,0.6800361845711507,0.0,0.03092854527761446,0.001007872915122581
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,237.8915846810429,0.8438873662874471,0.689290967989308,0.34630891781849016,0.0,0.03042210066271167,0.0009543398921532057
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,138.6101828815896,0.9827499890836862,0.8181237041935105,0.4145922128540178,0.0,0.029930491575079543,0.0009076108321086768
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,9.435911925479559,2.8748156349955707,2.3724706750900566,1.193446254200964,0.0,0.029453343152326283,0.0008630559659525494
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.3244516594568267e-9,4.71951326307402,3.8467590872305664,1.9172976983396381,0.0,0.028990474152131185,0.0008167808806347938
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.175762773308293,3.3965890136391863,1.6915924745299407,0.0,0.028541247721214802,0.0007679121151180556
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.3244516594568267e-9,3.930658007968873,3.2243414171822167,1.611995255556323,0.0,0.02810506198803253,0.0007222693621387818
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,20.320319505357247,1.9745647151187313,1.623815601530481,0.8165006469529317,0.0,0.02768114247271214,0.0006815881688992716
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,12.254076459169028,2.459946183099703,2.0364199792498425,1.0372586092893954,0.0,0.027268816626492054,0.0006441012796469369
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,5.379594682242441,3.599572150820677,2.965778474753762,1.5019482583964816,0.0,0.02686756903984744,0.0006090417051852256
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,2.6400293766960203,3.7607925468955727,3.077321899218248,1.5517353694750255,0.0,0.02647676341729266,0.0005841735196344764
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.18921408535391038,3.917316213299898,3.144984802794937,1.470690548073648,0.0,0.026095707182552275,0.0005914424820539215
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.198394804768611,3.260488151978336,1.4659619678997444,0.0,0.0257246672002438,0.0005994113589341881
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,3.238704281489788,1.4007151635857582,0.0,0.0253641278407315,0.0006145966491914209
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.770947187345371,2.768154882929025,1.1564833082627075,0.0,0.025014695350066063,0.0006275869069462728
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.5859458777148348,2.369731933264916,1.7231705953649339,0.7108346370355179,0.0,0.024675704917807906,0.0006351812239260451
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.6941960413868173,3.2225328191516383,2.3372774686188222,0.9611491035751243,0.0,0.02435422863239367,0.0006452319865825661
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.5222008516915366,3.2909747990959204,2.319971628076132,0.9198225770042967,0.0,0.02404709885573908,0.0006612298279545718
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.17056824800249615,3.2476794680918033,2.2158663433138486,0.9396990069215292,0.0,0.023759140116212052,0.0006746211578955087
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9951207574866316,2.6058680833082803,1.099907259385816,0.0,0.023493105901362554,0.0006868214540895964
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.498373585314084,2.787678229286769,1.1084321085720603,0.0,0.023252107810552758,0.0006998643015835861
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.53387547159889,2.669912415961278,0.9958721057417961,0.0,0.023038594665230505,0.0007123574053086615
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.037128299804863,2.281995303724841,0.8064119283080089,0.0,0.022854250782025076,0.0007297219067649735
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.95343652214319,1.968831374750721,1.201559890969122,0.479517024278465,0.0,0.02193740792989729,0.000713340408881752
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,37.41798654294087,1.3642434976540017,1.078460638547142,0.5576877739899686,0.0,0.02299017733374953,0.0006986943554821324
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.35664797549316063,3.1747037783524092,2.3345745076450157,1.1191215008573607,0.0,0.02247916169802977,0.0007038921830662681
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.294001640418969,2.9620706228761833,1.327544728436422,0.0,0.02240853929582798,0.0007105128947642109
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9479105247454527,2.570521702076519,1.0851629688908133,0.0,0.02236209185904059,0.0007220034569005391
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,184.01038642129208,1.3669922496156914,0.8720759375738112,0.3613376885845838,0.0,0.022604975147121564,0.0006996259611046548
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,96.36417895788213,1.0587322026160564,0.8702844741618492,0.4649101268049236,0.0,0.022132705904432726,0.0006721935515819509
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.235233729732954,2.508214064253707,2.075055013243741,1.114614787535814,0.0,0.022340282891185836,0.0006454232187343249
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.181550940535658,2.548194405268532,2.0921702509825764,1.139335913369635,0.0,0.022362458635772242,0.0006142071978962674
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.6891332895620508,2.199063029845945,1.1921491406919529,0.0,0.022392739473744427,0.0005984736363424188
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.705336516792954,2.1433929750530183,1.10740605898593,0.0,0.022434292526913424,0.0006042438846749317
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-2.6489033189136535e-9,3.508429588715785,2.6767919077634588,1.3332669422885886,0.0,0.02247916528697047,0.0006108685948690718
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,2.6489033189136535e-9,3.675560861281383,2.701078805893701,1.2935863227268811,0.0,0.022527199574923884,0.0006203145362951773
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,14.303597721901724,2.3820443317750915,1.742295203641163,0.830409842819293,0.0,0.02250300300972441,0.0006191208422171974
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,8.826329590885393,2.363510409658261,1.7830909209457673,0.8780035702315843,0.0,0.022625494171329308,0.0006195062595115942
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.1359553346123903,2.436645434441175,1.7848586406967115,0.8517648188714304,0.0,0.022672994712916505,0.000627462541860496
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.353205769606916,2.1416333323429626,1.5559412271307451,0.7358833193845413,0.0,0.022717864938339716,0.0006399823836495985
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,4.531639500526126,1.9240391203728677,1.3918228611377117,0.6553317224153972,0.0,0.02275949072515715,0.0006536490925909801
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,25.90432626806887,1.0923374252174654,0.8053992449429188,0.3872896984953229,0.0,0.02255462097328831,0.0006492630747186407
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.968755366591381,0.8477235444181588,0.6598739017197204,0.3352449712907344,0.0,0.022832527565807226,0.0006446703932462828
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.0577862204780786,1.5350233196212457,0.7470105944947392,0.0,0.022864861018483396,0.0006499046168642786
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,2.1285290547263003,1.5435357283519693,0.728629731307123,0.0,0.022894992255764635,0.0006587874529106446
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,18.291710942354484,0.7735908178560749,0.5586538162380066,0.2627007243152235,0.0,0.022725836911011044,0.0006551987656027388
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,12.48905970954695,1.0629620921415608,0.815897445547705,0.40884463981417696,0.0,0.022951256075426585,0.0006518286304531246
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.9407058685309266,2.158514907832796,1.6017965266031524,0.7752105588592286,0.0,0.022978875056480774,0.0006575060349912067
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.7505379288629683,1.9698412244704855,0.9178278552501666,0.0,0.023006667536531467,0.0006649917223918516
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.64946207113519,1.8546318225380674,0.7792430133765862,0.0,0.023034899133005382,0.0006759181052487194
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.2494620710634763,1.553065542889101,0.6119458362636152,0.0,0.023063667251967956,0.0006877421260475356
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.2879034466841404,1.554553564727712,0.6018192864122938,0.0,0.02309293656667677,0.0006995773543044003
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.713172411045093,1.801728100741684,0.6786604232443381,0.0,0.023122506964394773,0.0007093240882268652
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.398924142606461,1.5563871070422692,0.5700081056201469,0.0,0.023152055232447566,0.0007211727934043021
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.22526896443037,1.4245216678100405,0.5145427966983362,0.0,0.02318118082010656,0.0007320309747680257
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9868275886869924,1.2536992046617002,0.4454768607701567,0.0,0.023209461141647125,0.0007470183386037665
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9879034462951495,1.2420702824125556,0.4370772690099045,0.0,0.023236447251637316,0.0007597449045592379
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.979032321799195,1.4513768901294952,0.9142105615194396,0.3276565993083125,0.0,0.023952236110545755,0.0007608819302303357
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,13.886237160340897,0.9298421679620787,0.6344320852882674,0.25432710063073216,0.0,0.02314504638376036,0.0007545510922776079
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,26.585750477391343,0.6203389301007292,0.44704035317948865,0.19061985216718824,0.0,0.022919712675975035,0.0007434602445791235
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,17.59639536751422,0.6928768997237285,0.5239237406862571,0.23393974419894903,0.0,0.023267800736118005,0.0007362328187622986
