32389.290143901766,0.0,-3.5012158938039922e-6,-3.2325678615339954e-6,-3.031755856731335e-6,-2.9445973284627042e-6,-2.3855952124499927e-6,-2.6564919210335663e-6,-3.785015471184219e-6,-5.5830194888162875e-6,-7.554179044313102e-6,-9.074230665730885e-6,-9.864212869372886e-6,-1.0227255824266538e-5,-1.0751366037563755e-5,-1.1906039528083275e-5,-1.581260969364597e-5,-2.000281346863065e-5,-2.124483879138179e-5,-2.019734758871652e-5,-1.8359741248364048e-5,-1.6719185815398665e-5,-1.5529266470822062e-5,1.7348053460251526e-5,1.9939998821048162e-5,1.8992347537419836e-5,2.002568778959819e-5,2.156055523101193e-5,2.1659853937882825e-5,2.1663465493761493e-5,2.1663562253547068e-5,2.166356437863712e-5,2.1663564419126223e-5,2.166356441982356e-5
35989.290143901766,0.0,-3.5760094688191666e-6,-3.383866352734626e-6,-3.2502352245811274e-6,-3.2186140051216723e-6,-2.7327805285425513e-6,-3.01832139828281e-6,-4.077751178167705e-6,-5.7034595849054685e-6,-7.457220965941445e-6,-8.86497478677472e-6,-9.753962837113922e-6,-1.0368280230508318e-5,-1.1142562311057742e-5,-1.2406405157988012e-5,-1.5952502437746836e-5,-1.9408153611899396e-5,-2.0461202897550116e-5,-1.96592158705464e-5,-1.8260767733315853e-5,-1.7101589658012414e-5,-1.6234797873533184e-5,1.656322287910927e-5,1.9889964193836144e-5,1.900839210132524e-5,2.0021754783201686e-5,2.154949193373582e-5,2.1659054718516096e-5,2.166343340892099e-5,2.166356131408216e-5,2.166356435625989e-5,2.166356441866675e-5,2.166356441981869e-5
39589.290143901766,0.0,-3.643580897725071e-6,-3.521385137373346e-6,-3.4498273273012914e-6,-3.470005646742835e-6,-3.0523208571355407e-6,-3.3460656187595154e-6,-4.335713247939018e-6,-5.8129602167941685e-6,-7.400584314575567e-6,-8.73565829005166e-6,-9.708099191424626e-6,-1.0510962032874193e-5,-1.146310520228705e-5,-1.2789105881293197e-5,-1.601666843690127e-5,-1.8916043690919124e-5,-1.983409132478705e-5,-1.9247134420332894e-5,-1.8189002683341987e-5,-1.733746983536615e-5,-1.659907567772246e-5,1.5630595343367088e-5,1.9828872994107675e-5,1.9023400123210583e-5,2.001797131808896e-5,2.15385063366395e-5,2.1658183051947865e-5,2.166339525690587e-5,2.1663560104245864e-5,2.1663564325231777e-5,2.1663564417984253e-5,2.1663564419810964e-5
43189.290143901766,0.0,-3.7050284898460296e-6,-3.6469874650852536e-6,-3.632634824138057e-6,-3.7006805506736702e-6,-3.345447384660961e-6,-3.6431841748469386e-6,-4.566883199455543e-6,-5.91877160513728e-6,-7.3788300405327245e-6,-8.66596753982564e-6,-9.706600872093636e-6,-1.0649582717015687e-5,-1.1725178766703792e-5,-1.3080251866830806e-5,-1.6029729253037824e-5,-1.850542801793885e-5,-1.932709473752917e-5,-1.8913155476455068e-5,-1.809844932509477e-5,-1.743195777784243e-5,-1.6724716572491995e-5,1.4494308060922704e-5,1.975393629893386e-5,1.9037229182899303e-5,2.001432581353878e-5,2.152759845415947e-5,2.1657240237743425e-5,2.1663350578008917e-5,2.1663558578919988e-5,2.1663564283326112e-5,2.1663564417001156e-5,2.1663564419799133e-5
46789.290143901766,0.0,-3.761135487838952e-6,-3.7620597527979017e-6,-3.8003704812451098e-6,-3.912483647543188e-6,-3.6140235823903177e-6,-3.913379184067103e-6,-4.7774062145352555e-6,-6.024832104422932e-6,-7.386255248209587e-6,-8.640782792998304e-6,-9.735315996716006e-6,-1.078070971801512e-5,-1.1939093675007626e-5,-1.3300545004956222e-5,-1.600887119756343e-5,-1.8158967645941908e-5,-1.8908884453145182e-5,-1.862357335307153e-5,-1.7970246791247908e-5,-1.7381195100472014e-5,-1.6636095666123604e-5,1.3061287822893739e-5,1.9660934126543124e-5,1.904968925531012e-5,2.0010805085380323e-5,2.1516768212330942e-5,2.1656227559155727e-5,2.166329892660808e-5,2.1663556690180182e-5,2.1663564227987495e-5,2.166356441562198e-5,2.1663564419781535e-5
50389.290143901766,0.0,-3.8124664319227037e-6,-3.867651233988105e-6,-3.954411336911153e-6,-4.106983204000818e-6,-3.860149294942047e-6,-4.160173558976278e-6,-4.971874863505717e-6,-6.133007712971264e-6,-7.417477297884757e-6,-8.648693031294034e-6,-9.784200458359376e-6,-1.0902567002231731e-5,-1.2113520029586395e-5,-1.3466108277376946e-5,-1.5965726391258992e-5,-1.7861854426278743e-5,-1.8552434152965184e-5,-1.834925766063257e-5,-1.777741749058222e-5,-1.7171992260612904e-5,-1.6309413521449338e-5,1.116931007842211e-5,1.9543071441726035e-5,1.906051273808906e-5,2.0007393672210522e-5,2.1506015432291188e-5,2.1655146282612426e-5,2.1663239870884964e-5,2.166355438742571e-5,2.166356415631542e-5,2.166356441373092e-5,2.1663564419756056e-5
53989.290143901766,0.0,-3.859474259298715e-6,-3.964631740649316e-6,-4.095965075366005e-6,-4.285668803310654e-6,-4.085982757276079e-6,-4.386745453314464e-6,-5.153669478447278e-6,-6.243921717746015e-6,-7.467688955024389e-6,-8.681022308969124e-6,-9.846128621170577e-6,-1.1014496248433098e-5,-1.2255667126649212e-5,-1.3589354208910078e-5,-1.5907742735971666e-5,-1.7600833563171783e-5,-1.8233299246845544e-5,-1.8061139085557225e-5,-1.7484776032852203e-5,-1.6755738187557886e-5,-1.5657808102145376e-5,8.527970864521242e-6,1.9388709608190694e-5,1.9069297802147867e-5,2.0004072663755784e-5,2.1495339805176977e-5,2.1653997657021314e-5,2.166317299254149e-5,2.166355161750566e-5,2.1663564065049174e-5,2.166356441118945e-5,2.1663564419719982e-5
57589.290143901766,0.0,-3.902546589100534e-6,-4.053764891710658e-6,-4.226133826400964e-6,-4.449957752364321e-6,-4.293617049590367e-6,-4.595862829094991e-6,-5.32524546436069e-6,-6.357478083392837e-6,-7.532731093501254e-6,-8.731145204723548e-6,-9.916052980356035e-6,-1.111652705574481e-5,-1.2371421608304362e-5,-1.3679660334587214e-5,-1.583911218789179e-5,-1.7363209907570813e-5,-1.792730588534397e-5,-1.772528061396037e-5,-1.704022340587538e-5,-1.604227107596314e-5,-1.4525854744765432e-5,4.682754105997708e-6,1.9177743436979478e-5,1.90754090651818e-5,2.0000817655174062e-5,2.1484740851964638e-5,2.1652782912785477e-5,2.166309788651263e-5,2.1663548324841606e-5,2.1663563950553685e-5,2.166356440783378e-5,2.1663564419669926e-5
61189.290143901766,0.0,-3.942027738501289e-6,-4.135740099448814e-6,-4.345932679526323e-6,-4.601173937461561e-6,-4.485003211082065e-6,-4.78988018691062e-6,-5.488366064075122e-6,-6.4731900806350195e-6,-7.609077830838445e-6,-8.793987442770622e-6,-9.990398662680082e-6,-1.1209053526988062e-5,-1.2465466884421124e-5,-1.3743907906764987e-5,-1.5761462481293845e-5,-1.7136520945099507e-5,-1.7611481675904855e-5,-1.7311680353169755e-5,-1.6411311837588845e-5,-1.5011140006557055e-5,-1.2936189570713029e-5,-4.895597424773158e-7,1.888346378549813e-5,1.907790072626003e-5,1.99975960301548e-5,2.147421786333758e-5,2.165150326038407e-5,2.166301416067216e-5,2.166354445154696e-5,2.1663563808806424e-5,2.1663564403472315e-5,2.1663564419601713e-5
64789.290143901766,0.0,-3.9782230275247836e-6,-4.211172090833271e-6,-4.456274211776551e-6,-4.740512854697723e-6,-4.661871342006914e-6,-4.970726958771872e-6,-5.64424845989958e-6,-6.590356880639257e-6,-7.693761628606871e-6,-8.865635206152797e-6,-1.0066605946756025e-5,-1.1292589064832948e-5,-1.2541404353697285e-5,-1.3786993942034839e-5,-1.567487760808885e-5,-1.69109842024781e-5,-1.727564559551281e-5,-1.6836771286117994e-5,-1.570938016948178e-5,-1.4011710744610556e-5,-1.1699685391609127e-5,-5.4276946758290225e-6,1.8495733181209496e-5,1.9075713595639596e-5,1.9994366791990856e-5,2.146377238770414e-5,2.165016021659131e-5,2.166292145817188e-5,2.1663539938644944e-5,2.1663563635427616e-5,2.1663564397884323e-5,2.1663564419510298e-5
68389.29014390177,0.0,-4.011441727419504e-6,-4.280682949507737e-6,-4.5580846994833264e-6,-4.869196476767043e-6,-4.825870370555977e-6,-5.140099934844717e-6,-5.793826978064195e-6,-6.708277794814714e-6,-7.784365461633035e-6,-8.943104625893334e-6,-1.0142874513880335e-5,-1.1367703243112223e-5,-1.260201573106021e-5,-1.3812462086039379e-5,-1.5579169984475962e-5,-1.668242181104029e-5,-1.6928879805405017e-5,-1.6363076552234602e-5,-1.5118762275547337e-5,-1.3428188652075452e-5,-1.1436672244905321e-5,-8.535716578156244e-6,1.8026551739999798e-5,1.906793618124115e-5,1.9991079585392623e-5,2.145340047335976e-5,2.164875464835678e-5,2.166281939376294e-5,2.166353472321684e-5,2.1663563425559892e-5,2.1663564390813936e-5,2.166356441938945e-5
71989.29014390177,0.0,-4.041979542242602e-6,-4.344865851035474e-6,-4.652247347698646e-6,-4.988390892084107e-6,-4.978472717940107e-6,-5.299411007428341e-6,-5.937774197380187e-6,-6.826270084400162e-6,-7.878918580847557e-6,-9.024103142663435e-6,-1.0217911251905424e-5,-1.1434918435352933e-5,-1.2649436846901272e-5,-1.3823001984966504e-5,-1.5474850601231097e-5,-1.6452136816611637e-5,-1.6589066736270064e-5,-1.5942371086847236e-5,-1.4706338953395743e-5,-1.3216841417408084e-5,-1.1697420325197467e-5,-1.0184175668485336e-5,1.748362774730893e-5,1.905373605190353e-5,1.9987677008059023e-5,2.1443097838983745e-5,2.1647287334229443e-5,2.1662707585207045e-5,2.1663528739716987e-5,2.1663563173891706e-5,2.1663564381968012e-5,2.166356441923186e-5
75589.29014390177,0.0,-4.0700891277164334e-6,-4.404228439033079e-6,-4.739508920785499e-6,-5.099047716884103e-6,-5.120890726124552e-6,-5.449750373360897e-6,-6.076501407599287e-6,-6.9436407230563035e-6,-7.97576847652577e-6,-9.106818083387924e-6,-1.0290744319556029e-5,-1.1494678360665895e-5,-1.268535521835889e-5,-1.3820828654433294e-5,-1.5363411641698286e-5,-1.622447600546494e-5,-1.6271594910002565e-5,-1.559435584518146e-5,-1.4444628670967214e-5,-1.3198462026291066e-5,-1.2049560683926743e-5,-1.1081332040938504e-5,1.6863102565354577e-5,1.9032216305731458e-5,1.998409565936485e-5,2.143286481850516e-5,2.164575971042245e-5,2.166258571158565e-5,2.166352192325042e-5,2.166356287478129e-5,2.166356437101806e-5,2.1663564419028814e-5
79189.29014390177,0.0,-4.096007430885604e-6,-4.459244777855562e-6,-4.820558946551918e-6,-5.202032833130331e-6,-5.2542122551729714e-6,-5.592053894019253e-6,-6.210326025401713e-6,-7.059793079841636e-6,-8.073587230747455e-6,-9.18985631544754e-6,-1.0360688969713157e-5,-1.1547428671204526e-5,-1.271122637696184e-5,-1.3807946116560136e-5,-1.5246991603202792e-5,-1.6004159302396288e-5,-1.5984836580471403e-5,-1.5315835775254825e-5,-1.4283061051151956e-5,-1.3250349956613496e-5,-1.2345457643763005e-5,-1.1598892822122369e-5,1.6151296915916097e-5,1.9002280358379618e-5,1.9980262018895572e-5,2.1422698664882156e-5,2.1644172851586686e-5,2.1662453440579234e-5,2.1663514206052692e-5,2.1663562522105433e-5,2.1663564357592698e-5,2.1663564418770103e-5
82789.29014390177,0.0,-4.119957138045759e-6,-4.510355852876012e-6,-4.896038176084999e-6,-5.298162867621498e-6,-5.379391536045425e-6,-5.727102588468103e-6,-6.339479906116131e-6,-7.174210619326647e-6,-8.171303973344697e-6,-9.272144085526142e-6,-1.0427273478776214e-5,-1.1593625508961e-5,-1.2728369785379305e-5,-1.3786250515502583e-5,-1.5127970514856352e-5,-1.5794882317340447e-5,-1.5730885168562925e-5,-1.5093924856656453e-5,-1.417899237123885e-5,-1.3310730575898722e-5,-1.2555650312142694e-5,-1.1896389176090572e-5,1.5324990856673625e-5,1.896249666781858e-5,1.9976090275378484e-5,2.1412596018224606e-5,2.1642527795079394e-5,2.1662310450730302e-5,2.1663505518689984e-5,2.1663562109294145e-5,2.166356434127614e-5,2.166356441844375e-5
86389.29014390177,0.0,-4.142135673555582e-6,-4.55795358130241e-6,-4.9665097237254986e-6,-5.388132355682727e-6,-5.497249569375743e-6,-5.8555440759198015e-6,-6.4641315308105024e-6,-7.286451846898794e-6,-8.268058565849705e-6,-9.352860547854094e-6,-1.0490197117622897e-5,-1.1633748398539024e-5,-1.2738013188195408e-5,-1.3757507236349293e-5,-1.5008593330067179e-5,-1.5598827476719085e-5,-1.550769776673226e-5,-1.4913799678803403e-5,-1.4102472376848962e-5,-1.3350486732010585e-5,-1.2679424227515342e-5,-1.2039376578521914e-5,1.4348524165249164e-5,1.8910912582347106e-5,1.9971477695020285e-5,2.1402552782337224e-5,2.1640825535912545e-5,2.1662156431006254e-5,2.166349579015148e-5,2.1663561629323562e-5,2.1663564321605395e-5,2.166356441803595e-5
89989.29014390177,0.0,-4.45845241707851e-6,-4.733557959131736e-6,-5.10376673051389e-6,-5.5361463673833565e-6,-5.625442243598093e-6,-5.985020556894606e-6,-6.588998338694299e-6,-7.399706982837908e-6,-8.366019790372243e-6,-9.433698062812037e-6,-1.0551378258721037e-5,-1.1671028261067146e-5,-1.274720034861391e-5,-1.3739450907463193e-5,-1.4893370124043025e-5,-1.541743067723819e-5,-1.531164729771987e-5,-1.4763475777853414e-5,-1.4038666575625331e-5,-1.3372159421458599e-5,-1.274085790571e-5,-1.2064098860041355e-5,1.316660565369957e-5,1.8844751001947345e-5,1.9966297263320565e-5,2.1392563947479113e-5,2.163906702052322e-5,2.1661991080326834e-5,2.166348494793737e-5,2.1663561074709658e-5,2.1663564298067288e-5,2.166356441753074e-5
93589.29014390177,0.0,-4.602792366632263e-6,-4.8853110074412595e-6,-5.24663022352976e-6,-5.677347614880666e-6,-5.754674012058927e-6,-6.111738596404747e-6,-6.710335211027911e-6,-7.5101915251356635e-6,-8.46177242804388e-6,-9.512034854061777e-6,-1.0609243908210647e-5,-1.1704461378330086e-5,-1.2752262064945092e-5,-1.3712804734184018e-5,-1.4782243749425437e-5,-1.5250395837992084e-5,-1.513774113868764e-5,-1.4631044991839335e-5,-1.3968550706789237e-5,-1.3340656462460012e-5,-1.2702397481256295e-5,-1.1951118075095658e-5,1.1693578173143972e-5,1.875991565021405e-5,1.99603858676058e-5,2.1382623325562016e-5,2.1637253138653474e-5,2.1661814107036943e-5,2.1663472918142302e-5,2.1663560437502578e-5,2.166356427009564e-5,2.166356441690986e-5
97189.29014390177,0.0,-4.684580134037451e-6,-5.003925453534046e-6,-5.3765508966752226e-6,-5.810437032609934e-6,-5.882352077043351e-6,-6.235871928547373e-6,-6.8285230495340644e-6,-7.617888662411156e-6,-8.555046783045667e-6,-9.587651961476117e-6,-1.0663783025479808e-5,-1.173401638957946e-5,-1.2752908972713487e-5,-1.36808495194289e-5,-1.4675433228237187e-5,-1.5096346259926064e-5,-1.4980196088456804e-5,-1.4505035844195033e-5,-1.3876411196349054e-5,-1.3241852464550332e-5,-1.254592892447772e-5,-1.1664934684548764e-5,9.795168302118639e-6,1.8650144612402324e-5,1.995352482415729e-5,2.137272314079779e-5,2.163538471229375e-5,2.166162522830448e-5,2.1663459625533277e-5,2.1663559709281556e-5,2.1663564237068288e-5,2.166356441615251e-5
100789.29014390177,0.0,-4.739393295571735e-6,-5.098020953336872e-6,-5.490666509984519e-6,-5.933532121434953e-6,-6.006564825570597e-6,-6.35716900153624e-6,-6.943721833768613e-6,-7.722789284245875e-6,-8.645669425003497e-6,-9.660401803473435e-6,-1.0714993392282353e-5,-1.1759830896637237e-5,-1.2749661183675157e-5,-1.3645578609394257e-5,-1.4572988285791398e-5,-1.495313618764729e-5,-1.4832712260816124e-5,-1.437408686016398e-5,-1.3746052244169801e-5,-1.3053699242216827e-5,-1.223606309205412e-5,-1.1146637432522953e-5,7.274724452569959e-6,1.8505728655758547e-5,1.994540875296062e-5,2.1362853389025122e-5,2.1633462480015968e-5,2.1661424169409274e-5,2.1663444993621588e-5,2.1663558881150562e-5,2.166356419830427e-5,2.1663564415235116e-5
104389.29014390177,0.0,-4.780334009110684e-6,-5.17518963507392e-6,-5.590657284654093e-6,-6.046204050647169e-6,-6.126039227617234e-6,-6.475227031251704e-6,-7.0559262198469745e-6,-7.82485912688226e-6,-8.733521178941446e-6,-9.730196024594824e-6,-1.0762925597454193e-5,-1.1782172609510816e-5,-1.274318506451304e-5,-1.36082251795509e-5,-1.4474624825418963e-5,-1.4817999628639691e-5,-1.4688509214664307e-5,-1.4226509783137035e-5,-1.3560250463079148e-5,-1.275148380867916e-5,-1.1737767269706735e-5,-1.0349290171547154e-5,3.9453370521600014e-6,1.831270594945067e-5,1.9935606930567878e-5,2.1353000910272797e-5,2.1631487074629328e-5,2.1661210662875736e-5,2.166342894472769e-5,2.1663557943734233e-5,2.166356415306078e-5,2.1663564414131056e-5
107989.29014390177,0.0,-4.81300404241135e-6,-5.2403954748552815e-6,-5.6789044248320836e-6,-6.148981687859047e-6,-6.24003627765309e-6,-6.589624458921856e-6,-7.165009727277605e-6,-7.924013651113579e-6,-8.818496821940051e-6,-9.796981196914265e-6,-1.0807670869787003e-5,-1.1801354365960381e-5,-1.2734073459739385e-5,-1.356953277009694e-5,-1.4379720280251161e-5,-1.4687823780688951e-5,-1.4541124020550977e-5,-1.4053283116349613e-5,-1.3311928934023252e-5,-1.2342526495997246e-5,-1.1101350068105364e-5,-9.411039201136612e-6,1.6621757734154187e-8,1.8057048651724278e-5,1.9923564372149768e-5,2.1343150861684282e-5,2.1629459489550483e-5,2.1660984502645568e-5,2.1663411404321775e-5,2.1663556887432482e-5,2.16635641005432e-5,2.1663564412811074e-5
111589.29014390177,0.0,-4.840170764919888e-6,-5.296794079460745e-6,-5.757532593665737e-6,-6.242827865898294e-6,-6.348269486244026e-6,-6.700053802801976e-6,-7.2708377669017385e-6,-8.020179050396769e-6,-8.90053873132854e-6,-9.860762454022213e-6,-1.0849365619688638e-5,-1.1817686113465361e-5,-1.2722778326562603e-5,-1.3529886705981857e-5,-1.4287379881435886e-5,-1.4559707738499051e-5,-1.4386579541786803e-5,-1.3855215859097204e-5,-1.3023965883253999e-5,-1.1910916525065948e-5,-1.0544281542592135e-5,-8.779592733648732e-6,-3.5459687095738855e-6,1.7735327359096575e-5,1.990869287289426e-5,2.133328169557775e-5,2.1627380095828047e-5,2.1660745441781235e-5,2.166339229365344e-5,2.1663555701995984e-5,2.1663564039882484e-5,2.1663564411241318e-5
115189.29014390177,0.0,-4.863399361670563e-6,-5.346486782684702e-6,-5.828325113475302e-6,-6.328967105436184e-6,-6.4508010321245525e-6,-6.806357324954487e-6,-7.373315373577225e-6,-8.113311709011165e-6,-8.97963641833426e-6,-9.92159442613313e-6,-1.0888173263530032e-5,-1.1831449363762359e-5,-1.2709631991422775e-5,-1.348949913430569e-5,-1.4196690396605322e-5,-1.443178383330245e-5,-1.4225304449868507e-5,-1.3645237505245687e-5,-1.274323445123734e-5,-1.1569628060430903e-5,-1.0241235670924813e-5,-8.693691933996785e-6,-5.97663559002965e-6,1.735448281455754e-5,1.9890460931230773e-5,2.1323365644423592e-5,2.162524855183902e-5,2.1660493175521278e-5,2.1663371527964795e-5,2.1663554376378688e-5,2.1663563970123466e-5,2.1663564409384534e-5
118789.29014390177,0.0,-4.883639628922199e-6,-5.390884065817447e-6,-5.892629598787489e-6,-6.408401143609446e-6,-6.5478210181699834e-6,-6.908442246393779e-6,-7.4723382374250675e-6,-8.20334532428665e-6,-9.055769506899524e-6,-9.979528208095714e-6,-1.092423987963207e-5,-1.184286964977963e-5,-1.2694855136692555e-5,-1.3448428926046159e-5,-1.4106988967526255e-5,-1.4303626458356756e-5,-1.4061310080606036e-5,-1.3439836882447537e-5,-1.2504550304624693e-5,-1.1354874871051538e-5,-1.0172488674493756e-5,-8.935139565994593e-6,-7.420496446036441e-6,1.6920287837251254e-5,1.9868386382357275e-5,2.131337390370917e-5,2.162306478395831e-5,2.1660227453077937e-5,2.1663349025390985e-5,2.1663552899273154e-5,2.1663563890248784e-5,2.1663564407199358e-5
122389.29014390177,0.0,-4.9015199872828795e-6,-5.430984423771702e-6,-5.951483460224275e-6,-6.4819745843751205e-6,-6.639616456750092e-6,-7.006315198091286e-6,-7.5678546763141005e-6,-8.290245885963807e-6,-9.128946274697892e-6,-1.0034634548861971e-5,-1.0957705851716078e-5,-1.1852127003865911e-5,-1.2678589213625203e-5,-1.3406676855248365e-5,-1.4017942620935669e-5,-1.417595352941346e-5,-1.389980968214291e-5,-1.32513671723501e-5,-1.2319582146270525e-5,-1.1245583114335658e-5,-1.0237050287265658e-5,-9.259436260680532e-6,-8.280557486473973e-6,1.6432438021441927e-5,1.9841969929880622e-5,2.130327168481372e-5,2.162082793337974e-5,2.1659947955407056e-5,2.1663324697104794e-5,2.1663551258478077e-5,2.1663563799142818e-5,2.1663564404638747e-5
