iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,16.914447404287785,0.7023407158051214,0.5326045317096373,0.23817096116202663,0.0,0.01992133251268413,0.0007958386980064677
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,84.68816677471523,0.27840560649053714,0.2087612386498563,0.09181843959379421,0.0,0.019587412815717187,0.000776599340301316
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,49.53361561864426,-1.9326762412674725e-11,-2.086153472191654e-11,-9.976020010071807e-11,0.0,0.0199199486659829,0.0007485144999030361
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,14.002533813865057,0.0,2.6494717531022616e-10,6.622258297284134e-11,0.0,0.019941056728438156,0.0007293590196665164
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,20.209611716805398,0.1826844846621043,0.1473476524877242,0.07012473701438182,0.0,0.019925447184704126,0.000714905354503238
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,11.122499783829767,0.9887319267880912,0.7846516732401483,0.36670286771007454,0.0,0.019904461019745412,0.0007086623870273691
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.350895832972242,1.430366790071048,1.1068058471767017,0.5021727050628755,0.0,0.019878169124556422,0.0007109937159026069
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.0244211005634725,1.5747139463956046,1.1918668545897617,0.5262164441749633,0.0,0.01984682277403138,0.000714990171735215
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,13.238004226254816,0.7558334764289611,0.5703260353644168,0.25082618908133725,0.0,0.0197979783194846,0.0007109855206532633
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.604678921288496,1.476528324377341,1.126821546116048,0.5026753717160233,0.0,0.019771020932743966,0.0007098691970750685
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2959289770371925,0.9657402656322915,0.41793559448348105,0.0,0.0197282777629475,0.0007153052937961969
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1189946527115353,0.8245411041843909,0.3515298797545938,0.0,0.01968402372810729,0.0007224249319165332
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4913967920494997,1.084046723291749,0.4540878571925475,0.0,0.01963959810659688,0.0007299234848527191
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5362010691443402,1.1011990738090844,0.4537640295208547,0.0,0.019596487535306295,0.0007375365113736435
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3086032084784165,0.928954421093863,0.3786906091790456,0.0,0.019556050159948768,0.0007479517861150244
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,155.04993814987301,0.4344128320224172,0.30716301845512817,0.12470506473762555,0.0,0.019843445369698287,0.0007337442406692542
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,124.18920419708115,2.8774138627341017e-10,-3.751665644813329e-12,-5.89039927945123e-11,0.0,0.019435645459083162,0.0007097209559921705
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,29.830457644677608,0.0,0.0,0.0,0.0,0.019459942232192162,0.0006765057962573474
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.8481505947720507,0.3206269148414549,0.26075347966411755,0.12983823570438346,0.0,0.019438426568502365,0.0006451785796439116
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.4099078733555643,1.1373488195425807,0.5027442230094152,0.0,0.019422285678381,0.0006178238473530818
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-2.6489033189136535e-9,1.5738494524630369,1.2645637075144691,0.5286741391715424,0.0,0.019409112068352385,0.0006154285076458107
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.6489033189136535e-9,1.334813630125609,1.0466185125160337,0.4166412393212795,0.0,0.01940544847238357,0.0006187075261320536
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9088817786057461,0.7037669183225717,0.2748120045616673,0.0,0.019404761356831557,0.0006245705009318331
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9607454811066418,0.7386624258936081,0.28522997316152043,0.0,0.01941025114459549,0.0006303558737440609
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5563045912826965,1.185895224718024,0.45138330406999216,0.0,0.019424198731904596,0.0006383997142805039
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6696272591836987,1.2603941596815957,0.4723985883975246,0.0,0.0194503330331095,0.0006462399565169266
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,30.622026301620053,0.5570180776759344,0.4185735389829688,0.15568385798373185,0.0,0.019274420384189028,0.0006404329103113587
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,17.961746596507737,0.11585420857704776,0.09256344761263335,0.03788501389433918,0.0,0.01955436732894711,0.000634505863623047
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.0105773440445773,0.33210588746783287,0.26126792704837953,0.1045275726314685,0.0,0.019648929768070644,0.0006345725161640691
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,155.96046360807463,0.14992096466130533,0.11733976759921916,0.04658322256564418,0.0,0.019653308956300464,0.000622206824038342
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,181.3050632845716,0.0,0.0,-1.3244516594568267e-10,0.0,0.019919458884036345,0.0005955944070107121
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,62.701982777723515,0.0,0.0,0.0,0.0,0.02010097192061977,0.0005683986581230763
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.986502005174543,0.020773593466969942,0.01693159732406002,0.007452638781501264,0.0,0.02031212292914475,0.0005431826305380772
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.44632277423284,0.1541871027415027,0.1262376909630234,0.05573672090251591,0.0,0.020551834165857485,0.000520060003487745
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.194005528145908,0.1529384037021373,0.12589706711037252,0.05567902224888144,0.0,0.02082031848314969,0.0004987412821990849
