-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,1.0696382195211978e-7,3.7557511170590133e-6,6.829937162372122e-6,9.538484951538197e-6,1.44585422432816e-5,2.045172042664439e-5,2.965375768658226e-5,4.608800970514498e-5,8.151829786676133e-5,-3.0396292360943806e-5,-7.965407354618441e-5,-5.6273152607187014e-5,-3.5664323456520075e-5,-1.7781422701410297e-5,9.977888049081402e-6,2.7152747828964546e-5,0.00019694834873270643,7.899415558201353e-6,2.5707517318513616e-6,-1.4217957526085328e-6,5.952880975590464e-6,9.677978799901807e-6,9.705617937015575e-6,8.932812478927065e-6,9.833602229504567e-6,1.0817325356213218e-5,1.0821833490959038e-5,1.0821854148069971e-5,1.0821854242724614e-5,1.0821854243141361e-5,1.0821854232224706e-5,1.0821847209709422e-5
7132.383487108227,0.0,-1.4122546891289426e-6,1.51392749456364e-6,4.394482526848297e-6,7.241705201658559e-6,1.2904370170524308e-5,1.8720432003577964e-5,2.486118500356773e-5,2.991771272060016e-5,2.5993220911603423e-5,2.2387589833292977e-5,1.9120140037722785e-5,1.6172378988822452e-5,1.3886260870258072e-5,1.251479991518415e-5,1.1848436619916585e-5,1.189948775395249e-5,1.2190003350132944e-5,7.421898951141625e-6,2.8380543923647817e-6,-3.98412902677061e-7,5.7091564431783944e-6,9.644369273206105e-6,9.701038441827498e-6,8.941709665609487e-6,9.830360350173892e-6,1.0812892736117177e-5,1.0821793319546308e-5,1.082185387469283e-5,1.082185424107033e-5,1.0821854243115469e-5,1.0821854232273674e-5,1.0821854232224958e-5
10732.383487108227,0.0,-2.05511586807419e-6,4.0772013001205613e-7,2.945528242304839e-6,5.497591453382458e-6,1.0620861842387587e-5,1.5524077053231304e-5,1.97422984504406e-5,2.134748001327806e-5,1.8656345880842694e-5,1.620303207997014e-5,1.3968122300419184e-5,1.1932247801080293e-5,1.0326774409219325e-5,9.338681751007758e-6,8.77669265083985e-6,8.70287341743552e-6,8.65712635320175e-6,7.0571616877638784e-6,3.0459315350397035e-6,3.8781612937142276e-7,5.482419832314787e-6,9.60811484772795e-6,9.696190253294925e-6,8.950611295050179e-6,9.827120436227895e-6,1.0808388047231804e-5,1.0821731998710913e-5,1.0821853316877652e-5,1.082185423683911e-5,1.0821854243069938e-5,1.0821854232323136e-5,1.0821854232273783e-5
14332.383487108227,0.0,-2.6749954782841682e-6,-6.968650911092522e-7,1.4462435399344286e-6,3.637836662993959e-6,8.237318456713784e-6,1.2307441554784684e-5,1.5190349093692147e-5,1.5751281461193655e-5,1.3704688513316713e-5,1.1839782905017911e-5,1.014205798402394e-5,8.596589013088594e-6,7.381401643071342e-6,6.6384252339661675e-6,6.233444722415031e-6,6.202519862552081e-6,6.226876927466803e-6,6.775143587296997e-6,3.2066416537379386e-6,9.954520259428866e-7,5.2759305244097665e-6,9.569973524305521e-6,9.691145668591475e-6,8.959348462180765e-6,9.823943283482402e-6,1.0803896147152436e-5,1.082165048840385e-5,1.0821852389174887e-5,1.0821854228384443e-5,1.0821854242986032e-5,1.0821854232371972e-5,1.0821854232323388e-5
17932.38348710823,0.0,-2.9517449504974597e-6,-1.6048585725959393e-6,-7.0270600389411394e-9,1.7190770356088922e-6,5.79850126808288e-6,9.158110349409965e-6,1.1103249982047202e-5,1.1525657940826526e-5,9.85549788024989e-6,8.334398410345398e-6,6.9510699085303925e-6,5.693134728422201e-6,4.7062803226859405e-6,4.108903482067238e-6,3.8056701940022895e-6,3.8123794521787258e-6,3.9076134811672684e-6,6.542947971911866e-6,3.3346163817793413e-6,1.4771142156350113e-6,5.089045701678362e-6,9.530052818694099e-6,9.685889323813116e-6,8.967924083928961e-6,9.820827082671806e-6,1.0799416222440856e-5,1.0821548957622729e-5,1.0821851002092535e-5,1.0821854213627662e-5,1.0821854242835125e-5,1.0821854232419893e-5,1.0821854232372078e-5
21532.38348710823,0.0,-3.1000960860676133e-6,-1.906408265519316e-6,-6.916664636126351e-7,5.111058838437575e-7,3.7032856271622583e-6,6.273254237743489e-6,7.846026480318097e-6,8.066079599891745e-6,6.504612422195457e-6,5.083565874998963e-6,3.793089858949006e-6,2.621341846708764e-6,1.703570397889188e-6,1.155716794976361e-6,9.071669449073341e-7,9.550733109504541e-7,1.141134861991579e-6,6.335359180985824e-6,3.438984336992139e-6,1.8670463648582107e-6,4.921434474692246e-6,9.488467453426764e-6,9.680407920997393e-6,8.976338995185355e-6,9.817770737943473e-6,1.0794948423284241e-5,1.082142758354231e-5,1.0821849067554462e-5,1.0821854190099755e-5,1.0821854242577435e-5,1.0821854232466412e-5,1.0821854232420138e-5
25132.38348710823,0.0,-3.3093136776717863e-6,-2.3523599033435198e-6,-1.406041516524201e-6,-4.973206284151621e-7,2.0904024823589754e-6,4.098427305254758e-6,5.2465663085424315e-6,5.211899326501334e-6,3.672264430935797e-6,2.2722053289310725e-6,1.0026116014359954e-6,-1.4842260532303714e-7,-1.0512296474468978e-6,-1.5831079482958408e-6,-1.7961554349694019e-6,-1.709160791985425e-6,-1.4345206327228677e-6,6.139541849022544e-6,3.5254826258556764e-6,2.18790986247814e-6,4.772786700235157e-6,9.445333015964343e-6,9.674689207237297e-6,8.984593901159172e-6,9.814773157270707e-6,1.0790492894715582e-5,1.0821286542719023e-5,1.082184649882888e-5,1.0821854154949556e-5,1.0821854242160383e-5,1.0821854232510808e-5,1.0821854232466852e-5
28732.38348710823,0.0,-3.509246779942728e-6,-2.768439759767469e-6,-2.043648823947235e-6,-1.362057885319482e-6,7.643864813587103e-7,2.332822885683275e-6,3.1152158661134313e-6,2.8556818954741298e-6,1.3368200485691637e-6,-4.326426617395036e-8,-1.2929887697672198e-6,-2.424301134266127e-6,-3.3156486880024433e-6,-3.834436475335131e-6,-4.015533398058443e-6,-3.8921060906368665e-6,-3.5382928594032187e-6,5.948967536977905e-6,3.5978192860570955e-6,2.4551330010724647e-6,4.6426561104045004e-6,9.400765632377667e-6,9.668721951869763e-6,8.992689388314134e-6,9.811833252097674e-6,1.0786049776890805e-5,1.0821126011078024e-5,1.0821843210516595e-5,1.0821854104952168e-5,1.082185424151694e-5,1.0821854232552053e-5,1.0821854232510412e-5
