32329.86142818864,0.0,-3.7959582199084173e-6,-3.406113035468831e-6,-3.0940215890991276e-6,-2.9063785195591e-6,-2.183349076903307e-6,-2.312437139962519e-6,-3.314054729737551e-6,-5.010839157075085e-6,-6.902372520010131e-6,-8.299519845562618e-6,-8.834243572226376e-6,-8.801969686570275e-6,-8.881308152599927e-6,-9.69247674540409e-6,-1.373598671115017e-5,-1.991796100006199e-5,-2.3948730338155145e-5,-2.5687082068037282e-5,-2.608807393761464e-5,-2.5831544576242527e-5,-2.510099594433711e-5,1.2606728066333328e-5,1.9742048491252648e-5,1.8985435080599456e-5,2.0025607778961127e-5,2.156073348176173e-5,2.1659866940926545e-5,2.1663466016210354e-5,2.1663562268833116e-5,2.1663564378998077e-5,2.1663564419130844e-5,2.166356441982081e-5
35929.86142818864,0.0,-3.872206805570027e-6,-3.560248299882732e-6,-3.315266427340617e-6,-3.1816482547371203e-6,-2.524710359450425e-6,-2.6644210288476313e-6,-3.598942469768011e-6,-5.124135666027107e-6,-6.784968582939765e-6,-8.046019581818833e-6,-8.67001177616406e-6,-8.909265186020421e-6,-9.293543688864384e-6,-1.030382179713484e-5,-1.4208898988065517e-5,-1.972520297784484e-5,-2.3474065878272834e-5,-2.5165369083906867e-5,-2.5510286159982264e-5,-2.509679918711957e-5,-2.40818982791989e-5,9.82367889627208e-6,1.9605094125809485e-5,1.8998185209477654e-5,2.0021586248908326e-5,2.1549667235601924e-5,2.1659068874994413e-5,2.1663434029890498e-5,2.1663561333768864e-5,2.1663564356761663e-5,2.1663564418675005e-5,2.1663564419815985e-5
39529.86142818864,0.0,-3.940687224891144e-6,-3.6997787006825565e-6,-3.5169302139144716e-6,-3.434110163699667e-6,-2.840368592758437e-6,-2.9851744712118184e-6,-3.849809013722884e-6,-5.223040945344558e-6,-6.703453305418266e-6,-7.873704531532807e-6,-8.579584919379567e-6,-9.036215953562718e-6,-9.660701628296699e-6,-1.0823057254453167e-5,-1.459705160699639e-5,-1.9569684616083546e-5,-2.302924631448425e-5,-2.45891152292926e-5,-2.4735123067053818e-5,-2.3921196492668853e-5,-2.2289765255454148e-5,5.272740948596117e-6,1.9404796466544612e-5,1.9008291103839942e-5,2.0017671923690805e-5,2.15386777526225e-5,2.1658198321717313e-5,2.1663395983552235e-5,2.1663560129063495e-5,2.1663564325910545e-5,2.166356441799739e-5,2.1663564419808328e-5
43129.86142818864,0.0,-4.002679577916079e-6,-3.8268412927766265e-6,-3.7013498817304766e-6,-3.6657444255727667e-6,-3.1310240544202202e-6,-3.2771061669208354e-6,-4.073844064060564e-6,-5.3155937684535106e-6,-6.6548529214019555e-6,-7.764683895333345e-6,-8.544454113350347e-6,-9.17643075774673e-6,-9.98984766337499e-6,-1.1266488698102383e-5,-1.4914584526132917e-5,-1.9427981915376274e-5,-2.2577929739545302e-5,-2.389204006871614e-5,-2.3624551597717768e-5,-2.2059387253580196e-5,-1.9321822465898565e-5,-2.1152056054043786e-6,1.909275973482592e-5,1.901446268502339e-5,2.001382927872075e-5,2.1527764563836117e-5,2.1657256570677182e-5,2.166335141704773e-5,2.1663558609640585e-5,2.166356428422339e-5,2.1663564417020736e-5,2.1663564419796588e-5
46729.86142818864,0.0,-4.0590517399306285e-6,-3.942936693288613e-6,-3.870277876486566e-6,-3.878232622412533e-6,-3.398009510176568e-6,-3.543107282179575e-6,-4.27681453774177e-6,-5.406641319818908e-6,-6.6353972222047816e-6,-7.705460567016615e-6,-8.550949378540387e-6,-9.324806617991995e-6,-1.0286234590712039e-5,-1.164671257204941e-5,-1.5170964729333776e-5,-1.9281037571050336e-5,-2.209672433052999e-5,-2.3081460663450794e-5,-2.2341536910553698e-5,-2.015467336565545e-5,-1.6846327885391646e-5,-9.476276783079018e-6,1.8649135431803596e-5,1.901518736676249e-5,2.001000968026502e-5,2.151692685265344e-5,2.1656244889787384e-5,2.1663299884206517e-5,2.1663556727613096e-5,2.166356422915031e-5,2.1663564415649894e-5,2.1663564419779126e-5
50329.86142818864,0.0,-4.11044986374618e-6,-4.049224569952866e-6,-4.0251789828358845e-6,-4.073192955074163e-6,-3.643040206993708e-6,-3.7861698984434418e-6,-4.463252350973132e-6,-5.498968877155042e-6,-6.641192106590109e-6,-7.68562128666548e-6,-8.588783354576642e-6,-9.477352478390274e-6,-1.0553820223902643e-5,-1.1973394760298293e-5,-1.537304541657322e-5,-1.9118542398330015e-5,-2.1593910435926856e-5,-2.2262283014701777e-5,-2.124871514469807e-5,-1.904975007606211e-5,-1.6372506964038937e-5,-1.339745435198679e-5,1.8100792097816004e-5,1.9009282957439547e-5,2.000615438561996e-5,2.150616338200561e-5,2.1655164522514863e-5,2.166324095249897e-5,2.166355443241205e-5,2.166356415779646e-5,2.1663564413769396e-5,2.1663564419753816e-5
53929.86142818864,0.0,-4.157367363060618e-6,-4.146627375072274e-6,-4.167283574982193e-6,-4.252060334362361e-6,-3.867969123618619e-6,-4.0091351538205244e-6,-4.636648129939856e-6,-5.594024102701838e-6,-6.668513810104813e-6,-7.696973437645483e-6,-8.650076284742437e-6,-9.630955424706858e-6,-1.0795623115974955e-5,-1.2254016005587328e-5,-1.552679169926095e-5,-1.8939099557642423e-5,-2.1093729881970905e-5,-2.15203180909447e-5,-2.0450710417071506e-5,-1.8563872971137562e-5,-1.6681115566279624e-5,-1.519658647491182e-5,1.7457750474355134e-5,1.8995676055819515e-5,2.000219556814201e-5,2.1495472429522748e-5,2.165401668465172e-5,2.1663174202680177e-5,2.1663551670910938e-5,2.1663564066906958e-5,2.1663564411241156e-5,2.1663564419717973e-5
57529.86142818864,0.0,-4.200262424451954e-6,-4.236019258887998e-6,-4.297836978631513e-6,-4.416467818231253e-6,-4.074759132049027e-6,-4.214640105039223e-6,-4.799703466855187e-6,-5.692441507730818e-6,-6.713971359607465e-6,-7.733000020529372e-6,-8.728728993089686e-6,-9.783220914124893e-6,-1.10140660481667e-5,-1.249467654962456e-5,-1.5638178537839035e-5,-1.8746960221769535e-5,-2.0618549904976824e-5,-2.0888189810312383e-5,-1.9893389672068868e-5,-1.8368896176724783e-5,-1.7047973202039018e-5,-1.60885031036246e-5,1.6708814335502984e-5,1.897312769744554e-5,1.9998054890476473e-5,2.1484851712389682e-5,2.1652802560563676e-5,2.1663099228410257e-5,2.1663548387546245e-5,2.1663563952852593e-5,2.1663564407901823e-5,2.166356441966821e-5
61129.86142818864,0.0,-4.239525728087655e-6,-4.3181733148646216e-6,-4.417959877815412e-6,-4.567844538778667e-6,-4.265302849602402e-6,-4.405020423845438e-6,-4.954465459468443e-6,-5.7943235652678195e-6,-6.774519491423071e-6,-7.7884392021654e-6,-8.819955700740525e-6,-9.932316696820413e-6,-1.1211177428474841e-5,-1.2700479806225725e-5,-1.571334479815434e-5,-1.854846625863413e-5,-2.018187794346888e-5,-2.0363210679684383e-5,-1.949603389446051e-5,-1.8278517024438535e-5,-1.7306846286606175e-5,-1.654412288269538e-5,1.5826689828449216e-5,1.8940015257199517e-5,1.9993640140954367e-5,2.1474298287612768e-5,2.1651523298740224e-5,2.1663015635846275e-5,2.1663544524433457e-5,2.166356381161664e-5,2.166356440356028e-5,2.1663564419600375e-5
64729.86142818864,0.0,-4.275498640693563e-6,-4.393774072050105e-6,-4.5286498303111015e-6,-4.707456193090916e-6,-4.4413569636916306e-6,-4.582301637003252e-6,-5.102472013987455e-6,-5.899446968328193e-6,-6.847457841539488e-6,-7.859003087645601e-6,-8.919973530836328e-6,-1.007687306500098e-5,-1.1388750915676555e-5,-1.2875856960054667e-5,-1.575837070297054e-5,-1.834964901051136e-5,-1.978853615310812e-5,-1.992764894161672e-5,-1.91938296029879e-5,-1.82051243466261e-5,-1.74379496491761e-5,-1.6735868323367786e-5,1.4765031055346983e-5,1.8894060988860967e-5,1.998883945480046e-5,2.1463808409824313e-5,2.165018000634085e-5,2.1662923043198828e-5,2.166354002147873e-5,2.1663563638782642e-5,2.166356439799495e-5,2.1663564419509393e-5
68329.86142818864,0.0,-4.308498414871585e-6,-4.463456942387733e-6,-4.630841204860471e-6,-4.836516271765111e-6,-4.604540945455741e-6,-4.748229131306145e-6,-5.2448796960489115e-6,-6.007407534687477e-6,-6.9304201946591805e-6,-7.941182089827736e-6,-9.025789309035528e-6,-1.0215913907193986e-5,-1.154845603257401e-5,-1.3024771954621095e-5,-1.5778964073321294e-5,-1.815508843234251e-5,-1.9437259552795218e-5,-1.95603894503964e-5,-1.8942228092340154e-5,-1.8109292213574473e-5,-1.7438228677395946e-5,-1.671853441348215e-5,1.3447368879136218e-5,1.883188676947936e-5,1.998351156506144e-5,2.1453377317247426e-5,2.164877374221869e-5,2.1662821080242287e-5,2.1663534816485602e-5,2.1663563429523048e-5,2.1663564390951152e-5,2.1663564419389125e-5
71929.86142818864,0.0,-4.338808606961777e-6,-4.5277937053634055e-6,-4.725372521701227e-6,-4.956092452421076e-6,-4.756305560976647e-6,-4.904282339120368e-6,-5.382544504583986e-6,-6.117699437960328e-6,-7.0213403881146616e-6,-8.032089026982077e-6,-9.135034532835008e-6,-1.0348788329788802e-5,-1.1691877723440236e-5,-1.3150767289729135e-5,-1.5780192860422265e-5,-1.7967591337586946e-5,-1.9123087330660742e-5,-1.924095836594542e-5,-1.870843128624634e-5,-1.796217791556816e-5,-1.729612305502155e-5,-1.6486632377029625e-5,1.1743129986611025e-5,1.874818625907572e-5,1.997746865495826e-5,2.144299889101572e-5,2.164730550750492e-5,2.1662709387761353e-5,2.1663528845256536e-5,2.1663563178588734e-5,2.1663564382138276e-5,2.1663564419232244e-5
75529.86142818864,0.0,-4.366681121323284e-6,-4.587292205501658e-6,-4.812983615223715e-6,-5.067112997782479e-6,-4.897927706825049e-6,-5.051702533114896e-6,-5.516091070083066e-6,-6.229771262459992e-6,-7.118422612674016e-6,-8.12934488100347e-6,-9.24584350526893e-6,-1.0475110642006937e-5,-1.1820523723083947e-5,-1.3256985011615186e-5,-1.5766309868158562e-5,-1.7788239161063105e-5,-1.8838798129061995e-5,-1.8949666370369906e-5,-1.846316987613875e-5,-1.772969823655507e-5,-1.697554786455013e-5,-1.5978580058157487e-5,9.420625769482276e-6,1.863409862540285e-5,1.9970444635626037e-5,2.1432665079718086e-5,2.1645776232051655e-5,2.1662587616904286e-5,2.1663522041688726e-5,2.166356288029928e-5,2.166356437122706e-5,2.1663564419030084e-5
79129.86142818864,0.0,-4.39234644321731e-6,-4.642413636751907e-6,-4.894345451501463e-6,-5.170426831539868e-6,-5.030531216705015e-6,-5.191530175474479e-6,-5.6459728321126574e-6,-6.343067777877843e-6,-7.220117425266053e-6,-8.23099396278875e-6,-9.356760665684967e-6,-1.059470677071797e-5,-1.1935816342980615e-5,-1.3346178933811404e-5,-1.5740656160021884e-5,-1.761651422872514e-5,-1.8575438693251892e-5,-1.8666155437198354e-5,-1.8174442703891604e-5,-1.7364227436496836e-5,-1.639894169501076e-5,-1.5060547215046415e-5,6.0864418486236365e-6,1.847427695224005e-5,1.9962037047444776e-5,2.142236489334646e-5,2.1644186753606393e-5,2.166245542839002e-5,2.1663514337862786e-5,2.166356252853409e-5,2.1663564357846706e-5,2.1663564418772427e-5
82729.86142818864,0.0,-4.41601383731918e-6,-4.693575366245319e-6,-4.970063141446917e-6,-5.26679477096336e-6,-5.155098426843201e-6,-5.324633388519654e-6,-5.772513428059631e-6,-6.457052573312612e-6,-7.3250944209987925e-6,-8.335432384419322e-6,-9.466661603492098e-6,-1.0707559607282615e-5,-1.203906600670872e-5,-1.342069349345162e-5,-1.570561443324606e-5,-1.7450415646362344e-5,-1.8322503426908926e-5,-1.8368745371393314e-5,-1.7807645590455387e-5,-1.681404156957602e-5,-1.549052252173316e-5,-1.3626288998389785e-5,1.3699640401501171e-6,1.824526291652934e-5,1.995163397735578e-5,2.141208285672191e-5,2.1642537785814247e-5,2.166231249148899e-5,2.1663505664123318e-5,2.1663562116724105e-5,2.1663564341582057e-5,2.1663564418447366e-5
86329.86142818864,0.0,-4.437866959088502e-6,-4.741141376260523e-6,-5.040660974772269e-6,-5.356869282712571e-6,-5.272454106002191e-6,-5.4517030487926e-6,-5.895908874314464e-6,-6.571194140702439e-6,-7.432190772185615e-6,-8.44132312052922e-6,-9.574659826887798e-6,-1.0813731397077488e-5,-1.2131418741242035e-5,-1.3482437144043974e-5,-1.5662669916686964e-5,-1.7286988879261324e-5,-1.807010709179126e-5,-1.80431325506108e-5,-1.7358554709402776e-5,-1.6126230472565018e-5,-1.4439464655202342e-5,-1.2157745682274265e-5,-3.888951481281671e-6,1.792982645941938e-5,1.9938471433044828e-5,2.1401800391571137e-5,2.164083029536765e-5,2.166215852033108e-5,2.1663495951521163e-5,2.166356163796102e-5,2.1663564321975464e-5,2.1663564418041282e-5
89929.86142818864,0.0,-4.775503184502345e-6,-4.92318774340539e-6,-5.179119320054659e-6,-5.50362223032974e-6,-5.400066994262225e-6,-5.580766941515475e-6,-6.021486173941139e-6,-6.689305587352054e-6,-7.544079281575687e-6,-8.55069842964261e-6,-9.682873043931372e-6,-1.0916486522512524e-5,-1.2219508371117776e-5,-1.3547694279941996e-5,-1.5614794470195018e-5,-1.7123647761843522e-5,-1.781298195251299e-5,-1.7694988849189378e-5,-1.6883488952017815e-5,-1.5493686002093176e-5,-1.3722296674544711e-5,-1.1574023276852696e-5,-7.718423725251346e-6,1.7535166612221338e-5,1.9921844172586283e-5,2.139148879531269e-5,2.163906424319155e-5,2.166199316508023e-5,2.1663485125297765e-5,2.1663561084675777e-5,2.1663564298511404e-5,2.166356441753792e-5
93529.86142818864,0.0,-4.935470497591736e-6,-5.083944944779362e-6,-5.326002507263206e-6,-5.64639282316569e-6,-5.529361430809328e-6,-5.70784385156697e-6,-6.145010290641858e-6,-6.806863892958557e-6,-7.656335389907996e-6,-8.659711744092343e-6,-9.788475828893685e-6,-1.1013905778592944e-5,-1.2299760572165338e-5,-1.3599359826476533e-5,-1.556133111491545e-5,-1.6959136872685327e-5,-1.755287776058086e-5,-1.7345124392414904e-5,-1.6447814184865778e-5,-1.5032916168189078e-5,-1.341759166639533e-5,-1.1726719002521764e-5,-9.83961149446737e-6,1.707360860317174e-5,1.9901150698645977e-5,2.1381115072595232e-5,2.163723930351304e-5,2.1661816068883203e-5,2.1663473108079256e-5,2.1663560448760245e-5,2.1663564270617772e-5,2.1663564416919207e-5
97129.86142818864,0.0,-5.0248539248956045e-6,-5.2098969594587754e-6,-5.460751692844825e-6,-5.7822309116763925e-6,-5.657873978200752e-6,-5.83315765316033e-6,-6.266753990275208e-6,-6.923603874415882e-6,-7.768300564466273e-6,-8.767667641116843e-6,-9.891028807521067e-6,-1.1105726784721296e-5,-1.2371742806298017e-5,-1.363975913661448e-5,-1.550226328276454e-5,-1.6793519754492585e-5,-1.7294955565022262e-5,-1.701319461536072e-5,-1.6083546245196636e-5,-1.4740949228579292e-5,-1.3367804810702222e-5,-1.209493976584968e-5,-1.0988597969104854e-5,1.654772451291174e-5,1.9875811010612524e-5,2.137064710980023e-5,2.1635355756127498e-5,2.166162695752882e-5,2.1663459826211273e-5,2.16635597218964e-5,2.166356423767762e-5,2.166356441616439e-5
100729.86142818864,0.0,-5.083836225181066e-6,-5.309520123696405e-6,-5.579558831877798e-6,-5.90871594408954e-6,-5.783736516322256e-6,-5.956570171373088e-6,-6.386874372269831e-6,-7.0393670170177885e-6,-7.879515658072425e-6,-8.874057743343373e-6,-9.990198219152647e-6,-1.1191850068444923e-5,-1.2435755446424995e-5,-1.3670643911639357e-5,-1.543800781805641e-5,-1.6627983614055452e-5,-1.7045079818685383e-5,-1.6711329040088585e-5,-1.579376310211262e-5,-1.456958303814022e-5,-1.3427141871209422e-5,-1.2445192056635032e-5,-1.1657076217307158e-5,1.5951142282967486e-5,1.9845169758502032e-5,2.1360045601482238e-5,2.163341317391845e-5,2.1661425519026402e-5,2.166344520214466e-5,2.166355889516619e-5,2.1663564199010146e-5,2.1663564415249912e-5
104329.86142818864,0.0,-5.127322092723817e-6,-5.390909121902727e-6,-5.683858009159314e-6,-6.0251301167081624e-6,-5.905648906028466e-6,-6.077745995585792e-6,-6.505358051602341e-6,-7.153980556856342e-6,-7.989600769487276e-6,-8.97846820564644e-6,-1.0085726390987815e-5,-1.1272305922590106e-5,-1.249231806024678e-5,-1.3693319735500724e-5,-1.5369327438688917e-5,-1.6464308097756397e-5,-1.6807978795311217e-5,-1.644398915818492e-5,-1.5567328834915534e-5,-1.447159437921542e-5,-1.351580918647554e-5,-1.2720153867292671e-5,-1.2067529874563544e-5,1.5270496449681404e-5,1.9808428830325424e-5,2.1349265517202607e-5,2.163141080107534e-5,2.1661211438825983e-5,2.1663429156805307e-5,2.166355795916238e-5,2.166356415387258e-5,2.1663564414149206e-5
107929.86142818864,0.0,-5.161702668412427e-6,-5.459497448549936e-6,-5.776080672099379e-6,-6.1318894854519975e-6,-6.0228477268160475e-6,-6.196313513062701e-6,-6.622077719954761e-6,-7.267246766926118e-6,-8.098227615779236e-6,-9.08056309366105e-6,-1.0177435410784167e-5,-1.1347220432740363e-5,-1.254200539632904e-5,-1.3708852858313602e-5,-1.52972051133887e-5,-1.6304342529792306e-5,-1.658655736182376e-5,-1.6210313204330532e-5,-1.538920043819335e-5,-1.4412648678362871e-5,-1.3596455367986431e-5,-1.2915205784790523e-5,-1.2315704969613018e-5,1.448498808920791e-5,1.9764568266489484e-5,2.133825445742977e-5,2.162934750197188e-5,2.1660984397039146e-5,2.1663411609568738e-5,2.166355690398193e-5,2.166356410145714e-5,2.1663564412832405e-5
111529.86142818864,0.0,-5.190117752237674e-6,-5.518753339485012e-6,-5.858448940171779e-6,-6.22990405494241e-6,-6.134989137241083e-6,-6.3119512018186525e-6,-6.736848431232358e-6,-7.3789509371189575e-6,-8.205107959976476e-6,-9.18007460385197e-6,-1.0265221180705872e-5,-1.1416786053826629e-5,-1.2585398690295402e-5,-1.3718183778803927e-5,-1.5222714745962724e-5,-1.614966078039311e-5,-1.638196342340277e-5,-1.600651344199478e-5,-1.5245123448145443e-5,-1.4369868946746252e-5,-1.3651605240299034e-5,-1.303463842824427e-5,-1.2441926138468724e-5,1.356385179289326e-5,1.9712236474395208e-5,2.132695018738895e-5,2.162722169245948e-5,2.166074406519321e-5,2.1663392478211656e-5,2.1663555719219346e-5,2.166356404088798e-5,2.1663564411266085e-5
115129.86142818864,0.0,-5.21430108655675e-6,-5.570930769964358e-6,-5.932749268909185e-6,-6.320198832159395e-6,-6.242015129458986e-6,-6.424419586627537e-6,-6.849468717419274e-6,-7.488873595568675e-6,-8.309988310189881e-6,-9.276794371190445e-6,-1.0349043094667124e-5,-1.1481241147132676e-5,-1.2623071712795368e-5,-1.372217463598024e-5,-1.514690930568695e-5,-1.6001392080334577e-5,-1.6193957615479283e-5,-1.5827518897554617e-5,-1.5122958386347025e-5,-1.4327735544706879e-5,-1.3671186623807096e-5,-1.3079468558012585e-5,-1.2458654918013484e-5,1.2461402971332743e-5,1.964958127880115e-5,2.1315276903039054e-5,2.162503124430253e-5,2.1660490102316792e-5,2.1663371678835356e-5,2.1663554393959365e-5,2.1663563971218253e-5,2.166356440941297e-5
118729.86142818864,0.0,-5.235305168780557e-6,-5.617550263175909e-6,-6.000369209815911e-6,-6.403739909843153e-6,-6.344042312817363e-6,-6.533562911987617e-6,-6.9597464294155216e-6,-7.596802111191572e-6,-8.41264771361867e-6,-9.37056565170214e-6,-1.0428913115160077e-5,-1.154085550705164e-5,-1.2655584108190523e-5,-1.3721621712405974e-5,-1.507073699712062e-5,-1.5860175574309378e-5,-1.602131342846985e-5,-1.5667854780018188e-5,-1.5012467098345404e-5,-1.4274436589173076e-5,-1.3646121522432416e-5,-1.304364218267877e-5,-1.235945810591671e-5,1.1108606218720784e-5,1.957397720041722e-5,2.1303139446540407e-5,2.1622773347904182e-5,2.166022215005755e-5,2.1663349125753836e-5,2.166355291676904e-5,2.166356389142694e-5,2.1663564407231647e-5
122329.86142818864,0.0,-5.253818239112697e-6,-5.659678909574211e-6,-6.062381824148525e-6,-6.481372869919788e-6,-6.441282402760311e-6,-6.639297321169636e-6,-7.0675127798764e-6,-7.702539814341476e-6,-8.512896933420986e-6,-9.461276502624238e-6,-1.0504885605421328e-5,-1.1595918870243814e-5,-1.2683474337225287e-5,-1.3717252098968214e-5,-1.4994985968923543e-5,-1.572618126462159e-5,-1.5862124370936037e-5,-1.552196218302614e-5,-1.4904500230348654e-5,-1.4199018313788097e-5,-1.3564486367885368e-5,-1.2911448092763998e-5,-1.2119715793939682e-5,9.400245252219706e-6,1.94815826738305e-5,2.129041418575691e-5,2.162044430913894e-5,2.1659939826357516e-5,2.1663324731336794e-5,2.166355127568853e-5,2.1663563800415797e-5,2.1663564404676257e-5
