iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.773308870038534,2.889438160316871,0.31687766116936444,0.0,0.08745961581899664,0.012884249082459179
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.697509173768026,2.789895339341939,0.26299983017882766,0.0,0.08467207038816582,0.013370003711178594
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.878290522404768,2.3516355288774804,0.19580377478444433,0.0,0.082018334238672,0.013781119580065171
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.2167963137029,2.447432270420734,1.1874814152593558,0.11726488100966748,0.0,0.07817338759447523,0.012269693902338674
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,39.64656420595375,1.5261015146758723,0.8542163493365535,0.22372860047721588,0.0,0.07619307079328053,0.009381982364523589
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,60.12194510563802,1.3495483670394037,0.8619029585001385,0.282934769685383,0.0,0.07576016604934921,0.006889467529225951
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,160.11666783171563,0.4238905803750299,0.28978812704872325,0.09914932029028023,0.0,0.07387262760532565,0.005046880296823791
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,141.41776322903866,0.7105443541851741,0.5290249889990548,0.186115728309872,0.0,0.06993750140929222,0.0039889014975668935
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,48.20845199983751,1.536280823106324,1.1688221894475532,0.4090117835285554,0.0,0.06811662671747953,0.003313684461764811
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,5.693470443786737,3.45117831146473,2.6670605300104455,0.9264789144194125,0.0,0.06672184945753656,0.002828283627591764
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-9.586642590875272e-10,5.198612574072911,4.023002110290179,1.3722514230223126,0.0,0.06300259655947116,0.0025874265427450627
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,8.122924555209465e-10,5.9769625422964054,4.426998120147914,1.3610112160752834,0.0,0.06521196374483651,0.0026151474352946813
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.037686554508753,3.587217770452554,1.0152736224855303,0.0,0.06130709941686874,0.0026456564114631697
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.031156722886067,3.4461740433133627,0.9165030787311608,0.0,0.059743711979695746,0.002674944007963527
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.332462688954081,3.504270601586512,0.8701648854945603,0.0,0.05824889229161556,0.00270469382042281
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,-6.622258297284134e-10,4.472761176305198,2.83054060844691,0.6604763672461758,0.0,0.05681699862465095,0.0027516507324586424
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.622258297284134e-10,4.662313445505447,2.855970691040227,0.6327881819365047,0.0,0.05544319603977854,0.002800233501320977
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.403917899045894,2.601933871843727,0.5402263620144154,0.0,0.054123094702415386,0.002844542050084473
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.099999999867919,2.3507189702491758,0.4641309640418143,0.0,0.05285336061739798,0.0028846296737465014
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,-6.622258297284134e-10,4.033768655582605,2.246108423842827,0.4206496365115271,0.0,0.05163119701787622,0.002932340388861281
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,21.186382528480294,1.6189550624662274,0.8979529419578967,0.17156825875865422,0.0,0.04924576800680214,0.0028479951227531
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,33.72493899739453,1.5691451939820809,1.0492615737371978,0.30793645499161926,0.0,0.048862790870206396,0.002686262574192931
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,13.293337782623666,4.280055371491244,2.858691613454482,0.8149731569257526,0.0,0.04946024321256104,0.0026379268524898028
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6776199838827779,4.941132817590528,3.07635901709196,0.7668025847049051,0.0,0.047179725229348435,0.002659839713038567
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,3.7659101089099067,3.1787096448766192,1.9030125468987649,0.4452074808343198,0.0,0.04607627974285222,0.0026730376293983013
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,122.09392367504051,2.2468451171591255,1.4957553754632045,0.44403048289153446,0.0,0.04531769831965349,0.0023897234009056453
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,63.959574620917294,3.162568681489745,2.364783924762662,0.8103213430956657,0.0,0.04418091546463643,0.0021328635119046806
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6593900872647396,3.86827574880499,2.877754639515871,0.9451635362389155,0.0,0.04217366333265815,0.0020710526798803286
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,2.3720443284798876,4.759902875144235,3.366361913919434,0.9886802410005231,0.0,0.04243926005932508,0.002083626192585292
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,1.2694560415437195,5.55226478834669,3.7449671901255215,1.0171505346793595,0.0,0.041619026700622896,0.0021016302258947163
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000132684,3.6982002472886677,0.9128108782134703,0.0,0.040796547150954154,0.0021231928309748127
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.925063836824847,3.575906452048372,0.802433837919402,0.0,0.04000140980759426,0.0021440378103122614
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.187085060498191,2.977528618133448,0.6108676190655515,0.0,0.039232218464750446,0.0021779370227223162
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.325319184253658,2.92821496733103,0.5567653052149524,0.0,0.0384873764053566,0.002212110445687249
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,282.72072954921924,2.6298385293653155,1.4792940146767535,0.31325372054318024,0.0,0.03789046115028327,0.0019996861412732957
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,215.67557807900926,2.2836857739835636,1.7099293273021772,0.7771874612983822,0.0,0.03693342448671899,0.0018248352772171073
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,29.536208231593548,1.8136920693876277,1.3833048751510262,0.6521748050720362,0.0,0.03649227533511734,0.0016832969842026074
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.5634149277813094,2.9208076674087238,2.2750277133148984,1.0755582553805567,0.0,0.036019222676692664,0.001562079877254768
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.709643331107657,3.7824132006143714,2.964729019887386,1.398446167400536,0.0,0.03578042776103274,0.0014529158321365167
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.2330864956432492,4.210264000556947,3.322001947545999,1.5652266719002341,0.0,0.033976823925573996,0.0013617743818749306
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,5.8961770130528635,3.885572933512208,3.078905056133209,1.4493976517136389,0.0,0.0336219204824566,0.0012789733523698114
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,3.953297694912976,3.885837212581407,3.001884456699912,1.3652876378874907,0.0,0.03323688770278466,0.001278599149486936
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,74.89508988100567,1.4929532519727218,1.1192170079790458,0.4893074330323799,0.0,0.03362105339586208,0.0012276028223895362
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,143.91723021766666,0.0,1.3244516594568267e-10,0.0,0.0,0.032111633095251335,0.0011486304642402915
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,53.825933120056106,0.0,-1.3244516594568267e-10,-3.311129148642067e-11,0.0,0.03157457632896765,0.0010883853824947597
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,6.511132461456555,1.6592330184027446,1.3484901565696248,0.6719165230079085,0.0,0.031053199896302175,0.0010305981787040253
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,239.4792466879369,0.832432975393715,0.6739134159632272,0.33507097645431827,0.0,0.030547064275392444,0.000976181557465889
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,137.10693733013613,0.9895814908642819,0.81757253783843,0.41444363888035696,0.0,0.030055694465701777,0.0009298088920745651
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,9.307834851379653,2.8844695052870293,2.359841434996895,1.1850993561442067,0.0,0.02957872814085505,0.0008860794178273245
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.0,4.727392421356171,3.821130174829989,1.8909885741572623,0.0,0.029115954694372448,0.0008386856996578053
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.167947735437451,3.3617717809635224,1.6610777554836886,0.0,0.02866677144934826,0.0007901531752758728
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,3.9329565484009663,3.1952938443012044,1.5956339329353568,0.0,0.02823061849330699,0.0007442608135963388
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,20.46157445236247,1.959789935467768,1.5983300095323614,0.8025426902064936,0.0,0.02780672633254966,0.0007052370348165108
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,12.12566287098241,2.470886972377059,2.031113193029853,1.038516339801177,0.0,0.02739439617694117,0.000669329485960486
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,5.397572584185468,3.6018909858469783,2.940033204452078,1.4929937164339009,0.0,0.02699322157297601,0.0006348240118007496
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,2.611778389022561,3.7607256971137986,2.9743963965268563,1.3996448019389476,0.0,0.02660236153505835,0.0006379634489017196
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.18664581226573773,3.918438510222984,3.0342945426573067,1.3594130970281526,0.0,0.026221729501294533,0.000648543180375718
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.199773929214359,3.1789410878919284,1.3837920153755192,0.0,0.025851939040386185,0.0006634442018149357
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,3.1840387577020977,1.3460491083637294,0.0,0.025493551579835128,0.0006783665531559125
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7672695225659822,2.738981664735036,1.1287022752813414,0.0,0.025147796406031375,0.0006912158216181619
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,2.6038841130826995,2.3618576857128346,1.706384774012065,0.696920333331974,0.0,0.02481467738122234,0.00069908507474346
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.6788204110713423,3.2324626011758255,2.330110050057556,0.948866279609959,0.0,0.02450304442277229,0.0007096648330349681
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.521947841052679,3.2863625598859016,2.3214787017685694,0.9202891783797469,0.0,0.024209911621706937,0.0007260657115341226
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.16825865358896408,3.2497419776002516,2.23648959644936,0.9552868599171234,0.0,0.023941174272181343,0.0007395624086999408
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.999249001742669,2.662358014832307,1.1472474646697322,0.0,0.023700046952818354,0.0007520200058312421
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.49974966710829,2.888497258924133,1.1965486921370285,0.0,0.023489586786865857,0.0007655258867722147
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.533416777682191,2.8050975745825895,1.1153014098279215,0.0,0.023311722751937936,0.0007786428953654619
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.033917443161158,2.4218551934433776,0.9308985492750139,0.0,0.023167238269106605,0.000797067330702941
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,62.00559180180676,1.9519747817339521,1.235898683975904,0.5130994565685398,0.0,0.022187197522768543,0.000779210573890938
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,37.3612093837238,1.3568493279605036,1.03859358834643,0.5205481629513997,0.0,0.023279980563252423,0.000763020936690917
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.36126985504665754,3.1627035511173744,2.2787766379684626,1.067914552010933,0.0,0.022925128396952488,0.0007680707699940278
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.3244516594568267e-9,4.2926279849893945,2.9448313589704185,1.3097282668522467,0.0,0.022899409183317232,0.0007765803378059284
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9511232511105163,2.5969316100661217,1.1065414715314859,0.0,0.02289656421838515,0.0007881840428988957
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,180.34715681770592,1.3828468660476574,0.8953505626725473,0.37669476594120965,0.0,0.022993108835233755,0.0007645099232106694
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,100.00788807596052,1.0291147978615527,0.819919644932213,0.4259180139073635,0.0,0.022597788629884263,0.0007312804938226052
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.079069838899613,2.4806695288511946,1.992450697076265,1.042575491747641,0.0,0.022990596536210717,0.000699790380561522
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.3572353129034127,2.561899633088501,2.0423785185011525,1.0860503954863816,0.0,0.02304526871290591,0.0006700843848454294
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.6760408934734414,2.1108278641140714,1.0913158270668504,0.0,0.023092899529750355,0.0006707262206415224
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.7113030042294213,2.0758243682067246,1.0375526335441378,0.0,0.023171716430024247,0.0006776594467915238
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,2.6489033189136535e-9,3.4805859801272163,2.5947100509798133,1.2618475720961015,0.0,0.02323870312840981,0.0006859503796794891
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.6489033189136535e-9,3.6855050069448225,2.6730491995502916,1.2617146231779657,0.0,0.023305490225233427,0.0006965070770253921
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,13.874628861796623,2.417071015995589,1.7461973041947658,0.8206408000587686,0.0,0.02330654793552256,0.0006951318294013567
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,9.226050576633611,2.346192271538939,1.7355098387259886,0.8370543301278985,0.0,0.023431876004583074,0.0006947870414191165
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.0872088724100877,2.4439578265818227,1.7671964164925953,0.8313023730120506,0.0,0.023489156789821664,0.0007025693515184145
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.343456474635445,2.146467137293598,1.5421502770461188,0.7201779064217675,0.0,0.02354133618340626,0.0007147983867774497
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,4.531639503188671,1.9279116098936129,1.380378957524158,0.6421006726639433,0.0,0.023588159101024075,0.0007281660609890278
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,26.88054658911426,1.1441477788913517,0.8312041051948427,0.393065883127349,0.0,0.0243848870032366,0.0007226787963228783
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,13.080278677063006,0.85356608981715,0.6459120081861442,0.3190457214437856,0.0,0.023666534280231133,0.0007182249110219244
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.0985048875265875,1.5349383684070972,0.7313327565847914,0.0,0.023701552683359495,0.000724036983303279
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,2.10769912897797,1.5096717885459157,0.7025702697802245,0.0,0.023731895380727508,0.0007329683837450133
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,18.986386178117414,0.7363565989080598,0.5264380224625143,0.24454474060857478,0.0,0.023570469670424643,0.0007282856734241116
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,11.854270269516292,1.096265030648624,0.8198467037700539,0.40004080483724636,0.0,0.023787063578943446,0.0007249587104738317
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.8808200727986559,2.1802540158201964,1.5876947001800659,0.7527839154951153,0.0,0.0238135074549497,0.0007310236184850129
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.7600527574828675,1.957520761233468,0.9012474352516335,0.0,0.02383973735721412,0.0007384618671064605
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6399472425958947,1.8461845666135446,0.7727135985327891,0.0,0.023865997022028296,0.0007496379327347647
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.239947242518724,1.5531514771206503,0.6130562000868451,0.0,0.023892353271037337,0.0007614658090398785
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.295039568074685,1.5727338147282808,0.6129795234400461,0.0,0.023918732052042202,0.0007734407698170573
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.725065947148437,1.8361555033312698,0.7019797600201656,0.0,0.0239448954382091,0.0007861557640653312
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3798944844461403,1.5772587834263163,0.5919374512005362,0.0,0.02397049704791243,0.0007981645503911759
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,2.2300263793329123,1.4635376314169548,0.5442388560515639,0.0,0.023995142079471066,0.0008093196517247575
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.9749340529156143,1.2826881624828843,0.47191962048316327,0.0,0.024018409072319002,0.000824691322674704
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9950395678140467,1.2860479261391333,0.46999404436225234,0.0,0.024039873145042634,0.0008374795111491446
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.807965318183392,1.3871302578078257,0.8987499309392888,0.33233162102277447,0.0,0.02386218489318992,0.0008376106793087509
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,13.934119828551275,0.9367689011888842,0.639934807125428,0.254321961451069,0.0,0.024070425589407307,0.0008305371490003892
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,26.600552501876678,0.6261439285709685,0.44525102240186243,0.18532252499895208,0.0,0.023811662284984436,0.000818250895237781
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,17.69771807427162,0.6937445644856552,0.5123137015955876,0.22142975344543459,0.0,0.024099355135433598,0.0008103925946415848
