-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.7783053940852,0.0,-1.315046147415486e-6,-6.362289904197249e-8,3.9657957381523026e-7,4.969736028550289e-7,7.204861617244336e-7,5.96025277099788e-7,-3.7070676464239527e-7,-5.828636470411308e-6,-3.515424224904386e-5,-0.0001693603577179252,-0.00023744799470059127,-0.0002415823040595155,-0.00025908772774479365,-0.0002903252671703452,-0.00039527958982979396,-0.000567791609240485,-0.0006202873662569385,-0.00032135354288338145,-0.00010218588181192937,8.875549737360801e-5,-1.4784419962778196e-5,6.814964296735497e-7,-2.90752883063117e-6,-4.793248099455887e-5,-3.84876522123783e-5,2.4134943745441126e-5,2.745959532946181e-5,2.7605878805560428e-5,2.7612260769949605e-5,2.7612539096653507e-5,2.761255123509261e-5,2.7612551777304893e-5
5960.878085968878,0.0,-2.2559967462717353e-6,-8.551511534711548e-7,-1.5066385086332726e-7,1.0175377449889699e-7,4.717264764695279e-7,8.340938480943452e-8,-2.09467689323788e-6,-1.053793217818506e-5,-3.3918458699439505e-5,-7.091702182195306e-5,-0.0001043471733816488,-0.0001330806035278455,-0.00015803485420220665,-0.00017955090403481578,-0.00021160153755222215,-0.00022237567512718438,-0.000197911904855097,-0.00016330046387775135,-0.00010053338267592927,-4.1913837107164535e-5,-1.572738071865347e-5,-2.174781337085133e-6,-7.5467792154377415e-6,-3.840766235369243e-5,-3.5430350676775675e-5,1.9340428661114015e-5,2.7099014721561422e-5,2.7584092818351833e-5,2.761105053273812e-5,2.761247508598741e-5,2.761254796089962e-5,2.7612551702473124e-5
9250.047819503721,0.0,-2.7855146585594312e-6,-1.4963541340087975e-6,-7.180715036695089e-7,-3.7095032292496223e-7,7.865806183420589e-8,-6.494190776726502e-7,-3.7335477200474375e-6,-1.199389832555762e-5,-2.345365043558555e-5,-4.056467164597635e-5,-5.6711001881285905e-5,-7.141294599115187e-5,-8.430875030162203e-5,-9.511582277318544e-5,-0.00010950980984110062,-0.00011356367361359803,-0.00010734474632663898,-0.00010016548747939729,-7.904793855941595e-5,-5.474681397390745e-5,-1.8022756830798415e-5,-5.228543969863878e-6,-1.0953088131916382e-5,-3.1340217082667266e-5,-2.9163797748179986e-5,1.155928139859359e-5,2.6292374645431728e-5,2.7522932372117303e-5,2.7606893737842905e-5,2.7612211449658048e-5,2.7612532062777594e-5,2.761255127622995e-5
12779.638195891861,0.0,-3.1220018701530226e-6,-1.999296829688169e-6,-1.2505425497900014e-6,-8.839266338242354e-7,-4.3398324131875796e-7,-1.4744019139953434e-6,-4.983898863819181e-6,-1.1984525887243097e-5,-1.8168861522109796e-5,-2.7026373586706477e-5,-3.544440596368478e-5,-4.3237460825997255e-5,-5.0248020840744445e-5,-5.635100703771331e-5,-6.519336830714648e-5,-6.981375676745289e-5,-7.047595139050028e-5,-6.900373386829384e-5,-6.041398921191079e-5,-4.827534792761504e-5,-1.953226196661795e-5,-8.102767888932289e-6,-1.3083538457055438e-5,-2.5512828422533794e-5,-2.176851140173112e-5,1.3650647744301684e-6,2.472453919173152e-5,2.7380553157599877e-5,2.7595531836941917e-5,2.761137320580463e-5,2.761247380442656e-5,2.761254947494945e-5
16379.638195891861,0.0,-3.3563552128563617e-6,-2.3958760876159988e-6,-1.7251547253867275e-6,-1.3928379786483918e-6,-1.0020261760794614e-6,-2.26488202086392e-6,-5.8216241413186035e-6,-1.1519089337851615e-5,-1.5447280805662e-5,-2.076969576506007e-5,-2.584136221326421e-5,-3.0591005567875566e-5,-3.4956719947454e-5,-3.888806037987672e-5,-4.494003760621465e-5,-4.903127687408248e-5,-5.12125843955146e-5,-5.1277304649427474e-5,-4.716616524933087e-5,-4.029994718284915e-5,-2.0221900612467854e-5,-1.0482400526105511e-5,-1.4197961355340052e-5,-2.1242633562008464e-5,-1.706721471975724e-5,-5.579306085823901e-6,2.2326339544934266e-5,2.7114236033704824e-5,2.757100427999135e-5,2.7609315918561726e-5,2.761231280643036e-5,2.761254386507559e-5
19979.63819589186,0.0,-3.5349499547401365e-6,-2.721485890311878e-6,-2.146998877544678e-6,-1.877465000656092e-6,-1.5761226942928745e-6,-2.965655460217289e-6,-6.3561406814970776e-6,-1.0993506732628832e-5,-1.3863386825957582e-5,-1.7519849167118996e-5,-2.0997136006437296e-5,-2.426686671188382e-5,-2.7303801589838075e-5,-3.0086682264932213e-5,-3.443792146992287e-5,-3.770101515824638e-5,-3.9865395602894754e-5,-4.035513307465775e-5,-3.81856184878964e-5,-3.4034212923637265e-5,-2.0406867444515297e-5,-1.2311568911903243e-5,-1.4709919427434943e-5,-1.8430092999568314e-5,-1.481357776103419e-5,-8.298950207153293e-6,1.9064892871623675e-5,2.667560677740464e-5,2.7525439076712476e-5,2.760505995688775e-5,2.761194468811668e-5,2.7612529665000437e-5
23579.63819589186,0.0,-3.6817335929025197e-6,-3.0013766429540585e-6,-2.5277188851680574e-6,-2.3329943215574205e-6,-2.1299910320559673e-6,-3.5686023648741284e-6,-6.696567164980393e-6,-1.0524094601882053e-5,-1.2828224608109342e-5,-1.559064819199888e-5,-1.820416208305527e-5,-2.0657999044431704e-5,-2.2942321571661157e-5,-2.5048616726889343e-5,-2.830126363623257e-5,-3.08514811328662e-5,-3.2684804265182075e-5,-3.3281944490162616e-5,-3.210554028692177e-5,-2.9526494175186518e-5,-2.0322976833892454e-5,-1.3658797341128774e-5,-1.4902948443057772e-5,-1.6566566892692524e-5,-1.3415614885791763e-5,-8.61064903727199e-6,1.4807494835520394e-5,2.598979581038972e-5,2.7447123283452603e-5,2.759707582933708e-5,2.7611193214206235e-5,2.7612497992282573e-5
27179.63819589186,0.0,-3.8083562043453224e-6,-3.2493345171814757e-6,-2.8746417734812276e-6,-2.7571882520670518e-6,-2.6484020424361397e-6,-4.080613852960008e-6,-6.9183043949276975e-6,-1.0136373727518473e-5,-1.2104458216308773e-5,-1.4334948408663406e-5,-1.6431497109776763e-5,-1.8391610558709955e-5,-2.0212863523264168e-5,-2.1893127749480006e-5,-2.4419206926293016e-5,-2.6439793071472875e-5,-2.7949563570736353e-5,-2.856265881957493e-5,-2.7953378250243232e-5,-2.6345733377313806e-5,-2.010533605721514e-5,-1.461235478746723e-5,-1.4921221670905225e-5,-1.5237331922671735e-5,-1.2197900103158862e-5,-7.697220810222265e-6,9.738132136429735e-6,2.4958820445182167e-5,2.7319265493727928e-5,2.7583070119077015e-5,2.7609777397062213e-5,2.7612433516535125e-5
