iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,27.67416049004794,0.33528744523746923,0.28117725160824136,0.025860926102694748,0.0,0.1603013038300105,4.266204846433399e-5
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,9.94493170499993,0.04887798233954754,0.041596214384625796,0.003869688694164708,0.0,0.1554003208404282,4.597724624879566e-5
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,2.311736375759722,1.9491523449860182,0.17797483503625955,0.0,0.15389857309077115,5.0214469404512267e-5
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.034824338988585,3.340008002366403,0.29778337918018316,0.0,0.15215277632322,5.021031530911135e-5
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,6.622258297284134e-10,3.268925925917017,2.648592662178743,0.2306933678129326,0.0,0.15072119458339728,5.020898798310131e-5
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,54.33654327229391,2.2914722222785144,1.7925105829170036,0.18653764729880606,0.0,0.1477486379325086,4.612069369327006e-5
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,79.58407612020267,3.0052314815052057,2.420332620748013,0.29625156365489147,0.0,0.1513791611926365,4.201072666069501e-5
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,328.0053528300539,2.4804282405138736,2.0279439374041885,0.2775998596051643,0.0,0.14182122549370035,-0.007644130626841772
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,569.7590856472243,0.7829305557428086,0.6381533489098956,0.09867468343732,0.0,0.1443911728010221,-0.21083817759779677
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,233.31494212912844,-1.6837020666571334e-10,-3.8485836739710066e-10,1.5027978861326119e-12,0.0,0.158059469748963,-0.28119941062649073
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,1.7905676941154525e-10,2.4856574075557205,2.121011775962245,0.2957452650957819,0.0,0.30658302874564924,-0.2811993853159135
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,3.666400516522117e-10,5.630598379604493,4.770250265184899,0.6358248904758206,0.0,0.5448637825913778,-0.2811994040792898
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-1.1141310096718371e-10,5.999795138873566,5.041307473516781,0.6370761715723745,0.0,0.6699451884759213,-0.2811994321954771
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,19.79296891154945,2.5488547615711354,2.1269128978183005,0.26017444145692536,0.0,0.7026743206758965,-0.278654661815347
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,10.993797501636209,2.708187620624898,2.2649576819019046,0.28017875623235255,0.0,0.7269456299359689,-0.27726098851767883
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,112.02861111229595,1.5918888889073628,1.326649219999581,0.16424155445008282,0.0,0.6793381730508656,-0.26381550535081777
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,74.50289715616236,1.3432361110989746,1.1466821182177682,0.16124244990178482,0.0,0.6637865949027457,-0.25557313161101197
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,7.438286162964687,3.4117076843809855,2.8990512797891768,0.3943090261007889,0.0,0.7000787431859834,-0.25477840351691405
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,-4.2518877307884395e-10,2.6259592586685017,2.219348499199441,0.29132491895001067,0.0,0.731875816645271,-0.2547784038701141
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,1.3244516594568267e-9,1.5399490741155546,1.2964191881935392,0.1658760183462249,0.0,0.7748132849400804,-0.2547784038808348
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,22.315205181783426,2.593633944170165,2.1797022320373003,0.27594714451582547,0.0,0.7808555393457226,-0.25242282968754964
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,59.25009886483849,1.1909018403957816,1.0015552896932718,0.12756415968674872,0.0,0.7946084698375415,-0.24637618097508107
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,42.78572757167069,0.5849166666239398,0.49680555808794225,0.06747025497949721,0.0,0.7710988985941754,-0.24218679965015505
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.613006019947647,2.8073779708451525,2.3790613990238114,0.3178926508577291,0.0,0.7671370010529586,-0.2412642757150216
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,7.441098264997095,4.708597520235287,3.967712927229485,0.5107417614111043,0.0,0.79637536619299,-0.24055566170215956
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.770570091690388,2.593054694263003,2.1776820508637513,0.27424150635452094,0.0,0.8248176096876705,-0.23859953360281033
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,30.42081723304534,3.151939362291671,2.6507008405555155,0.3376079861786536,0.0,0.7808781629337602,-0.23579055525582338
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,12.093869686109997,6.369671690648204,5.337948571682148,0.6670444768494121,0.0,0.7753710324904262,-0.23469211222046465
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,6.144454861033125,5.042652512415259,0.6025384529387203,0.0,0.7448491290534918,-0.23469213139167114
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,3.915355324275424,3.1439536201986016,0.36549256725153256,0.0,0.7070308327646302,-0.23469213281502763
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,3.8100474536080924,3.0095612035185866,0.3436760396460805,0.0,0.6674325248046102,-0.23469213306082687
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,15.53770580389596,4.137330765793365,3.2250029974058236,0.3642595381824556,0.0,0.6263634981697521,-0.23329307073951494
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,8.59246246584405,4.55537356125717,3.534203891912739,0.3984392415249225,0.0,0.5868887470198558,-0.2325266718352258
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.9249097221934335,5.222352095343695,0.5715173651773817,0.0,0.5471066484060998,-0.2325266842071548
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.96129737401975,5.446746635604995,3.9761059247053936,0.42404862592161763,0.0,0.5067124450148128,-0.23190744136643776
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,118.8910912753903,3.0169771832736387,2.25075637565061,0.2510987130402924,0.0,0.4666644048398041,-0.22186784462516163
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,81.84725986448598,1.5477835646242966,1.2419988634393633,0.17640446380226038,0.0,0.43884385585329255,-0.21544813396098075
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,9.271834816216824,0.5542113612492585,0.4365411460953794,0.07120490299376314,0.0,0.4041670599671363,-0.21474362766429225
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-1.807620719773695e-10,2.576624032802272,2.0109624270463087,0.3198293494742508,0.0,0.38904620783873156,-0.21474361366436862
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,10.502148092491552,4.3823189758560375,3.3696928092517737,0.5260437073267461,0.0,0.3777266001161763,-0.21395177206109672
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,22.635623288387592,3.8750854769255056,2.956148422532152,0.4583686477326161,0.0,0.3686397019979495,-0.21226395325327563
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,30.774371139061145,1.7485354935638497,1.3373488344503528,0.20853051086727348,0.0,0.36694419128082245,-0.2100124779934195
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,17.842051380522435,1.4729620825693814,1.1424326016001487,0.18114302628954704,0.0,0.34389181489726184,-0.20872784887526646
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,54.47738868919032,1.2392076188719443,0.9641380146736367,0.15380153720294842,0.0,0.3524583884405956,-0.204904300342451
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,77.37756944510522,0.2806666667163995,0.2226726017007934,0.037301569986354366,0.0,0.339224402608977,-0.19970873252947519
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,194.25798610255526,0.6264814820206084,0.4777334172313772,0.0955054699809672,0.0,0.3284779653683927,-0.18813940626010073
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,99.7294444513426,3.1338298604491115,2.358228696626469,0.480884480039272,0.0,0.3519762766874237,-0.19371482990466446
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,120.82380790299396,3.042160878021832,2.4017746184520092,0.45737243795475635,0.0,0.46497849354190635,-0.18696267903290487
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,85.63313399838762,1.0861840294932108,0.7564994980420181,0.168572682500983,0.0,0.7053729585751682,-0.1849075563306824
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,7.942203744862013,3.8579586115962456,3.1370077707052246,0.5691271702474481,0.0,1.1973807722120569,-0.1844950016376907
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,2.199271875724662e-9,5.385462897499565,4.339420226552988,0.7548235288895881,0.0,1.5429525208589894,-0.18449501179919087
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.787042824164189,3.824424023627472,0.638139348677619,0.0,1.5849919727405961,-0.1844950178556244
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,5.789237268607167,4.582803781079662,0.7352861965887669,0.0,1.493315718088553,-0.1844950277498149
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,27.79263576156154,4.314777777830557,3.3751974008188768,0.5301470035434974,0.0,1.3924976438836154,-0.18306581905643393
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,38.823488052144626,1.5394178238895506,1.2186851456025352,0.1958723479952056,0.0,1.234783840786747,-0.18110601312129032
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,37.10104395927203,1.3280277778129062,1.0607363509275842,0.17679302473185743,0.0,1.1302122260273393,-0.17927196585854308
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,42.574172674462716,0.5493333334472936,0.43990284273007774,0.07426325151963908,0.0,1.021312515341947,-0.177212620019162
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.76877618249557,1.4061537074136936,1.1321064849949494,0.19616206725517316,0.0,1.0211926307074748,-0.17636705379666182
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.9383605831535533e-10,3.9815130483562484,3.185131286174169,0.5350121050057624,0.0,0.9938936452882672,-0.17636705980497047
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.236402777653609,3.3650175522195696,0.545557160466906,0.0,0.9817104589787675,-0.1763670626559968
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,140.3855902813848,1.766560185141941,1.399232508278999,0.22648237735024424,0.0,0.9536281468599839,-0.169959950948124
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,95.03423616691236,0.3409421299030555,0.27145826581397614,0.05208484910683353,0.0,0.901700324241375,-0.16588060507967445
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.734684901029595,1.564153908011349,1.2717993483168186,0.23068904067453389,0.0,1.0198540257575814,-0.16547375744288714
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-1.6427748050773516e-9,2.1444349578944184,1.733054163064736,0.3057052770482258,0.0,1.1835914005350787,-0.16547375468071604
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,7.224798537208699e-10,2.0462754631948314,1.625108152248913,0.29702427372821916,0.0,1.3504102487654563,-0.1654737545070823
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.2981284718823645,2.584479971874032,0.4776006838980891,0.0,1.3092101805765424,-0.16547375630886943
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.6005347222965156,2.8041316075753002,0.5040720143369697,0.0,1.2648409627825004,-0.1654737571550506
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.866042824174542,2.9833406626621013,0.523303390085438,0.0,1.1931633865699212,-0.16547375774793732
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,109.01388888766746,2.1536539352099453,1.6592188557766576,0.2939469038950264,0.0,1.0967906679566397,-0.16105040982931706
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,663.0981483769369,0.4166666445260603,0.3319185661799793,0.06575060617161199,0.0,1.0078863239051827,-0.21948328965925867
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,653.4625923818294,2.1459868548845407e-8,-4.006892595498357e-10,1.3356782346818363e-10,0.0,1.2107944030992428,-0.29491897832687997
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,183.65936623232415,0.25137963009274245,0.16844025423597486,0.04218931297601358,0.0,2.4552311973774295,-0.31105725641915827
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,6.050531051107555,1.343886667835136,1.0767715638434083,0.2182829159219537,0.0,4.177685980105821,-0.31072022730043936
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,2.2930635168449953e-9,2.1512975065018054,1.7125535670692784,0.33828200751880644,0.0,4.011147612095499,-0.310720226030086
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,10.093821849822007,2.216687740775626,1.7564195535347267,0.34037602208891826,0.0,3.6235683732179496,-0.31015799518775256
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,16.60948150357399,2.819784956096214,2.230328851623824,0.4290204519401044,0.0,3.0593345685400095,-0.3092380809226387
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.865750504418656,4.113724355973147,3.2410409508848943,0.6131504015745293,0.0,2.6360032138031784,-0.3089151483414303
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,6.935625254669731,3.559868080898582,2.7879971694431447,0.5139158560230186,0.0,2.2738477711312726,-0.30853294084318506
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,72.9505871396293,1.3724198252823498,1.0747237974622976,0.1980075236668739,0.0,2.0435812911436244,-0.304580555368544
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,46.709340122986305,0.3923842594245457,0.3129549222987862,0.06229571488235308,0.0,1.790680237152202,-0.3021037306814123
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,13.690840852859765,0.544204008000861,0.43296085201671985,0.08531758621556662,0.0,1.7975843651055357,-0.3013853207920315
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.710836134061083,1.9197252487995229,1.521469980414679,0.29512922394889074,0.0,1.7641347016481177,-0.3011389148676461
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-4.79644768347498e-9,2.9511759260401504,2.3251924795834498,0.43995014106950947,0.0,1.765086675223074,-0.3011389154116432
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.998297019625397,1.8102486829801592,1.420576200495475,0.2641702301414668,0.0,1.708167866870383,-0.30035708906039016
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,104.93024343605157,0.36465513083896894,0.286695438564152,0.053749891070779654,0.0,1.575268513947293,-0.2949988435669304
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,66.13500917801503,0.38091666671618896,0.3050988083521702,0.06270117609373216,0.0,1.5015536208883873,-0.29171904844664376
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,27.826077686333974,0.7217499999453594,0.577798176945862,0.11673665724810434,0.0,1.7090864688746024,-0.29036060433101607
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,12.10483168761698,1.834922064517059,1.4638298418398108,0.29166225483201913,0.0,1.995896622178833,-0.2897731770405677
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-1.5018031263025478e-9,3.2973596054615655,2.611010258742283,0.5046221310599606,0.0,2.0560222718638954,-0.289773177521508
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-2.26805241254624e-9,4.1887152775152,3.2920694143904825,0.6162738725049977,0.0,1.9926704718730832,-0.28977317991600393
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,25.904029627953378,1.7459212967146414,1.3657383311346507,0.25042537445918356,0.0,1.8511014976336924,-0.28852502484107023
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,21.82284571237915,0.4960736015145244,0.39088472776796834,0.07398767352825786,0.0,1.6869939052292011,-0.28748120699458357
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.228520103901019,1.7841881647416926,1.4033390911583865,0.2635808550856211,0.0,1.5636965801480756,-0.2872797249734873
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,43.61569644786641,2.2576134258900993,1.7746370609393125,0.33244976978254925,0.0,1.4705177066490762,-0.28522014071704394
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,23.073318594423426,1.6044992024430371,1.2690836005216966,0.24411257053293411,0.0,1.4108195484137127,-0.2841424674956638
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,7.114522304618731e-9,2.869579385368638,2.2897874346809317,0.3982065190360373,0.0,1.336282620145738,-0.2841424685826895
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,7.312333856045825,3.308308617454543,2.6332987350308485,0.4410241472650043,0.0,1.2973219559304994,-0.2838025865104382
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,3.757835677578214,3.1684363450151523,2.513419822507501,0.41383260556565915,0.0,1.233623272696292,-0.28362824793317637
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-5.297806637827307e-9,2.7376192130707864,2.1579866896755107,0.34775741419636574,0.0,1.1589939875916286,-0.2836282479982662
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.02843518529437,2.362435251614272,0.3750796036791826,0.0,1.0831538443147224,-0.28362824805066533
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,18.487704786746235,1.5787739505216223,1.2231584354094593,0.1927581031516823,0.0,0.9804977259494194,-0.2827737016015628
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,10.769171846155814,1.6228824622231741,1.2714760575448167,0.20386813506649304,0.0,0.9542929877380857,-0.2822782927217228
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,178.946296291424,0.7442361109166313,0.5801910509690629,0.0923357028853431,0.0,0.8682742807240516,-0.2742933543621695
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,583.3760647989948,-1.7279830899497028e-9,2.5166286832245532e-9,-4.638422979041934e-11,0.0,0.8396303771686462,-0.3028847876056133
