∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0231541e7,143.0,409.9660308734401,0.03194328703693827,0.0,0.03194328703693827,-0.18612185658095942
1.023168e7,139.0,409.99708064195875,0.03104976851864194,0.0,0.03104976851864194,-0.18610472660097394
1.0231815e7,135.0,410.02723689195864,0.03015624999989086,0.0,0.03015624999989086,-0.18608809258996323
1.0231947e7,132.0,410.0567230030697,0.029486111111054925,0.0,0.029486111111054925,-0.18607183110041234
1.0232076e7,129.0,410.0855389752919,0.02881597222221899,0.0,0.02881597222221899,-0.18605594193744546
1.0232202e7,126.0,410.1136848086253,0.028145833333383052,0.0,0.028145833333383052,-0.1860404249106601
1.0232326e7,124.0,410.1413838826993,0.027699074074007513,0.0,0.027699074074007513,-0.18602515671419032
1.0232449e7,123.0,410.16885957714385,0.027475694444547116,0.0,0.027475694444547116,-0.18601001412604387
1.0232571e7,122.0,410.1961118919585,0.027252314814631973,0.0,0.027252314814631973,-0.18599499708531608
1.0232692e7,121.0,410.2231408271441,0.027028935185626324,0.0,0.027028935185626324,-0.18598010553156583
1.0232812e7,120.0,410.24994638269936,0.026805555555256433,0.0,0.026805555555256433,-0.18596533940481827
1.023293e7,118.0,410.2763051789957,0.02635879629633564,0.0,0.02635879629633564,-0.18595082166662447
1.0233046e7,116.0,410.30221721603266,0.0259120370369601,0.0,0.0259120370369601,-0.1859365522007749
1.023316e7,114.0,410.3276824938107,0.025465277778039308,0.0,0.025465277778039308,-0.18592253089310196
1.0233272e7,112.0,410.3527010123289,0.02501851851820902,0.0,0.02501851851820902,-0.1859087576314744
1.0233382e7,110.0,410.3772727715882,0.02457175925928823,0.0,0.02457175925928823,-0.18589523230581587
1.0233491e7,109.0,410.401621151218,0.024348379629827832,0.0,0.024348379629827832,-0.18588183187798113
1.0233599e7,108.0,410.42574615121794,0.02412499999991269,0.0,0.02412499999991269,-0.18586855629409252
1.0233706e7,107.0,410.4496477715884,0.023901620370452292,0.0,0.023901620370452292,-0.18585540550081608
1.0233812e7,106.0,410.4733260123289,0.02367824074053715,0.0,0.02367824074053715,-0.18584237944537307
1.0233917e7,105.0,410.49678087344,0.023454861111076752,0.0,0.023454861111076752,-0.1858294780755448
1.0234021e7,104.0,410.5200123549216,0.023231481481616356,0.0,0.023231481481616356,-0.18581670133968228
1.0234125e7,104.0,410.54324383640324,0.023231481481616356,0.0,0.023231481481616356,-0.18580392635919768
1.0234228e7,103.0,410.56625193825494,0.023008101851701213,0.0,0.023008101851701213,-0.1857912759442429
1.023433e7,102.0,410.5890366604772,0.022784722222240816,0.0,0.022784722222240816,-0.18577875004434757
1.0234431e7,101.0,410.61159800306996,0.02256134259278042,0.0,0.02256134259278042,-0.1857663486095955
1.0234531e7,100.0,410.6339359660328,0.022337962962865276,0.0,0.022337962962865276,-0.18575407159061638
1.023463e7,99.0,410.6560505493662,0.02211458333340488,0.0,0.02211458333340488,-0.1857419189385759
1.0234728e7,98.0,410.6779417530697,0.021891203703489737,0.0,0.021891203703489737,-0.18572989060516432
1.0234825e7,97.0,410.69960957714375,0.02166782407402934,0.0,0.02166782407402934,-0.18571798654258806
1.0234921e7,96.0,410.7210540215883,0.021444444444568944,0.0,0.021444444444568944,-0.18570620670356042
1.0235016e7,95.0,410.74227508640297,0.0212210648146538,0.0,0.0212210648146538,-0.1856945510412976
1.023511e7,94.0,410.76327277158816,0.020997685185193404,0.0,0.020997685185193404,-0.185683019509508
1.0235204e7,94.0,410.78427045677336,0.020997685185193404,0.0,0.020997685185193404,-0.18567148940910985
1.0235297e7,93.0,410.8050447623291,0.020774305555733008,0.0,0.020774305555733008,-0.18566008337801088
1.0235389e7,92.0,410.8255956882549,0.020550925925817864,0.0,0.020550925925817864,-0.18564880137089437
1.0235481e7,92.0,410.8461466141807,0.020550925925817864,0.0,0.020550925925817864,-0.18563752073444045
1.0235572e7,91.0,410.8664741604771,0.020327546296357468,0.0,0.020327546296357468,-0.18562636406208385
1.0235663e7,91.0,410.88680170677344,0.020327546296357468,0.0,0.020327546296357468,-0.18561520873042456
1.0235754e7,91.0,410.9071292530698,0.020327546296357468,0.0,0.020327546296357468,-0.18560405473928318
1.0235844e7,90.0,410.9272334197367,0.020104166666897072,0.0,0.020104166666897072,-0.1855930246380836
1.0235934e7,90.0,410.94733758640314,0.020104166666442325,0.0,0.020104166666442325,-0.18558199584774468
1.0236024e7,90.0,410.96744175307003,0.020104166666897072,0.0,0.020104166666897072,-0.1855709683680776
1.0236114e7,90.0,410.9875459197365,0.020104166666442325,0.0,0.020104166666442325,-0.18555994219889427
1.0236203e7,89.0,411.00742670677346,0.01988078703698193,0.0,0.01988078703698193,-0.18554903983152116
1.0236292e7,89.0,411.02730749381044,0.01988078703698193,0.0,0.01988078703698193,-0.18553813874528016
1.0236381e7,89.0,411.0471882808474,0.01988078703698193,0.0,0.01988078703698193,-0.18552723893996767
1.023647e7,89.0,411.0670690678844,0.01988078703698193,0.0,0.01988078703698193,-0.1855163404153775
1.0236559e7,89.0,411.08694985492184,0.019880787037436676,0.0,0.019880787037436676,-0.18550544317130174
1.0236647e7,88.0,411.1066072623289,0.019657407407066785,0.0,0.019657407407066785,-0.1854946696272371
1.0236735e7,88.0,411.12626466973643,0.019657407407521532,0.0,0.019657407407521532,-0.1854838973346447
1.0236822e7,87.0,411.14569869751404,0.01943402777760639,0.0,0.01943402777760639,-0.1854732486847193
1.0236909e7,87.0,411.1651327252921,0.019434027778061136,0.0,0.019434027778061136,-0.18546260125756606
1.0236996e7,87.0,411.1845667530697,0.01943402777760639,0.0,0.01943402777760639,-0.1854519550529758
1.0237082e7,86.0,411.20377740121785,0.019210648148145992,0.0,0.019210648148145992,-0.18544143242011368
1.0237168e7,86.0,411.222988049366,0.019210648148145992,0.0,0.019210648148145992,-0.1854309109814505
1.0237254e7,86.0,411.24219869751414,0.019210648148145992,0.0,0.019210648148145992,-0.18542039073678027
1.023734e7,86.0,411.2614093456623,0.019210648148145992,0.0,0.019210648148145992,-0.18540987168589637
1.0237425e7,85.0,411.280396614181,0.018987268518685596,0.0,0.018987268518685596,-0.1853994761225627
1.023751e7,85.0,411.29938388269966,0.018987268518685596,0.0,0.018987268518685596,-0.18538908172500596
1.0237595e7,85.0,411.3183711512179,0.01898726851823085,0.0,0.01898726851823085,-0.18537868849302572
1.023768e7,85.0,411.3373584197366,0.018987268518685596,0.0,0.018987268518685596,-0.1853682964264208
1.0237765e7,85.0,411.3563456882548,0.01898726851823085,0.0,0.01898726851823085,-0.18535790552499076
1.023785e7,85.0,411.3753329567735,0.018987268518685596,0.0,0.018987268518685596,-0.18534751578853403
1.0237934e7,84.0,411.39409684566226,0.018763888888770452,0.0,0.018763888888770452,-0.1853372494286863
1.0238018e7,84.0,411.4128607345515,0.0187638888892252,0.0,0.0187638888892252,-0.1853269842061664
1.0238102e7,84.0,411.43162462344026,0.018763888888770452,0.0,0.018763888888770452,-0.18531672012078165
1.0238186e7,84.0,411.450388512329,0.018763888888770452,0.0,0.018763888888770452,-0.1853064571723387
1.023827e7,84.0,411.4691524012178,0.018763888888770452,0.0,0.018763888888770452,-0.18529619536064412
1.0238354e7,84.0,411.487916290107,0.0187638888892252,0.0,0.0187638888892252,-0.18528593468550628
1.0238438e7,84.0,411.5066801789958,0.018763888888770452,0.0,0.018763888888770452,-0.18527567514673257
1.0238522e7,84.0,411.52544406788456,0.018763888888770452,0.0,0.018763888888770452,-0.18526541674413
1.0238606e7,84.0,411.54420795677333,0.018763888888770452,0.0,0.018763888888770452,-0.18525515947750615
1.023869e7,84.0,411.56297184566256,0.0187638888892252,0.0,0.0187638888892252,-0.18524490334666893
1.0238774e7,84.0,411.58173573455133,0.018763888888770452,0.0,0.018763888888770452,-0.18523464835142614
1.0238858e7,84.0,411.6004996234401,0.018763888888770452,0.0,0.018763888888770452,-0.18522439449158615
1.0238942e7,84.0,411.61926351232887,0.018763888888770452,0.0,0.018763888888770452,-0.1852141417669572
1.0239027e7,85.0,411.63825078084756,0.018987268518685596,0.0,0.018987268518685596,-0.18520376814139158
1.0239112e7,85.0,411.65723804936624,0.018987268518685596,0.0,0.018987268518685596,-0.18519339567783608
1.0239197e7,85.0,411.6762253178845,0.01898726851823085,0.0,0.01898726851823085,-0.18518302437609271
1.0239282e7,85.0,411.69521258640316,0.018987268518685596,0.0,0.018987268518685596,-0.1851726542359632
1.0239367e7,85.0,411.71419985492184,0.018987268518685596,0.0,0.018987268518685596,-0.18516228525724968
1.0239452e7,85.0,411.7331871234401,0.01898726851823085,0.0,0.01898726851823085,-0.18515191743975554
1.0239538e7,86.0,411.7523977715882,0.019210648148145992,0.0,0.019210648148145992,-0.18514142882948237
1.0239624e7,86.0,411.77160841973637,0.019210648148145992,0.0,0.019210648148145992,-0.18513094140750783
1.023971e7,86.0,411.7908190678845,0.019210648148145992,0.0,0.019210648148145992,-0.185120455173628
1.0239796e7,86.0,411.81002971603266,0.019210648148145992,0.0,0.019210648148145992,-0.1851099701276387
1.0239883e7,87.0,411.8294637438107,0.019434027778061136,0.0,0.019434027778061136,-0.18509936437095295
1.023997e7,87.0,411.8488977715883,0.01943402777760639,0.0,0.01943402777760639,-0.18508875982952672
1.0240057e7,87.0,411.86833179936593,0.01943402777760639,0.0,0.01943402777760639,-0.18507815650314902
1.0240145e7,88.0,411.88798920677345,0.019657407407521532,0.0,0.019657407407521532,-0.18506743253528493
1.0240233e7,88.0,411.907646614181,0.019657407407521532,0.0,0.019657407407521532,-0.18505670981013092
1.0240321e7,88.0,411.9273040215885,0.019657407407521532,0.0,0.019657407407521532,-0.18504598832746985
1.024041e7,89.0,411.9471848086255,0.01988078703698193,0.0,0.01988078703698193,-0.1850351462732758
1.0240499e7,89.0,411.96706559566246,0.01988078703698193,0.0,0.01988078703698193,-0.18502430548952817
1.0240588e7,89.0,411.98694638269944,0.01988078703698193,0.0,0.01988078703698193,-0.18501346597600118
1.0240678e7,90.0,412.0070505493659,0.020104166666442325,0.0,0.020104166666442325,-0.18500250596163859
1.0240768e7,90.0,412.0271547160328,0.020104166666897072,0.0,0.020104166666897072,-0.1849915472457411
1.0240859e7,91.0,412.04748226232914,0.020327546296357468,0.0,0.020327546296357468,-0.18498046808625532
1.024095e7,91.0,412.0678098086255,0.020327546296357468,0.0,0.020327546296357468,-0.18496939025377462
1.0241041e7,91.0,412.08813735492186,0.020327546296357468,0.0,0.020327546296357468,-0.18495831374805874
1.0241133e7,92.0,412.1086882808477,0.020550925925817864,0.0,0.020550925925817864,-0.18494711687094498
1.0241225e7,92.0,412.1292392067735,0.020550925925817864,0.0,0.020550925925817864,-0.18493592134942496
1.0241318e7,93.0,412.1500135123292,0.020774305555733008,0.0,0.020774305555733008,-0.1849246055149527
1.0241411e7,93.0,412.1707878178845,0.02077430555527826,0.0,0.02077430555527826,-0.1849132910651974
1.0241505e7,94.0,412.1917855030697,0.020997685185193404,0.0,0.020997685185193404,-0.18490185636153844
1.0241599e7,94.0,412.2127831882549,0.020997685185193404,0.0,0.020997685185193404,-0.1848904230720122
1.0241694e7,95.0,412.23400425307,0.021221064815108548,0.0,0.021221064815108548,-0.18487886958823305
1.024179e7,96.0,412.2554486975141,0.021444444444114197,0.0,0.021444444444114197,-0.18486719595552945
1.0241886e7,96.0,412.2768931419587,0.021444444444568944,0.0,0.021444444444568944,-0.18485552379694373
1.0241983e7,97.0,412.2985609660327,0.02166782407402934,0.0,0.02166782407402934,-0.18484373155029618
1.024208e7,97.0,412.32022879010674,0.02166782407402934,0.0,0.02166782407402934,-0.1848319408080635
1.0242178e7,98.0,412.3421199938107,0.021891203703944484,0.0,0.021891203703944484,-0.18482003003923037
1.0242277e7,99.0,412.3642345771441,0.02211458333340488,0.0,0.02211458333340488,-0.18480799929049344
1.0242376e7,99.0,412.38634916047704,0.022114583332950133,0.0,0.022114583332950133,-0.18479597010793977
1.0242476e7,100.0,412.40868712344036,0.022337962963320024,0.0,0.022337962963320024,-0.1847838210081501
1.0242577e7,101.0,412.4312484660327,0.022561342592325673,0.0,0.022561342592325673,-0.18477155203873483
1.0242678e7,101.0,412.45380980862546,0.02256134259278042,0.0,0.02256134259278042,-0.18475928469845646
1.024278e7,102.0,412.4765945308477,0.022784722222240816,0.0,0.022784722222240816,-0.18474689755242293
1.0242882e7,102.0,412.49937925306995,0.022784722222240816,0.0,0.022784722222240816,-0.18473451206728053
1.0242985e7,103.0,412.52238735492165,0.023008101851701213,0.0,0.023008101851701213,-0.18472200684084766
1.0243089e7,104.0,412.54561883640326,0.023231481481616356,0.0,0.023231481481616356,-0.18470938192209346
1.0243193e7,104.0,412.5688503178844,0.02323148148116161,0.0,0.02323148148116161,-0.18469675872894967
1.0243298e7,105.0,412.59230517899596,0.0234548611115315,0.0,0.0234548611115315,-0.1846840159091457
1.0243403e7,105.0,412.61576004010703,0.023454861111076752,0.0,0.023454861111076752,-0.1846712748475707
1.0243509e7,106.0,412.63943828084757,0.02367824074053715,0.0,0.02367824074053715,-0.1846584142255882
1.0243616e7,107.0,412.663339901218,0.023901620370452292,0.0,0.023901620370452292,-0.18464543409352097
1.0243723e7,107.0,412.6872415215885,0.023901620370452292,0.0,0.023901620370452292,-0.18463245578615586
1.0243831e7,108.0,412.7113665215884,0.02412499999991269,0.0,0.02412499999991269,-0.18461935803614934
1.024394e7,109.0,412.73571490121776,0.024348379629373085,0.0,0.024348379629373085,-0.184606140894727
1.0244049e7,109.0,412.7600632808476,0.024348379629827832,0.0,0.024348379629827832,-0.18459292564564816
1.0244159e7,110.0,412.7846350401069,0.02457175925928823,0.0,0.02457175925928823,-0.1845795910737841
1.024427e7,111.0,412.8094301789956,0.024795138888748625,0.0,0.024795138888748625,-0.1845661372312607
1.0244381e7,111.0,412.83422531788483,0.024795138889203372,0.0,0.024795138889203372,-0.18455268534988506
1.0244493e7,112.0,412.85924383640304,0.02501851851820902,0.0,0.02501851851820902,-0.1845391142676641
1.0244606e7,113.0,412.88448573455116,0.025241898148124164,0.0,0.025241898148124164,-0.18452542403762082
1.024472e7,114.0,412.9099510123292,0.025465277778039308,0.0,0.025465277778039308,-0.18451161471323174
1.0244834e7,114.0,412.9354162901068,0.02546527777758456,0.0,0.02546527777758456,-0.18449780745559785
1.0244949e7,115.0,412.9611049475143,0.025688657407499704,0.0,0.025688657407499704,-0.1844838811752082
1.0245065e7,116.0,412.98701698455125,0.0259120370369601,0.0,0.0259120370369601,-0.18446983592643224
1.0245182e7,117.0,413.0131524012181,0.026135416666875244,0.0,0.026135416666875244,-0.1844556717640927
1.02453e7,118.0,413.03951119751446,0.02635879629633564,0.0,0.02635879629633564,-0.1844413887434639
1.0245418e7,118.0,413.06586999381034,0.026358796295880893,0.0,0.026358796295880893,-0.18442710793464195
1.0245537e7,119.0,413.0924521697366,0.026582175926250784,0.0,0.026582175926250784,-0.18441270834147824
1.0245657e7,120.0,413.11925772529185,0.026805555555256433,0.0,0.026805555555256433,-0.18439819002013588
1.0245778e7,121.0,413.146286660477,0.027028935185171576,0.0,0.027028935185171576,-0.18438355302722567
1.02459e7,122.0,413.1735389752921,0.02725231481508672,0.0,0.02725231481508672,-0.1843687974198089
1.0246023e7,123.0,413.20101466973665,0.027475694444547116,0.0,0.027475694444547116,-0.1843539232553952
1.0246147e7,124.0,413.22871374381066,0.027699074074007513,0.0,0.027699074074007513,-0.1843389305919418
1.0246272e7,125.0,413.2566361975141,0.02792245370346791,0.0,0.02792245370346791,-0.1843238194878544
1.0246397e7,125.0,413.28455865121805,0.027922453703922656,0.0,0.027922453703922656,-0.18430871086103043
1.0246523e7,126.0,413.31270448455143,0.028145833333383052,0.0,0.028145833333383052,-0.18429348387162614
1.024665e7,127.0,413.3410736975143,0.02836921296284345,0.0,0.02836921296284345,-0.18427813857892472
1.0246778e7,128.0,413.36966629010703,0.028592592592758592,0.0,0.028592592592758592,-0.18426267504265595
1.0246907e7,129.0,413.39848226232925,0.02881597222221899,0.0,0.02881597222221899,-0.18424709332299424
1.0247037e7,130.0,413.42752161418093,0.029039351851679385,0.0,0.029039351851679385,-0.18423139348055895
1.0247168e7,131.0,413.4567843456625,0.02926273148159453,0.0,0.02926273148159453,-0.18421557557641258
1.02473e7,132.0,413.4862704567736,0.029486111111054925,0.0,0.029486111111054925,-0.18419963967206218
1.0247433e7,133.0,413.5159799475141,0.02970949074051532,0.0,0.02970949074051532,-0.18418358582945704
1.0247567e7,134.0,413.5459128178845,0.029932870370430464,0.0,0.029932870370430464,-0.1841674141109879
1.0247702e7,135.0,413.5760690678844,0.03015624999989086,0.0,0.03015624999989086,-0.18415112457948796
1.0247838e7,136.0,413.6064486975142,0.030379629629806004,0.0,0.030379629629806004,-0.18413471729823097
1.0247975e7,137.0,413.6370517067735,0.0306030092592664,0.0,0.0306030092592664,-0.1841181923309314
1.0248113e7,138.0,413.6678780956622,0.030826388888726797,0.0,0.030826388888726793,-0.1841015497417432
1.0248253e7,140.0,413.6991512438108,0.031273148148557084,0.0,0.031273148148557084,-0.18408466902970197
1.0248394e7,141.0,413.73064777158834,0.03149652777756273,0.0,0.03149652777756273,-0.1840676708697688
1.0248536e7,142.0,413.7623676789958,0.031719907407477876,0.0,0.031719907407477876,-0.18405055532786754
1.0248679e7,143.0,413.79431096603275,0.03194328703693827,0.0,0.03194328703693827,-0.18403332247035972
1.0248823e7,144.0,413.8264776326996,0.032166666666853416,0.0,0.032166666666853416,-0.1840159723640425
1.0248968e7,145.0,413.8588676789959,0.03239004629631381,0.0,0.03239004629631381,-0.18399850507614898
1.0249114e7,146.0,413.8914811049217,0.03261342592577421,0.0,0.03261342592577421,-0.18398092067434688
1.0249262e7,148.0,413.92454129010684,0.03306018518514975,0.0,0.03306018518514975,-0.1839630988203718
1.0249411e7,149.0,413.95782485492145,0.033283564814610145,0.0,0.033283564814610145,-0.18394516003592995
1.0249561e7,150.0,413.991331799366,0.03350694444452529,0.0,0.03350694444452529,-0.18392710439044174
1.0249712e7,151.0,414.02506212343997,0.033730324073985685,0.0,0.033730324073985685,-0.1839089319537589
1.0249865e7,153.0,414.0592392067733,0.034177083333361225,0.0,0.034177083333361225,-0.18389052248478402
1.0250019e7,154.0,414.0936396697366,0.03440046296327637,0.0,0.03440046296327637,-0.18387199641393365
1.0250174e7,155.0,414.1282635123289,0.03462384259228202,0.0,0.03462384259228202,-0.18385335381280168
1.025033e7,156.0,414.1631107345511,0.03484722222219716,0.0,0.03484722222219716,-0.1838345947534093
1.0250488e7,158.0,414.19840471603266,0.0352939814815727,0.0,0.0352939814815727,-0.18381559909484216
1.0250647e7,159.0,414.2339220771437,0.0355173611110331,0.0,0.0355173611110331,-0.18379648717317604
1.0250807e7,160.0,414.26966281788464,0.03574074074094824,0.0,0.03574074074094824,-0.18377725906216133
1.0250969e7,162.0,414.3058503178845,0.03618749999986903,0.0,0.03618749999986903,-0.1837577946982064
1.0251132e7,163.0,414.3422611975143,0.036410879629784176,0.0,0.036410879629784176,-0.18373821434472387
1.0251296e7,164.0,414.37889545677353,0.03663425925924457,0.0,0.03663425925924457,-0.183718518077184
1.0251462e7,166.0,414.41597647529215,0.03708101851862011,0.0,0.03708101851862011,-0.18369858591111904
1.0251629e7,167.0,414.45328087344024,0.03730439814808051,0.0,0.03730439814808051,-0.18367853803545486
1.0251797e7,168.0,414.4908086512178,0.037527777777540905,0.0,0.037527777777540905,-0.18365837452737163
1.0251967e7,170.0,414.52878318825515,0.03797453703737119,0.0,0.03797453703737119,-0.18363797548332178
1.0252138e7,171.0,414.5669811049215,0.03819791666637684,0.0,0.03819791666637684,-0.18361746101592405
1.0252311e7,173.0,414.60562578084773,0.03864467592620713,0.0,0.03864467592620713,-0.18359671127682642
1.0252485e7,174.0,414.64449383640294,0.03886805555521278,0.0,0.03886805555521278,-0.18357584632691412
1.0252661e7,176.0,414.683808651218,0.039314814815043064,0.0,0.039314814815043064,-0.1835547463739276
1.0252838e7,177.0,414.7233468456625,0.03953819444450346,0.0,0.03953819444450346,-0.18353353142610843
1.0253017e7,179.0,414.7633317993659,0.03998495370342425,0.0,0.03998495370342425,-0.18351208174818648
1.0253197e7,180.0,414.80354013269925,0.0402083333333394,0.0,0.0402083333333394,-0.18349051729485008
1.0253379e7,182.0,414.84419522529197,0.040655092592714936,0.0,0.040655092592714936,-0.183468718388711
1.0253562e7,183.0,414.88507369751414,0.04087847222217533,0.0,0.04087847222217533,-0.18344680492999893
1.0253747e7,185.0,414.9263989289957,0.04132523148155087,0.0,0.04132523148155087,-0.1834246573000996
1.0253933e7,186.0,414.9679475401067,0.04154861111101127,0.0,0.04154861111101127,-0.18340239534387726
1.0254121e7,188.0,415.0099429104771,0.04199537037038681,0.0,0.04199537037038681,-0.18337989950238237
1.025431e7,189.0,415.0521616604774,0.04221875000030195,0.0,0.04221875000030195,-0.18335728956421063
1.0254501e7,191.0,415.0948271697366,0.042665509259222745,0.0,0.042665509259222745,-0.18333444603096363
1.0254693e7,192.0,415.1377160586253,0.04288888888868314,0.0,0.04288888888868314,-0.18331148863406835
1.0254887e7,194.0,415.18105170677336,0.04333564814805868,0.0,0.04333564814805868,-0.18328829793656276
1.0255083e7,196.0,415.2248341141808,0.04378240740743422,0.0,0.04378240740743422,-0.18326487411770898
1.025528e7,197.0,415.26883990121814,0.044005787037349364,0.0,0.044005787037349364,-0.18324133682174887
1.0255479e7,199.0,415.3132924475144,0.04445254629627016,0.0,0.04445254629627016,-0.18321756670601963
1.0255679e7,200.0,415.35796837344014,0.04467592592573055,0.0,0.04467592592573055,-0.1831936833551923
1.0255881e7,202.0,415.40309105862525,0.04512268518510609,0.0,0.04512268518510609,-0.1831695674903995
1.0256085e7,204.0,415.44866050306973,0.04556944444448163,0.0,0.04556944444448163,-0.18314521929774158
1.025629e7,205.0,415.4944533271437,0.04579282407394203,0.0,0.04579282407394203,-0.18312075827110963
1.0256497e7,207.0,415.54069291047745,0.046239583333772316,0.0,0.046239583333772316,-0.1830960652294596
1.0256705e7,208.0,415.5871558734402,0.046462962962777965,0.0,0.046462962962777965,-0.18307125960472317
1.0256915e7,210.0,415.6340655956624,0.046909722222153505,0.0,0.046909722222153505,-0.18304622228199502
1.0257126e7,211.0,415.68119869751445,0.04713310185206865,0.0,0.04713310185206865,-0.18302107263035713
1.0257339e7,213.0,415.72877855862544,0.04757986111098944,0.0,0.04757986111098944,-0.18299569160191578
1.0257554e7,215.0,415.7768051789958,0.04802662037036498,0.0,0.04802662037036498,-0.1829700793920558
1.025777e7,216.0,415.8250551789956,0.04824999999982538,0.0,0.04824999999982538,-0.1829443552741746
1.0257988e7,218.0,415.8737519382548,0.04869675925920092,0.0,0.04869675925920092,-0.18291840030300419
1.0258207e7,219.0,415.92267207714394,0.04892013888911606,0.0,0.04892013888911606,-0.1828923336867229
1.0258428e7,221.0,415.972038975292,0.04936689814803685,0.0,0.04936689814803685,-0.18286603654939476
1.025865e7,222.0,416.02162925306993,0.049590277777952,0.0,0.049590277777952,-0.18283962803309967
1.0258874e7,224.0,416.0716662901068,0.05003703703687279,0.0,0.05003703703687279,-0.18281298933209492
1.0259099e7,225.0,416.1219267067736,0.05026041666678793,0.0,0.05026041666678793,-0.18278623952148187
1.0259326e7,227.0,416.1726338826993,0.050707175925708725,0.0,0.050707175925708725,-0.18275925986657124
1.0259554e7,228.0,416.2235644382549,0.05093055555562387,0.0,0.05093055555562387,-0.18273216937460957
1.0259783e7,229.0,416.27471837344,0.051153935185084265,0.0,0.051153935185084265,-0.1827049681476991
1.0260014e7,231.0,416.32631906788447,0.051600694444459805,0.0,0.051600694444459805,-0.18267753755893504
1.0260246e7,232.0,416.37814314195884,0.05182407407437495,0.0,0.05182407407437495,-0.18264999651197475
1.026048e7,234.0,416.43041397529214,0.05227083333329574,0.0,0.05227083333329574,-0.18262222645295115
1.0260715e7,235.0,416.4829081882549,0.05249421296275614,0.0,0.05249421296275614,-0.18259434621564163
1.0260951e7,236.0,416.53562578084757,0.05271759259267128,0.0,0.05271759259267128,-0.18256635590481116
1.0261188e7,237.0,416.5885667530697,0.05294097222213168,0.0,0.05294097222213168,-0.18253825562558967
1.0261426e7,238.0,416.64173110492175,0.05316435185204682,0.0,0.05316435185204682,-0.1825100454834677
1.0261666e7,240.0,416.6953422160327,0.05361111111096761,0.0,0.05361111111096761,-0.18248160710946643
1.0261907e7,241.0,416.7491767067736,0.05383449074088276,0.0,0.05383449074088276,-0.1824530591586123
1.0262149e7,242.0,416.80323457714394,0.05405787037034315,0.0,0.05405787037034315,-0.18242440173789673
1.0262392e7,243.0,416.85751582714374,0.05428124999980355,0.0,0.05428124999980355,-0.18239563495467573
1.0262636e7,244.0,416.91202045677346,0.05450462962971869,0.0,0.05450462962971869,-0.182366758916675
1.026288e7,244.0,416.9665250864032,0.05450462962971869,0.0,0.05450462962971869,-0.18233789202015183
1.0263125e7,245.0,417.02125309566236,0.05472800925917909,0.0,0.05472800925917909,-0.18230891601010354
1.0263371e7,246.0,417.07620448455145,0.05495138888909423,0.0,0.05495138888909423,-0.18227983099501216
1.0263617e7,246.0,417.1311558734401,0.054951388888639485,0.0,0.054951388888639485,-0.18225075525890921
1.0263863e7,246.0,417.1861072623292,0.05495138888909423,0.0,0.05495138888909423,-0.18222168879761025
1.026411e7,247.0,417.24128203084774,0.05517476851855463,0.0,0.05517476851855463,-0.18219251350734253
1.0264357e7,247.0,417.2964567993663,0.05517476851855463,0.0,0.05517476851855463,-0.1821633475595005
1.0264604e7,247.0,417.35163156788485,0.05517476851855463,0.0,0.05517476851855463,-0.182134190950527
1.0264851e7,247.0,417.40680633640295,0.05517476851809988,0.0,0.05517476851809988,-0.1821050436773415
1.0265098e7,247.0,417.4619811049215,0.05517476851855463,0.0,0.05517476851855463,-0.18207590573758675
1.0265344e7,246.0,417.5169324938106,0.05495138888909423,0.0,0.05495138888909423,-0.18204689504047458
1.0265589e7,245.0,417.5716605030698,0.05472800925917909,0.0,0.05472800925917909,-0.1820180114732512
1.0265833e7,244.0,417.6261651326995,0.05450462962971869,0.0,0.05450462962971869,-0.18198925492602044
1.0266076e7,243.0,417.6804463826993,0.05428124999980355,0.0,0.05428124999980355,-0.18196062529308887
1.0266318e7,242.0,417.73450425306964,0.05405787037034315,0.0,0.05405787037034315,-0.18193212247524282
1.0266558e7,240.0,417.78811536418107,0.05361111111142236,0.0,0.05361111111142236,-0.18190386410571455
1.0266796e7,238.0,417.84127971603266,0.05316435185159207,0.0,0.05316435185159207,-0.18187584999952938
1.0267032e7,236.0,417.89399730862533,0.05271759259267128,0.0,0.05271759259267128,-0.1818480799994996
1.0267265e7,233.0,417.94604476232917,0.052047453703835345,0.0,0.052047453703835345,-0.18182067160183982
1.0267495e7,230.0,417.9974220771437,0.05137731481454466,0.0,0.05137731481454466,-0.18179362466558338
1.0267721e7,226.0,418.04790587343996,0.05048379629624833,0.0,0.05048379629624833,-0.18176705672461313
1.0267942e7,221.0,418.09727277158845,0.0493668981484916,0.0,0.0493668981484916,-0.18174108543234183
1.0268158e7,216.0,418.1455227715883,0.04824999999982538,0.0,0.04824999999982538,-0.18171570570449969
1.0268368e7,210.0,418.19243249381043,0.046909722222153505,0.0,0.046909722222153505,-0.18169103776466666
1.0268544e7,176.0,418.2317473086255,0.039314814815043064,0.0,0.039314814815043064,-0.18167036884081209
1.0268657e7,113.0,418.2569892067736,0.025241898148124164,0.0,0.025241898148124164,-0.1816571009303717
1.0268737e7,80.0,418.27485957714407,0.01787037037047412,0.0,0.01787037037047412,-0.18164770889093226
1.0268796e7,59.0,418.28803897529224,0.01317939814816782,0.0,0.01317939814816782,-0.18164078288399627
