iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,7.144286410970722,3.317492529929382,2.8158187568559185,0.3817819074081008,0.0,0.9585530117280996,-0.23856959961078075
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,3.3423930290155113e-10,2.6656744130975767,2.250398657057815,0.29430171047907194,0.0,1.0613859932437322,-0.23856959965435162
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-1.3244516594568267e-9,1.5461712962729734,1.3000501166610832,0.16554963217792107,0.0,1.0865711080802214,-0.2385695996598192
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,23.264117116382863,2.704872359802266,2.269790058082833,0.28586356346189135,0.0,1.092971008741415,-0.23627011131235687
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,57.98729057832247,1.1014412026390232,0.9247726332549462,0.11718657369857155,0.0,0.987292794752193,-0.2307288395099002
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,43.16795228598494,0.587156249978193,0.4979426415487751,0.0673356027802896,0.0,0.9788607828643592,-0.22676965867826368
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.544677657549983,2.819092347297044,2.3852460623008653,0.31719490734946376,0.0,0.98435639813394,-0.22591176902531188
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,7.48275978901404,4.71311526823132,3.9647244122407983,0.5074162665447908,0.0,1.0218579340653378,-0.225244406697541
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,19.954327854663916,2.540567044809734,2.1293848021477686,0.26645768772564793,0.0,0.9876568851210266,-0.2234838618195572
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,31.59893494884159,3.2369548373997645,2.715739277598061,0.3436755613465543,0.0,0.978432723852876,-0.22075025430439033
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,11.690332683323277,6.407387434946486,5.349243112342805,0.6641315994079449,0.0,0.8993193351304001,-0.2197556971119667
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,6.1196145833876585,4.9860227784735685,0.5928609949951351,0.0,0.8308179757709695,-0.21975571540365618
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,3.8881493054968814,3.094894078561566,0.3580371898572423,0.0,0.7619588843609222,-0.21975571683673095
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,3.8230590278097907,2.9880169126777787,0.33949728007910807,0.0,0.700084887888238,-0.2197557171240937
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,15.811404473101334,4.134302484300861,3.183463760699624,0.35788802055752456,0.0,0.6390427213205214,-0.21842185464121255
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,8.318763797963129,4.563165731638492,3.4914320991103978,0.39167836961522084,0.0,0.5842050344633378,-0.2177265910159546
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.962340277769613,5.160390272130343,0.5619916268820049,0.0,0.531327684193684,-0.21772660363284702
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,7.085367040979236,5.40054133378527,3.8613086392650757,0.41040476714140794,0.0,0.4779030710841141,-0.21713556300215703
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,120.80035494284914,2.999548225615456,2.1955043016664035,0.2449936914459947,0.0,0.4326256721639652,-0.20758933856171646
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,79.39497000732615,1.5035243055471028,1.1934197115426173,0.16781956687961497,0.0,0.3935909803108757,-0.20176077951737878
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,9.690791339178872,0.5786638164207147,0.4506421780210417,0.07297624894398069,0.0,0.38911984619954865,-0.20107123714620298
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-4.013145371573046e-10,2.6659157904602466,2.048354504767275,0.32351307996486156,0.0,0.36264819983037455,-0.20107121695655777
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,10.919205772903524,4.401472660713409,3.3257338672052867,0.5152611313809281,0.0,0.3570067323902322,-0.20030027922424914
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,22.883326103387276,3.84501548091265,2.879174612118419,0.4430937329479363,0.0,0.3502170663436459,-0.19870286813029234
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,30.042664928973295,1.6601820018266835,1.2460715959083188,0.1928260842513474,0.0,0.3399739556565464,-0.1966449493687425
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,17.96754937110336,1.4854760019811124,1.1309598872799427,0.1777890274394487,0.0,0.3321721994763891,-0.1954332772434884
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,52.864253080688286,1.2122933637378424,0.9261303843874487,0.1463141753662569,0.0,0.33140839626074126,-0.19195674507566074
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,78.62201388986591,0.2966111109067242,0.23268972002395572,0.03843107393041478,0.0,0.33533572761794517,-0.18700986742670156
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,194.39506945536777,0.6258333335800899,0.4818416155433738,0.09446919176125235,0.0,0.32590795997623445,-0.17580725657416862
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,99.90249998666684,3.100635416328032,2.3647045471168724,0.4742346224699574,0.0,0.39259706130735594,-0.1786411322638295
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,120.68754634395702,3.074309026403114,2.4438588447843586,0.459724718471076,0.0,0.7508271640035673,-0.17242022636801413
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,85.71540233980727,1.0871215290549117,0.758936807317923,0.16867462128918476,0.0,1.3614813193417774,-0.16918170845914615
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,7.996196964054434,3.9644515354736996,3.2225490561676793,0.5837861213165247,0.0,2.693006376970402,-0.1688016176760631
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,3.240074875066057e-10,5.330844974058607,4.29443891347114,0.7461962363249199,0.0,2.648157575015375,-0.16880163211786683
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.78203124995764,3.820569969637802,0.6376210285832258,0.0,2.2535021166732747,-0.16880163786421437
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,2.6494717531022616e-9,5.808281249956167,4.598913828542095,0.7383341351785617,0.0,1.8578992797154967,-0.1688016478639133
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,28.1388858225597,4.273089120328734,3.34394337574966,0.5256612922323427,0.0,1.5655209116971491,-0.1674776540962711
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,37.63415127921121,1.4974560185439714,1.1849742223335227,0.1905651987155963,0.0,1.2704653371442305,-0.16573900119163912
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,37.79323220046763,1.3400462963089126,1.0691049137869868,0.1780525462579945,0.0,1.189372315587434,-0.16402894969107903
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,43.142816807704776,0.5558148150105922,0.4444921292566164,0.07493528094943258,0.0,1.0596988747306852,-0.16211948667154724
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.351030519661208,1.4268350666653191,1.1468098466802985,0.1979909929835273,0.0,1.0616290450812187,-0.16136401774010825
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,5.258016244624741e-10,4.0027298370342805,3.19558909980816,0.5338670860532062,0.0,1.0516174217219714,-0.1613640234346943
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.226347222187485,3.345900086078899,0.5390975791347472,0.0,1.0289379242032624,-0.1613640262796641
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,142.93045138616606,1.7416898152022213,1.3716529818366041,0.22121122705784302,0.0,0.979400744091464,-0.15539882920831904
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,92.47999091545864,0.3338981473746685,0.2703391234935282,0.05077359933478931,0.0,0.9203415379196827,-0.15176874923699796
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.74406904094792,1.5515764442068303,1.2603227499425316,0.22758741536348737,0.0,1.236964664461226,-0.1513961056729799
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.8984459277126007e-9,2.2283237650679553,1.798576521697413,0.3153907377272347,0.0,1.5549915140410349,-0.15139610177167348
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.859223968698643e-10,1.9641504628564235,1.5567631191703413,0.28338586657077514,0.0,1.562369058858394,-0.1513961016366605
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.2860972224121383,2.571070693290295,0.47187709472745354,0.0,1.4935091430398586,-0.15139610330319112
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.6039722222193404,2.8014316353642528,0.49982876588790504,0.0,1.3677986490487797,-0.1513961041462139
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.8620324073201573,2.964370440236962,0.5171327320147014,0.0,1.231478114369196,-0.15139610476287801
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,108.96556713272162,2.176796296151963,1.666662310751235,0.29362326946363737,0.0,1.0939247254465556,-0.14735030602176935
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,663.1576736049237,0.4170138967762682,0.3311304782578759,0.06523499180371317,0.0,0.9850572750304423,-0.20980335866570599
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,653.075462962197,-5.723507001675898e-9,2.384581421210896e-10,-3.2790836712592863e-10,0.0,1.8364585648317302,-0.2832179045363299
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,183.9936384613884,0.2503564792723978,0.16695124748065382,0.04202062465591894,0.0,5.57514913619849,-0.2994100646168717
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,6.092184770732274,1.309716334225584,1.0497604632925572,0.2131107399620049,0.0,6.98758618590125,-0.2990834002456178
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-2.4022028810577467e-9,2.175379877208627,1.7326418216446768,0.3429861896119988,0.0,4.801511093156819,-0.2990833995608834
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,10.211575925268335,2.2433705558665338,1.7781865585653236,0.3450977635077592,0.0,3.649169373143792,-0.2985371616394266
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,16.496071407137833,2.8050295942202297,2.2186004202151253,0.4267179010167723,0.0,2.7901503916078525,-0.2976593854120223
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.861406525480106,4.1210538470425035,3.245349291310788,0.6127765858228358,0.0,2.328430292433268,-0.29734874659710797
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,7.126365315689327,3.605935142562487,2.8215294582058164,0.5180200194206677,0.0,1.9705141405615905,-0.29697185108733876
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,72.1876943066593,1.3160680417898334,1.0293445582518643,0.1886263987881165,0.0,1.665906501885388,-0.29320845210979274
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,47.64757164743628,0.4050138889895152,0.32254821663804023,0.06382106858922043,0.0,1.5529386549388278,-0.2907762610123659
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,13.627323661598894,0.5478074354911655,0.43505597396546136,0.08511080050949005,0.0,1.5940188108986604,-0.29008797076860837
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.408274568585284,1.964631080238405,1.5538295678585996,0.2988024921890471,0.0,1.6163897934603426,-0.28986601397700906
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,1.9667822925839573e-9,2.959809027724873,2.3264559258920485,0.4356986707691419,0.0,1.611771582220058,-0.2898660144289766
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.832705350391961,1.7353098869657515,1.3583385836636808,0.24980430742360227,0.0,1.4862838685151587,-0.28912167612335393
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,105.24861288517059,0.3719608252631019,0.29167255157142336,0.05406004929208308,0.0,1.4044421868601376,-0.2839478807251672
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,65.93159354629961,0.3794097222807977,0.30444389908319636,0.06207296273465346,0.0,1.3691474849857457,-0.2808002655178884
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,28.70300450060313,0.7435532407277492,0.5944378449869419,0.11944818485951458,0.0,1.8074405608923314,-0.27945035399900553
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,11.278542726116711,1.786417918741904,1.4232538117315698,0.28207118534335507,0.0,2.025351525497314,-0.27892344204966124
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-1.7053025658242404e-10,3.297639214061576,2.607512955583502,0.5009462107016702,0.0,2.1257190530131993,-0.27892344238289285
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,7.594280759803951e-10,4.184305555648564,3.2832636497009844,0.6102850851273232,0.0,1.944674936229518,-0.2789234446289406
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,25.830334595403883,1.7777002315349932,1.3880561231005686,0.25244244717149655,0.0,1.7267032019467763,-0.27772532429933805
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,21.985143500791082,0.5008854986339202,0.3938780012901475,0.07390705651573626,0.0,1.539470612940221,-0.2767130796190047
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.139917342740773,1.7963797399444843,1.4096834205719802,0.2621370774407765,0.0,1.4073348341710812,-0.2765232456671693
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,42.241779246209035,2.1958449072158714,1.721535042540495,0.31892858847546535,0.0,1.2812369433876825,-0.2746026373033804
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,24.44723579850006,1.6329339624987256,1.288054892742764,0.24522935238622523,0.0,1.267030508129551,-0.27350320655515326
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-6.02540239924565e-10,2.831953653246444,2.2532929267798636,0.3873329043354161,0.0,1.2011613280968163,-0.273503207457725
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,7.149228239177319,3.3170455088692847,2.631532774440757,0.43489459420874965,0.0,1.1626846791112087,-0.2731832970866962
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,3.920941299744527,3.1670663520134212,2.500049248421078,0.40602720007688475,0.0,1.0906445138399476,-0.27300817552064344
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-5.297806637827307e-9,2.7479328704782233,2.142976110737152,0.34182868677361,0.0,1.0103098733848128,-0.27300817559243606
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.0166481479923277,2.321857404151501,0.3649139246807991,0.0,0.9327714498365367,-0.27300817565120905
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,19.29328475826196,1.6473770866259656,1.2573847615685168,0.19608760902415412,0.0,0.8690099042729855,-0.2721498250901331
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,9.963591869341144,1.591647381674477,1.2277784366049218,0.19468894422021776,0.0,0.7799986761677928,-0.2717086582104725
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,182.76583333127405,0.7554895833796422,0.5793239647269388,0.09112858617636732,0.0,0.7451875677718363,-0.26386277995772733
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,579.247037042087,-2.784020125545794e-9,-3.8598955143243074e-9,2.5926993885150296e-10,0.0,0.725498007746495,-0.2913434376333015
