∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.832494e6,530.0,235.82401752355236,0.3821643518522251,0.0,0.3821643518522251,-0.07484010104570822
6.833114e6,620.0,236.2710777087368,0.4470601851844549,0.0,0.4470601851844549,-0.0763317356807488
6.833734e6,620.0,236.71813789392218,0.4470601851853644,0.0,0.4470601851853644,-0.07784242646954728
6.834354e6,620.0,237.16519807910754,0.4470601851853644,0.0,0.4470601851853644,-0.0793675557479776
6.835089e6,735.0,237.69518071799666,0.5299826388891233,0.0,0.5299826388891233,-0.08100813209466506
6.835824e6,735.0,238.22516335688488,0.5299826388882138,0.0,0.5299826388882138,-0.0826792124091134
6.836412e6,588.0,238.64914946799672,0.42398611111184437,0.0,0.42398611111184437,-0.08423529162736712
6.836988e6,576.0,239.0644828013301,0.41533333333336486,0.0,0.41533333333336486,-0.0857704198882048
6.837698e6,710.0,239.5764388198486,0.5119560185185037,0.0,0.5119560185185037,-0.08742444340245728
6.838408e6,710.0,240.0883948383671,0.5119560185185037,0.0,0.5119560185185037,-0.08909311498137476
6.839118e6,710.0,240.6003508568856,0.5119560185185037,0.0,0.5119560185185037,-0.09077211700211066
6.839828e6,710.0,241.1123068754041,0.5119560185185037,0.0,0.5119560185185037,-0.09245822171059716
6.840574e6,746.0,241.65022122725532,0.5379143518512137,0.0,0.5379143518512137,-0.09417777325222958
6.84132e6,746.0,242.18813557910744,0.5379143518521232,0.0,0.5379143518521232,-0.09590590197612057
6.842066e6,746.0,242.72604993095956,0.5379143518521232,0.0,0.5379143518521232,-0.0976394315667999
6.842812e6,746.0,243.26396428281078,0.5379143518512137,0.0,0.5379143518512137,-0.09937578084163268
6.843558e6,746.0,243.8018786346629,0.5379143518521232,0.0,0.5379143518521232,-0.10111278418611208
6.844307e6,749.0,244.34195618095964,0.5400775462967431,0.0,0.5400775462967431,-0.10285085432940783
6.845056e6,749.0,244.88203372725548,0.5400775462958336,0.0,0.5400775462958336,-0.10458688756678274
6.845805e6,749.0,245.42211127355222,0.5400775462967431,0.0,0.5400775462967431,-0.1063237841256884
6.846554e6,749.0,245.96218881984805,0.5400775462958336,0.0,0.5400775462958336,-0.10820274959761844
6.847303e6,749.0,246.5022663661448,0.5400775462967431,0.0,0.5400775462967431,-0.1100928708582332
6.848052e6,749.0,247.04234391244063,0.5400775462958336,0.0,0.5400775462958336,-0.11198921165115062
6.848841e6,789.0,247.61126405133018,0.5689201388895526,0.0,0.5689201388895526,-0.11392977664891461
6.84963e6,789.0,248.18018419021882,0.5689201388886431,0.0,0.5689201388886431,-0.11587937823093068
6.850419e6,789.0,248.74910432910747,0.5689201388886431,0.0,0.5689201388886431,-0.11783454425238242
6.851208e6,789.0,249.3180244679961,0.5689201388886431,0.0,0.5689201388886431,-0.11979264252331807
6.851997e6,789.0,249.88694460688566,0.5689201388895526,0.0,0.5689201388895526,-0.1217515889429314
6.852786e6,789.0,250.4558647457743,0.5689201388886431,0.0,0.5689201388886431,-0.12370969152830644
6.853475e6,689.0,250.95267840318138,0.49681365740707406,0.0,0.49681365740707406,-0.1255607493767052
6.854583e6,1108.0,251.7516182179961,0.7989398148147302,0.0,0.7989398148147302,-0.1277470007129394
6.855691e6,1108.0,252.55055803281084,0.7989398148147302,0.0,0.7989398148147302,-0.1300055590186205
6.856799e6,1108.0,253.34949784762648,0.7989398148156397,0.0,0.7989398148156397,-0.13231859474314975
6.857907e6,1108.0,254.1484376624412,0.7989398148147302,0.0,0.7989398148147302,-0.13467323696543365
6.858047e6,140.0,254.24938673651468,0.10094907407346909,0.0,0.10094907407346909,-0.13547200867290377
6.858227e6,180.0,254.37917840318187,0.1297916666671881,0.0,0.1297916666671881,-0.1363999528438749
6.858379e6,152.0,254.48878025503382,0.1096018518519486,0.0,0.1096018518519486,-0.1371912565771527
6.858531e6,152.0,254.59838210688486,0.1096018518510391,0.0,0.1096018518510391,-0.13795678430405445
6.858679e6,148.0,254.7050996994776,0.10671759259275859,0.0,0.10671759259275859,-0.13868341010379934
6.858826e6,147.0,254.8110962272558,0.10599652777818847,0.0,0.10599652777818847,-0.13938425364952428
6.858981e6,155.0,254.92286127355237,0.11176504629656847,0.0,0.11176504629656847,-0.14009185137881794
6.859173e6,192.0,255.06130571799622,0.13844444444384862,0.0,0.13844444444384862,-0.14089368765076196
6.859321e6,148.0,255.16802331058898,0.10671759259275859,0.0,0.10671759259275859,-0.14153657017294516
6.85998e6,659.0,255.64320502355167,0.4751817129626943,0.0,0.4751817129626943,-0.14305768158556878
6.860639e6,659.0,256.1183867365153,0.4751817129636038,0.0,0.4751817129636038,-0.14459300487489526
6.861298e6,659.0,256.59356844947797,0.4751817129626943,0.0,0.4751817129626943,-0.14613447409976016
6.861957e6,659.0,257.06875016244067,0.4751817129626943,0.0,0.4751817129626943,-0.14767827357852686
6.862616e6,659.0,257.54393187540336,0.4751817129626943,0.0,0.4751817129626943,-0.1492223164148257
6.863275e6,659.0,258.01911358836696,0.4751817129636038,0.0,0.4751817129636038,-0.1507652783561081
6.863934e6,659.0,258.49429530132966,0.4751817129626943,0.0,0.4751817129626943,-0.15230621153298857
6.864128e6,194.0,258.63418187540356,0.13988657407389837,0.0,0.13988657407389837,-0.15309030953905306
6.864221e6,93.0,258.7012409031813,0.06705902777775918,0.0,0.06705902777775918,-0.15352468766150312
6.864319e6,98.0,258.77190525503374,0.07066435185242881,0.0,0.07066435185242881,-0.15396644154809522
6.86441e6,91.0,258.83752215318145,0.06561689814770943,0.0,0.06561689814770943,-0.15437230860911647
6.864514e6,104.0,258.9125128939222,0.07499074074075907,0.0,0.07499074074075907,-0.1548136755099988
6.864684e6,170.0,259.03509391244097,0.12258101851875836,0.0,0.12258101851875836,-0.1554324692008714
6.865335e6,651.0,259.5045071068853,0.4694131944443143,0.0,0.4694131944443143,-0.15675270186671392
6.865986e6,651.0,259.9739203013296,0.4694131944443143,0.0,0.4694131944443143,-0.15811066043055574
6.866123e6,137.0,260.07270618095936,0.09878587962975871,0.0,0.09878587962975871,-0.15865649705996704
6.866219e6,96.0,260.14192840318174,0.06922222222237906,0.0,0.06922222222237906,-0.15905931923136915
6.866315e6,96.0,260.2111506254041,0.06922222222237906,0.0,0.06922222222237906,-0.15945226149774797
6.866406e6,91.0,260.2767675235518,0.06561689814770943,0.0,0.06561689814770943,-0.15981967778863485
6.86652e6,114.0,260.358968912441,0.08220138888918882,0.0,0.08220138888918882,-0.16024974148236884
6.866782e6,262.0,260.54788789392205,0.18891898148103792,0.0,0.18891898148103792,-0.16099498169085327
6.867432e6,650.0,261.0165800235518,0.46869212962974416,0.0,0.46869212962974416,-0.16220993114530774
6.867536e6,104.0,261.09157076429256,0.07499074074075907,0.0,0.07499074074075907,-0.16261293130962093
6.867636e6,100.0,261.1636772457741,0.07210648148156906,0.0,0.07210648148156906,-0.16299365545625846
6.867732e6,96.0,261.2328994679965,0.06922222222237906,0.0,0.06922222222237906,-0.16335341641771334
6.867836e6,104.0,261.30789020873726,0.07499074074075907,0.0,0.07499074074075907,-0.1637287173723882
6.868006e6,170.0,261.430471227256,0.12258101851875836,0.0,0.12258101851875836,-0.1642576413828544
6.868655e6,649.0,261.8984422920703,0.46797106481426454,0.0,0.46797106481426454,-0.1653873787898802
6.869337e6,682.0,262.39020849577446,0.4917662037041737,0.0,0.4917662037041737,-0.16661060548034734
6.869397e6,60.0,262.4334723846632,0.04326388888875954,0.0,0.04326388888875954,-0.166863968970794
6.869483e6,86.0,262.49548395873717,0.062011574073949305,0.0,0.062011574073949305,-0.1672021461964385
6.870145e6,662.0,262.9728288661445,0.47734490740731417,0.0,0.47734490740731417,-0.168406629634485
6.870218e6,73.0,263.0254665976263,0.05263773148180917,0.0,0.05263773148180917,-0.168707545389415
6.870372e6,154.0,263.1365105791074,0.11104398148108885,0.0,0.11104398148108885,-0.16923510201318553
6.870463e6,91.0,263.202127477256,0.06561689814861893,0.0,0.06561689814861893,-0.1695786478328026
6.870555e6,92.0,263.2684654402183,0.06633796296227956,0.0,0.06633796296227956,-0.16991758028170997
6.870648e6,93.0,263.33552446799604,0.06705902777775918,0.0,0.06705902777775918,-0.17025227355599917
6.870775e6,127.0,263.4270996994783,0.09157523148223845,0.0,0.09157523148223845,-0.17067128511179103
6.871105e6,330.0,263.66505108836645,0.23795138888817746,0.0,0.23795138888817746,-0.17143781435329375
6.871369e6,264.0,263.85541219947754,0.19036111111108767,0.0,0.19036111111108767,-0.17212337621703183
6.871852e6,483.0,264.20368650503315,0.3482743055556057,0.0,0.3482743055556057,-0.17307388698280346
6.872011e6,159.0,264.3183358105889,0.11464930555575847,0.0,0.11464930555575847,-0.17356213270994666
6.87213e6,119.0,264.40414252355185,0.08580671296294895,0.0,0.08580671296294895,-0.17394732586897488
6.872247e6,117.0,264.48850710688566,0.0843645833338087,0.0,0.0843645833338087,-0.17431915213240365
6.872387e6,140.0,264.58945618095913,0.10094907407346909,0.0,0.10094907407346909,-0.1747362281647016
6.872631e6,244.0,264.76539599577427,0.17593981481513765,0.0,0.17593981481513765,-0.17532992649380108
6.87287e6,239.0,264.93773048651474,0.17233449074046803,0.0,0.17233449074046803,-0.17592184264991595
6.873131e6,261.0,265.1259284031812,0.1881979166664678,0.0,0.1881979166664678,-0.1765424492777912
6.873299e6,168.0,265.2470672920708,0.1211388888896181,0.0,0.1211388888896181,-0.17699721678412897
6.873486e6,187.0,265.3819064124409,0.1348391203700885,0.0,0.1348391203700885,-0.17747935509342966
6.873689e6,203.0,265.52828256984867,0.146376157407758,0.0,0.146376157407758,-0.17798437557469882
6.873892e6,203.0,265.6746587272555,0.1463761574068485,0.0,0.1463761574068485,-0.17848392746006977
6.874079e6,187.0,265.8094978476256,0.1348391203700885,0.0,0.1348391203700885,-0.1789502081591648
6.874266e6,187.0,265.9443369679966,0.134839120370998,0.0,0.134839120370998,-0.17941128479457982
6.874447e6,181.0,266.07484969947745,0.13051273148084874,0.0,0.13051273148084874,-0.1798572501716361
6.874628e6,181.0,266.2053624309592,0.13051273148175824,0.0,0.13051273148175824,-0.1802989162942586
6.874805e6,177.0,266.3329909031818,0.12762847222256823,0.0,0.12762847222256823,-0.18073008203132604
6.874982e6,177.0,266.46061937540344,0.12762847222165874,0.0,0.12762847222165874,-0.18115751312677236
6.875158e6,176.0,266.58752678281144,0.1269074074079981,0.0,0.1269074074079981,-0.18157990029140972
6.875334e6,176.0,266.7144341902185,0.1269074074070886,0.0,0.1269074074070886,-0.18199912734818274
6.875512e6,178.0,266.84278372725566,0.12834953703713836,0.0,0.12834953703713836,-0.1824186798516306
6.87569e6,178.0,266.9711332642928,0.12834953703713836,0.0,0.12834953703713836,-0.1828356563053214
6.875868e6,178.0,267.09948280132994,0.12834953703713836,0.0,0.12834953703713836,-0.1832502491068773
6.876057e6,189.0,267.2357640513301,0.13628125000013824,0.0,0.13628125000013824,-0.1836796221744558
6.876246e6,189.0,267.3720453013293,0.13628124999922875,0.0,0.13628124999922875,-0.18410754229485804
6.876471e6,225.0,267.53428488466307,0.16223958333375776,0.0,0.16223958333375776,-0.18458448038168493
6.876523e6,52.0,267.57178025503345,0.03749537037037953,0.0,0.03749537037037953,-0.18478709930967702
6.876902e6,379.0,267.8450638198483,0.2732835648148466,0.0,0.2732835648148466,-0.18541131023966353
6.876931e6,29.0,267.8659746994781,0.020910879629809642,0.0,0.020910879629809642,-0.185544214946923
6.877068e6,137.0,267.96476057910786,0.09878587962975871,0.0,0.09878587962975871,-0.18588076056247899
6.877205e6,137.0,268.0635464587367,0.09878587962884922,0.0,0.09878587962884922,-0.18621921239808745
6.877258e6,53.0,268.10176289392257,0.038216435185859154,0.0,0.038216435185859154,-0.18642257653649735
6.877659e6,401.0,268.3909098846634,0.2891469907408464,0.0,0.2891469907408464,-0.18704583199736524
6.877728e6,69.0,268.4406633568851,0.04975347222170967,0.0,0.04975347222170968,-0.18728698865018756
6.877928e6,200.0,268.58487631984826,0.14421296296313812,0.0,0.14421296296313812,-0.18770994054147416
6.878128e6,200.0,268.7290892828114,0.14421296296313812,0.0,0.14421296296313812,-0.1881568450011037
6.878283e6,155.0,268.84085432910797,0.11176504629656847,0.0,0.11176504629656847,-0.18853107920846346
6.878377e6,94.0,268.9086344217003,0.06778009259232931,0.0,0.06778009259232931,-0.18881503195783755
6.878444e6,67.0,268.95694576429287,0.04831134259256942,0.0,0.04831134259256942,-0.18904699923425877
6.878691e6,247.0,269.1350487735517,0.17810300925884803,0.0,0.17810300925884803,-0.18948972624827773
6.878759e6,68.0,269.18408118095977,0.04903240740804904,0.0,0.04903240740804904,-0.18972604456270914
6.879127e6,368.0,269.4494330328116,0.26535185185184673,0.0,0.26535185185184673,-0.19030909574857835
6.879175e6,48.0,269.4840441439219,0.034611111110280035,0.0,0.034611111110280035,-0.19049853466045882
6.8794e6,225.0,269.64628372725565,0.16223958333375776,0.0,0.16223958333375776,-0.19094074170788292
6.879625e6,225.0,269.8085233105894,0.16223958333375776,0.0,0.16223958333375776,-0.19141451434738022
6.87985e6,225.0,269.97076289392226,0.16223958333284827,0.0,0.16223958333284827,-0.1918920312033886
6.879907e6,57.0,270.0118635883664,0.04110069444413966,0.0,0.04110069444413966,-0.19210312192508547
6.879937e6,30.0,270.0334955328108,0.02163194444437977,0.0,0.02163194444437977,-0.1922343720491755
6.879981e6,44.0,270.0652223846628,0.03172685185199953,0.0,0.03172685185199953,-0.1924059397481064
6.880318e6,337.0,270.3082212272557,0.24299884259289684,0.0,0.24299884259289684,-0.192908606378549
6.880655e6,337.0,270.55122006984857,0.24299884259289684,0.0,0.24299884259289684,-0.19352120463814632
6.880721e6,66.0,270.59881034762566,0.047590277777089796,0.0,0.047590277777089796,-0.19375186362214727
6.880843e6,122.0,270.6867802550332,0.08796990740756883,0.0,0.08796990740756883,-0.19406402127940847
6.880965e6,122.0,270.7747501624408,0.08796990740756883,0.0,0.08796990740756883,-0.19437614200942016
6.881183e6,218.0,270.93194229207074,0.15719212962994789,0.0,0.15719212962994789,-0.1948091097040017
6.881401e6,218.0,271.0891344216998,0.1571921296290384,0.0,0.1571921296290384,-0.19526206890824555
6.881619e6,218.0,271.24632655132973,0.15719212962994789,0.0,0.15719212962994789,-0.19571553981692763
6.881837e6,218.0,271.4035186809597,0.15719212962994789,0.0,0.15719212962994789,-0.19616926949840643
6.88188e6,43.0,271.4345244679962,0.031005787036519905,0.0,0.031005787036519905,-0.1963419894621849
6.881981e6,101.0,271.50735201429234,0.07282754629613919,0.0,0.07282754629613919,-0.19662388845334203
6.882198e6,217.0,271.6638230791077,0.15647106481537776,0.0,0.15647106481537776,-0.19702303530174992
6.882415e6,217.0,271.8202941439222,0.15647106481446826,0.0,0.15647106481446826,-0.19746507838816357
6.882632e6,217.0,271.97676520873756,0.15647106481537776,0.0,0.15647106481537776,-0.19790837680136206
6.882849e6,217.0,272.13323627355203,0.15647106481446826,0.0,0.15647106481446826,-0.19835254321941498
6.882872e6,23.0,272.1498207642926,0.01658449074056989,0.0,0.01658449074056989,-0.1984593772519349
6.882899e6,27.0,272.16928951429236,0.019468749999759893,0.0,0.019468749999759893,-0.1985786306508314
6.882931e6,32.0,272.1923635883668,0.023074074074429518,0.0,0.023074074074429518,-0.1987125947829667
6.882989e6,58.0,272.2341853476264,0.041821759259619284,0.0,0.041821759259619284,-0.19891309520596517
6.883254e6,265.0,272.42526752355207,0.1910821759256578,0.0,0.1910821759256578,-0.19930092865921947
6.883519e6,265.0,272.6163496994777,0.1910821759256578,0.0,0.1910821759256578,-0.19978848556381082
6.883784e6,265.0,272.8074318754034,0.1910821759256578,0.0,0.1910821759256578,-0.20029096644758562
6.883854e6,70.0,272.85790641244057,0.05047453703718929,0.0,0.05047453703718929,-0.20052455081002823
6.883908e6,54.0,272.896843912441,0.03893750000042928,0.0,0.03893750000042928,-0.2007199068713734
6.884233e6,325.0,273.1311899772554,0.23434606481441733,0.0,0.23434606481441733,-0.20121744880918885
6.884558e6,325.0,273.36553604207074,0.23434606481532683,0.0,0.23434606481532683,-0.2017966126765659
6.884631e6,73.0,273.41817377355164,0.052637731480899674,0.0,0.052637731480899674,-0.20203554295080786
6.884733e6,102.0,273.49172238466326,0.07354861111161881,0.0,0.07354861111161881,-0.20231562010577334
6.884948e6,215.0,273.6467513198486,0.155028935185328,0.0,0.155028935185328,-0.20272127988123567
6.885163e6,215.0,273.801780255033,0.15502893518441851,0.0,0.15502893518441851,-0.20315905624954503
6.885378e6,215.0,273.95680919021834,0.155028935185328,0.0,0.155028935185328,-0.20359695825426696
6.885575e6,197.0,274.09885895873686,0.14204976851851825,0.0,0.14204976851851825,-0.2040114228425088
6.885655e6,80.0,274.1565441439225,0.05768518518561905,0.0,0.05768518518561905,-0.20426053817327455
6.885902e6,247.0,274.3346471531813,0.17810300925884803,0.0,0.17810300925884803,-0.2047031027939403
6.886149e6,247.0,274.5127501624411,0.17810300925975753,0.0,0.17810300925975753,-0.20518074680707837
6.886278e6,129.0,274.60576752355155,0.09301736111046921,0.0,0.09301736111046921,-0.20549356106516115
6.886322e6,44.0,274.63749437540355,0.03172685185199953,0.0,0.03172685185199953,-0.20566421860045087
6.886666e6,344.0,274.88554067170026,0.24804629629670671,0.0,0.2480462962967067,-0.20619866856871366
6.886836e6,170.0,275.008121690219,0.12258101851875836,0.0,0.12258101851875836,-0.2065764719054286
6.886873e6,37.0,275.0348010883672,0.026679398148189648,0.0,0.026679398148189648,-0.20672743542377636
6.887025e6,152.0,275.14440294021824,0.1096018518510391,0.0,0.1096018518510391,-0.20705184378516625
6.887252e6,227.0,275.30808465318114,0.16368171296289802,0.0,0.16368171296289802,-0.20748349680047865
6.887479e6,227.0,275.47176636614495,0.1636817129638075,0.0,0.1636817129638075,-0.2079261329340406
6.887725e6,246.0,275.6491483105892,0.1773819444442779,0.0,0.1773819444442779,-0.20840014878845806
6.887773e6,48.0,275.6837594217004,0.03461111111118953,0.0,0.03461111111118953,-0.20858039751453047
6.887843e6,70.0,275.7342339587367,0.0504745370362798,0.0,0.0504745370362798,-0.2088041420327086
6.887895e6,52.0,275.7717293291071,0.03749537037037953,0.0,0.03749537037037953,-0.20898774155482192
6.888146e6,251.0,275.952716597626,0.18098726851894753,0.0,0.18098726851894753,-0.20936648448078443
6.888397e6,251.0,276.13370386614497,0.18098726851894753,0.0,0.18098726851894753,-0.209825661449751
6.888648e6,251.0,276.314691134663,0.18098726851803804,0.0,0.18098726851803804,-0.21029682643879546
6.888852e6,204.0,276.46178835688534,0.14709722222232813,0.0,0.14709722222232813,-0.2107125350380779
6.889056e6,204.0,276.60888557910766,0.14709722222232813,0.0,0.14709722222232813,-0.2111271062715953
6.88926e6,204.0,276.75598280133,0.14709722222232813,0.0,0.14709722222232813,-0.21154069587028157
6.889464e6,204.0,276.9030800235523,0.14709722222232813,0.0,0.14709722222232813,-0.21195340272967977
6.889484e6,20.0,276.91750131984827,0.014421296295950015,0.0,0.014421296295950015,-0.2120454381634191
6.889509e6,25.0,276.9355279402189,0.01802662037061964,0.0,0.01802662037061964,-0.21215390242795168
6.889541e6,32.0,276.9586020142924,0.023074074073520023,0.0,0.023074074073520023,-0.21228338368846095
6.889645e6,104.0,277.03359275503317,0.07499074074075907,0.0,0.07499074074075907,-0.21254919822835838
6.889805e6,160.0,277.1489631254035,0.1153703703703286,0.0,0.1153703703703286,-0.21286187419099067
6.889965e6,160.0,277.2643334957738,0.1153703703703286,0.0,0.1153703703703286,-0.2131797417167674
6.890125e6,160.0,277.37970386614415,0.1153703703703286,0.0,0.1153703703703286,-0.21350136732663275
6.890471e6,346.0,277.6291922920709,0.24948842592675646,0.0,0.24948842592675646,-0.2140117081737534
6.890527e6,56.0,277.6695719217005,0.040379629629569536,0.0,0.040379629629569536,-0.2142077469177328
6.890743e6,216.0,277.8253219217004,0.15574999999989814,0.0,0.15574999999989814,-0.2145888579835166
6.890959e6,216.0,277.9810719217003,0.15574999999989814,0.0,0.15574999999989814,-0.21500247920996143
6.891175e6,216.0,278.1368219217002,0.15574999999989814,0.0,0.15574999999989814,-0.2154211143357212
6.891195e6,20.0,278.1512432179961,0.014421296295950015,0.0,0.014421296295950015,-0.21551230867581517
6.891496e6,301.0,278.3682837272554,0.21704050925927731,0.0,0.2170405092592773,-0.21600197702496196
6.891631e6,135.0,278.465627477256,0.09734375000061846,0.0,0.09734375000061846,-0.21630950116589517
6.89185e6,219.0,278.62354067170054,0.157913194444518,0.0,0.157913194444518,-0.21672814387711775
6.892069e6,219.0,278.78145386614415,0.15791319444360852,0.0,0.15791319444360852,-0.21715294342834598
6.892116e6,47.0,278.81534391244077,0.0338900462966194,0.0,0.0338900462966194,-0.2173263403573573
6.892168e6,52.0,278.85283928281115,0.03749537037037953,0.0,0.03749537037037953,-0.21750789853694516
6.892206e6,38.0,278.8802397457739,0.027400462962759775,0.0,0.027400462962759775,-0.21765180014005162
6.8926e6,394.0,279.16433928281094,0.2840995370370365,0.0,0.2840995370370365,-0.21814676570956398
6.892888e6,288.0,279.3720059494781,0.20766666666713718,0.0,0.20766666666713718,-0.21865927463890175
6.893003e6,115.0,279.45492840318184,0.08292245370375895,0.0,0.08292245370375895,-0.2189454050258117
6.893153e6,150.0,279.56308812540374,0.10815972222189885,0.0,0.10815972222189885,-0.21926897332834985
6.893303e6,150.0,279.67124784762564,0.10815972222189885,0.0,0.10815972222189885,-0.21959590049463865
6.893489e6,186.0,279.80536590318115,0.13411805555551837,0.0,0.13411805555551837,-0.21997065899464022
6.893675e6,186.0,279.9394839587376,0.13411805555642786,0.0,0.13411805555642786,-0.22034398249856632
6.893861e6,186.0,280.0736020142931,0.13411805555551837,0.0,0.13411805555551837,-0.22071594054510893
6.894072e6,211.0,280.22574669021833,0.1521446759252285,0.0,0.1521446759252285,-0.221117240936365
6.894305e6,233.0,280.39375479207047,0.16800810185213777,0.0,0.16800810185213777,-0.221548667110696
6.894325e6,20.0,280.4081760883664,0.014421296295950015,0.0,0.014421296295950015,-0.22163844865222102
6.894349e6,24.0,280.42548164392247,0.017305555556049512,0.0,0.017305555556049512,-0.2217408059417167
6.894378e6,29.0,280.4463925235523,0.020910879629809642,0.0,0.020910879629809642,-0.22185785954197293
6.894423e6,45.0,280.47884044021885,0.032447916666569654,0.0,0.032447916666569654,-0.22201715597669114
6.894786e6,363.0,280.740586967996,0.2617465277771771,0.0,0.2617465277771771,-0.22246586143364652
6.895149e6,363.0,281.0023334957741,0.2617465277780866,0.0,0.2617465277780866,-0.2230352154493729
6.895169e6,20.0,281.01675479207006,0.014421296295950015,0.0,0.014421296295950015,-0.22312477469576206
6.89525e6,81.0,281.07516104207025,0.058406250000189175,0.0,0.058406250000189175,-0.2233593177248655
6.895346e6,96.0,281.1443832642926,0.06922222222237906,0.0,0.06922222222237906,-0.22361195899701025
6.895567e6,221.0,281.3037385883672,0.15935532407456776,0.0,0.15935532407456776,-0.2239812920821618
6.895788e6,221.0,281.46309391244085,0.15935532407365827,0.0,0.15935532407365827,-0.22439425824486714
6.895955e6,167.0,281.583511736515,0.12041782407413848,0.0,0.12041782407413848,-0.22474053152083576
6.896122e6,167.0,281.70392956058913,0.12041782407413848,0.0,0.12041782407413848,-0.22508405072890816
6.896289e6,167.0,281.82434738466327,0.12041782407413848,0.0,0.12041782407413848,-0.22542514165963176
6.896456e6,167.0,281.9447652087374,0.12041782407413848,0.0,0.12041782407413848,-0.22576406064974064
6.896615e6,159.0,282.05941451429226,0.11464930555484898,0.0,0.11464930555484898,-0.22608987061740762
6.896774e6,159.0,282.174063819848,0.11464930555575847,0.0,0.11464930555575847,-0.22641359973144595
6.896933e6,159.0,282.2887131254038,0.11464930555575847,0.0,0.11464930555575847,-0.22673544581440844
6.897106e6,173.0,282.41345733836715,0.12474421296337823,0.0,0.12474421296337823,-0.22707449882453712
6.897279e6,173.0,282.5382015513296,0.12474421296246874,0.0,0.12474421296246874,-0.22741257281520125
6.897452e6,173.0,282.662945764293,0.12474421296337823,0.0,0.12474421296337823,-0.22774968955018055
6.897667e6,215.0,282.8179746994783,0.155028935185328,0.0,0.155028935185328,-0.22813559873956374
6.897738e6,71.0,282.8691703013301,0.05119560185175942,0.0,0.05119560185175942,-0.2283520827681159
6.897928e6,190.0,283.0061726161448,0.13700231481470837,0.0,0.13700231481470837,-0.22867446829714108
6.89816e6,232.0,283.17345965318145,0.16728703703665815,0.0,0.16728703703665815,-0.22907479586538254
6.898188e6,28.0,283.1936494679967,0.020189814815239515,0.0,0.020189814815239515,-0.22918992194431764
6.898214e6,26.0,283.2123971531819,0.018747685185189766,0.0,0.018747685185189766,-0.22929632743784842
6.898243e6,29.0,283.2333080328108,0.020910879628900148,0.0,0.020910879628900148,-0.22941039338167699
6.898282e6,39.0,283.261429560589,0.028121527778239397,0.0,0.028121527778239397,-0.22955068428836004
6.898806e6,524.0,283.639267523552,0.37783796296298533,0.0,0.37783796296298533,-0.23007369146757742
6.898881e6,75.0,283.69334738466296,0.05407986111094942,0.0,0.05407986111094942,-0.23029703733801846
6.898954e6,73.0,283.74598511614477,0.05263773148180917,0.0,0.05263773148180917,-0.23051329089954076
6.899045e6,91.0,283.8116020142925,0.06561689814770943,0.0,0.06561689814770943,-0.23075270000257098
6.899239e6,194.0,283.9514885883664,0.13988657407389837,0.0,0.13988657407389837,-0.23106637491910897
6.899433e6,194.0,284.0913751624412,0.13988657407480787,0.0,0.13988657407480787,-0.23143032939570057
6.899601e6,168.0,284.2125140513299,0.1211388888887086,0.0,0.12113888888870862,-0.23176262287166732
6.899778e6,177.0,284.34014252355155,0.12762847222165874,0.0,0.12762847222165874,-0.232104761114436
6.899955e6,177.0,284.4677709957741,0.12762847222256823,0.0,0.12762847222256823,-0.2324456443714582
6.900132e6,177.0,284.5953994679967,0.12762847222256823,0.0,0.12762847222256823,-0.23278534504287385
6.900338e6,206.0,284.74393881984815,0.14853935185146838,0.0,0.14853935185146838,-0.2331581020771216
6.900529e6,191.0,284.88166219947834,0.137723379630188,0.0,0.137723379630188,-0.23351453950669562
6.90072e6,191.0,285.0193855791076,0.1377233796292785,0.0,0.1377233796292785,-0.23387052098974442
6.900911e6,191.0,285.1571089587369,0.1377233796292785,0.0,0.1377233796292785,-0.2342267001061438
6.901102e6,191.0,285.2948323383671,0.137723379630188,0.0,0.137723379630188,-0.23458345179016313
6.901126e6,24.0,285.3121378939222,0.017305555555140018,0.0,0.017305555555140018,-0.23468399231800632
6.901159e6,33.0,285.3359330328112,0.023795138888999645,0.0,0.023795138888999645,-0.2348101334124537
6.901232e6,73.0,285.38857076429304,0.05263773148180917,0.0,0.05263773148180917,-0.23501890513477697
6.901472e6,240.0,285.5616263198481,0.17305555555503815,0.0,0.17305555555503815,-0.23534067852611132
6.901712e6,240.0,285.734681875404,0.17305555555594765,0.0,0.17305555555594765,-0.23573896915738798
6.901952e6,240.0,285.90773743095906,0.17305555555503815,0.0,0.17305555555503815,-0.2361507660849457
6.90239e6,438.0,286.2235638198481,0.315826388889036,0.0,0.315826388889036,-0.23673179918520984
6.902425e6,35.0,286.24880108836714,0.025237268519049394,0.0,0.025237268519049394,-0.23686569567448493
6.902485e6,60.0,286.2920649772559,0.04326388888875954,0.0,0.04326388888875954,-0.23705468314511388
6.902551e6,66.0,286.339655255033,0.047590277777089796,0.0,0.047590277777089796,-0.23725186595999825
6.902634e6,83.0,286.39950363466323,0.059848379630238924,0.0,0.059848379630238924,-0.23747295711502753
6.902803e6,169.0,286.5213635883665,0.12185995370327873,0.0,0.12185995370327873,-0.2377632562974602
6.902972e6,169.0,286.6432235420707,0.12185995370418823,0.0,0.12185995370418823,-0.23806199408163148
