iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,17.311173176739203,1.5613557437725945,1.2135544133723783,0.2408675076249338,0.0,1.0152418732480157,-0.28208369779241393
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,9.865317893054453,1.5545155856140696,1.2227098788504236,0.2467030858375523,0.0,0.9493868605296143,-0.28162519231948424
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,180.57995371293487,0.7333958337156332,0.5737866637072102,0.11497104715006401,0.0,0.8645858732028557,-0.2734883661113727
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,582.1845370430947,-1.2661871551244985e-9,-1.927503490151139e-9,3.2785152370706783e-10,0.0,0.8306296844986036,-0.3027268224406905
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,305.97280088164325,1.5836008060432505e-9,1.5836008060432505e-9,-2.1541524120038957e-10,0.0,1.158364704447166,-0.32610132988968854
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,111.77388894457636,0.18775694710927837,0.13345005622363715,0.03726764257675086,0.0,2.2580211425018035,-0.3210860621849314
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,72.96433965234883,0.365298607721968,0.26468194088420205,0.07238994404830379,0.0,3.691583925320572,-0.31953752921903716
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.02572374475676,0.14694444527356154,0.12171560576263118,0.028661626074274693,0.0,4.952743160369323,-0.3171543641667143
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,129.70956621328014,0.25082407356279646,0.17305828479396723,0.04985865425797442,0.0,5.142212808918316,-0.3124239139383513
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,167.09585646546657,0.21245370350220583,0.1461540931392733,0.04226068199253774,0.0,6.658373297197727,-0.31189733711887924
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,106.25351853398342,0.8642685187315919,0.5733471842863764,0.17179647376704565,0.0,8.497570460884845,-0.3103843808708332
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.52597221074052,1.1190046295032516,0.8036292477708571,0.22177861820468792,0.0,9.189298099420512,-0.3077922129525315
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.913842588331818,1.1679502318224877,0.9632957678292087,0.22762413840362683,0.0,7.873170874607922,-0.3069349982495523
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.116612037393224,2.4153915262633063,1.9848708509748576,0.45530097706567574,0.0,6.508721877942548,-0.3065408685866531
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,29.086419968294877,1.7742929205041946,1.4544417924532809,0.33085376635411023,0.0,4.7518558134964906,-0.3054133206797576
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,13.68095063030978,0.9756959253584228,0.80077070767328,0.18290189535856882,0.0,3.985481722595523,-0.30488583555719123
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-4.167759470874444e-9,0.8156093255511792,0.6660961140271979,0.14960367831099575,0.0,3.4687801666618725,-0.3048858355085862
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,4.910134521196596e-9,1.274192129631217,1.0360365147663515,0.2291421156475053,0.0,3.1186429046964577,-0.30488583551727955
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6261659513693303e-9,1.5843263886839623,1.2829903761286232,0.27970048004094394,0.0,2.71992530255892,-0.3048858355331832
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-3.926743374904618e-9,1.4612569444077508,1.1789790327488845,0.2536240433898769,0.0,2.3666330805285725,-0.30488583553747395
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,5.298943506204523e-9,1.0689756945315594,0.8600490327964394,0.18310991136684152,0.0,2.1159916904477427,-0.3048841760535397
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,118.0935300947624,0.30415625037562677,0.24434403992029274,0.05173417507630518,0.0,1.8473802213748058,-0.3004048037923368
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,90.83291666564946,2.381170816079248e-10,-1.2539658200694248e-10,-5.707079253625125e-11,0.0,1.7829702819265094,-0.29704862353784023
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.45538189795116,-6.966160981392022e-10,4.397634256747551e-9,-8.599272405263036e-10,0.0,2.175288459004264,-0.292804599736324
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.61817133197519,7.23048287909478e-10,-4.318394530855585e-9,9.540457313050865e-10,0.0,3.213417066300792,-0.29251368199108796
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.9040060073602945e-9,0.12642592556642285,0.10738939434043004,0.022849860433026947,0.0,4.348877439581145,-0.29251368080184537
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,4.447429091669619e-9,0.6621261571727359,0.5597774750937674,0.11702147976579624,0.0,4.195615691372154,-0.29251368070079037
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.623448042664677e-9,0.6936840276890734,0.5844242427580184,0.12056587007606367,0.0,3.5308541940449913,-0.2925136806755692
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,14.24189348089385,0.2824472316880815,0.23745280116838785,0.04858365025411615,0.0,3.1254117528307575,-0.2920134169508203
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,22.80796169292671,0.6232891263260854,0.5254151146078243,0.10862898672429822,0.0,2.815172609403419,-0.29121501842238623
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,7.826951358954375,1.701370620576938,1.4319331542008058,0.29424657638664087,0.0,2.479514315008828,-0.29094200776578344
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.2153122952440754e-9,3.0197033040741985,2.525763033042381,0.5065228531810106,0.0,2.326795663708083,-0.2909420086395039
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,5.297806637827307e-9,2.1671805554129264,1.802983049197394,0.3538148316467158,0.0,2.116147253348288,-0.2909420067848768
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.193313654976464,0.6000836746482037,0.49807622336214763,0.09680730898914192,0.0,1.943037433287941,-0.2904834788333369
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,28.842801411302617,0.047032954745930056,0.03917660269934231,0.007726217657619827,0.0,1.7022241401077736,-0.2894860784339156
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,128.30133119778793,3.92901711165905e-10,2.063984538835939e-10,-1.603552846063394e-10,0.0,1.6056048822023286,-0.2851311248332291
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.57108118500287,4.174751211394323e-9,-1.1555130186025053e-9,1.5096190963959089e-10,0.0,1.6166773102208936,-0.28135142492180465
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.6276851330324,-4.932815045322059e-9,9.395648703502957e-10,-1.5855050605750876e-10,0.0,2.4817455411586593,-0.2793913077587357
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.502083328079607,9.64632818067912e-11,1.1118572729174048e-10,1.4560441741195973e-10,0.0,3.3809402652554468,-0.27844736123353314
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.44927085423933,2.0721131477330346e-9,-6.349409886752255e-11,-2.141149479939486e-10,0.0,3.7211417228010646,-0.27643905725848883
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.915286184657134,0.2558425904321098,0.21742372513546115,0.047434844127522524,0.0,3.9888953512596004,-0.2750658072032292
