iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
152.0,2008.0,11.0,29.0,9.0,0.0,0.0,3624.0,0.022311472730507376,4.302788785393943,2.9184206970638797,0.5495268293206976,0.0,0.15644095414910453,0.000982403682757644
153.0,2008.0,11.0,30.0,9.0,0.0,0.0,3648.0,0.0,5.865559595086609,3.835500093654616,0.7201374872466104,0.0,0.14759960244037984,0.000993983344401416
154.0,2008.0,12.0,1.0,9.0,0.0,0.0,3672.0,0.2550925809595128,5.58192956037351,3.4876697787208855,0.6583509462500317,0.0,0.1394209062009395,0.0010043447148485101
155.0,2008.0,12.0,2.0,9.0,0.0,0.0,3696.0,105.97604986209092,0.6652865951830336,0.4499179036452574,0.09093631751036213,0.0,0.1319274155821688,0.0009670464428554433
156.0,2008.0,12.0,3.0,9.0,0.0,0.0,3720.0,0.9173649801948613,2.8292175422712944,1.9882054278153305,0.3890730077210094,0.0,0.12488853628880747,0.0009740736186197017
157.0,2008.0,12.0,4.0,9.0,0.0,0.0,3744.0,0.0,5.212680178304595,3.555059789910615,0.6846958974941657,0.0,0.11844449243398003,0.0009844053002415157
158.0,2008.0,12.0,5.0,9.0,0.0,0.0,3768.0,0.0,6.946658602083005,4.528810013354047,0.870457213000499,0.0,0.11246480133587511,0.0009975027511945132
159.0,2008.0,12.0,6.0,9.0,0.0,0.0,3792.0,0.03611501057548594,4.511104179039933,2.8069527045737743,0.5439237075003618,0.0,0.10688101582883291,0.0010134573476541725
160.0,2008.0,12.0,7.0,9.0,0.0,0.0,3816.0,13.903348167627314,5.437465727057997,3.2954060274850576,0.6528384775450391,0.0,0.1017012130523085,0.0010248422613954936
161.0,2008.0,12.0,8.0,9.0,0.0,0.0,3840.0,0.07285818923321585,4.170697875382814,2.444957756436679,0.48533055458266716,0.0,0.0969554364502585,0.0010365738910583168
162.0,2008.0,12.0,9.0,9.0,0.0,0.0,3864.0,14.112734319461424,4.855442953400598,2.772577541854787,0.5618686410203111,0.0,0.09243671897638706,0.0010453208568892355
163.0,2008.0,12.0,10.0,9.0,0.0,0.0,3888.0,75.26616062436176,0.14697606705084354,0.0923095762996411,0.019386358207057697,0.0,0.08838318914919796,0.0010157420972036158
164.0,2008.0,12.0,11.0,9.0,0.0,0.0,3912.0,0.6515372765699112,3.4019430874228647,2.207014092320719,0.4365165627896843,0.0,0.08445145817304933,0.0010212049214293178
165.0,2008.0,12.0,12.0,9.0,0.0,0.0,3936.0,0.0,5.536766679520326,3.42720628602396,0.6675560596100496,0.0,0.0807940641540199,0.001030921057192039
166.0,2008.0,12.0,13.0,9.0,0.0,0.0,3960.0,0.0,4.178404918908711,2.467341053888674,0.48574559423856556,0.0,0.07734004092773716,0.001044777282750425
167.0,2008.0,12.0,14.0,9.0,0.0,0.0,3984.0,0.0,2.8483110009563006,1.6251218707594148,0.32429951542469837,0.0,0.07407797902965285,0.0010617529151225266
168.0,2008.0,12.0,15.0,9.0,0.0,0.0,4008.0,0.029915025667150985,5.803595426052084,3.156859961263251,0.6383140000396565,0.0,0.0711495704520928,0.0010706535213057854
169.0,2008.0,12.0,16.0,9.0,0.0,0.0,4032.0,3.225413937785788,3.6409016492524415,1.884453883740946,0.39152159811998644,0.0,0.06823606076883948,0.0010853790015507723
170.0,2008.0,12.0,17.0,9.0,0.0,0.0,4056.0,18.299727197235143,4.444891980195052,2.287800629646256,0.49195198690019737,0.0,0.06560105335472599,0.0010831347037312243
171.0,2008.0,12.0,18.0,9.0,0.0,0.0,4080.0,0.20065576888157466,3.0627539124112673,1.5476020734386111,0.33156119163962927,0.0,0.06310811754198653,0.001090375095737734
172.0,2008.0,12.0,19.0,9.0,0.0,0.0,4104.0,1.5220067999132425,5.002873848961997,2.398525835178873,0.5188294255713615,0.0,0.060724518022851726,0.0011023971103997245
173.0,2008.0,12.0,20.0,9.0,0.0,0.0,4128.0,0.49392189103230066,5.193764686699581,2.3328707385516054,0.5175975803156305,0.0,0.058481738406868544,0.0011150218879518942
174.0,2008.0,12.0,21.0,9.0,0.0,0.0,4152.0,47.986986647357526,2.9967367352489873,1.4398356333068705,0.3371436782818904,0.0,0.05640253754657465,0.001096324435300217
175.0,2008.0,12.0,22.0,9.0,0.0,0.0,4176.0,98.5636558159132,0.04340095390904253,0.02592652101566273,0.0057483720021949125,0.0,0.05439989239010856,0.0010604083517317996
176.0,2008.0,12.0,23.0,9.0,0.0,0.0,4200.0,0.9145122715835896,4.8706763530087755,3.0540578934788982,0.6167239490011838,0.0,0.05247555814597149,0.0010650004795798179
177.0,2008.0,12.0,24.0,9.0,0.0,0.0,4224.0,39.97050064735788,4.860245220880188,3.0105629503594287,0.6143809902773754,0.0,0.05064647265041344,0.0010503366012709668
178.0,2008.0,12.0,25.0,9.0,0.0,0.0,4248.0,41.51512917468892,0.5143469259621725,0.33405675407226454,0.06830698856285267,0.0,0.04894068966191867,0.0010293774079176482
179.0,2008.0,12.0,26.0,9.0,0.0,0.0,4272.0,0.3965126501566374,3.7998582236003813,2.4767139056035603,0.48712313413841457,0.0,0.04730495275740054,0.001035471288172998
180.0,2008.0,12.0,27.0,9.0,0.0,0.0,4296.0,8.805045581539162e-10,5.02243328167998,3.1323849184211667,0.6121221364923244,0.0,0.04575033699026676,0.0010436031342708622
181.0,2008.0,12.0,28.0,9.0,0.0,0.0,4320.0,0.0,6.4883040600821005,3.8127497963632777,0.7531442865462239,0.0,0.044271039304391024,0.0010534921958515351
182.0,2008.0,12.0,29.0,9.0,0.0,0.0,4344.0,0.19377144381280687,6.464501646975577,3.5215236829079686,0.7124735985762314,0.0,0.042861706824055545,0.0010625213298596906
183.0,2008.0,12.0,30.0,9.0,0.0,0.0,4368.0,18.252571670514044,3.304820383920628,1.7545885918019621,0.37190081831686683,0.0,0.041502730174869384,0.0010571493893687391
184.0,2008.0,12.0,31.0,9.0,0.0,0.0,4392.0,0.20386157687710238,3.475162091913319,1.814893950350097,0.38407437841007663,0.0,0.04022498197036839,0.001064479590449265
185.0,2009.0,1.0,1.0,9.0,0.0,0.0,4416.0,1.5215136001228302,6.567857584970341,3.1966401123819423,0.6875009048275871,0.0,0.03901484278571843,0.0010720118593760817
186.0,2009.0,1.0,2.0,9.0,0.0,0.0,4440.0,0.01568166029016993,5.822481058127437,2.596554003145684,0.5813783344970602,0.0,0.037826891540618135,0.0010852634897340007
187.0,2009.0,1.0,3.0,9.0,0.0,0.0,4464.0,0.9211874121223218,5.642413944232203,2.304736070369188,0.5793775599696147,0.0,0.03671252529227331,0.0010966688190584763
188.0,2009.0,1.0,4.0,9.0,0.0,0.0,4488.0,89.777622065086,0.8514663952703359,0.41942070234296125,0.10969447874322213,0.0,0.03568377651933474,0.0010668225164618909
189.0,2009.0,1.0,5.0,9.0,0.0,0.0,4512.0,0.5218076985676134,4.625606148930842,2.504639865256536,0.589049666383815,0.0,0.034652793916109204,0.0010702412321543808
190.0,2009.0,1.0,6.0,9.0,0.0,0.0,4536.0,0.0,5.435916428377823,2.6834376853324784,0.6255503415648604,0.0,0.033663854724210296,0.00107700020435686
191.0,2009.0,1.0,7.0,9.0,0.0,0.0,4560.0,0.0,5.971028205668063,2.700001262215494,0.6489407995617427,0.0,0.03271832985919332,0.0010865498706630664
192.0,2009.0,1.0,8.0,9.0,0.0,0.0,4584.0,0.0,6.680885158236038,2.7490913447913385,0.6909781510094604,0.0,0.03181412785377802,0.0010983448840077039
193.0,2009.0,1.0,9.0,9.0,0.0,0.0,4608.0,0.0,7.143648853475611,2.676137753681246,0.7052241938347095,0.0,0.030946920342358908,0.0011117994962766995
194.0,2009.0,1.0,10.0,9.0,0.0,0.0,4632.0,1.0604687633963295,5.938991836902005,2.0774440192977295,0.5664024872183262,0.0,0.030119643080098513,0.0011219172254516713
195.0,2009.0,1.0,11.0,9.0,0.0,0.0,4656.0,172.0187870233633,0.036406222796188104,0.012455465311802527,0.0034234910420565257,0.0,0.029359614914852727,0.0010689883032717396
196.0,2009.0,1.0,12.0,9.0,0.0,0.0,4680.0,32.45555382478756,0.014818655586509522,0.009637233363719133,0.0021394751638155185,0.0,0.028583889631789816,0.001056004869378254
197.0,2009.0,1.0,13.0,9.0,0.0,0.0,4704.0,4.781180904516873,1.7030319806738703,1.0938249986272695,0.23706896313953507,0.0,0.027816781301652327,0.0010583320359627646
198.0,2009.0,1.0,14.0,9.0,0.0,0.0,4728.0,1.5291600924433624,3.8354310768972937,2.401450469514998,0.5152811499491747,0.0,0.027119093197740085,0.0010671038329242153
199.0,2009.0,1.0,15.0,9.0,0.0,0.0,4752.0,0.008816472668513597,4.906488799246631,2.94100156163114,0.6334006891376021,0.0,0.02644914487080996,0.001074148955087986
200.0,2009.0,1.0,16.0,9.0,0.0,0.0,4776.0,0.0,6.129544833439809,3.450762838870503,0.7542052721020127,0.0,0.025791622183362506,0.0010823736084800465
201.0,2009.0,1.0,17.0,9.0,0.0,0.0,4800.0,0.008816473039132688,6.253213358014932,3.251120303379821,0.7313227049068729,0.0,0.02515762590192594,0.0010901169220656687
202.0,2009.0,1.0,18.0,9.0,0.0,0.0,4824.0,1.6790401309776826,5.530341250179333,2.6522714950221484,0.6218472301773801,0.0,0.02453037123942181,0.0011014526894298114
203.0,2009.0,1.0,19.0,9.0,0.0,0.0,4848.0,30.146678210510913,1.0921168171039994,0.538147296393845,0.13233073336076018,0.0,0.02396106373853968,0.0010892798958926924
204.0,2009.0,1.0,20.0,9.0,0.0,0.0,4872.0,18.979822001664957,4.374126298035264,2.260144623231213,0.5452683814330612,0.0,0.023335298035107144,0.0010881671492433181
205.0,2009.0,1.0,21.0,9.0,0.0,0.0,4896.0,3.8887248789643536,4.1535072216437925,2.069932570226797,0.4938406810033342,0.0,0.022830242522218214,0.001093293801384137
206.0,2009.0,1.0,22.0,9.0,0.0,0.0,4920.0,0.029288609904369878,4.990139349931837,2.315594834722276,0.5601551073413447,0.0,0.02230101225973158,0.0011011560079396928
207.0,2009.0,1.0,23.0,9.0,0.0,0.0,4944.0,0.0,5.977921919242817,2.5321524656704923,0.6369341118731597,0.0,0.02178502890902223,0.0011110039685222413
208.0,2009.0,1.0,24.0,9.0,0.0,0.0,4968.0,0.0,5.942548850656067,2.2842781782708244,0.6058772725074846,0.0,0.02128465049631245,0.0011217339895110263
209.0,2009.0,1.0,25.0,9.0,0.0,0.0,4992.0,0.0,6.590802010251309,2.308803210538372,0.6452520422206902,0.0,0.020805824933859185,0.0011325775057088516
210.0,2009.0,1.0,26.0,9.0,0.0,0.0,5016.0,5.150013748789206e-10,5.600969016392696,1.8277128117246662,0.5312445303610929,0.0,0.020342805192058222,0.0011411617607057106
211.0,2009.0,1.0,27.0,9.0,0.0,0.0,5040.0,0.234308882197638,5.880405376016029,1.8557238971241077,0.5430750803057265,0.0,0.019883678220679712,0.0011532730381847076
212.0,2009.0,1.0,28.0,9.0,0.0,0.0,5064.0,30.04710885465329,2.239591041716949,0.7394307018238919,0.23497630555840487,0.0,0.019481948154492557,0.001142021472835591
213.0,2009.0,1.0,29.0,9.0,0.0,0.0,5088.0,0.1254546543344759,5.255049839032949,1.7284603901130708,0.5469280262717007,0.0,0.019054346990685644,0.0011463195326119253
214.0,2009.0,1.0,30.0,9.0,0.0,0.0,5112.0,5.252331902738661e-10,4.979026627779035,1.4817556590749632,0.48188924906543207,0.0,0.01863558357541706,0.001153230098079896
215.0,2009.0,1.0,31.0,9.0,0.0,0.0,5136.0,0.0,6.145470975707667,1.7820639564019984,0.5700755362424275,0.0,0.0182423802334597,0.0011615375443742688
216.0,2009.0,2.0,1.0,9.0,0.0,0.0,5160.0,0.20089736504644407,6.459095914583145,1.8924703777239529,0.5773515463843069,0.0,0.017858426621302215,0.0011712995106489602
217.0,2009.0,2.0,2.0,9.0,0.0,0.0,5184.0,19.000966670789694,4.234082681497966,1.2137672193649678,0.4108724360896332,0.0,0.01750715147446158,0.0011646649009457173
218.0,2009.0,2.0,3.0,9.0,0.0,0.0,5208.0,0.1088969369266124,3.040441615025543,0.8170970451407129,0.31845935356983546,0.0,0.01713172033410615,0.0011687111334915859
219.0,2009.0,2.0,4.0,9.0,0.0,0.0,5232.0,0.0939288262526361,4.584770056863931,1.2094436925055447,0.45618108493081877,0.0,0.016772448931476447,0.0011775794972898573
220.0,2009.0,2.0,5.0,9.0,0.0,0.0,5256.0,12.200192984604996,1.610083076306978,0.42622318498570166,0.16742033986349725,0.0,0.01645723441575342,0.0011716015391003524
221.0,2009.0,2.0,6.0,9.0,0.0,0.0,5280.0,57.109793715293335,0.11066522038368021,0.04339346191432014,0.014331482072094559,0.0,0.01614468481000131,0.001151511197430193
222.0,2009.0,2.0,7.0,9.0,0.0,0.0,5304.0,0.41191260213736314,5.41141929485218,2.1099127139758593,0.6662598368181989,0.0,0.015823262175160835,0.00115428986434937
223.0,2009.0,2.0,8.0,9.0,0.0,0.0,5328.0,1.1442580216680653e-9,6.361453113163861,2.002051906078634,0.6981244246631633,0.0,0.015507695873736793,0.0011593763838205558
224.0,2009.0,2.0,9.0,9.0,0.0,0.0,5352.0,5.474021236295812e-10,6.612875855027937,1.7992007513882982,0.6800795256661587,0.0,0.015197253457756688,0.0011675840303846012
225.0,2009.0,2.0,10.0,9.0,0.0,0.0,5376.0,0.7825769736916754,3.8490857391464033,0.976393773133168,0.3841781204927912,0.0,0.014884312332014815,0.0011758972754332027
226.0,2009.0,2.0,11.0,9.0,0.0,0.0,5400.0,173.4612255716729,0.019588298238886637,0.005784198149569875,0.0021115805560754097,0.0,0.014645945648197767,0.0011252330492707643
227.0,2009.0,2.0,12.0,9.0,0.0,0.0,5424.0,15.963942253838468,0.4560152336518968,0.2757109012378578,0.06964975179631949,0.0,0.014363220595697612,0.0011197195096329365
228.0,2009.0,2.0,13.0,9.0,0.0,0.0,5448.0,280.31356423824946,0.0030263395838119322,0.0018126090864711841,0.0004436724322260943,0.0,0.014101809419855726,0.001047831699540363
229.0,2009.0,2.0,14.0,9.0,0.0,0.0,5472.0,111.97054497783313,0.016857627551644327,0.013090592840626414,0.0033729426862407763,0.0,0.013835491239746034,0.0010140114123031304
230.0,2009.0,2.0,15.0,9.0,0.0,0.0,5496.0,0.9819258671166153,1.9252127246137434,1.48733523905139,0.3745534974800364,0.0,0.013576964657062263,0.0010162862660631575
231.0,2009.0,2.0,16.0,9.0,0.0,0.0,5520.0,2.098762864296191,5.207410295925342,3.998200214818155,0.9805520000072221,0.0,0.013328312389489838,0.0010229643182832118
232.0,2009.0,2.0,17.0,9.0,0.0,0.0,5544.0,206.3281722980082,0.12241907996485679,0.09491514256649225,0.023878341542015846,0.0,0.01309436153775323,0.0009730171441790711
233.0,2009.0,2.0,18.0,9.0,0.0,0.0,5568.0,0.2973091569742792,1.8586953497765535,1.4641424846103632,0.3817076528399923,0.0,0.012854267571242417,0.0009749312834790002
234.0,2009.0,2.0,19.0,9.0,0.0,0.0,5592.0,0.019488944321324198,4.548543990191547,3.560210016027554,0.9061038178859064,0.0,0.012622554996511326,0.0009811162543115885
235.0,2009.0,2.0,20.0,9.0,0.0,0.0,5616.0,6.280817569705164,4.8018808403599,3.73599617224437,0.9318540211239679,0.0,0.012398230272282262,0.0009859584477975316
236.0,2009.0,2.0,21.0,9.0,0.0,0.0,5640.0,67.62007703193603,0.03904536709478634,0.030404218157741525,0.007594805661838677,0.0,0.012185645802503586,0.0009664813448124468
237.0,2009.0,2.0,22.0,9.0,0.0,0.0,5664.0,7.736090520243124,1.9553254923184795,1.53126598546487,0.38857427178952264,0.0,0.011960344641551046,0.0009677108057651242
238.0,2009.0,2.0,23.0,9.0,0.0,0.0,5688.0,0.1372776776952378,4.144375150885708,3.22945088073277,0.806912777554956,0.0,0.011761947389260285,0.0009736820657158128
239.0,2009.0,2.0,24.0,9.0,0.0,0.0,5712.0,16.185437288247613,3.943654948909625,3.0618111281863207,0.7563459660789533,0.0,0.011550963732844366,0.0009757862334713056
240.0,2009.0,2.0,25.0,9.0,0.0,0.0,5736.0,5.96751216776056,3.3556087412063107,2.5966313223706265,0.6348276809427631,0.0,0.011354374533937062,0.0009818884897677999
241.0,2009.0,2.0,26.0,9.0,0.0,0.0,5760.0,0.034319419937673956,3.636102072829658,2.800840913903869,0.6749907369812149,0.0,0.01116981582120502,0.0009882558765560085
242.0,2009.0,2.0,27.0,9.0,0.0,0.0,5784.0,0.24881578203235222,3.887880777823625,2.9766141341903563,0.7063538944823335,0.0,0.010984854303217162,0.0009937943930601037
243.0,2009.0,2.0,28.0,9.0,0.0,0.0,5808.0,44.17202005934655,1.7679196553216343,1.358073642103136,0.32543521162585876,0.0,0.010802993397618366,0.0009803465242893931
244.0,2009.0,3.0,1.0,9.0,0.0,0.0,5832.0,273.02915571916856,0.015761663986268104,0.012322471828099424,0.003107354525809569,0.0,0.01063218564638646,0.0009235209648678633
245.0,2009.0,3.0,2.0,9.0,0.0,0.0,5856.0,17.284267534847686,1.1995861347269283,0.9553286843789692,0.2541965055734181,0.0,0.01045323282343702,0.0009199060196713339
246.0,2009.0,3.0,3.0,9.0,0.0,0.0,5880.0,0.16838992844782297,3.9114053704392973,3.0860762005049196,0.8296207736708112,0.0,0.010282126125360946,0.0009247212956702961
247.0,2009.0,3.0,4.0,9.0,0.0,0.0,5904.0,5.796421545102248,1.1546311590319647,0.9073894273455494,0.24129284662765826,0.0,0.01010699935270054,0.0009248115989627123
248.0,2009.0,3.0,5.0,9.0,0.0,0.0,5928.0,0.24635722969264862,4.233478938546227,3.313277878459701,0.8710210369235227,0.0,0.00995521979541536,0.0009305247893731148
249.0,2009.0,3.0,6.0,9.0,0.0,0.0,5952.0,24.612967754935653,2.440820924622585,1.9071123873221154,0.49902422001321156,0.0,0.009772208826319684,0.000922371304022674
250.0,2009.0,3.0,7.0,9.0,0.0,0.0,5976.0,1.6638626341807594,1.999646024254048,1.5599212682829489,0.40634302870782335,0.0,0.009637705896807347,0.0009268385268611039
251.0,2009.0,3.0,8.0,9.0,0.0,0.0,6000.0,0.012810148135713462,3.0702014760606744,2.3865078106427404,0.6153355267357341,0.0,0.009489092045100733,0.0009349979995381559
252.0,2009.0,3.0,9.0,9.0,0.0,0.0,6024.0,0.025620292444727966,3.8184772239681024,2.9548820347044966,0.7520360408525733,0.0,0.00934916190354329,0.0009426344349476948
253.0,2009.0,3.0,10.0,9.0,0.0,0.0,6048.0,3.481447045033974,3.5352789834514624,2.724507305798795,0.68503589046027,0.0,0.009205212975928134,0.0009505302546786625
254.0,2009.0,3.0,11.0,9.0,0.0,0.0,6072.0,67.08379257110778,1.2104865394252329,0.9386944532724328,0.2403753934850812,0.0,0.00908292341856054,0.0009341968385424056
255.0,2009.0,3.0,12.0,9.0,0.0,0.0,6096.0,61.337862476202645,0.028343185698759044,0.022205720416991426,0.005854785693728104,0.0,0.00895037854550651,0.0009147892651031961
256.0,2009.0,3.0,13.0,9.0,0.0,0.0,6120.0,1.9841163238641002,2.034044598535047,1.5923063425477153,0.41888386644451714,0.0,0.008821909016916152,0.000918533954637977
257.0,2009.0,3.0,14.0,9.0,0.0,0.0,6144.0,0.012810146092760988,1.6311825863421063,1.2725458941221177,0.3315309774952908,0.0,0.008704010299737774,0.0009229054277242119
258.0,2009.0,3.0,15.0,9.0,0.0,0.0,6168.0,0.0,3.191198634972352,2.4805100254629338,0.6395355435946044,0.0,0.008597789927392796,0.0009312574443326518
259.0,2009.0,3.0,16.0,9.0,0.0,0.0,6192.0,0.0,3.4288078811310925,2.653692022783275,0.6756428518966402,0.0,0.008500452400454606,0.0009403823884507811
260.0,2009.0,3.0,17.0,9.0,0.0,0.0,6216.0,0.07686088503305655,2.3566867590814127,1.8176873920563708,0.4581354857784561,0.0,0.008413895020368045,0.0009465756533028231
261.0,2009.0,3.0,18.0,9.0,0.0,0.0,6240.0,8.689350943221825,1.728011327681429,1.3314476654127816,0.3345730978935535,0.0,0.00829649167346247,0.0009533081182179292
262.0,2009.0,3.0,19.0,9.0,0.0,0.0,6264.0,1.5229510172389382,3.580343747970801,2.7510323978685847,0.6855635154900455,0.0,0.008276228644831463,0.0009615039163476499
263.0,2009.0,3.0,20.0,9.0,0.0,0.0,6288.0,0.012810146429274027,3.4906983672362912,2.670129022847277,0.6565498960533631,0.0,0.00822514325705015,0.0009706687335999695
264.0,2009.0,3.0,21.0,9.0,0.0,0.0,6312.0,0.07686088482842024,3.0226615399022876,2.2970695335598634,0.5594236391842173,0.0,0.008187990236734777,0.0009784904853338005
265.0,2009.0,3.0,22.0,9.0,0.0,0.0,6336.0,8.71497123728659,2.6991106790732147,2.040085338956885,0.4957813611662516,0.0,0.008162432048919754,0.0009846372159276787
266.0,2009.0,3.0,23.0,9.0,0.0,0.0,6360.0,4.63290378486704,1.533429556425972,1.1559172334871164,0.2804355733709656,0.0,0.008153930222675854,0.000993366725320226
267.0,2009.0,3.0,24.0,9.0,0.0,0.0,6384.0,24.62196268651269,1.0909422340351966,0.827287128216085,0.20213547073328186,0.0,0.008161103731197272,0.0009840587462931578
268.0,2009.0,3.0,25.0,9.0,0.0,0.0,6408.0,0.21777250955778982,2.3666586092841726,1.7933495956219758,0.43618376046430285,0.0,0.008180606426094528,0.000989577780202471
269.0,2009.0,3.0,26.0,9.0,0.0,0.0,6432.0,0.0,3.0426627185244115,2.2838482050730136,0.5518699753118881,0.0,0.008214346111941495,0.0009973908196499507
270.0,2009.0,3.0,27.0,9.0,0.0,0.0,6456.0,0.0,3.352173670773027,2.4874215261808104,0.5972411973762206,0.0,0.00826093797189742,0.0010059009691695622
271.0,2009.0,3.0,28.0,9.0,0.0,0.0,6480.0,0.0,4.131239107120564,3.0208171964698636,0.7201197087705538,0.0,0.008318258320798577,0.001014495983967846
272.0,2009.0,3.0,29.0,9.0,0.0,0.0,6504.0,0.0,2.808547117138005,2.025171830219108,0.4805742208421151,0.0,0.008388981331052037,0.001021435124507916
273.0,2009.0,3.0,30.0,9.0,0.0,0.0,6528.0,0.0,4.060246039579511,2.8828987015689904,0.6804575414655432,0.0,0.008467221767290312,0.00103088652800022
274.0,2009.0,3.0,31.0,9.0,0.0,0.0,6552.0,0.012810148189146275,3.639126724487596,2.5359868610192393,0.5960753690510643,0.0,0.008554006058346886,0.0010395651088200902
275.0,2009.0,4.0,1.0,9.0,0.0,0.0,6576.0,1.4590066826997372,0.7018706832830048,0.4851372138872989,0.11425913440287161,0.0,0.008704802313815208,0.0010458284241683519
276.0,2009.0,4.0,2.0,9.0,0.0,0.0,6600.0,1.470912133861475,1.551149198453004,1.0696744289373896,0.2518060196939871,0.0,0.008774610042593167,0.0010568829315464787
277.0,2009.0,4.0,3.0,9.0,0.0,0.0,6624.0,0.012916554082949006,2.436495825324755,1.670289950062056,0.38178413383342047,0.0,0.008841065031617745,0.0010626101174787386
278.0,2009.0,4.0,4.0,9.0,0.0,0.0,6648.0,0.0,2.705448761149455,1.8283277226638575,0.41717342409614844,0.0,0.008941614908309248,0.0010688828929081907
279.0,2009.0,4.0,5.0,9.0,0.0,0.0,6672.0,0.0,2.8831487832622997,1.9164404518109563,0.43692818322347193,0.0,0.009041862922799737,0.0010754559481507854
280.0,2009.0,4.0,6.0,9.0,0.0,0.0,6696.0,0.0,3.2940144257465818,2.1463272425453965,0.48924490372515095,0.0,0.009140473117042802,0.0010828123376667184
281.0,2009.0,4.0,7.0,9.0,0.0,0.0,6720.0,0.1291655420038751,3.496166346383575,2.224315811405802,0.5076701050151797,0.0,0.009236179804844369,0.0010903556973772513
282.0,2009.0,4.0,8.0,9.0,0.0,0.0,6744.0,14.762180277159587,1.9552947393153772,1.2397024326182304,0.2872723615926276,0.0,0.00933298060215293,0.0010864291979931669
283.0,2009.0,4.0,9.0,9.0,0.0,0.0,6768.0,20.658102845150097,2.469820984802709,1.5877180683712027,0.3704796397607879,0.0,0.009423368055394121,0.0010797614971191864
284.0,2009.0,4.0,10.0,9.0,0.0,0.0,6792.0,13.303420964762154,0.7430427081374091,0.48352862433767996,0.11241907443465493,0.0,0.0095050192852284,0.0010719551604976014
285.0,2009.0,4.0,11.0,9.0,0.0,0.0,6816.0,0.11698847550064784,2.1754354684710506,1.4088970155097513,0.3234924775259458,0.0,0.009573352373877242,0.0010774489573045312
286.0,2009.0,4.0,12.0,9.0,0.0,0.0,6840.0,0.0,2.4865662461229476,1.5813233161175617,0.36221643566689465,0.0,0.009641041793059912,0.0010828290512305272
287.0,2009.0,4.0,13.0,9.0,0.0,0.0,6864.0,2.482920535840094e-9,2.6367177173153777,1.6443879854239754,0.37743614746131016,0.0,0.009703152943984605,0.0010884831768119027
288.0,2009.0,4.0,14.0,9.0,0.0,0.0,6888.0,1.4097167877480388e-9,2.253289089332725,1.3786670184886134,0.31764678422831594,0.0,0.00976403088253619,0.001097795422995343
289.0,2009.0,4.0,15.0,9.0,0.0,0.0,6912.0,0.0,2.6400296497466798,1.5828670038671362,0.3661280816379957,0.0,0.009805470976800734,0.0011032385394993676
290.0,2009.0,4.0,16.0,9.0,0.0,0.0,6936.0,2.453361958032474e-9,2.363870871876429,1.3868106430842317,0.3225833231359019,0.0,0.0098500524800329,0.0011126655543836554
291.0,2009.0,4.0,17.0,9.0,0.0,0.0,6960.0,0.0,2.518568393394389,1.4452217790334316,0.33827457868883926,0.0,0.009882046928964883,0.0011224838133665183
292.0,2009.0,4.0,18.0,9.0,0.0,0.0,6984.0,2.432898327242583e-9,2.5231586479253565,1.4133558611899275,0.3333160884825901,0.0,0.009906867848883394,0.0011320843743006159
293.0,2009.0,4.0,19.0,9.0,0.0,0.0,7008.0,0.0,2.489779599690223,1.3602570214064258,0.3236238575536561,0.0,0.009924670876898745,0.0011413240459120472
294.0,2009.0,4.0,20.0,9.0,0.0,0.0,7032.0,0.025997439365710306,2.3597821356834174,1.2574318898251136,0.30209492164317453,0.0,0.009935645637710877,0.0011498290369468317
295.0,2009.0,4.0,21.0,9.0,0.0,0.0,7056.0,2.915875313608467,0.551568949110333,0.29173666439896806,0.07092369574154134,0.0,0.009940159611403487,0.001149268025157327
296.0,2009.0,4.0,22.0,9.0,0.0,0.0,7080.0,0.025997434800046904,1.2172250365839545,0.6422293238412635,0.156200604293403,0.0,0.009937527603852914,0.001156351167859339
297.0,2009.0,4.0,23.0,9.0,0.0,0.0,7104.0,2.382876118645072e-9,2.392420668419504,1.2368114821666154,0.30181074423551024,0.0,0.009930238055545715,0.0011645658632040853
298.0,2009.0,4.0,24.0,9.0,0.0,0.0,7128.0,1.4597389963455498e-9,1.5556719205956142,0.7869264815631141,0.1938260910115872,0.0,0.009913225759277111,0.0011750087942545527
299.0,2009.0,4.0,25.0,9.0,0.0,0.0,7152.0,0.012998716699712531,1.7332164287840897,0.861734932723266,0.21402474267816274,0.0,0.009897381905545899,0.0011809103063874246
300.0,2009.0,4.0,26.0,9.0,0.0,0.0,7176.0,1.4579376598953786,1.369999177812815,0.6722605461989701,0.16863141669664117,0.0,0.009861521500283743,0.0011911081934200135
301.0,2009.0,4.0,27.0,9.0,0.0,0.0,7200.0,0.012998714636296427,1.673323310967362,0.8096911243286513,0.2042861484348606,0.0,0.009843689174942938,0.001197052908600532
302.0,2009.0,4.0,28.0,9.0,0.0,0.0,7224.0,0.14298590706175673,2.3074397699492692,1.0899798354839731,0.2773469238028099,0.0,0.009810804526352968,0.0012043317620034555
303.0,2009.0,4.0,29.0,9.0,0.0,0.0,7248.0,16.330169918993533,1.7594515153233488,0.8428064164106104,0.21983433434704125,0.0,0.00977848429459982,0.0011990053985116125
