∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.394803136007414e6,3600.0,191.67971730708524,0.029975670319004166,0.0,0.029975670319004163,0.0005827235493701101
6.398403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005829922153863116
6.402003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005835291923532987
6.405603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005840658340921564
6.409203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005846023351249586
6.412803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005856751171609014
6.416403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005867472039880249
6.420003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005878191654928032
6.423603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005888910395548414
6.427203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005899628621808197
6.430803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005910346674484447
6.434403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005921064877534047
6.438003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005931783539539402
6.441603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005942502954584381
6.445203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005953223402761432
6.448803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005963945150458118
6.452403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005974668450462028
6.456003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005985393541975239
6.459603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0005996120650544986
6.463203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006006849987945418
6.466803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006017581752043409
6.470403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.000602831612665398
6.474003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006039053281389433
6.477603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006049793371542211
6.481203136007414e6,3600.0,191.679717307088,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0006061171732437186
6.484803136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006073817923364683
6.488403136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006086465280306466
6.492003136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.000609911540551949
6.495603136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006111768454623149
6.499203136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006124424524357861
6.502803136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006137083684224061
6.506403136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006149745985460748
6.510003136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.000616241146376563
6.513603136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006175080140307485
6.517203136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006187752022282569
6.520803136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006200427103367238
6.524403136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006213105364150536
6.528003136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006225786772592382
6.531603136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006238471284482481
6.535203136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006251158843939647
6.538803136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006263849383915949
6.542403136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006276542826723464
6.546003136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006289239084569554
6.549603136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006301938060102899
6.553203136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.000631463964697065
6.556803136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006327343730374464
6.560403136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006340050187630255
6.564003136007414e6,3600.0,191.679717307088,0.0,0.0,0.0,0.0006352758888724596
6.567603136007414e6,3600.0,191.67971730708524,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0006365237871887488
6.571203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.000637725741296142
6.574803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006389279480315429
6.578403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006401303409806818
6.582003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006413329025280561
6.585603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006425356157419053
6.589203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006437384636805351
6.592803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006449414291979247
6.596403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006461444949157405
6.600003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006473476432449101
6.603603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006485508564208378
6.607203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006497541165419575
6.610803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006509574056073198
6.614403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006521607055536253
6.618003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006533639982894756
6.621603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006545672657279953
6.625203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006557704898181172
6.628803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006569736525725711
6.632403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006581767360951655
6.636003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006593797226056616
6.639603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006605825944626824
6.643203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006617853341849526
6.646803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006629879244712058
6.650403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006641903482172355
6.654003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006654321270876467
6.657603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006667524228576929
6.661203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006680723762165489
6.664803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006693920614253075
6.668403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006707114665862524
6.672003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006720305775841098
6.675603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006733493797388921
6.679203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006746678583610854
6.682803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006759859989404797
6.686403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006773037872135238
6.690003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006786212091892369
6.693603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006799382511596623
6.697203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006812548997053902
6.700803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006825711416967814
6.704403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006838869642958207
6.708003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006852023549549307
6.711603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006865173014170456
6.715203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.000687831791713573
6.718803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006891458141626883
6.722403136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006904593573674069
6.726003136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006917724102121743
6.729603136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006930849618603084
6.733203136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006943970017509219
6.736803136007414e6,3600.0,191.67971730708524,0.0,0.0,0.0,0.0006957085195949571
6.740403136007414e6,3600.0,191.68186683058258,0.0021495234973372135,0.0,0.0021495234973372135,0.0006969412360450873
6.744003136007414e6,3600.0,191.6882985926969,0.0064317621143175074,0.0,0.0064317621143175074,0.0006980175965890718
6.747603136007414e6,3600.0,191.6947303548112,0.0064317621143175074,0.0,0.0064317621143175074,0.000699093540596091
6.751203136007414e6,3600.0,191.70116211692556,0.006431762114345929,0.0,0.006431762114345929,0.0007001689055120445
6.754803136007414e6,3600.0,191.70759387903985,0.006431762114289086,0.0,0.006431762114289086,0.00070124367572561
6.758403136007414e6,3600.0,191.7140256411542,0.006431762114345929,0.0,0.006431762114345929,0.0007023178397899526
6.762003136007414e6,3600.0,191.7204574032685,0.0064317621143175074,0.0,0.0064317621143175074,0.0007033913881112879
6.765603136007414e6,3600.0,191.72688916538283,0.0064317621143175074,0.0,0.0064317621143175074,0.0007044643119461292
6.769203136007414e6,3600.0,191.73332092749715,0.0064317621143175074,0.0,0.0064317621143175074,0.0007055366030176598
6.772803136007414e6,3600.0,191.73975268961146,0.0064317621143175074,0.0,0.0064317621143175074,0.000706608253370352
6.776403136007414e6,3600.0,191.74618445172578,0.0064317621143175074,0.0,0.0064317621143175074,0.0007076792553146248
6.780003136007414e6,3600.0,191.7526162138401,0.0064317621143175074,0.0,0.0064317621143175074,0.000708749601405122
6.783603136007414e6,3600.0,191.75904797595442,0.0064317621143175074,0.0,0.0064317621143175074,0.0007098192844297775
6.787203136007414e6,3600.0,191.76547973806873,0.0064317621143175074,0.0,0.0064317621143175074,0.0007108882974043661
6.790803136007414e6,3600.0,191.77191150018305,0.0064317621143175074,0.0,0.0064317621143175074,0.0007119566335679459
6.794403136007414e6,3600.0,191.77834326229737,0.0064317621143175074,0.0,0.0064317621143175074,0.0007130242863784106
6.798003136007414e6,3600.0,191.7847750244117,0.0064317621143175074,0.0,0.0064317621143175074,0.0007140912495098235
6.801603136007414e6,3600.0,191.791206786526,0.0064317621143175074,0.0,0.0064317621143175074,0.0007151575168476015
6.805203136007414e6,3600.0,191.79763854864032,0.0064317621143175074,0.0,0.0064317621143175074,0.0007162230824859977
6.808803136007414e6,3600.0,191.80407031075464,0.0064317621143175074,0.0,0.0064317621143175074,0.0007172879407234726
6.812403136007414e6,3600.0,191.81050207286896,0.0064317621143175074,0.0,0.0064317621143175074,0.0007183520860598077
6.816003136007414e6,3600.0,191.81693383498327,0.0064317621143175074,0.0,0.0064317621143175074,0.0007194155131922195
6.819603136007414e6,3600.0,191.8233655970976,0.0064317621143175074,0.0,0.0064317621143175074,0.0007204782170112139
6.823203136007414e6,3600.0,191.8297973592119,0.0064317621143175074,0.0,0.0064317621143175074,0.0007215401925984067
6.826803136007414e6,3600.0,191.9028643497487,0.07306699053680177,0.0,0.07306699053680177,0.0007212962282530746
6.830403136007414e6,3600.0,192.10868073740687,0.20581638765816024,0.0,0.20581638765816024,0.0007203021771040604
6.834003136007414e6,3600.0,192.3144971250651,0.20581638765821708,0.0,0.20581638765821708,0.0007190883401937292
6.837603136007414e6,3600.0,192.5203135127233,0.20581638765821708,0.0,0.20581638765821708,0.0007178770396529697
6.841203136007414e6,3600.0,192.72612990038147,0.20581638765816024,0.0,0.20581638765816024,0.0007166681934788637
6.844803136007414e6,3600.0,192.93194628803968,0.20581638765821708,0.0,0.20581638765821708,0.0007150197795448675
6.848403136007414e6,3600.0,193.13776267569784,0.20581638765816024,0.0,0.20581638765816024,0.0007133746282436171
6.852003136007414e6,3600.0,193.34357906335606,0.20581638765821708,0.0,0.20581638765821708,0.0007117325023176916
6.855603136007414e6,3600.0,193.54939545101428,0.20581638765821708,0.0,0.20581638765821708,0.0007100933922767801
6.859203136007414e6,3600.0,193.75521183867244,0.20581638765816024,0.0,0.20581638765816024,0.0007084572938141706
6.862803136007414e6,3600.0,193.96102822633065,0.20581638765821708,0.0,0.20581638765821708,0.0007068242036469764
6.866403136007414e6,3600.0,194.16684461398887,0.20581638765821708,0.0,0.20581638765821708,0.0007051941181517411
6.870003136007414e6,3600.0,194.37266100164703,0.20581638765816024,0.0,0.20581638765816024,0.0007035670330304761
6.873603136007414e6,3600.0,194.57847738930525,0.20581638765821708,0.0,0.20581638765821708,0.000701942943314885
6.877203136007414e6,3600.0,194.7842937769634,0.20581638765816024,0.0,0.20581638765816024,0.0007003218434598258
6.880803136007414e6,3600.0,194.99011016462163,0.20581638765821708,0.0,0.20581638765821708,0.0006987037274496248
6.884403136007414e6,3600.0,195.19592655227984,0.20581638765821708,0.0,0.20581638765821708,0.0006970885888924716
6.888003136007414e6,3600.0,195.401742939938,0.20581638765816024,0.0,0.20581638765816024,0.0006954764210987266
6.891603136007414e6,3600.0,195.60755932759622,0.20581638765821708,0.0,0.20581638765821708,0.0006938672171443844
6.895203136007414e6,3600.0,195.81337571525444,0.20581638765821708,0.0,0.20581638765821708,0.0006922609699245598
6.898803136007414e6,3600.0,196.0191921029126,0.20581638765816024,0.0,0.20581638765816024,0.0006906576721953615
6.902403136007414e6,3600.0,196.22500849057081,0.20581638765821708,0.0,0.20581638765821708,0.0006890573166098531
6.906003136007414e6,3600.0,196.43082487822898,0.20581638765816024,0.0,0.20581638765816024,0.000687459895747931
6.909603136007414e6,3600.0,196.6366412658872,0.20581638765821708,0.0,0.20581638765821708,0.0006858654021413853
6.913203136007414e6,3600.0,196.77582242512509,0.13918115923789287,0.0,0.13918115923789287,0.0006851220913264355
6.916803136007414e6,3600.0,196.7822541872394,0.0064317621143175074,0.0,0.0064317621143175074,0.0006851509828547918
6.920403136007414e6,3600.0,196.78868594935372,0.0064317621143175074,0.0,0.0064317621143175074,0.0006853310309607242
6.924003136007414e6,3600.0,196.79511771146804,0.0064317621143175074,0.0,0.0064317621143175074,0.0006857120265617499
6.927603136007414e6,3600.0,196.80154947358238,0.006431762114345929,0.0,0.006431762114345929,0.0006860918655909673
6.931203136007414e6,3600.0,196.8079812356967,0.0064317621143175074,0.0,0.0064317621143175074,0.0006868722353135754
6.934803136007414e6,3600.0,196.81441299781102,0.0064317621143175074,0.0,0.0064317621143175074,0.0006876501900233117
6.938403136007414e6,3600.0,196.82084475992534,0.0064317621143175074,0.0,0.0064317621143175074,0.0006884265847582675
6.942003136007414e6,3600.0,196.82727652203965,0.0064317621143175074,0.0,0.0064317621143175074,0.0006892014639723711
6.945603136007414e6,3600.0,196.83370828415397,0.0064317621143175074,0.0,0.0064317621143175074,0.0006899748624686193
6.949203136007414e6,3600.0,196.8401400462683,0.0064317621143175074,0.0,0.0064317621143175074,0.0006907468075838282
6.952803136007414e6,3600.0,196.8465718083826,0.0064317621143175074,0.0,0.0064317621143175074,0.000691517321530227
6.956403136007414e6,3600.0,196.85300357049692,0.0064317621143175074,0.0,0.0064317621143175074,0.0006922864229238034
6.960003136007414e6,3600.0,196.85943533261124,0.0064317621143175074,0.0,0.0064317621143175074,0.0006930541278212191
6.963603136007414e6,3600.0,196.86586709472556,0.0064317621143175074,0.0,0.0064317621143175074,0.0006938204504435631
6.967203136007414e6,3600.0,196.87229885683988,0.0064317621143175074,0.0,0.0064317621143175074,0.0006945854036957195
6.970803136007414e6,3600.0,196.8787306189542,0.0064317621143175074,0.0,0.0064317621143175074,0.0006953489995460011
6.974403136007414e6,3600.0,196.8851623810685,0.0064317621143175074,0.0,0.0064317621143175074,0.0006961112493086642
6.978003136007414e6,3600.0,196.89159414318283,0.0064317621143175074,0.0,0.0064317621143175074,0.0006968721638569706
6.981603136007414e6,3600.0,196.89802590529715,0.0064317621143175074,0.0,0.0064317621143175074,0.0006976317537853619
6.985203136007414e6,3600.0,196.90445766741146,0.0064317621143175074,0.0,0.0064317621143175074,0.0006983900295336035
6.988803136007414e6,3600.0,196.91088942952578,0.0064317621143175074,0.0,0.0064317621143175074,0.0006991470014818567
6.992403136007414e6,3600.0,196.9173211916401,0.0064317621143175074,0.0,0.0064317621143175074,0.0006999026800237928
6.996003136007414e6,3600.0,196.92375295375442,0.0064317621143175074,0.0,0.0064317621143175074,0.0007014343267864466
6.999603136007414e6,3600.0,196.92803519237097,0.004282238616553968,0.0,0.004282238616553968,0.0007020400558661244
7.003203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007025837872309341
7.006803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007036703930310782
7.010403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007047556793873555
7.014003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007058402206437238
7.017603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007069240359347312
7.021203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007080071385249606
7.024803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007090895393056364
7.028403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007101712481044499
7.032003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007112522741696978
7.035603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007123326263733485
7.039203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007134123133089671
7.042803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007144913433457284
7.046403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007155697246618651
7.050003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.000716647465264512
7.053603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007177245730038501
7.057203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.000718801055580792
7.060803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007198769205519247
7.064403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007209521753310256
7.068003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007220268271891701
7.071603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007231008832531085
7.075203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007241743505036778
7.078803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007252472357717614
7.082403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007263195457355101
7.086003136007414e6,3600.0,196.9280351923682,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0007275061994290254
7.089603136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007282136660258319
7.093203136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007296283167740673
7.096803136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007310415910454198
7.100403136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007324542079536926
7.104003136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007338661798904445
7.107603136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.000735277515843032
7.111203136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007366882231670335
7.114803136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007380983084458498
7.118403136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007395077778047577
7.122003136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007409166370317092
7.125603136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007423248916265106
7.129203136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007437325468244201
7.132803136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.000745139607608343
7.136403136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007465460787176714
7.140003136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007479519646544185
7.143603136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007493572696888829
7.147203136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007507619978640508
7.150803136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007521661530010806
7.154403136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.000753569738703524
7.158003136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007549727583616196
7.161603136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007563752151579582
7.165203136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007577771120708378
7.168803136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0007591784518800732
7.172403136007414e6,3600.0,196.92803519237097,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0007605928450207013
7.176003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007620337712269986
7.179603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007634740982429334
7.183203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007649138604363791
7.186803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.000766353061732372
7.190403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.000767791704690847
7.194003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007692297912393775
7.197603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007706673229601665
7.201203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007721043012048568
7.204803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007735407271444685
7.208403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007749766017920934
7.212003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007764119260157764
7.215603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007778467005478965
7.219203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.000779280925990976
7.222803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007807146028252213
7.226403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007821477314137915
7.230003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007835803120080288
7.233603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007850123447542431
7.237203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007864438296976806
7.240803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007878747667892706
7.244403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007893051558898112
7.248003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007907349967757425
7.251603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007921642891437646
7.255203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.000793593032616034
7.258803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.000795009575637219
7.262403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007964023804722346
7.266003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0007977946760967137
7.269603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.000799186434939966
7.273203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008005776546818175
7.276803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008019683338567882
7.280403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008033584713460679
7.284003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008047480661611002
7.287603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008061371173536675
7.291203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008075256239780779
7.294803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008089135850779594
7.298403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.000810300999680631
7.302003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008116878667973921
7.305603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008130741854247484
7.309203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008144599545467936
7.312803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008158451731378075
7.316403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008172298401644205
7.320003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.000818613954588356
7.323603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008199975153691002
7.327203136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008213805214657065
7.330803136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008227629718396819
7.334403136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008241448654563576
7.338003136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008255262012877765
7.341603136007414e6,3600.0,196.92803519237097,0.0,0.0,0.0,0.0008269069783137748
7.345203136007414e6,3600.0,196.9280351923682,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0008282874586807406
7.348803136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008296679020079623
7.352403136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008310477826021654
7.356003136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.000832427100100732
7.359603136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008338058535878458
7.363203136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.000835184042144515
7.366803136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.000836561664861562
7.370403136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008379387208445303
7.374003136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008393152092185197
7.377603136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008406911291287632
7.381203136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008420664797430808
7.384803136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008434412602520238
7.388403136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.00084481546987039
7.392003136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008461891078378733
7.395603136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008475621734193526
7.399203136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008489346659053245
7.402803136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008503065846130576
7.406403136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008516779288865935
7.410003136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008530486980971065
7.413603136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008544188916429042
7.417203136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008557885089505817
7.420803136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008571575494742286
7.424403136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008585260126965106
7.428003136007414e6,3600.0,196.9280351923682,0.0,0.0,0.0,0.0008598938981279481
7.431603136007414e6,3600.0,196.92803519237097,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0008611389453611032
