∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.958803e6,3591.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.962395e6,3592.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.965989e6,3594.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.969584e6,3595.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.973181e6,3597.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.976779e6,3598.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.980378e6,3599.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.983978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.987578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.991178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.994778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.998378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.001978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.005578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.009178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.012778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.016378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.019978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.023578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.027178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.030778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.034378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.037978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.041578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.045178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.048778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.052378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.055978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.059578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.063178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.066778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.070378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.073978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.077578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.081178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.084778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.088378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.091978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.095578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.099178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.102778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.106378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.109978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.113578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.117178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.120778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.124378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.127978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.131578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.135178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.138778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.142378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.145978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.149578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.153178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.156778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.160378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.163978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.167578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.171178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.174778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.178378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.181978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.185578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.189178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.192778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.196378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.199978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.203578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.207178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.210778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.214378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.217978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.221578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.225178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.228778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.232378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.235978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.239578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.243178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.246778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.250378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.253978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.257578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.261178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.264778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.268378e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.271978e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.275578e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.279178e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.282778e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.286378e6,3600.0,79.84663174976664,3.552713678800501e-13,0.0,3.552713678800501e-13,-1.440976246e8
3.289978e6,3600.0,79.84663174976664,0.0,0.0,0.0,-1.4412938012e8
3.293578e6,3600.0,79.84663174976664,0.0,0.0,0.0,-1.4415842498e8
3.297178e6,3600.0,79.84663174976664,0.0,0.0,0.0,8.224693656e7
3.300778e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.041645887e8
3.304378e6,3600.0,79.84663174976664,0.0,0.0,0.0,5.2291282173e8
3.307978e6,3600.0,79.84663174976664,0.0,0.0,0.0,7.390199905e8
3.311578e6,3600.0,79.84663174976664,0.0,0.0,0.0,9.528662022e8
3.315178e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.16473572645e9
3.318778e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.37484732241e9
3.322378e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.58337288718e9
3.325978e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.79044966956e9
3.329578e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.99618866359e9
3.333178e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.20068058997e9
3.336778e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.40400028186e9
3.340378e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.60620997082e9
3.343978e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.80736179191e9
3.347578e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.00749972083e9
3.351178e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.20666108845e9
3.354778e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.40487777744e9
3.358378e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.60217717535e9
3.361978e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.79858293923e9
3.365578e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.99411561382e9
3.369178e6,3600.0,79.84663174976664,0.0,0.0,0.0,4.18879313401e9
3.372778e6,3600.0,79.84663174976629,-3.552713678800501e-13,0.0,-3.552713678800501e-13,Inf
3.376378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.379978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.383578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.387178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.390778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.394378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.397978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.401578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.405178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.408778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.412378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.415978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.419578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.423178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.426778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.430378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.433978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.437578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.441178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.444778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.448378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.451978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.455578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.459178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.462778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.466378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.469978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.473578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.477178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.480778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.484378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.487978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.491578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.495178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.498778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.502378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.505978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.509578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.513178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.516778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.520378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.523978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.527578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.531178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.534778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.538378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.541978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.545578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.549178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.552778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.556378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.559978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.563578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.567178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.570778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.574378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.577978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.581578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.585178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.588778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.592378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.595978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.599578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.603178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.606778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.610378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.613978e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.617578e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.621178e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.624778e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.628378e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.631381e6,3003.0,80.37836554606315,0.5317337962968622,0.0,0.5317337962968622,0.00860783501878032
3.634404e6,3023.0,81.00115952754459,0.6227939814814363,0.0,0.6227939814814363,0.003964922308359667
3.637323e6,2919.0,81.60252758310014,0.6013680555555538,0.0,0.6013680555555538,0.0026070276968671526
3.640171e6,2848.0,82.1892683238409,0.5867407407407654,0.0,0.5867407407407654,0.0019540711697950126
3.642953e6,2782.0,82.76241184235948,0.5731435185185774,0.0,0.5731435185185774,0.0015680987728943646
3.645674e6,2721.0,83.32298823124836,0.560576388888876,0.0,0.560576388888876,0.001314494037425378
3.648374e6,2700.0,83.87923823124834,0.5562499999999773,0.0,0.5562499999999773,0.0011328024458673112
3.651036e6,2662.0,84.42765952754462,0.5484212962962829,0.0,0.5484212962962829,0.0009969930411773914
3.653671e6,2635.0,84.9705183238409,0.5428587962962865,0.0,0.5428587962962865,0.0008912525031927034
3.656297e6,2626.0,85.5115229534706,0.5410046296296969,0.0,0.5410046296296969,0.0008060650525821631
3.658895e6,2598.0,86.04675906458169,0.5352361111110895,0.0,0.5352361111110895,0.0007364352573883476
3.661466e6,2571.0,86.57643267569279,0.5296736111110931,0.0,0.5296736111110931,0.0006784444730980611
3.664026e6,2560.0,87.10384008310018,0.5274074074073951,0.0,0.5274074074073951,0.0006291191251959331
3.666581e6,2555.0,87.63021739791498,0.5263773148147948,0.0,0.5263773148147948,0.0005865591658076529
3.669135e6,2554.0,88.15638869421127,0.5261712962962974,0.0,0.5261712962962974,0.0005494073506691133
3.671666e6,2531.0,88.67782156458168,0.5214328703704041,0.0,0.5214328703704041,0.0005169600162513476
3.674178e6,2512.0,89.19534008310018,0.5175185185185001,0.0,0.5175185185185001,0.0004883367927488785
3.67668e6,2502.0,89.71079841643348,0.5154583333332994,0.0,0.5154583333332994,0.00046281405946978113
3.679176e6,2496.0,90.22502063865579,0.5142222222223154,0.0,0.5142222222223154,0.0004398794050437415
3.68167e6,2494.0,90.73883082384089,0.5138101851850934,0.0,0.5138101851850934,0.0004191265467601716
3.684156e6,2486.0,91.250992860878,0.5121620370371147,0.0,0.5121620370371147,0.00040030170096934863
3.68662e6,2464.0,91.7586224905076,0.507629629629605,0.0,0.507629629629605,0.00038324119156491946
3.689069e6,2449.0,92.26316184235941,0.504539351851804,0.0,0.504539351851804,0.0003676670847745724
3.691509e6,2440.0,92.76584702754462,0.5026851851852143,0.0,0.5026851851852143,0.0003533601508873856
3.693944e6,2435.0,93.26750212013724,0.501655092592614,0.0,0.501655092592614,0.00034015112948484945
3.696376e6,2432.0,93.76853915717425,0.5010370370370083,0.0,0.5010370370370083,0.0003279086664276025
3.698806e6,2430.0,94.26916415717426,0.5006250000000136,0.0,0.5006250000000136,0.00031652591130073286
3.701218e6,2412.0,94.76608082384087,0.49691666666660694,0.0,0.4969166666666069,0.00030598300109981443
3.703613e6,2395.0,95.25949517569279,0.49341435185192495,0.0,0.49341435185192495,0.0002961871157682196
3.705997e6,2384.0,95.7506433238409,0.49114814814811325,0.0,0.49114814814811325,0.0002870399177574074
3.708373e6,2376.0,96.24014332384093,0.4895000000000209,0.0,0.4895000000000209,0.0002784687969192265
3.710744e6,2371.0,96.72861323124835,0.4884699074074206,0.0,0.4884699074074206,0.00027041122135930797
3.713112e6,2368.0,97.21646508310016,0.4878518518518149,0.0,0.4878518518518149,0.00026129934296489666
3.715478e6,2366.0,97.65199761529105,0.4355325321908907,0.0,0.4355325321908907,0.00025413240997144136
3.717999e6,2521.0,97.70065713683076,0.04865952153970454,0.0,0.04865952153970454,0.0002534930527445598
3.720424e6,2425.0,97.74746369761368,0.046806560782926,0.0,0.046806560782926,0.0002528322013917258
3.722828e6,2404.0,97.79386492323107,0.046401225617387354,0.0,0.046401225617387354,0.0002521788013084439
3.725272e6,2444.0,97.84103821583045,0.047173292599381966,0.0,0.047173292599381966,0.0002515177751472981
3.727744e6,2472.0,97.88875195531722,0.047713739486766826,0.0,0.047713739486766826,0.00025121828571070124
3.730284e6,2540.0,97.93777820867336,0.0490262533561463,0.0,0.049026253356146306,0.00025075788436348327
3.732841e6,2557.0,97.98713259049686,0.04935438182349117,0.0,0.04935438182349117,0.00025020442880449985
3.735449e6,2608.0,98.03747135772238,0.05033876722552577,0.0,0.05033876722552577,0.0002495955973038317
3.738158e6,2709.0,98.08975959407742,0.05228823635503943,0.0,0.05228823635503943,0.000248941090086645
3.740981e6,2823.0,98.14424822133111,0.05448862725368997,0.0,0.05448862725368997,0.00024824541754291893
3.743871e6,2890.0,98.20003006077964,0.0557818394485281,0.0,0.055781839448528096,0.0002475222518796585
3.746821e6,2950.0,98.25697000070114,0.05693993992150581,0.0,0.05693993992150581,0.000246777977474686
3.749852e6,3031.0,98.31547337626118,0.058503375560036375,0.0,0.05850337556003637,0.0002460112490065485
3.752989e6,3137.0,98.37602272932347,0.06054935306228515,0.0,0.06054935306228515,0.0002452183391647
3.756229e6,3240.0,98.43856015486438,0.06253742554090991,0.0,0.06253742554090991,0.00024440142532342513
3.759506e6,3277.0,98.50181174236363,0.06325158749925208,0.0,0.06325158749925208,0.00024357771612438657
3.76282e6,3314.0,98.56577749182121,0.06396574945758005,0.0,0.06396574945758005,0.00024274843159557518
3.766172e6,3352.0,98.63047670491169,0.06469921309047777,0.0,0.06469921309047777,0.0002419141596007736
3.769574e6,3402.0,98.69614100172964,0.06566429681795682,0.0,0.06566429681795682,0.00024107255437056806
3.773021e6,3447.0,98.76267387390233,0.06653287217268655,0.0,0.06653287217268655,0.00024022529278627778
3.776487e6,3466.0,98.82957347789146,0.06689960398912831,0.0,0.06689960398912831,0.00023937902479692207
3.77996e6,3473.0,98.89660819360245,0.06703471571098873,0.0,0.06703471571098873,0.00023853682285674655
3.783442e6,3482.0,98.96381662438436,0.06720843078191763,0.0,0.06720843078191763,0.0002376982748766385
3.786934e6,3492.0,99.0312180719118,0.06740144752743049,0.0,0.06740144752743049,0.0002370750803572268
3.790437e6,3503.0,99.09883183785927,0.06761376594747048,0.0,0.06761376594747048,0.0002363104887336127
3.793954e6,3517.0,99.16671582725043,0.06788398939116291,0.0,0.06788398939116291,0.00023551077175710034
3.797483e6,3529.0,99.23483143673619,0.06811560948575845,0.0,0.06811560948575845,0.00023469669182288902
3.801017e6,3534.0,99.30304355459471,0.06821211785852199,0.0,0.06821211785852199,0.00023387921202129585
3.804557e6,3540.0,99.3142964308571,0.011252876262389577,0.0,0.011252876262389577,0.0002337583925699965
3.808115e6,3558.0,99.3142964308571,0.0,0.0,0.0,0.0002337469077158841
3.811685e6,3570.0,99.3142964308571,0.0,0.0,0.0,0.00023373909520171625
3.815251e6,3566.0,99.3142964308571,0.0,0.0,0.0,0.0002337339959835822
3.818815e6,3564.0,99.3142964308571,0.0,0.0,0.0,0.00023373045096576
3.822381e6,3566.0,99.3142964308571,0.0,0.0,0.0,0.00023372786113029544
3.825954e6,3573.0,99.3142964308571,0.0,0.0,0.0,0.0002337258950661436
3.829537e6,3583.0,99.3142964308571,0.0,0.0,0.0,0.00023372436185435845
3.833131e6,3594.0,99.3142964308571,0.0,0.0,0.0,0.00023372314439808623
3.836725e6,3594.0,99.3142964308571,0.0,0.0,0.0,0.00023372218782476646
3.840315e6,3590.0,99.3142964308571,0.0,0.0,0.0,0.0002337214358345605
3.843903e6,3588.0,99.3142964308571,0.0,0.0,0.0,0.00023372083751719717
3.847488e6,3585.0,99.3142964308571,0.0,0.0,0.0,0.00023372035955017387
3.851069e6,3581.0,99.3142964308571,0.0,0.0,0.0,0.0002337199765446913
3.854646e6,3577.0,99.3142964308571,0.0,0.0,0.0,0.00023371966806152677
3.858221e6,3575.0,99.3142964308571,0.0,0.0,0.0,0.00023371941696969192
3.861795e6,3574.0,99.3142964308571,0.0,0.0,0.0,0.00023371921094470044
3.865368e6,3573.0,99.3142964308571,0.0,0.0,0.0,0.00023371904100333158
3.86894e6,3572.0,99.3142964308571,0.0,0.0,0.0,0.00023371890006010978
3.872512e6,3572.0,99.3142964308571,0.0,0.0,0.0,0.00023371878213327755
3.876084e6,3572.0,99.3142964308571,0.0,0.0,0.0,0.00023371868286088584
3.879657e6,3573.0,99.3142964308571,0.0,0.0,0.0,0.00023371859847627784
3.883231e6,3574.0,99.3142964308571,0.0,0.0,0.0,0.00023371852625464978
3.886806e6,3575.0,99.3142964308571,0.0,0.0,0.0,0.00023371846399349283
3.890382e6,3576.0,99.39005405137345,0.07575762051635593,0.0,0.07575762051635593,0.00023280767990422338
3.893793e6,3411.0,99.49853820065161,0.10848414927815497,0.0,0.10848414927815496,0.00023149343626642648
3.8971e6,3307.0,99.60371471242614,0.10517651177453047,0.0,0.10517651177453047,0.0002302570659113902
3.900421e6,3321.0,99.70933648309537,0.10562177066923084,0.0,0.10562177066923084,0.0002290321343201387
3.903785e6,3364.0,99.81632583465554,0.10698935156017342,0.0,0.10698935156017343,0.00022795810687158057
3.907192e6,3407.0,99.92468276710665,0.10835693245110178,0.0,0.1083569324511018,0.0002267239241953454
3.910643e6,3451.0,100.03443908465543,0.10975631754878634,0.0,0.10975631754878634,0.00022548883251733624
3.914137e6,3494.0,100.14556298309516,0.11112389843972892,0.0,0.11112389843972892,0.00022425283836545836
3.917672e6,3535.0,100.25799085401228,0.11242787091711648,0.0,0.11242787091711648,0.00022301657538783293
3.921242e6,3570.0,100.3715318721662,0.11354101815392426,0.0,0.11354101815392427,0.00022178216278985176
3.924837e6,3595.0,100.48586799548927,0.11433612332307064,0.0,0.11433612332307064,0.00022215266078178545
3.928437e6,3600.0,100.60036313984618,0.11449514435690844,0.0,0.11449514435690844,0.00022219209269719802
3.932037e6,3600.0,100.71485828420307,0.11449514435689423,0.0,0.11449514435689422,0.00022197430627834692
3.935637e6,3600.0,100.82935342855998,0.11449514435690844,0.0,0.11449514435690844,0.00022155835148313164
3.939237e6,3600.0,100.94384857291688,0.11449514435689423,0.0,0.11449514435689422,0.00022098959890429207
3.942837e6,3600.0,101.05834371727377,0.11449514435689423,0.0,0.11449514435689422,0.0002203031375999466
3.946437e6,3600.0,101.17283886163068,0.11449514435690844,0.0,0.11449514435690844,0.00021952624818305413
3.950037e6,3600.0,101.28733400598757,0.11449514435689423,0.0,0.11449514435689422,0.00021868022985892274
3.953637e6,3600.0,101.40182915034447,0.11449514435689423,0.0,0.11449514435689422,0.0002177817682035951
3.957237e6,3600.0,101.51632429470138,0.11449514435690844,0.0,0.11449514435690844,0.00021684396984172788
3.960837e6,3600.0,101.63081943905827,0.11449514435689423,0.0,0.11449514435689422,0.00021587715176124643
3.964437e6,3600.0,101.74531458341518,0.11449514435690844,0.0,0.11449514435690844,0.00021488944770546508
3.968037e6,3600.0,101.85980972777207,0.11449514435689423,0.0,0.11449514435689422,0.00021388727678967628
3.971637e6,3600.0,101.97430487212897,0.11449514435689423,0.0,0.11449514435689422,0.00021287570751566748
3.975237e6,3600.0,102.0621798954228,0.08787502329383301,0.0,0.08787502329383301,0.0002120338020511521
3.978837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021203380181990757
3.982437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021201532215960593
3.986037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002120054192021834
3.989637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021199976112190906
3.993237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021199630867370665
3.996837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021199410258490277
4.000437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119926480820793
4.004037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021199166819058177
4.007637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119909983644151
4.011237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119905359006234
4.014837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021199021435974275
4.018437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198998959357827
4.022037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198983162317976
4.025637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198971989305147
4.029237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198964014695218
4.032837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198958242377587
4.036437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198953974684633
4.040037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198950723923878
4.043637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198948151128586
4.047237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198946023455028
4.050837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198944184277408
4.054437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198942531150885
4.058037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198941001226843
4.061637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198939597383843
4.065237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198936344032384
4.068837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119893415456568
4.072437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000211989323669783
4.076037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198930718201606
4.079637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119892911663334
4.083237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198927532400415
4.086837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198925961696735
4.090437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198924412326402
4.094037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198922899449849
