∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.135658e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.139258e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.142858e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.146458e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.150058e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.153658e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.157258e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.160858e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.164458e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.168058e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.171658e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.175258e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.178858e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.182458e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.186058e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.189658e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.193258e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.196858e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.200458e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.204058e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.207658e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.211258e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.214858e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.218458e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.222058e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.225658e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.229258e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.232858e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.236458e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.240058e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.243658e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.247258e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.250858e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.254458e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.258058e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.261658e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.265258e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.268858e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.272458e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.276058e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.279658e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.283258e6,3600.0,79.84663174976664,3.552713678800501e-13,0.0,3.552713678800501e-13,-7.118707247e7
3.286858e6,3600.0,79.84663174976664,0.0,0.0,0.0,-7.120362768e7
3.290458e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.3881383597e8
3.294058e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.4253380555e8
3.297658e6,3600.0,79.84663174976664,0.0,0.0,0.0,5.4189545651e8
3.301258e6,3600.0,79.84663174976664,0.0,0.0,0.0,7.3776214614e8
3.304858e6,3600.0,79.84663174976664,0.0,0.0,0.0,9.3068670262e8
3.308458e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.12106224857e9
3.312058e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.30918635857e9
3.315658e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.49529368571e9
3.319258e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.67957471762e9
3.322858e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.86218751064e9
3.326458e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.04326549009e9
3.330058e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.2229228751e9
3.333658e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.40125858614e9
3.337258e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.5783591399e9
3.340858e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.75430084535e9
3.344458e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.92915150216e9
3.348058e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.10297173692e9
3.351658e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.27581607014e9
3.355258e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.4477337792e9
3.358858e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.61876960461e9
3.362458e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.78896433325e9
3.366058e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.95835528586e9
3.369658e6,3600.0,79.84663174976629,-3.552713678800501e-13,0.0,-3.552713678800501e-13,Inf
3.373258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.376858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.380458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.384058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.387658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.391258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.394858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.398458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.402058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.405658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.409258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.412858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.416458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.420058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.423658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.427258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.430858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.434458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.438058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.441658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.445258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.448858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.452458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.456058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.459658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.463258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.466858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.470458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.474058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.477658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.481258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.484858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.488458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.492058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.495658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.499258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.502858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.506458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.510058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.513658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.517258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.520858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.524458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.528058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.531658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.535258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.538858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.542458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.546058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.549658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.553258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.556858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.560458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.564058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.567658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.571258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.574858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.578458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.582058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.585658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.589258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.592858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.596458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.600058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.603658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.607258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.610858e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.614458e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.618058e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.621658e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.625258e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.628858e6,3600.0,79.85858082384095,0.011949074074664168,0.0,0.011949074074664168,0.5171396181049661
3.631986e6,3128.0,80.50300674976688,0.6444259259259297,0.0,0.6444259259259297,0.009414855958697338
3.635126e6,3140.0,81.14990489791501,0.6468981481481251,0.0,0.6468981481481251,0.004741702819965402
3.638152e6,3026.0,81.77331693495205,0.623412037037042,0.0,0.623412037037042,0.0032074476984363855
3.641095e6,2943.0,82.379629434952,0.6063124999999445,0.0,0.6063124999999445,0.0024377025169975437
3.643958e6,2863.0,82.96946045347056,0.5898310185185665,0.0,0.5898310185185665,0.0019766096538162245
3.646753e6,2795.0,83.54528221272983,0.57582175925927,0.0,0.57582175925927,0.0016686159036574826
3.649498e6,2745.0,84.1108030460631,0.5655208333332666,0.0,0.5655208333332666,0.001447196931111378
3.652201e6,2703.0,84.66767110161868,0.5568680555555829,0.0,0.5568680555555829,0.0012799697450120845
3.65487e6,2669.0,85.21753452754467,0.5498634259259916,0.0,0.5498634259259916,0.0011488923519761632
3.657522e6,2652.0,85.76389563865575,0.5463611111110822,0.0,0.5463611111110822,0.0010427886157688923
3.660139e6,2617.0,86.30304610161875,0.5391504629629935,0.0,0.5391504629629935,0.000955695433567971
3.662733e6,2594.0,86.83745813865573,0.5344120370369865,0.0,0.5344120370369865,0.0008826283804510372
3.665315e6,2582.0,87.36939795347052,0.5319398148147911,0.0,0.5319398148147911,0.0008202107468886063
3.667868e6,2553.0,87.89536323124833,0.5259652777778001,0.0,0.5259652777778001,0.0007666075916692747
3.670399e6,2531.0,88.41679610161873,0.5214328703704041,0.0,0.5214328703704041,0.0007199619439237642
3.672917e6,2518.0,88.93555073124833,0.5187546296295977,0.0,0.5187546296295977,0.0006788674607793854
3.67542e6,2503.0,89.45121508310024,0.5156643518519104,0.0,0.5156643518519104,0.0006424177544075471
3.677897e6,2477.0,89.96152295347053,0.5103078703702977,0.0,0.5103078703702977,0.0006100057812001434
3.680356e6,2459.0,90.46812249050754,0.5065995370370047,0.0,0.5065995370370047,0.0005809101630200839
3.682804e6,2448.0,90.97245582384096,0.5043333333334203,0.0,0.5043333333334203,0.0005545767644651742
3.685238e6,2434.0,91.47390489791496,0.501449074074003,0.0,0.501449074074003,0.0005306589544051136
3.687648e6,2410.0,91.97040952754458,0.4965046296296123,0.0,0.4965046296296123,0.0005089264415398829
3.690041e6,2393.0,92.46341184235939,0.4930023148148166,0.0,0.49300231481481666,0.0004890397139894903
3.692423e6,2382.0,92.95414795347051,0.4907361111111186,0.0,0.4907361111111186,0.00047073012043862125
3.694797e6,2374.0,93.44323591643354,0.48908796296302626,0.0,0.48908796296302626,0.0004537970885153996
3.697148e6,2351.0,93.92758545347056,0.4843495370370192,0.0,0.4843495370370192,0.00043818741392311365
3.69948e6,2332.0,94.40802063865578,0.4804351851852289,0.0,0.4804351851852289,0.0004223245471484037
3.701798e6,2318.0,94.88557156458171,0.4775509259259252,0.0,0.4775509259259252,0.000407673297198902
3.704106e6,2308.0,95.36106230532243,0.4754907407407245,0.0,0.47549074074072445,0.00039407156388492315
3.706406e6,2300.0,95.83490489791495,0.4738425925925185,0.0,0.4738425925925185,0.00038139797763452337
3.708683e6,2277.0,96.30400906458169,0.4691041666667388,0.0,0.4691041666667388,0.00036965915854307276
3.710943e6,2260.0,96.76961091643352,0.46560185185182945,0.0,0.46560185185182945,0.0003587211580597031
3.71319e6,2247.0,97.23253452754466,0.4629236111111368,0.0,0.4629236111111368,0.00034848340443393016
3.715427e6,2237.0,97.65101322988902,0.418478702344359,0.0,0.418478702344359,0.00033993264166303
3.717788e6,2361.0,97.69658448350077,0.045571253611754514,0.0,0.045571253611754514,0.000339078034390128
3.720099e6,2311.0,97.74119065338505,0.04460616988427546,0.0,0.04460616988427546,0.00033823369980479827
3.722478e6,2379.0,97.78710933713869,0.04591868375364072,0.0,0.04591868375364072,0.0003373681718373972
3.724915e6,2437.0,97.83414751801622,0.04703818087753575,0.0,0.04703818087753575,0.0003364859920197547
3.727436e6,2521.0,97.88280703955593,0.04865952153970454,0.0,0.04865952153970454,0.00033598215866040466
3.73002e6,2584.0,97.93268256659225,0.04987552703632048,0.0,0.04987552703632048,0.0003353083754068828
3.73266e6,2640.0,97.98363898740337,0.05095642081111862,0.0,0.050956420811118626,0.00033453205259860203
3.735351e6,2691.0,98.0355797936165,0.05194080621313901,0.0,0.05194080621313901,0.00033368893975657937
3.738105e6,2754.0,98.08873660532629,0.05315681170978337,0.0,0.05315681170978337,0.00033279666859967904
3.740958e6,2853.0,98.14380428281648,0.05506767749018593,0.0,0.05506767749018593,0.0003318572029032403
3.743915e6,2957.0,98.20087933445983,0.057075051643352026,0.0,0.05707505164335203,0.0003308744496782002
3.746974e6,3059.0,98.25992315690725,0.059043822447421235,0.0,0.059043822447421235,0.0003298526489606659
3.750127e6,3153.0,98.32078133676234,0.06085817985508868,0.0,0.06085817985508868,0.00032879704475356834
3.75336e6,3233.0,98.3831836505814,0.06240231381906369,0.0,0.06240231381906369,0.00032771431398887207
3.756689e6,3329.0,98.44743892515723,0.06425527457582803,0.0,0.06425527457582803,0.00032660166109403454
3.760082e6,3393.0,98.51292950690423,0.06549058174699951,0.0,0.06549058174699951,0.00032547065424989467
3.763498e6,3416.0,98.57886402716588,0.06593452026164925,0.0,0.06593452026164925,0.00032433574720442613
3.766943e6,3445.0,98.64535829598947,0.06649426882358966,0.0,0.06649426882358966,0.0003231963259146818
3.77042e6,3477.0,98.71247021839865,0.06711192240918251,0.0,0.06711192240918251,0.0003220523562015712
3.773923e6,3503.0,98.78008398434612,0.06761376594747048,0.0,0.06761376594747048,0.0003209064508800526
3.777457e6,3534.0,98.84829610220463,0.06821211785850778,0.0,0.06821211785850778,0.00031975753773377314
3.781014e6,3557.0,98.91695215857779,0.06865605637315753,0.0,0.06865605637315753,0.00031860858445666027
3.784596e6,3582.0,98.98609075681468,0.06913859823688995,0.0,0.06913859823688995,0.00031745926335916626
3.788194e6,3598.0,99.05553818184437,0.06944742502969348,0.0,0.06944742502969348,0.0003163126637100952
3.791794e6,3600.0,99.12502421022316,0.06948602837879037,0.0,0.06948602837879037,0.0003151733331700359
3.795394e6,3600.0,99.19451023860195,0.06948602837879037,0.0,0.06948602837879037,0.0003140419321014824
3.798994e6,3600.0,99.26399626698074,0.06948602837879037,0.0,0.06948602837879037,0.0003140461369217899
3.802594e6,3600.0,99.3142964308571,0.05030016387635783,0.0,0.05030016387635783,0.00031323945716988966
3.806194e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00031324479184823315
3.809794e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132406929256534
3.813394e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132366709801059
3.816994e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00031323315116019526
3.820594e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132300724873259
3.824194e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00031322736484802946
3.827794e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132249769037236
3.831394e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132228698352148
3.834994e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00031322101204565476
3.838594e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132193763735067
3.842194e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132179387563306
3.845794e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132166775011768
3.849394e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132155731152315
3.852994e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132146080342678
3.856594e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132137664156983
3.860194e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00031321303400499013
3.863794e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132123980155846
3.867394e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00031321184700370706
3.870994e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.000313211370752666
3.874594e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.0003132109601597077
3.878194e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00031321060712834507
3.881794e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00031321030446871653
3.885394e6,3600.0,99.3142964308571,0.0,0.0,0.0,0.00031466480887318147
3.888994e6,3600.0,99.34590981238252,0.031613381525417594,0.0,0.031613381525417594,0.00031437392973234423
3.892594e6,3600.0,99.46040495673941,0.11449514435689423,0.0,0.11449514435689422,0.0003125006701983189
3.896011e6,3417.0,99.56907993125817,0.10867497451876318,0.0,0.10867497451876319,0.0003107705072254191
3.899442e6,3431.0,99.67820016467165,0.10912023341347776,0.0,0.10912023341347778,0.00030905867136019077
3.90291e6,3468.0,99.78849715373546,0.11029698906381213,0.0,0.11029698906381215,0.00030734889393223963
3.906423e6,3513.0,99.90022533210373,0.1117281783682671,0.0,0.1117281783682671,0.0003058722335221085
3.909978e6,3555.0,100.01328928715617,0.11306395505243927,0.0,0.11306395505243926,0.00030418389900904453
3.913568e6,3590.0,100.12746638944542,0.11417710228924705,0.0,0.11417710228924706,0.0003024702261195428
3.917168e6,3600.0,100.24196153380231,0.11449514435689423,0.0,0.11449514435689422,0.00030077149942860234
3.920768e6,3600.0,100.35645667815922,0.11449514435690844,0.0,0.11449514435690844,0.00029909200762911434
3.924368e6,3600.0,100.47095182251611,0.11449514435689423,0.0,0.11449514435689422,0.0002993804587074786
3.927968e6,3600.0,100.58544696687302,0.11449514435690844,0.0,0.11449514435690844,0.00029935988593233326
3.931568e6,3600.0,100.69994211122992,0.11449514435689423,0.0,0.11449514435689422,0.00029909488730823374
3.935168e6,3600.0,100.81443725558681,0.11449514435689423,0.0,0.11449514435689422,0.0002986343168288916
3.938768e6,3600.0,100.92893239994372,0.11449514435690844,0.0,0.11449514435690844,0.0002980160323792419
3.942368e6,3600.0,101.04342754430061,0.11449514435689423,0.0,0.11449514435689422,0.00029726980493843423
3.945968e6,3600.0,101.15792268865751,0.11449514435689423,0.0,0.11449514435689422,0.00029641934408051443
3.949568e6,3600.0,101.27241783301442,0.11449514435690844,0.0,0.11449514435690844,0.00029548373928894135
3.953168e6,3600.0,101.38691297737131,0.11449514435689423,0.0,0.11449514435689422,0.0002944785066044131
3.956768e6,3600.0,101.50140812172822,0.11449514435690844,0.0,0.11449514435690844,0.0002934163621636949
3.960368e6,3600.0,101.61590326608511,0.11449514435689423,0.0,0.11449514435689422,0.0002923078028349138
3.963968e6,3600.0,101.730398410442,0.11449514435689423,0.0,0.11449514435689422,0.0002911615481223813
3.967568e6,3600.0,101.84489355479892,0.11449514435690844,0.0,0.11449514435690844,0.0002899848807243569
3.971168e6,3600.0,101.95938869915581,0.11449514435689423,0.0,0.11449514435689422,0.00028878391200053323
3.974768e6,3600.0,102.0621798954228,0.10279119626699185,0.0,0.10279119626699185,0.00028744797617447575
3.978368e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002874479759800128
3.981963e6,3595.0,102.0621798954228,0.0,0.0,0.0,0.00028743710782583505
3.985563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002874287763249959
3.989163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00028742297042797286
3.992763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00028741882544206464
3.996363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002874157766607738
3.999963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002874134784774767
4.003563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00028741171298850217
4.007163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002874103369623319
4.010763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002874092527101462
4.014363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002874083913549783
4.017963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002874077029272202
4.021563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00028740715034426893
4.025163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002874067055548516
4.028763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00028740634698861935
4.032363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000288464194674447
4.035963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000289355085953832
4.039563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000290104657384046
4.043163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029073235153624725
4.046763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002912548230310192
4.050363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002916864232265843
4.053963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002920395885145112
4.057563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029232515079444113
4.061163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029259767537186316
4.064763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002925974696598641
4.068363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002931976727629023
4.071963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002936922744079027
4.075563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000294099568479453
4.079163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002944322166690997
4.082763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029470065154436794
4.086363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029491376185391876
4.089963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029507924867546906
4.093563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029520385295912923
4.097163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029529351873614575
4.100763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002953535177449903
4.104363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029538854802052967
4.107963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002954021834792719
4.111563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002953978964174284
4.115163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029537900343103846
4.118763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002953484979194476
4.122363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029530908883395853
4.125963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002952622391112633
4.129563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002952100467565367
4.133163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002951544722196408
4.136763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029509722321392003
4.140363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002950388584962028
4.143963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002949807995969771
4.147563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002949250870749032
4.151163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002949224642450763
4.154763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002949199346352605
4.158363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002949174663832861
4.161963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029491505091167617
4.165563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002949126841776494
4.169163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002949103635105395
4.172763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029490808684417804
4.176363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029490585245270693
4.179963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002949036588293585
4.183563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002949015046288845
4.187163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029489938862245854
4.190763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000294897309675927
4.194363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002948952667251812
4.197963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002948932587710401
4.201563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029489128486293823
4.205163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002948893440950881
4.208763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002948874356029612
4.212363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002948855585540134
4.215963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002948837121492836
4.219563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002948818956169972
4.223163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029488010821576444
4.226763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002948783492265843
4.230363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029487661795764216
4.233963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002948748189327736
4.237563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029486838124115306
4.241163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002948472395510787
4.244763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002948265830315376
4.248363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002948098750104194
4.251963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029479784268012546
4.255563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029479068307858595
