iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,108.383779617252,0.9274659239820267,0.6279525425189263,0.30761214743751,0.0,0.20961704358830957,8.425476561471179e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,61.45754629789167,1.1214444448397671,0.8066446430656811,0.39105380686493163,0.0,0.32054344837405324,8.275130273042664e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.341319442118106,1.0439074076152792,0.7425468672217903,0.35857009298027265,0.0,0.4305529326749138,8.206249340301803e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.74368055792979,1.0134606478532078,0.7362412220159058,0.3560394712684456,0.0,0.5157153152152887,8.123158395569315e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.91499999650432,0.3523958338483908,0.25846048021668366,0.12497948219177601,0.0,0.6393463439365519,8.132069464318294e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.80409722421712,0.18865972200001124,0.1406571319341765,0.06831549497607625,0.0,0.6674489491689997,7.990360171325418e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.38232638939326,0.48694444421914795,0.36939257041120754,0.18124539881515034,0.0,1.153272328180833,7.830884265540254e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.75630786961506,0.5389907410791466,0.4111138154724472,0.20285312490793217,0.0,1.8019984541467124,7.737782973897317e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.05726851789734,0.8934664347314083,0.6817492542613763,0.3365226616563888,0.0,2.177602126813383,7.707515846773475e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.2789769243681803e-10,1.2824618058949682,0.972318070080803,0.4767875145241618,0.0,1.769450789249106,7.707520763029995e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,5.024958227295429e-10,1.392189814942185,1.0495429227138402,0.5116145494831699,0.0,1.4274192414455342,7.715222253232661e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.4515002507635018,0.9941453953126711,0.7463125021808992,0.36218455542997674,0.0,1.2358224463725378,7.830635792797111e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.7896263590790795,1.6712959692038112,1.2481885274643219,0.6032443150569122,0.0,1.061574445876147,7.884956955212746e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-3.0053115551709197e-9,1.2904675922312663,0.9569946372827189,0.46166955021776346,0.0,0.9182759266038829,8.059491462118393e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.6437874112161808e-9,1.013655092869726,0.7463358823365525,0.3598629306022474,0.0,0.8365263537876899,8.348314617815267e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.377387424232438e-10,1.3387453702960102,0.9784871145166107,0.4715042815709012,0.0,0.7288675393613175,8.660540068493089e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-7.713651939411648e-10,1.418233796644813,1.0288192793841517,0.4955586098047178,0.0,0.6588363760600373,9.00979745063553e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-2.8194335754960775e-10,1.2745509256609466,0.9180157130660405,0.44213061764422434,0.0,0.6037890795427074,9.291718593590841e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.5772916273743,0.4403055424550075,0.31566452869469686,0.1520299581271729,0.0,67.05924769381414,0.16326378308139278
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.42604170171262,0.0625104307480342,0.04887730723345385,0.024872505131497746,0.0,27.651152242584885,0.1558637191754211
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.403344911028626,0.4133159717956687,0.32082155191488937,0.16112034883533966,0.0,5.666936898567371,0.15496961135949974
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.5933217606987,0.7918402770903867,0.6104271362590339,0.3044678857183527,0.0,3.7583492606945015,0.15468082104221814
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.4267698134062812e-9,1.5200532404836622,1.1890535261869672,0.4821385172333521,0.0,2.505855584783035,0.15468082176760609
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.8098944565281272e-9,1.6212268519625468,1.2688652032025516,0.4817052970199427,0.0,1.8579227148306927,0.15468082193125174
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.4210854715202004e-9,1.3062465278010222,1.0175255541793717,0.38329913892533796,0.0,1.407181848775906,0.15468089891526865
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.21647418857151,0.5487753919937859,0.42629794109723207,0.15984911848079264,0.0,1.218957669135989,0.15447284354288826
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.533952238547272,0.17104968366174944,0.13290030015491539,0.04984995300293349,0.0,1.2045134000177882,0.15398828786405633
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.445251339968991,0.8051147405375332,0.6246243210554212,0.2337141637285356,0.0,1.1513830204619353,0.15380751768345377
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-3.1377567211166024e-10,1.228662682814388,0.9490565706745429,0.3535203935198723,0.0,1.0305090151384775,0.15380982135906768
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,6.082245818106458e-10,1.379130786838573,1.0574582217853958,0.3932172056130412,0.0,0.9154854972854309,0.15381345276282388
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-5.62863533559721e-9,1.1831655093056952,0.9005480419347691,0.33460424661763,0.0,0.7868680981582656,0.1538164550184441
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.09725693830114,0.3884756958223079,0.2942972683979974,0.10930942324537796,0.0,0.7765438788507026,0.14974559394775389
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.86428240306395,-1.4790657587582245e-10,2.85126589005813e-10,-6.865263912914088e-11,0.0,6.795539731004737,0.14242449323189477
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.03846065489961,-2.1168489183764905e-9,-1.112368863687152e-9,-1.4493650724034524e-10,0.0,16.94324134764736,0.13960821948461852
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,4.025650923722424e-9,0.8414039357106731,0.6666221498534242,0.25809237337256263,0.0,4.368144637611749,0.13960822069660728
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.94282407300261,0.45859606562737554,0.3619596284495401,0.1392958877241739,0.0,2.7670450530244466,0.13865994521200714
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.00665507910549,8.772076398599893e-10,4.205276127322577e-10,-1.1766587704187259e-11,0.0,3.7160268489874966,0.1363798718402658
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.12200832073472,-2.131741894118022e-9,-2.9558577807620168e-12,3.817035576503258e-11,0.0,6.097590037201201,0.1352647132422254
