iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,77.40014394574459,3.1018749999963404,2.3854440516827182,0.3018848159177221,0.0,0.1275724443393429,0.00032205235620157103
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,6.018262124348439,3.854152216123822,2.826077265709934,0.34651618150284236,0.0,0.12326724877968687,0.0003132137664156566
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,17.29131113452837,4.2340695043209,2.945364906645665,0.4055258627720999,0.0,0.12899903113594036,0.0002972698049384542
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,10.187523511087306,4.872556749299946,3.3179573928768065,0.48454094693762784,0.0,0.13499395125186098,0.0002874063469886092
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.6146006944246665,3.621443550928589,0.5311300676095598,0.0,0.13613276558774245,0.0002953790034309983
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.548319444427989,3.4062741331849224,0.5070456812930022,0.0,0.13392373931952406,0.00029489128486296555
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.777520833339906,3.390160811140376,0.5134563296214179,0.0,0.12870214495026744,0.0002947676610346244
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.5595590277768565,3.120234137588085,0.48176827347865014,0.0,0.12162806852940733,0.000294735240622906
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.85283680555645,2.0975791198543305,0.3294540753978268,0.0,0.11379033246697645,0.00032001356159766384
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.13256250002155,2.2137313756091004,0.3517468830375048,0.0,0.10609184921595372,0.00034283991198607103
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.107878472203112,2.138344902905999,0.34477121604331984,0.0,0.09897218120732632,0.0004062903559961966
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,3.951680555597818,2.011497480899436,0.32892626385843116,0.0,0.09245069067705813,0.00046028973057670374
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.232562499960352,2.5751414337587164,0.42853426275106443,0.0,0.08653371813660016,0.00048143592778935446
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.648319444465187,2.6479935123204825,0.45234062692706445,0.0,0.08107464279779109,0.0005336354744357175
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.625840277755287,2.5189087075931127,0.4426270872754401,0.0,0.07593836110886798,0.0006165065708406301
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.133718750013827,2.2032231666576507,0.39805202268434314,0.0,0.07110661973354127,0.000682163486999465
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.548319444465875,1.8910835223836102,0.349799901196139,0.0,0.06659649786129052,0.0007298971739697166
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.840440972183671,1.9521168354033165,0.36909059842458447,0.0,0.06245199998589612,0.0007785377889647106
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,21.133175124243877,3.55795408646739,1.4490986938636894,0.2783976637568024,0.0,0.05915368282757427,0.0007259244733392768
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,26.173561937324337,3.741415221553723,1.7745796398399705,0.32034729003419926,0.0,0.05457768091688209,0.000666609516903409
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,8.45913324896344,6.049610084105922,2.82335165475088,0.5028433527410208,0.0,0.05217262640136511,0.0006567091199792103
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.436687500031354,2.6962414129895507,0.5024637451631833,0.0,0.04951510160306327,0.0006586375561467452
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,14.173638286971766,4.57622031014958,1.8361194774532237,0.3567174361200536,0.0,0.04719415901876545,0.000626548090618038
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,8.455990244828655,3.66573212633935,1.5650685046810509,0.29688665583472584,0.0,0.04640808958323106,0.0006111381429889775
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-3.311129148642067e-10,3.434371527783469,1.3886682257426202,0.26774120225304543,0.0,0.04315107418199915,0.0006279267331158621
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,14.15975668645359,3.7734710390088253,1.5187720565842682,0.29858906386327533,0.0,0.040206893054723025,0.0006070600212816752
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,8.469871845677943,3.882545054867478,1.6334743090942396,0.3140249896345395,0.0,0.04145518572958906,0.0005916580782191923
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,5.027476851933784,1.957495275320511,0.38722010825060593,0.0,0.03847370508424319,0.0005918253853539478
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.198472222183284,2.2154660020001984,0.461898587986898,0.0,0.03715562174938469,0.0005918155657607119
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-3.311129148642067e-10,6.134351851877966,2.0230547652961093,0.4459395203943366,0.0,0.035894384393220236,0.0006181371439434422
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,3.311129148642067e-10,5.734351851812448,1.7702276075711723,0.41009377143339876,0.0,0.034645922456633116,0.0006505456345931688
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.5374074074144914,1.3336669118158397,0.32161435319406095,0.0,0.033391965173660054,0.0006681596790885121
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.29026861842297,1.789071759269632,0.5275709441364,0.12894017995369822,0.0,0.031275216590202604,0.0006415749162232073
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.86023534360291,1.4727118054928496,0.6294346854845969,0.20037239444889465,0.0,0.03112798650949955,0.0005380308046920145
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,41.11115620533596,2.24184606490212,1.1458692010783835,0.3427846224394777,0.0,0.03014019971742954,0.000487930826067868
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,222.74225175906295,1.487886574007348,0.8349904743170811,0.24411413300020257,0.0,0.028832752735873157,0.00032444124388566337
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,256.0129862202143,1.167556713008878,0.8928325449755334,0.24162446755403266,0.0,0.027543876757274433,0.00023249182238490717
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,102.9182407417943,2.514519675951817,1.92965279056817,0.5035542505167783,0.0,0.028700592987398466,0.00020936695771903667
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,12.064861111620928,3.7800219907804262,2.7425262748826356,0.6999974851112682,0.0,0.03970941414693385,0.000206956384412969
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-8.242295734817162e-11,5.306362268371515,3.6109407287336808,0.9155811024350484,0.0,0.07017370048073346,0.00020693414682649726
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,2.8137492336099967e-11,5.5604166667456525,3.577807772026574,0.9111971697655861,0.0,0.10046238668125795,0.00021045327367147674
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.46197916666722,2.7461564675594445,0.7059655597149579,0.0,0.12020318572198008,0.0002111173955556321
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.65041666657379,2.7612788394545476,0.7168219807878806,0.0,0.12743320356509358,0.00021103669915340656
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,26.667549058843463,4.695277777770627,2.7547281508652333,0.7264358044752193,0.0,0.13061572529836596,0.00020559888976745663
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,14.513438227061783,3.7224068415515035,2.2490791293690364,0.5921792414055425,0.0,0.12197563222695251,0.00020360977610248154
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.622258297284134e-10,3.9458654984383656,2.2883895765170337,0.6009481302718527,0.0,0.12037395903934822,0.0002035818321980481
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.949074073963004,2.2163297388815977,0.587261178883999,0.0,0.11662460228898652,0.0002091522231847504
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.050925925902391,2.2110843604755246,0.5917734230792391,0.0,0.11256809980063309,0.0002144427217584693
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.057566402595455,3.3149429829493897,1.790844504882358,0.48518145076216257,0.0,0.10866152139266916,0.00021665227630231416
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,93.72098279613283,1.330981381271215,0.7642768385085503,0.20791099571422222,0.0,0.10389830265729216,0.00019907252731639303
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,47.81194444444566,1.432500000110906,0.9665880737448447,0.2520174498226453,0.0,0.09698564716108393,0.0001906590893005323
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,1.0999201549566351e-10,4.0577662037565005,2.5727104002050396,0.6627895706092133,0.0,0.10144283233926288,0.00019065097643063746
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,32.41864583371438,4.167209490704465,2.579840223456472,0.6736184962033818,0.0,0.09976085329004647,0.00018669660089239745
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,30.18872066246587,2.0063333333328615,1.2858538102429122,0.33730447084957405,0.0,0.10811131567833954,0.00018472118945212242
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,20.97015470171158,2.526128472267203,1.6171229759800951,0.42030673243283445,0.0,0.10923872188850225,0.00018477212035549384
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,7.917116300698979,4.082007172605074,2.5590606603142305,0.662798571723691,0.0,0.1123237232290002,0.00018448991496874953
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.9620781050030587,2.375003180892179,0.617082790252276,0.0,0.11517408383759076,0.00018482428796564993
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.275863766313876,4.233322487716919,2.4837689505638423,0.6535675095858551,0.0,0.1156178472632412,0.00018455071927634016
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.314629876970002,4.907831043286194,2.85298636697172,0.7530202305978762,0.0,0.11499602471888792,0.0001847221860277104
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-6.625100468227174e-10,5.099999999999454,2.8257317076450192,0.7511988456429108,0.0,0.11209831872842457,0.0001846602523195272
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,6.625100468227174e-10,5.357902777872027,2.8457759770167854,0.7675461128435259,0.0,0.1082957990711364,0.00018465329119514925
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.625100468227174e-10,5.177621527569784,2.6435612527515957,0.7245980854728415,0.0,0.10366071323380766,0.0001846496718845563
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.625100468227174e-10,5.257902777872687,2.590839905783753,0.7219623129902288,0.0,0.0984261561610964,0.00018830135665586295
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,199.13718750037503,2.4305625000138207,1.2505519538421481,0.35309210084079723,0.0,0.09256862039072189,0.00016385458925099712
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,117.25919687708256,3.0248958333524456,2.054345659795729,0.9068063716908341,0.0,0.08898200246585475,0.00015248304441670184
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.8840711634907734,2.7179359502154057,1.7199829818039802,0.7842403454906091,0.0,0.0914897680456761,0.0001527916116613188
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,3.667382751976106,2.203387489087902,1.0033833355282766,0.0,0.10919515288777148,0.00015407846651161695
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.4878092805973893,3.9723399558545793,2.30478955712141,1.0530673939699042,0.0,0.12569370099927824,0.00015424416240416208
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.8701325389645262,4.13326209650927,2.3373561599798336,1.0723616373526355,0.0,0.1346660200696128,0.00015402404383315109
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.009423611305124,2.1992877279166976,1.013095149480435,0.0,0.13729564774964942,0.00015401447143184542
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,24.32278935233029,3.1669930554571124,1.7406773130726947,0.8092548156970523,0.0,0.13675952891235,0.0001517216708996954
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,85.9430439803117,1.335078703607678,0.7813419835589173,0.365108412935065,0.0,0.12818080861221404,0.0001441984289215104
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,210.80739583736886,0.22427777755444822,0.14647059959096964,0.06844780175013199,0.0,0.1312152254129586,0.00012815805304304366
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,286.60501156451573,0.2502314817854199,0.18816175355044606,0.08977369090482767,0.0,0.14028384837681784,0.00011196505176686933
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,172.78135417327576,2.603099536726802,1.952398688861848,0.9220688647962874,0.0,0.40139276332704554,0.00010403222028103115
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,84.13040509425969,1.6063726852380569,1.1937683604242864,0.5577801373177778,0.0,1.2022781672387879,0.00010100860996946798
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,141.09091434961215,0.8956990745759867,0.6741054154087749,0.3193854963446512,0.0,1.8153320714893937,9.720945749808326e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,66.31908564933326,3.0150219904786013,2.263221573103465,1.06919515561205,0.0,3.272909874944986,9.488330261743742e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,9.85096448857803e-10,4.723093750068017,3.489117921660039,1.6186510636499207,0.0,3.4001119953874763,9.914286842861199e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.9537083062459715e-9,3.961074073819418,2.8998969942500423,1.3316431825859496,0.0,2.555324077398609,0.00010168078002592305
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.2306600183364935e-9,3.5905324075366707,2.6044183661219904,1.1899406075031322,0.0,2.091664577783064,0.00010206528765842223
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,53.33356481461237,2.070564814690556,1.5011929386758993,0.6875989401268399,0.0,1.68594678227592,9.999388864356188e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,80.92858796205178,2.257747685408674,1.674685279867333,0.7805605402168112,0.0,1.8129403510988311,9.76685228167752e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,31.335678712241588,2.841979166684496,2.1005294765376448,0.9750324774129737,0.0,2.0475544947227604,9.691220942642317e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,33.491960444026745,2.719122685231639,1.9972818780483408,0.92043963201764,0.0,2.0683528621219978,9.66453811695731e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.910208065653137,3.136895833289941,2.3011346156146146,1.0594488345466502,0.0,2.024563624822491,9.690779124649398e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.8104628907167353e-9,3.763935185207174,2.7186001894182255,1.2405805673508894,0.0,1.8400694606084187,9.715766682770173e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-1.8985701899509877e-10,4.174758101962482,2.974429011102586,1.352676011894303,0.0,1.6202706749644733,9.693914061258724e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,29.25259259220411,2.4073530089007704,1.7093885161075946,0.7782655966722132,0.0,1.3124427552988607,9.605125795799473e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.114042865179727,0.8966909723847039,0.6468138726175994,0.2962780689166209,0.0,1.246165578020495,9.626278793035208e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.9913063633515549,1.7159235351774669,1.221418268229428,0.5562488261011964,0.0,1.2564730445445775,9.682229314530426e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-2.6494717531022616e-9,2.5389435636870985,1.787733998133291,0.8119605939873225,0.0,1.1902810751938944,9.748934570132637e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.165354166556085,2.1484644721070936,1.1454475973784213,0.0,1.0838763589336082,0.00010007777194044903
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,2.6494717531022616e-9,3.625634259155447,2.407380609895654,1.3568857591459675,0.0,0.9756725456713014,0.00010007554613878343
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-2.6494717531022616e-9,4.076902777857697,2.672942190581807,1.5043668170750237,0.0,0.8728393221722541,0.00010006193859584524
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.362817129538655,2.8216484840468468,1.5859824927645434,0.0,0.7788957651137949,0.00010005898911499322
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.331553775271459,3.1561493056304926,2.0261015250129333,1.1394079624234195,0.0,0.7157903531673284,0.00010124332768283187
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,94.92700090338303,1.5994687500135,1.0614830076970634,0.6031097571572559,0.0,0.6087442704540535,9.869032592990244e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,111.50800782154988,1.9083657405967074,1.3509841307906356,0.775491497048094,0.0,0.6680574204658356,9.68525288905126e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,31.233437503491928,2.6685555556691156,1.867341445239191,1.0645205461692768,0.0,0.8723811251336073,9.683409150962095e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.0470557754160836e-9,3.759756944559399,2.5493414331938595,1.4413336220555806,0.0,1.0806635198926529,9.736938076040175e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.6679687501351737,2.4455937874977565,1.3790694547686115,0.0,0.9985629576140269,9.728979689125997e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,31.34833333516724,1.828871527509932,1.2181986077112015,0.6880809173914457,0.0,0.8927227812784935,9.629666520321337e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,21.803425922377073,1.3772615741322625,0.9378042369190212,0.5321280961277637,0.0,0.8506222598960704,9.620837793482409e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.848240742455914,2.243548611104984,1.5052467607930566,0.8506976886272355,0.0,0.871662824863904,9.69633354893514e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.406857638864949,1.5945034138651408,0.8993171151518169,0.0,0.8453400836210392,9.965910097791829e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.4287615740462343,1.5946192443904579,0.8986093472668415,0.0,0.7900076642288383,0.00010390401697249723
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.4356192130351246,1.5860591587940007,0.8932025517346602,0.0,0.7315969167087104,0.0001082288618711989
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.9794270834138388,1.92210830399506,1.0815515939750355,0.0,0.6766358745731225,0.00011063749690430667
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.171238425952083,2.0239032365336698,1.1379343740153303,0.0,0.6247588782232469,0.000116298473591058
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.0999999997336545,1.9598843678004414,1.1016521991011246,0.0,0.5747154814145006,0.00012142297182231787
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.7780960649375857,1.7419915371672232,0.9792066876040053,0.0,0.5290288863673567,0.00012558196280362512
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.7098247372776996,1.9042394183295528,1.1898497351085098,0.6694548238337745,0.0,0.488351830408007,0.0001277049086701147
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.215196194008968,1.5215196194012606,0.952977374979298,0.5369086258659337,0.0,0.4561756834375359,0.00012864976166214982
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,110.35360062563086,0.8616494144102944,0.5542455503471047,0.31457144393942826,0.0,0.4302398535016181,0.00012452241541637075
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,62.151770830392365,1.3210219905854501,0.9101063343552482,0.5188026202669391,0.0,0.45198854523592047,0.00012223034230055634
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-1.318767317570746e-10,2.3863379628166967,1.5838666174828973,0.8947060432174823,0.0,0.5984719534504137,0.0001226585304854811
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,2.6489033189136535e-9,2.533629629598977,1.6497711737862915,0.9295778273812658,0.0,0.6305375500029271,0.00012303046254058677
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.8362962962689835,1.1839117628661597,0.6666729117619354,0.0,0.6151411826982809,0.00012570708705392485
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,29.571921295350876,0.9448773150056695,0.613086369344785,0.34633636852831273,0.0,0.5642159255698402,0.00012521004515275052
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.428078702000107,1.416483796019179,0.9360977083165949,0.5296346745723355,0.0,0.577466507795279,0.00012499818438614565
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.144278248824548,1.2844490742754715,0.8374016390492329,0.47251230827031065,0.0,0.5817118314645455,0.00012494279395708547
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.435713099760278,1.7410525012782045,1.1294091285733998,0.6368980616024658,0.0,0.5791778874995117,0.00012485072415203803
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,1.9927244114471705,1.3049672408852189,0.6504042731846909,0.0,0.566757160410063,0.0001277236003341589
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.6603842933681108,1.5610523184292333,1.0287712573307886,0.4763780242231519,0.0,0.5423706180418719,0.0001290196766316392
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.327656717081709,1.3687459953018788,0.902627474753217,0.41846364415278003,0.0,0.5165530880530866,0.0001294012540695782
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.4000764327405477,2.0923618100569,1.3723214395508307,0.6354567149211476,0.0,0.49619777370456575,0.0001296364702454703
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.243921296424446,1.4555783081028721,0.6731588761213061,0.0,0.4773966482170806,0.00013264867795207758
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.099999999734564,1.351725082736209,0.6251497459442845,0.0,0.45424239423350343,0.0001350777408212733
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9719606481789924,1.2608832553625575,0.5832273867707016,0.0,0.42982576706764064,0.00013719217374815392
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.852718539358989,1.2962081968526036,0.8269613452724229,0.3829842971113635,0.0,0.4050800365900642,0.00013824436713170664
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,109.92907168233899,0.9272636501148099,0.6209507789899362,0.29210107845995026,0.0,0.3889831551729088,0.000134100026732776
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,59.84166666344663,1.0970416661616582,0.7757341638527464,0.36524953438866703,0.0,0.403027372702212,0.0001318887495074449
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.22791666841056,1.076986111191104,0.7439590239877134,0.34749604086833585,0.0,0.5082665906053876,0.00013106634100781963
