∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.39882e6,3547.0,106.4763792942336,0.09290195879859198,0.0,0.09290195879859198,0.00045662331960028403
5.402385e6,3565.0,106.56975270362662,0.09337340939302408,0.0,0.09337340939302408,0.0004562704176472377
5.405967e6,3582.0,106.66357137191437,0.09381866828775287,0.0,0.09381866828775287,0.00045585266393674155
5.40956e6,3593.0,106.75767814889869,0.09410677698431869,0.0,0.09410677698431869,0.0004553778356535782
5.41316e6,3600.0,106.85196826778085,0.09429011888215655,0.0,0.09429011888215655,0.0004548527415513125
5.41676e6,3600.0,106.946258386663,0.09429011888215655,0.0,0.09429011888215655,0.00045428275152957666
5.42036e6,3600.0,107.04054850554513,0.09429011888212813,0.0,0.09429011888212813,0.00045367327465667206
5.42396e6,3600.0,107.13483862442729,0.09429011888215655,0.0,0.09429011888215655,0.0004530287771206778
5.42756e6,3600.0,107.22912874330945,0.09429011888215655,0.0,0.09429011888215655,0.0004523529888490061
5.43116e6,3600.0,107.3234188621916,0.09429011888215655,0.0,0.09429011888215655,0.0004516490620962573
5.43476e6,3600.0,107.41770898107376,0.09429011888215655,0.0,0.09429011888215655,0.0004509196907718313
5.43836e6,3600.0,107.51199909995591,0.09429011888215655,0.0,0.09429011888215655,0.00045016720119699116
5.44196e6,3600.0,107.60628921883807,0.09429011888215655,0.0,0.09429011888215655,0.0004493936218427691
5.44556e6,3600.0,107.63876692645252,0.03247770761444713,0.0,0.03247770761444713,0.00044888600065903046
5.449152e6,3592.0,107.63876692645252,0.0,0.0,0.0,0.00044889774808327845
5.452705e6,3553.0,107.63876692645252,0.0,0.0,0.0,0.00044889343557464586
5.456279e6,3574.0,107.63876692645252,0.0,0.0,0.0,0.0004488882691732863
5.459878e6,3599.0,107.63876692645252,0.0,0.0,0.0,0.00044888387734155386
5.463478e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.00044888048192099966
5.467078e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0004488778990289054
5.470678e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0004488759400128994
5.474278e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0004488744529011266
5.477878e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.00044887332220078566
5.481478e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0004488724614930993
5.485078e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0004488718061412867
5.488678e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.00044887130764603115
5.492278e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.00044887092935698436
5.495878e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.00044887064336339026
5.499478e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.00044887042828106407
5.503078e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000448870267643759
5.506678e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0004494910679437196
5.510278e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0004499823889834538
5.513878e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.00045036780865803704
5.517478e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0004506655846117388
5.521078e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0004508912532072448
5.524678e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0004510580890905591
5.528278e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000451177478421498
5.531878e6,3600.0,107.6387669264539,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.00045117598621382307
5.535478e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0004511692805980561
5.539078e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0004511662441721552
5.542678e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0004511655625514559
5.546278e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045116491783830215
5.549878e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0004511643057886841
5.553478e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045116372377182695
5.557078e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045116316975929855
5.560678e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0004511626420033851
5.564278e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045116213892664424
5.567878e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0004511616590748636
5.571478e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045116120109405054
5.575078e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045116076371816074
5.578678e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045116034576756403
5.582278e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045115994613574985
5.585878e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045115956379392937
5.589478e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045115919777825213
5.593078e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0004511588471852042
5.596678e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045115851117467627
5.600278e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0004511581889592255
5.603878e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045115787980203043
5.607478e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045115758301535696
5.611078e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0004511572979513544
5.614678e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00045115702400716886
5.618278e6,3600.0,107.69843161834547,0.05966469189156953,0.0,0.05966469189156954,0.00045019897063794325
5.62168e6,3402.0,107.7875357806891,0.08910416234363083,0.0,0.08910416234363083,0.0004487300126892938
5.625007e6,3327.0,107.87467556555603,0.08713978486693463,0.0,0.08713978486693463,0.0004472907631056833
5.628304e6,3297.0,107.96102959943227,0.08635403387623342,0.0,0.08635403387623342,0.00044588829266895843
5.631585e6,3281.0,108.04696456611347,0.08593496668120792,0.0,0.08593496668120792,0.0004445114065837982
5.634851e6,3266.0,108.13250665729933,0.08554209118585732,0.0,0.08554209118585732,0.00044315541039306733
5.638103e6,3252.0,108.21768206468954,0.08517540739021001,0.0,0.08517540739021001,0.0004418172349960758
5.641352e6,3249.0,108.3027788969807,0.08509683229115694,0.0,0.08509683229115694,0.0004404906950297823
5.644594e6,3242.0,108.38769238737402,0.08491349039331908,0.0,0.08491349039331908,0.00043917651463162735
5.647828e6,3234.0,108.47239634416982,0.08470395679580633,0.0,0.08470395679580633,0.0004378744418515966
5.65106e6,3232.0,108.55704791756622,0.08465157339639973,0.0,0.08465157339639973,0.0004365815864628395
5.654293e6,3233.0,108.64172568266235,0.08467776509613145,0.0,0.08467776509613145,0.0004352964469521431
5.657527e6,3234.0,108.72642963945813,0.08470395679577791,0.0,0.08470395679577791,0.0004340188142707468
5.660758e6,3231.0,108.81105502115489,0.08462538169675327,0.0,0.08462538169675327,0.0004327500961952666
5.663989e6,3231.0,108.89568040285161,0.08462538169672484,0.0,0.08462538169672484,0.0004314889586376231
5.667222e6,3233.0,108.98035816794771,0.08467776509610303,0.0,0.08467776509610303,0.0004302345083110711
5.670459e6,3237.0,109.06514069984257,0.0847825318948594,0.0,0.0847825318948594,0.0004289858867496608
5.673701e6,3242.0,109.15005419023589,0.08491349039331908,0.0,0.08491349039331908,0.0004281825212194772
5.676949e6,3248.0,109.23512483082735,0.08507064059145364,0.0,0.08507064059145364,0.0004272912508230689
5.6802e6,3251.0,109.32027404651788,0.08514921569053513,0.0,0.08514921569053513,0.00042632518036452065
5.683454e6,3254.0,109.40550183730747,0.0852277907895882,0.0,0.0852277907895882,0.00042529769671369736
5.686713e6,3259.0,109.49086058659552,0.08535874928804787,0.0,0.08535874928804787,0.00042422085466668926
5.689977e6,3264.0,109.576350294382,0.08548970778647913,0.0,0.08548970778647913,0.00042310429787498465
5.693247e6,3270.0,109.66199715236661,0.08564685798461369,0.0,0.08564685798461369,0.00042195557652872673
5.696524e6,3277.0,109.74782735224906,0.08583019988245155,0.0,0.08583019988245155,0.00042078091591351473
5.699809e6,3285.0,109.83386708572903,0.0860397334799643,0.0,0.0860397334799643,0.00041958582370154245
5.703101e6,3292.0,109.90172977962565,0.06786269389662891,0.0,0.06786269389662891,0.0004186492840750313
5.706528e6,3427.0,109.90172977962565,0.0,0.0,0.0,0.0004186634533143577
5.709951e6,3423.0,109.90172977962565,0.0,0.0,0.0,0.0004186657005261526
5.713399e6,3448.0,109.90172977962565,0.0,0.0,0.0,0.0004186660777303224
5.716891e6,3492.0,109.90172977962565,0.0,0.0,0.0,0.0004186660705731437
5.720402e6,3511.0,109.90172977962565,0.0,0.0,0.0,0.0004186659926527116
5.723948e6,3546.0,109.90172977962565,0.0,0.0,0.0,0.00041866591808131147
5.727533e6,3585.0,109.90172977962565,0.0,0.0,0.0,0.00041866586128630636
5.731133e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.00041866582395190516
5.734733e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0004186658018505638
5.738333e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0004188803952576257
5.741933e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.00041900525299158847
5.745533e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.00041907265170285036
5.749133e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0004191047099413275
5.752733e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0004191171910065986
5.756333e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0004191201823091803
5.759933e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0004191200957927577
5.763533e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0004191199765151143
5.767133e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.00041911981770206114
5.770733e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.00041911967107895475
5.774333e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.00041911953534694
5.777933e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0004191194093627218
5.781533e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.00041911929211776067
5.785133e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0004191191827316532
5.788733e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.00041911908042849055
5.792333e6,3600.0,109.90172977962428,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.00041911899381232075
5.795933e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.00041911891388710315
5.799533e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004191188388390937
5.803133e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004191187679959326
5.806733e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.00041911870094105954
5.810333e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004201890715077759
5.813933e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004212279332687518
5.817533e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004222396216170236
5.821133e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.00042322588826652544
5.824733e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004241883229894436
5.828333e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004251283680057535
5.831933e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000426047335168581
5.835533e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004269464207911041
5.839133e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004278267184771801
5.842733e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.00042868923029471467
5.846333e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004295348764983988
5.849933e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004303645040372804
5.853533e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004311788940225907
5.857133e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.00043197876827781286
5.860733e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004327647951364841
5.864333e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0004335375945402137
5.867933e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000434297742580657
5.871533e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.00043504577552468945
5.875133e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.00043578219338755874
5.878733e6,3600.0,109.99426505462725,0.0925352750029731,0.0,0.0925352750029731,0.000434444601093622
5.88211e6,3377.0,110.08271442447864,0.08844936985138929,0.0,0.08844936985138929,0.000433139967870515
5.885442e6,3332.0,110.169985167844,0.08727074336536589,0.0,0.08727074336536589,0.00043187092636818214
5.888746e6,3304.0,110.25652254361808,0.08653737577407128,0.0,0.08653737577407128,0.00043062865173841596
5.892042e6,3296.0,110.3428503857946,0.08632784217653011,0.0,0.08632784217653011,0.0004294014561767622
5.895326e6,3284.0,110.4288639275749,0.08601354178028942,0.0,0.08601354178028942,0.00042818863416206057
5.898601e6,3275.0,110.51464174405797,0.08577781648307337,0.0,0.08577781648307337,0.0004269877227248714
5.901876e6,3275.0,110.60041956054104,0.08577781648307337,0.0,0.08577781648307337,0.0004257946158091895
5.90515e6,3274.0,110.68617118532441,0.08575162478337006,0.0,0.08575162478337006,0.0004246092273530805
5.908419e6,3269.0,110.77179185160935,0.0856206662849388,0.0,0.0856206662849388,0.0004234326900284608
5.911689e6,3270.0,110.85743870959396,0.08564685798461369,0.0,0.08564685798461369,0.0004222626057190931
5.914962e6,3273.0,110.94316414267766,0.08572543308369518,0.0,0.08572543308369518,0.0004210981123499028
5.91824e6,3278.0,111.02902053425979,0.08585639158212643,0.0,0.08585639158212643,0.00041993839954241355
5.921522e6,3282.0,111.1149816926407,0.08596115838091123,0.0,0.08596115838091123,0.0004187837495544387
5.924806e6,3284.0,111.20099523442096,0.086013541780261,0.0,0.086013541780261,0.00041797751725110007
5.928094e6,3288.0,111.287113543,0.08611830857904579,0.0,0.08611830857904579,0.0004170881748578118
5.931388e6,3294.0,111.37338900177716,0.08627545877715193,0.0,0.08627545877715193,0.0004161321450729055
5.934689e6,3301.0,111.45984780245217,0.08645880067501821,0.0,0.08645880067501821,0.00041512310595784855
5.937997e6,3308.0,111.54648994502497,0.08664214257279923,0.0,0.08664214257279923,0.0004140720337544055
5.941313e6,3316.0,111.63334162119531,0.0868516761703404,0.0,0.0868516761703404,0.00041298786478077636
5.944638e6,3325.0,111.72042902266287,0.08708740146755645,0.0,0.08708740146755645,0.0004118794054084537
5.947972e6,3334.0,111.80775214942761,0.08732312676474407,0.0,0.08732312676474407,0.00041075433930611504
5.951315e6,3343.0,111.89531100148957,0.08755885206196012,0.0,0.08755885206196012,0.0004096307149523689
5.954666e6,3351.0,111.98307938714905,0.08776838565947287,0.0,0.08776838565947287,0.0004085106669726576
5.958025e6,3359.0,112.07105730640603,0.08797791925698561,0.0,0.08797791925698561,0.00040739417465530156
5.961393e6,3368.0,112.1592709509602,0.08821364455417324,0.0,0.08821364455417324,0.0004062808886828063
5.96477e6,3377.0,112.16469263279603,0.00542168183582703,0.0,0.00542168183582703,0.0004062255688083312
5.968213e6,3443.0,112.16469263279603,0.0,0.0,0.0,0.0004062287547477342
5.971675e6,3462.0,112.16469263279603,0.0,0.0,0.0,0.0004062293263921174
5.975168e6,3493.0,112.16469263279603,0.0,0.0,0.0,0.0004062293716853389
5.978672e6,3504.0,112.16469263279603,0.0,0.0,0.0,0.0004062293098459436
5.982205e6,3533.0,112.16469263279603,0.0,0.0,0.0,0.00040622924021165545
5.985777e6,3572.0,112.16469263279603,0.0,0.0,0.0,0.0004062291836466856
5.989374e6,3597.0,112.16469263279603,0.0,0.0,0.0,0.000406229143992856
5.992974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004062291193576176
5.996574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000406474472944257
6.000174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004066231390867887
6.003774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040670830906290687
6.007374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040675268703417925
6.010974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000406772526772039
6.014574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040677940849628705
6.018174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004067804684117555
6.021774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040678022548214135
6.025374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004067800744453743
6.028974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040677993483601607
6.032574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004067798054888121
6.036174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000406779685368225
6.039774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040677957355348386
6.043374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004067794692350665
6.046974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040677937169403304
6.050574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004067793707174179
6.054174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040677935947249237
6.057774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004068633669120389
6.061374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069021053141751
6.064974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691721849759385
6.068574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040692076383885237
6.072174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069196150645956
6.075774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691779987866755
6.079374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069170583705228
6.082974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069166897117099
6.086574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691634609663405
6.090174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069160249533808
6.093774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069157240811582
6.097374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069154415795021
6.100974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069151757994676
6.104574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691492529130216
6.108174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069146887859777
6.111774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691446515341733
6.115374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691425338666525
6.118974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069140525922131
6.122574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069138619600991
6.126174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069136807630286
6.129774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069135083471399
6.133374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069133441108979
6.136974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691313817965225
6.140574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069129079741772
6.144174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691268252206095
6.147774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069124675101851
6.151374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069122634235592
6.154974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691206973452105
6.158574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691188572544967
6.162174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069117106967526
6.165774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691154400248323
6.169374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000406911385057376
6.172974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691123333464786
6.176574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000406911088358963
6.180174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004069109496980779
6.183774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000406910816957565
6.187374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040691068978213155
6.190974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040840467573411267
6.194574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00040986963350294107
6.198174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00041130952316372935
6.201774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004127252334965181
6.205374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004141176133645664
6.208974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00041548746871810917
6.212574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004168355656565577
6.216174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004181626331767413
6.219774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000419469365692056
6.223374e6,3600.0,112.16469263279741,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0004206341916831522
6.226974e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00042173695165896526
6.230574e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00042282414074204094
6.234174e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00042389676083444454
6.237774e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00042495542486486565
6.241374e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.000426000606252012
6.244974e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00042703271521734486
6.248574e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0004280521259891538
6.252174e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0004290591886516557
6.255774e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0004300542350468987
6.259374e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0004310375820458295
6.262974e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0004320095335520913
6.266574e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00043297038183700946
6.270174e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0004339204085078523
6.273774e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0004348598852478775
6.277374e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00043578907442446297
6.280974e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0004367082296123721
6.284574e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0004376175960356712
6.288174e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.000438517410989859
6.291774e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00043940790421254994
6.295374e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00044028929822777365
6.298974e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00044116180867136677
6.302574e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00044202564458998173
6.306174e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00044288100874493235
6.309774e6,3600.0,112.16469263279603,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.00044364714609517364
6.313374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004443756352162096
6.316974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004450965284452404
6.320574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000445810666898122
6.324174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00044651844548443214
6.327774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004472201161977059
6.331374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00044791586956100703
6.334974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004486058642213136
6.338574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004492902400654463
6.342174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004499691247973803
6.345774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00045064263756548496
6.349374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00045131089109427927
6.352974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00045197399303173024
6.356574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00045263204684276134
6.360174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00045328515243321296
6.363774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00045393340659351884
6.367374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00045457690333860844
6.370974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004552157341778942
6.374574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00045584998832413806
6.378174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004564797528702181
6.381774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00045710511294698783
6.385374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004577261518446384
6.388974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004583429511305432
6.392574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004589555907622655
6.396174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00045939437372617827
6.399774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000459774506252431
6.403374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00046012912649410684
6.406974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004604705702791704
6.410574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004608034463930909
6.414174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004611300484317509
6.417774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004614517014631747
6.421374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00046176924642908976
6.424974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004620832541463286
6.428574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004623941324807797
6.432174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004627021849838714
6.435774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00046300764521481304
6.439374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004633106979192049
6.442974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00046361149267350817
6.446574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00046391015302239927
6.450174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004642067827698247
6.453774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004645014704333511
6.457374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00046479429248357277
6.460974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00046508531574189754
6.464574e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00046537459918119463
6.468174e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004656621953293768
6.471774e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00046594815134275364
6.475374e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0004662325098670004
6.478974e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00046651530972883603
6.482574e6,3600.0,112.23625889716045,0.07156626436442082,0.0,0.07156626436442082,0.00046548452408271516
6.485931e6,3357.0,112.32959531886654,0.09333642170608414,0.0,0.09333642170608414,0.00046414699757798097
6.489238e6,3307.0,112.42154156449719,0.0919462456306519,0.0,0.0919462456306519,0.00046273321347666815
6.492497e6,3259.0,112.51215324109539,0.09061167659820057,0.0,0.09061167659820057,0.00046137236096144274
6.495731e6,3234.0,112.60206982965586,0.08991658856047025,0.0,0.08991658856047025,0.0004600498155026555
6.498938e6,3207.0,112.69123572313559,0.08916589347973058,0.0,0.08916589347973058,0.0004587600731364086
