iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,109.77758877198653,0.9359371169986161,0.620478945531886,0.29216183844440025,0.0,0.24387106969419392,8.83439102705697e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,60.07167823952443,1.0983229175759561,0.773919255996816,0.3639790126373441,0.0,0.3462053921071515,8.684459787786886e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,31.974166667716872,1.0523611110147613,0.7315742330927151,0.3414621984629491,0.0,0.4744532638806618,8.628275094726605e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.94972221906096,1.0173032408413292,0.7229647619208777,0.33928275663032537,0.0,0.5603861034633155,8.52351984509087e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.076111114985224,0.3557523142333139,0.25527845321016684,0.11993677126024238,0.0,0.6631681639850626,8.516020271899242e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.83444444252507,0.19144444453570486,0.13969254746763227,0.06615445471071268,0.0,0.7412235054858911,8.37091389446434e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,78.45788194454826,0.4852013889637874,0.36026999856824204,0.17279421514083992,0.0,1.1685683929873676,8.205543610465118e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,52.44688657379015,0.5466064816048402,0.40801211178006724,0.19680877464304558,0.0,1.8359106573074655,8.102438723847836e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.26078703598239,0.8847708334712934,0.6602619497566593,0.31839525183831086,0.0,2.1375182378650948,8.087969624246617e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-8.395772965741344e-10,1.2798749999583379,0.9483857119604977,0.45385467206865826,0.0,1.792740573876074,8.127720492154973e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,7.73070496506989e-10,1.3889652780418373,1.0229042178492591,0.48622177422859636,0.0,1.4627756507929348,8.143259740897048e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.4510149645518595,0.9999278853365468,0.7330083502803859,0.34664610673340235,0.0,1.2846999003044175,8.253019399799181e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.7901116472086187,1.7026569975279244,1.241488654821012,0.5838883307893639,0.0,1.1182135578168868,8.31138148712627e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.6711965145077556e-10,1.2454606480823713,0.9020105912276222,0.42274474999122447,0.0,0.9326888657170684,8.477454452994709e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-1.7809043129091151e-9,1.0195509257907815,0.7330564430312734,0.3430443164890704,0.0,0.89096985191361,8.75286138009174e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-6.542677510879003e-10,1.3483333333888368,0.9619899053000722,0.4493947389940871,0.0,0.7779761530430278,9.046145960044994e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,1.48929757415317e-9,1.42785416659558,1.0107388433813753,0.47143676770642173,0.0,0.7054382512361599,9.38672065938298e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,8.72546479513403e-10,1.2824375005766342,0.9010714530136283,0.41977699257910217,0.0,0.6498040868513044,9.653014193362035e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.45552097415293,0.42102775224168454,0.2944084968404468,0.1370584288313239,0.0,0.8084041978375467,9.024957768019376e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.74003457682966,0.06311113635933907,0.04823789809756818,0.02406983947076924,0.0,22.005077601985306,8.64894819868427e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.384155094036714,0.4172291662320049,0.3172030138978812,0.15598979039766903,0.0,5.708887314081835,8.599613898932985e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.420289357139836,0.783118056664307,0.5911475741701224,0.2885585042900516,0.0,3.7787595225094037,8.58403312758589e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.801936377887614e-9,1.566989582680435,1.2042041202136602,0.475504804838792,0.0,2.644672091020027,8.584081835858995e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-2.149818101315759e-9,1.5589571756765963,1.199419334553852,0.442493440309093,0.0,1.8608140641969158,8.584094034148623e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-4.090452421223745e-9,1.3674363425868705,1.0466504271651615,0.3827143085740943,0.0,1.5406894861918659,8.605308108292485e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.580707307864486,0.5108752706004225,0.38982716578374266,0.14178012082987834,0.0,1.2829613515303322,8.614711262275644e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.04219036900031,0.16573684167940428,0.12651211246571847,0.04604132781214787,0.0,1.2073495431221204,8.598420954566196e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.572780094573773,0.8044156258083603,0.6129050787804431,0.22233436512203752,0.0,1.209552868275864,8.608296552709601e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,6.377831596182659e-10,1.2413536960727924,0.9419464205865893,0.3395094582111966,0.0,1.0927504207940615,8.893031619054703e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-4.4792614062316716e-10,1.3345949077256591,1.0060208419748733,0.3612012558666464,0.0,0.9364709916424658,9.253139444486671e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.6871126717887819e-9,1.1954270830766518,0.894531147061457,0.3204954194124099,0.0,0.8407998372267684,9.553479343979492e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.16006945942786,0.4103229138078177,0.30554904521756043,0.10934162858181651,0.0,0.8308117879740848,9.38913796180098e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,245.13708327618133,5.483343556988984e-9,-4.1467274058959447e-10,2.4357404981856234e-10,0.0,6.279832650525918,8.92845571538901e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,100.70284726644786,-3.048171492991969e-9,7.030394044704735e-10,-2.155644551748992e-10,0.0,16.92626763981002,8.767558426714275e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-2.900151230278425e-9,0.8377627318697023,0.6529965750164024,0.24623472576558925,0.0,4.438692717231504,8.767645230583588e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.41192129851174,0.46223726888501915,0.3588771329903011,0.1344454658445926,0.0,2.813080115648006,8.753091995841103e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.37592590735494,3.035438567167148e-11,-2.0315837900852785e-10,-9.096368103200803e-11,0.0,3.729812851412248,8.631978637244184e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.31454551284537,3.0047431209823117e-10,-6.036771083017811e-11,7.968026238813763e-11,0.0,6.0788755383925945,8.562649461563664e-5
