Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1981,11,27,9,0,0,5.50609445572,0.0
1981,11,28,9,0,0,2.55266857147,21.5
1981,11,29,9,0,0,3.51567745209,11.1000003815
1981,11,30,9,0,0,3.74679851532,0.0
1981,12,1,9,0,0,2.52794265747,1.60000002384
1981,12,2,9,0,0,2.79372644424,0.0
1981,12,3,9,0,0,5.38597726822,0.0
1981,12,4,9,0,0,5.7201294899,0.0
1981,12,5,9,0,0,1.39497363567,10.6999998093
1981,12,6,9,0,0,3.72422885895,0.0
1981,12,7,9,0,0,4.91117811203,1.70000004768
1981,12,8,9,0,0,1.90023112297,19.8999996185
1981,12,9,9,0,0,3.75443840027,0.0
1981,12,10,9,0,0,3.10871863365,3.20000004768
1981,12,11,9,0,0,6.19967508316,0.0
1981,12,12,9,0,0,5.91776704788,0.0
1981,12,13,9,0,0,5.48328971863,0.0
1981,12,14,9,0,0,5.00497770309,0.0
1981,12,15,9,0,0,6.23771190643,0.0
1981,12,16,9,0,0,5.91317081451,0.0
1981,12,17,9,0,0,4.53712511063,0.0
1981,12,18,9,0,0,4.49867343903,4.40000009537
1981,12,19,9,0,0,4.35738897324,0.0
1981,12,20,9,0,0,3.93879032135,0.0
1981,12,21,9,0,0,5.59448766708,0.0
1981,12,22,9,0,0,6.10490942001,0.0
1981,12,23,9,0,0,6.50670051575,0.0
1981,12,24,9,0,0,4.95765829086,2.20000004768
1981,12,25,9,0,0,4.33002614975,0.0
1981,12,26,9,0,0,6.98109388351,0.0
1981,12,27,9,0,0,4.18404626846,0.0
1981,12,28,9,0,0,6.41763544083,0.0
1981,12,29,9,0,0,4.91602468491,0.0
1981,12,30,9,0,0,6.66680669785,0.0
1981,12,31,9,0,0,3.99459695816,4.5
1982,1,1,9,0,0,3.81331920624,1.20000004768
1982,1,2,9,0,0,5.67090320587,0.0
1982,1,3,9,0,0,4.52909088135,32.7999992371
1982,1,4,9,0,0,6.04218101501,0.0
1982,1,5,9,0,0,5.51033163071,0.0
1982,1,6,9,0,0,5.66110181808,1.60000002384
1982,1,7,9,0,0,5.02443504333,1.89999997616
1982,1,8,9,0,0,6.39347076416,0.0
1982,1,9,9,0,0,5.44578790665,0.0
1982,1,10,9,0,0,5.79425239563,0.0
1982,1,11,9,0,0,6.19466161728,0.0
1982,1,12,9,0,0,5.73823547363,0.0
1982,1,13,9,0,0,5.75934839249,0.0
1982,1,14,9,0,0,3.13158750534,0.0
1982,1,15,9,0,0,4.8389544487,0.0
1982,1,16,9,0,0,6.41036224365,0.0
1982,1,17,9,0,0,5.49557971954,0.0
1982,1,18,9,0,0,4.71798706055,0.0
1982,1,19,9,0,0,3.35391902924,0.0
1982,1,20,9,0,0,6.52042007446,0.0
1982,1,21,9,0,0,6.17519235611,0.0
1982,1,22,9,0,0,5.78624868393,1.5
1982,1,23,9,0,0,3.96142268181,9.30000019073
1982,1,24,9,0,0,4.37551307678,0.0
1982,1,25,9,0,0,5.85385513306,0.0
1982,1,26,9,0,0,6.58030462265,0.0
1982,1,27,9,0,0,5.04829931259,0.0
1982,1,28,9,0,0,5.96014976501,0.0
1982,1,29,9,0,0,5.76284790039,0.0
1982,1,30,9,0,0,5.88951349258,0.0
1982,1,31,9,0,0,5.12263870239,0.0
1982,2,1,9,0,0,5.99492788315,0.0
1982,2,2,9,0,0,3.86130475998,0.0
1982,2,3,9,0,0,6.28462553024,0.0
1982,2,4,9,0,0,5.31527328491,0.0
1982,2,5,9,0,0,1.96860074997,17.2999992371
1982,2,6,9,0,0,5.71199035645,0.0
1982,2,7,9,0,0,6.49520540237,0.0
1982,2,8,9,0,0,5.59049701691,0.0
1982,2,9,9,0,0,5.42180728912,0.0
1982,2,10,9,0,0,3.81008124352,0.0
1982,2,11,9,0,0,2.04594993591,6.40000009537
1982,2,12,9,0,0,5.13091039658,0.0
1982,2,13,9,0,0,4.55943584442,0.0
1982,2,14,9,0,0,4.92198085785,0.0
1982,2,15,9,0,0,5.66371870041,0.0
1982,2,16,9,0,0,5.18539857864,0.0
1982,2,17,9,0,0,5.2919793129,0.0
1982,2,18,9,0,0,5.21660423279,0.0
1982,2,19,9,0,0,5.60180664062,6.90000009537
1982,2,20,9,0,0,0.575944006443,16.3999996185
1982,2,21,9,0,0,3.53431868553,0.0
1982,2,22,9,0,0,1.44528579712,72.0999984741
1982,2,23,9,0,0,1.95302641392,19.7000007629
1982,2,24,9,0,0,1.54354321957,15.1999998093
1982,2,25,9,0,0,4.18858861923,0.0
1982,2,26,9,0,0,4.06009912491,0.0
1982,2,27,9,0,0,4.0191693306,0.0
1982,2,28,9,0,0,3.93634939194,0.0
1982,3,1,9,0,0,1.8254635334,15.6999998093
1982,3,2,9,0,0,1.43351042271,6.30000019073
1982,3,3,9,0,0,4.14898109436,0.0
1982,3,4,9,0,0,5.14694213867,0.0
1982,3,5,9,0,0,4.07551670074,0.0
1982,3,6,9,0,0,3.22950863838,0.0
1982,3,7,9,0,0,2.88452315331,1.89999997616
1982,3,8,9,0,0,4.54549217224,0.0
1982,3,9,9,0,0,4.35500621796,0.0
1982,3,10,9,0,0,4.78914070129,0.0
1982,3,11,9,0,0,4.62594604492,0.0
1982,3,12,9,0,0,4.85837268829,0.0
1982,3,13,9,0,0,4.10199260712,0.0
1982,3,14,9,0,0,3.2594499588,0.0
1982,3,15,9,0,0,4.66185379028,0.0
1982,3,16,9,0,0,5.18708086014,0.0
1982,3,17,9,0,0,4.39938688278,0.0
1982,3,18,9,0,0,3.91212391853,0.0
1982,3,19,9,0,0,4.0628657341,0.0
1982,3,20,9,0,0,3.87385249138,0.0
1982,3,21,9,0,0,3.5549800396,0.0
1982,3,22,9,0,0,3.61695694923,0.0
1982,3,23,9,0,0,2.19380497932,7.40000009537
1982,3,24,9,0,0,2.05417346954,27.5
1982,3,25,9,0,0,3.35985064507,0.0
1982,3,26,9,0,0,3.54984760284,0.0
1982,3,27,9,0,0,3.09928584099,0.0
1982,3,28,9,0,0,3.36812877655,0.0
1982,3,29,9,0,0,3.010617733,0.0
1982,3,30,9,0,0,3.36753606796,0.0
1982,3,31,9,0,0,1.0142121315,14.8000001907
1982,4,1,9,0,0,3.45089840889,0.0
1982,4,2,9,0,0,2.91904306412,0.0
1982,4,3,9,0,0,2.9579782486,0.0
1982,4,4,9,0,0,2.37209415436,3.90000009537
1982,4,5,9,0,0,3.72542190552,0.0
1982,4,6,9,0,0,2.5123064518,0.0
1982,4,7,9,0,0,3.51287388802,0.0
1982,4,8,9,0,0,1.17983686924,34.0999984741
1982,4,9,9,0,0,0.284819424152,68.3000030518
1982,4,10,9,0,0,2.07164430618,0.0
1982,4,11,9,0,0,3.69779372215,0.0
1982,4,12,9,0,0,2.34108829498,0.0
1982,4,13,9,0,0,2.02574634552,0.0
1982,4,14,9,0,0,2.66045808792,12.6000003815
1982,4,15,9,0,0,1.88242053986,0.0
1982,4,16,9,0,0,3.15235257149,0.0
1982,4,17,9,0,0,2.83224606514,0.0
1982,4,18,9,0,0,2.2746963501,0.0
1982,4,19,9,0,0,2.09710931778,1.29999995232
1982,4,20,9,0,0,2.73986768723,0.0
1982,4,21,9,0,0,2.32124137878,0.0
1982,4,22,9,0,0,2.58128595352,0.0
1982,4,23,9,0,0,2.91699719429,5.90000009537
1982,4,24,9,0,0,1.58997178078,0.0
1982,4,25,9,0,0,2.71408987045,0.0
1982,4,26,9,0,0,2.03630280495,5.80000019073
1982,4,27,9,0,0,2.34404301643,0.0
1982,4,28,9,0,0,2.22021222115,0.0
1982,4,29,9,0,0,2.27401614189,34.7999992371
1982,4,30,9,0,0,1.56730341911,16.6000003815
1982,5,1,9,0,0,1.12663125992,8.30000019073
1982,5,2,9,0,0,2.29799222946,0.0
1982,5,3,9,0,0,2.38319396973,0.0
1982,5,4,9,0,0,2.17584490776,2.59999990463
1982,5,5,9,0,0,1.48503530025,0.0
1982,5,6,9,0,0,1.44316124916,0.0
1982,5,7,9,0,0,1.90789759159,0.0
1982,5,8,9,0,0,1.40907788277,10.8000001907
1982,5,9,9,0,0,1.7505838871,0.0
1982,5,10,9,0,0,1.95944535732,0.0
1982,5,11,9,0,0,2.16079592705,7.59999990463
1982,5,12,9,0,0,1.47173833847,2.20000004768
1982,5,13,9,0,0,1.71367847919,1.0
1982,5,14,9,0,0,1.21333444118,14.5
1982,5,15,9,0,0,1.85355687141,1.39999997616
1982,5,16,9,0,0,2.07665967941,2.70000004768
1982,5,17,9,0,0,2.55693364143,0.0
1982,5,18,9,0,0,2.96226453781,0.0
1982,5,19,9,0,0,2.30380749702,0.0
1982,5,20,9,0,0,1.74136638641,3.09999990463
1982,5,21,9,0,0,1.39591896534,0.0
1982,5,22,9,0,0,1.47689807415,4.19999980927
1982,5,23,9,0,0,1.8554558754,7.19999980927
1982,5,24,9,0,0,2.02906608582,2.70000004768
1982,5,25,9,0,0,2.05148720741,7.40000009537
1982,5,26,9,0,0,1.76879751682,0.0
1982,5,27,9,0,0,1.93691694736,0.0
1982,5,28,9,0,0,1.6678570509,0.0
1982,5,29,9,0,0,1.3868663311,0.0
1982,5,30,9,0,0,1.52828192711,0.0
1982,5,31,9,0,0,1.26490139961,0.0
1982,6,1,9,0,0,1.03788363934,0.0
1982,6,2,9,0,0,1.49792313576,3.09999990463
1982,6,3,9,0,0,1.77787768841,3.40000009537
1982,6,4,9,0,0,0.60022354126,28.2999992371
1982,6,5,9,0,0,1.18098723888,6.09999990463
1982,6,6,9,0,0,1.70789480209,0.0
1982,6,7,9,0,0,1.88792169094,0.0
1982,6,8,9,0,0,1.4510871172,0.0
1982,6,9,9,0,0,1.51111602783,0.0
1982,6,10,9,0,0,1.53157055378,0.0
1982,6,11,9,0,0,1.20005643368,0.0
1982,6,12,9,0,0,1.08646845818,0.0
1982,6,13,9,0,0,1.62432074547,0.0
1982,6,14,9,0,0,1.51841139793,0.0
1982,6,15,9,0,0,1.73449599743,0.0
1982,6,16,9,0,0,1.38948202133,0.0
1982,6,17,9,0,0,1.98434221745,0.0
1982,6,18,9,0,0,1.77027213573,0.0
1982,6,19,9,0,0,1.49134850502,0.0
1982,6,20,9,0,0,1.72859060764,1.5
1982,6,21,9,0,0,1.1944642067,11.5
1982,6,22,9,0,0,1.00275349617,9.60000038147
1982,6,23,9,0,0,1.09110784531,0.0
1982,6,24,9,0,0,1.41213607788,4.59999990463
1982,6,25,9,0,0,1.63827037811,2.59999990463
1982,6,26,9,0,0,1.27691316605,0.0
1982,6,27,9,0,0,1.2672804594,0.0
1982,6,28,9,0,0,1.17835903168,0.0
1982,6,29,9,0,0,1.29408311844,0.0
1982,6,30,9,0,0,1.01521849632,13.5
1982,7,1,9,0,0,1.29345667362,2.0
1982,7,2,9,0,0,1.89034688473,1.60000002384
1982,7,3,9,0,0,1.32813405991,1.20000004768
1982,7,4,9,0,0,1.09327769279,0.0
1982,7,5,9,0,0,1.73318362236,0.0
1982,7,6,9,0,0,0.470254331827,0.0
1982,7,7,9,0,0,1.456620574,3.79999995232
1982,7,8,9,0,0,0.781448304653,7.59999990463
1982,7,9,9,0,0,1.47208976746,0.0
1982,7,10,9,0,0,1.5494761467,0.0
1982,7,11,9,0,0,1.70583188534,0.0
1982,7,12,9,0,0,1.39858853817,1.20000004768
1982,7,13,9,0,0,1.78405928612,3.79999995232
1982,7,14,9,0,0,0.755122482777,13.3000001907
1982,7,15,9,0,0,2.32850170135,2.09999990463
1982,7,16,9,0,0,1.89861047268,2.40000009537
1982,7,17,9,0,0,1.84118723869,0.0
1982,7,18,9,0,0,1.34770023823,0.0
1982,7,19,9,0,0,1.62426304817,0.0
1982,7,20,9,0,0,1.10656106472,17.6000003815
1982,7,21,9,0,0,1.39379477501,1.29999995232
1982,7,22,9,0,0,1.83691561222,0.0
1982,7,23,9,0,0,1.88090455532,0.0
1982,7,24,9,0,0,1.52597570419,0.0
1982,7,25,9,0,0,1.60130536556,0.0
1982,7,26,9,0,0,1.40443372726,1.5
1982,7,27,9,0,0,2.36311864853,0.0
1982,7,28,9,0,0,0.829616844654,65.1999969482
1982,7,29,9,0,0,0.58959031105,20.0
1982,7,30,9,0,0,1.39759528637,0.0
1982,7,31,9,0,0,1.4873071909,2.09999990463
1982,8,1,9,0,0,1.04179477692,6.80000019073
1982,8,2,9,0,0,2.2441072464,6.09999990463
1982,8,3,9,0,0,2.04929947853,0.0
1982,8,4,9,0,0,1.64219737053,0.0
1982,8,5,9,0,0,1.23458600044,3.40000009537
1982,8,6,9,0,0,1.61494362354,0.0
1982,8,7,9,0,0,1.98205339909,0.0
1982,8,8,9,0,0,1.81761169434,0.0
1982,8,9,9,0,0,1.48186838627,0.0
1982,8,10,9,0,0,1.54727375507,0.0
1982,8,11,9,0,0,1.26458120346,3.40000009537
1982,8,12,9,0,0,2.1001124382,2.59999990463
1982,8,13,9,0,0,1.62738716602,0.0
1982,8,14,9,0,0,1.7662705183,0.0
1982,8,15,9,0,0,1.26980805397,1.70000004768
1982,8,16,9,0,0,1.69213736057,0.0
1982,8,17,9,0,0,2.12560272217,0.0
1982,8,18,9,0,0,1.67643761635,0.0
1982,8,19,9,0,0,3.02918958664,0.0
1982,8,20,9,0,0,2.36476969719,0.0
1982,8,21,9,0,0,1.97537398338,0.0
1982,8,22,9,0,0,2.25566744804,0.0
1982,8,23,9,0,0,3.04190444946,0.0
1982,8,24,9,0,0,2.4132437706,0.0
1982,8,25,9,0,0,1.84098100662,5.69999980927
1982,8,26,9,0,0,2.66397380829,0.0
1982,8,27,9,0,0,2.84647536278,0.0
1982,8,28,9,0,0,2.17946910858,0.0
1982,8,29,9,0,0,2.21030044556,1.79999995232
1982,8,30,9,0,0,1.57920074463,1.20000004768
1982,8,31,9,0,0,2.32576751709,0.0
1982,9,1,9,0,0,1.91675591469,2.59999990463
1982,9,2,9,0,0,3.30914640427,0.0
1982,9,3,9,0,0,2.68348526955,0.0
1982,9,4,9,0,0,2.58098912239,1.79999995232
1982,9,5,9,0,0,1.92463779449,7.69999980927
1982,9,6,9,0,0,2.99499297142,0.0
1982,9,7,9,0,0,1.79263210297,21.2999992371
1982,9,8,9,0,0,1.52051365376,2.40000009537
1982,9,9,9,0,0,3.41132283211,0.0
1982,9,10,9,0,0,2.96138095856,2.70000004768
1982,9,11,9,0,0,1.76041269302,2.79999995232
1982,9,12,9,0,0,2.85016894341,0.0
1982,9,13,9,0,0,0.930453836918,36.4000015259
1982,9,14,9,0,0,2.44624185562,0.0
1982,9,15,9,0,0,3.65585517883,0.0
1982,9,16,9,0,0,3.45827436447,0.0
1982,9,17,9,0,0,3.34982562065,0.0
1982,9,18,9,0,0,3.05866527557,3.79999995232
1982,9,19,9,0,0,3.50582551956,0.0
1982,9,20,9,0,0,3.21630620956,0.0
1982,9,21,9,0,0,2.29866242409,0.0
1982,9,22,9,0,0,2.66999125481,0.0
1982,9,23,9,0,0,3.44770789146,0.0
1982,9,24,9,0,0,3.59729576111,1.60000002384
1982,9,25,9,0,0,0.971665203571,15.3000001907
1982,9,26,9,0,0,2.86517763138,3.90000009537
1982,9,27,9,0,0,3.12369585037,15.0
1982,9,28,9,0,0,2.89546275139,5.5
1982,9,29,9,0,0,1.15556967258,3.09999990463
1982,9,30,9,0,0,2.74903845787,0.0
1982,10,1,9,0,0,2.69385933876,11.8000001907
1982,10,2,9,0,0,2.04080319405,14.0
1982,10,3,9,0,0,4.17473602295,5.90000009537
1982,10,4,9,0,0,2.56269526482,1.29999995232
1982,10,5,9,0,0,2.10632801056,10.3000001907
1982,10,6,9,0,0,4.01171922684,0.0
1982,10,7,9,0,0,3.71944379807,0.0
1982,10,8,9,0,0,3.85108375549,0.0
1982,10,9,9,0,0,3.45544219017,0.0
1982,10,10,9,0,0,3.12790155411,2.59999990463
1982,10,11,9,0,0,4.69856548309,0.0
1982,10,12,9,0,0,4.75600671768,0.0
1982,10,13,9,0,0,4.37090349197,0.0
1982,10,14,9,0,0,4.26274013519,0.0
1982,10,15,9,0,0,1.79637920856,2.59999990463
1982,10,16,9,0,0,4.21336507797,3.29999995232
1982,10,17,9,0,0,4.40476369858,8.0
1982,10,18,9,0,0,0.644585728645,27.5
1982,10,19,9,0,0,2.24213194847,0.0
1982,10,20,9,0,0,4.20472288132,0.0
1982,10,21,9,0,0,3.68787527084,2.79999995232
1982,10,22,9,0,0,4.78406763077,0.0
1982,10,23,9,0,0,4.51752185822,7.40000009537
1982,10,24,9,0,0,3.99323225021,9.60000038147
1982,10,25,9,0,0,4.04128646851,3.40000009537
1982,10,26,9,0,0,2.30958914757,10.3999996185
1982,10,27,9,0,0,3.3928937912,4.59999990463
1982,10,28,9,0,0,5.62404155731,0.0
1982,10,29,9,0,0,2.74253964424,1.89999997616
1982,10,30,9,0,0,4.48347902298,0.0
1982,10,31,9,0,0,5.04938411713,0.0
1982,11,1,9,0,0,4.57504701614,0.0
1982,11,2,9,0,0,3.52140617371,0.0
1982,11,3,9,0,0,2.81755518913,0.0
1982,11,4,9,0,0,3.4500067234,0.0
1982,11,5,9,0,0,4.00943422318,0.0
1982,11,6,9,0,0,5.42930698395,0.0
1982,11,7,9,0,0,5.02261734009,0.0
1982,11,8,9,0,0,5.17060375214,0.0
1982,11,9,9,0,0,4.05967140198,0.0
1982,11,10,9,0,0,4.54991722107,0.0
1982,11,11,9,0,0,4.85758638382,19.0
1982,11,12,9,0,0,3.90695714951,0.0
1982,11,13,9,0,0,4.34721183777,0.0
1982,11,14,9,0,0,4.79200267792,0.0
1982,11,15,9,0,0,4.33802747726,0.0
1982,11,16,9,0,0,4.53353309631,0.0
1982,11,17,9,0,0,4.01923370361,0.0
1982,11,18,9,0,0,3.43601965904,0.0
1982,11,19,9,0,0,2.99976205826,0.0
1982,11,20,9,0,0,4.58925914764,0.0
1982,11,21,9,0,0,4.40846204758,0.0
1982,11,22,9,0,0,5.20266485214,0.0
1982,11,23,9,0,0,4.00307703018,0.0
1982,11,24,9,0,0,3.77025604248,0.0
1982,11,25,9,0,0,5.11776733398,0.0
1982,11,26,9,0,0,5.15546751022,0.0
1982,11,27,9,0,0,4.24567842484,0.0
1982,11,28,9,0,0,4.14751338959,1.60000002384
1982,11,29,9,0,0,4.5369348526,2.40000009537
1982,11,30,9,0,0,4.54239368439,2.09999990463
1982,12,1,9,0,0,3.81610059738,1.79999995232
1982,12,2,9,0,0,5.01981163025,0.0
1982,12,3,9,0,0,3.3077750206,0.0
1982,12,4,9,0,0,5.95024108887,0.0
1982,12,5,9,0,0,1.24185371399,1.70000004768
1982,12,6,9,0,0,4.3845744133,0.0
1982,12,7,9,0,0,4.74999809265,0.0
1982,12,8,9,0,0,4.39690732956,0.0
1982,12,9,9,0,0,6.20505285263,0.0
1982,12,10,9,0,0,3.995844841,6.19999980927
1982,12,11,9,0,0,3.93000912666,8.19999980927
1982,12,12,9,0,0,4.81463336945,0.0
1982,12,13,9,0,0,4.78478431702,0.0
1982,12,14,9,0,0,5.45426702499,0.0
1982,12,15,9,0,0,4.78767204285,0.0
1982,12,16,9,0,0,4.17314386368,0.0
1982,12,17,9,0,0,3.2239985466,0.0
1982,12,18,9,0,0,5.76816558838,0.0
1982,12,19,9,0,0,6.17662572861,0.0
1982,12,20,9,0,0,5.9728770256,2.70000004768
1982,12,21,9,0,0,2.24604153633,6.30000019073
1982,12,22,9,0,0,5.54337024689,0.0
1982,12,23,9,0,0,5.62952136993,0.0
1982,12,24,9,0,0,4.50137662888,0.0
1982,12,25,9,0,0,5.43602466583,0.0
1982,12,26,9,0,0,2.67832303047,3.70000004768
1982,12,27,9,0,0,5.35155725479,0.0
1982,12,28,9,0,0,5.78941583633,0.0
1982,12,29,9,0,0,5.23453330994,1.5
1982,12,30,9,0,0,4.78984975815,0.0
1982,12,31,9,0,0,5.1584277153,0.0
1983,1,1,9,0,0,5.71344852448,0.0
1983,1,2,9,0,0,6.05256748199,0.0
1983,1,3,9,0,0,6.39800691605,0.0
1983,1,4,9,0,0,5.68669462204,0.0
1983,1,5,9,0,0,4.60740423203,0.0
1983,1,6,9,0,0,5.27768707275,0.0
1983,1,7,9,0,0,6.48519802094,0.0
1983,1,8,9,0,0,5.5455288887,0.0
1983,1,9,9,0,0,6.59441184998,0.0
1983,1,10,9,0,0,5.96942949295,0.0
1983,1,11,9,0,0,5.50115251541,0.0
1983,1,12,9,0,0,5.83263969421,18.1000003815
1983,1,13,9,0,0,2.71438384056,8.30000019073
1983,1,14,9,0,0,5.98040914536,1.20000004768
1983,1,15,9,0,0,5.45272493362,1.0
1983,1,16,9,0,0,5.69033288956,0.0
1983,1,17,9,0,0,3.78402519226,0.0
1983,1,18,9,0,0,5.72440195084,0.0
1983,1,19,9,0,0,1.90795862675,11.3000001907
1983,1,20,9,0,0,5.06668996811,2.5
1983,1,21,9,0,0,5.44851350784,0.0
1983,1,22,9,0,0,3.838098526,2.70000004768
1983,1,23,9,0,0,4.54819440842,0.0
1983,1,24,9,0,0,3.99055075645,0.0
1983,1,25,9,0,0,3.13194942474,3.0
1983,1,26,9,0,0,4.71263456345,0.0
1983,1,27,9,0,0,5.84111070633,0.0
1983,1,28,9,0,0,5.8043847084,0.0
1983,1,29,9,0,0,4.99989366531,0.0
1983,1,30,9,0,0,4.86006498337,0.0
1983,1,31,9,0,0,5.13415527344,0.0
1983,2,1,9,0,0,5.78759622574,0.0
1983,2,2,9,0,0,4.18707418442,0.0
1983,2,3,9,0,0,5.38755559921,0.0
1983,2,4,9,0,0,3.94507694244,0.0
1983,2,5,9,0,0,4.4056224823,0.0
1983,2,6,9,0,0,5.12581062317,0.0
1983,2,7,9,0,0,3.70876669884,0.0
1983,2,8,9,0,0,3.80471897125,8.80000019073
1983,2,9,9,0,0,4.49363517761,0.0
1983,2,10,9,0,0,4.60437059402,0.0
1983,2,11,9,0,0,4.35076951981,0.0
1983,2,12,9,0,0,5.38852357864,0.0
1983,2,13,9,0,0,3.68205738068,0.0
1983,2,14,9,0,0,2.25335550308,3.29999995232
1983,2,15,9,0,0,1.3711848259,17.7000007629
1983,2,16,9,0,0,2.42513442039,0.0
1983,2,17,9,0,0,2.2693297863,0.0
1983,2,18,9,0,0,2.8655962944,0.0
1983,2,19,9,0,0,3.95572018623,0.0
1983,2,20,9,0,0,4.15362119675,0.0
1983,2,21,9,0,0,3.89478397369,0.0
1983,2,22,9,0,0,4.82843923569,0.0
1983,2,23,9,0,0,4.84018850327,0.0
1983,2,24,9,0,0,4.12660217285,0.0
1983,2,25,9,0,0,4.05975198746,0.0
1983,2,26,9,0,0,3.41658568382,0.0
1983,2,27,9,0,0,4.01001310349,0.0
1983,2,28,9,0,0,3.57600355148,0.0
1983,3,1,9,0,0,3.78969335556,0.0
1983,3,2,9,0,0,5.06261539459,0.0
1983,3,3,9,0,0,4.10946321487,0.0
1983,3,4,9,0,0,5.06963682175,0.0
1983,3,5,9,0,0,3.6249423027,0.0
1983,3,6,9,0,0,2.78390979767,0.0
1983,3,7,9,0,0,4.35454654694,0.0
1983,3,8,9,0,0,4.09405851364,0.0
1983,3,9,9,0,0,2.81816601753,2.40000009537
1983,3,10,9,0,0,2.96311402321,0.0
1983,3,11,9,0,0,3.46277618408,13.1999998093
1983,3,12,9,0,0,2.61526417732,0.0
1983,3,13,9,0,0,3.79252791405,35.2999992371
1983,3,14,9,0,0,3.86151576042,0.0
1983,3,15,9,0,0,3.40847206116,0.0
1983,3,16,9,0,0,2.5742995739,9.89999961853
1983,3,17,9,0,0,4.95031452179,0.0
1983,3,18,9,0,0,3.95144748688,0.0
1983,3,19,9,0,0,1.68504309654,11.3000001907
1983,3,20,9,0,0,1.04459702969,5.5
1983,3,21,9,0,0,3.66066980362,0.0
1983,3,22,9,0,0,1.19872736931,3.29999995232
1983,3,23,9,0,0,1.27501046658,2.90000009537
1983,3,24,9,0,0,3.32921981812,4.40000009537
1983,3,25,9,0,0,2.87536668777,0.0
1983,3,26,9,0,0,3.25238204002,0.0
1983,3,27,9,0,0,3.94037365913,0.0
1983,3,28,9,0,0,3.67819023132,1.5
1983,3,29,9,0,0,2.73390769958,0.0
1983,3,30,9,0,0,3.3563849926,2.0
1983,3,31,9,0,0,0.956199467182,1.5
1983,4,1,9,0,0,2.94374966621,0.0
1983,4,2,9,0,0,3.06090378761,0.0
1983,4,3,9,0,0,2.5722899437,6.59999990463
1983,4,4,9,0,0,0.787780046463,8.39999961853
1983,4,5,9,0,0,3.2686855793,0.0
1983,4,6,9,0,0,3.58691334724,1.5
1983,4,7,9,0,0,0.709915816784,35.0
1983,4,8,9,0,0,1.14169704914,4.69999980927
1983,4,9,9,0,0,2.33133935928,0.0
1983,4,10,9,0,0,3.66742920876,0.0
1983,4,11,9,0,0,3.51659941673,0.0
1983,4,12,9,0,0,2.42620682716,1.29999995232
1983,4,13,9,0,0,2.73937392235,0.0
1983,4,14,9,0,0,3.12434697151,0.0
1983,4,15,9,0,0,2.17713356018,5.69999980927
1983,4,16,9,0,0,1.62650883198,0.0
1983,4,17,9,0,0,1.74809777737,2.90000009537
1983,4,18,9,0,0,1.58351182938,21.7999992371
1983,4,19,9,0,0,1.06830215454,7.40000009537
1983,4,20,9,0,0,0.980414927006,12.0
1983,4,21,9,0,0,2.0257730484,0.0
1983,4,22,9,0,0,2.5737528801,6.40000009537
1983,4,23,9,0,0,2.06892538071,0.0
1983,4,24,9,0,0,2.41156435013,0.0
1983,4,25,9,0,0,2.00532031059,0.0
1983,4,26,9,0,0,1.93424725533,26.7999992371
1983,4,27,9,0,0,1.57044148445,2.09999990463
1983,4,28,9,0,0,2.39942336082,0.0
1983,4,29,9,0,0,1.39251625538,0.0
1983,4,30,9,0,0,1.96621203423,0.0
1983,5,1,9,0,0,2.10345840454,0.0
1983,5,2,9,0,0,1.6505920887,0.0
1983,5,3,9,0,0,1.71615588665,0.0
1983,5,4,9,0,0,1.84838712215,0.0
1983,5,5,9,0,0,0.440042078495,9.5
1983,5,6,9,0,0,2.07094955444,4.0
1983,5,7,9,0,0,3.1139998436,5.5
1983,5,8,9,0,0,2.49889564514,0.0
1983,5,9,9,0,0,1.51631224155,0.0
1983,5,10,9,0,0,1.87607753277,3.09999990463
1983,5,11,9,0,0,2.15813851357,5.0
1983,5,12,9,0,0,1.72258591652,13.8999996185
1983,5,13,9,0,0,2.06910920143,0.0
1983,5,14,9,0,0,2.32495927811,0.0
1983,5,15,9,0,0,1.69159698486,0.0
1983,5,16,9,0,0,1.23932206631,0.0
1983,5,17,9,0,0,0.936524808407,4.0
1983,5,18,9,0,0,1.50666582584,3.5
1983,5,19,9,0,0,1.42379999161,1.60000002384
1983,5,20,9,0,0,1.82893311977,2.70000004768
1983,5,21,9,0,0,2.19715857506,0.0
1983,5,22,9,0,0,2.36894416809,0.0
1983,5,23,9,0,0,2.51489639282,0.0
1983,5,24,9,0,0,2.38765382767,0.0
1983,5,25,9,0,0,1.76087236404,0.0
1983,5,26,9,0,0,1.23460650444,8.69999980927
1983,5,27,9,0,0,1.4411046505,1.0
1983,5,28,9,0,0,1.72855472565,0.0
1983,5,29,9,0,0,1.44103169441,3.70000004768
1983,5,30,9,0,0,1.09181070328,0.0
1983,5,31,9,0,0,1.86555278301,3.09999990463
1983,6,1,9,0,0,1.57449018955,7.5
1983,6,2,9,0,0,1.47779214382,0.0
1983,6,3,9,0,0,2.24007773399,0.0
1983,6,4,9,0,0,1.82051241398,0.0
1983,6,5,9,0,0,1.27602648735,1.39999997616
1983,6,6,9,0,0,1.08335506916,25.6000003815
1983,6,7,9,0,0,0.644801437855,9.0
1983,6,8,9,0,0,0.89341622591,9.30000019073
1983,6,9,9,0,0,0.713716983795,15.5
1983,6,10,9,0,0,0.667687058449,0.0
1983,6,11,9,0,0,0.979334652424,0.0
1983,6,12,9,0,0,0.900371491909,10.0
