∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.896828e6,1024.0,225.0140170033328,0.5084444444441942,0.0,0.5084444444441942,6.546081282004537e-5
6.897842e6,1014.0,225.5174961699995,0.5034791666666933,0.0,0.5034791666666933,6.52159673779803e-5
6.898846e6,1004.0,226.01601005888824,0.4985138888887377,0.0,0.4985138888887377,6.497601507684251e-5
6.899842e6,996.0,226.51055172555516,0.4945416666669189,0.0,0.49454166666691884,6.474015153338809e-5
6.900831e6,989.0,227.00161769777742,0.491065972222259,0.0,0.491065972222259,6.450795456152589e-5
6.901814e6,983.0,227.48970450333263,0.4880868055552128,0.0,0.4880868055552127,6.427901843800488e-5
6.902791e6,977.0,227.9748121422217,0.48510763888907604,0.0,0.4851076388890761,6.405329121597002e-5
6.903762e6,971.0,228.45694061444374,0.4821284722220298,0.0,0.4821284722220298,6.383072230547814e-5
6.904714e6,952.0,228.92963505888838,0.4726944444446417,0.0,0.4726944444446417,6.361553685307069e-5
6.905636e6,922.0,229.3874336699996,0.45779861111122955,0.0,0.4577986111112296,6.341095435268807e-5
6.906532e6,896.0,229.83232255888834,0.4448888888887268,0.0,0.4448888888887268,6.321529429043024e-5
6.907405e6,873.0,230.2657913088883,0.43346874999997453,0.0,0.4334687499999746,6.302733339539973e-5
6.908258e6,853.0,230.68932950333283,0.423538194444518,0.0,0.423538194444518,6.284595525157207e-5
6.909093e6,835.0,231.10393019777712,0.4146006944442888,0.0,0.4146006944442889,6.267040594737921e-5
6.909912e6,819.0,231.5105864477773,0.40665625000019645,0.0,0.40665625000019645,6.249998375355049e-5
6.910717e6,805.0,231.9102913088882,0.39970486111087666,0.0,0.3997048611108767,6.23340311826968e-5
6.911509e6,792.0,232.30354130888827,0.39325000000008004,0.0,0.39325000000008004,6.217218723330225e-5
6.912289e6,780.0,232.55109506620136,0.24755375731308504,0.0,0.24755375731308502,6.207820348534615e-5
6.913203e6,914.0,232.56298218467924,0.011887118477886816,0.0,0.011887118477886816,6.208288084950586e-5
6.914048e6,845.0,232.57397191675128,0.010989732072033576,0.0,0.010989732072033576,6.207875143872128e-5
6.914856e6,808.0,232.58448044162014,0.010508524868868108,0.0,0.010508524868868108,6.207477295298062e-5
6.915761e6,905.0,232.59625050969726,0.011770068077112228,0.0,0.011770068077112228,6.207031464715452e-5
6.916653e6,892.0,232.6078515049733,0.011600995276040749,0.0,0.011600995276040749,6.209444351894193e-5
6.917464e6,811.0,232.61839904664242,0.010547541669126304,0.0,0.010547541669126304,6.21007081904003e-5
6.91827e6,806.0,232.62888156031113,0.010482513668705451,0.0,0.010482513668705451,6.210233369200119e-5
6.919096e6,826.0,232.63962418598152,0.010742625670388861,0.0,0.010742625670388861,6.210172643019916e-5
6.919987e6,891.0,232.65121217565746,0.01158798967594521,0.0,0.01158798967594521,6.209985846022558e-5
6.921138e6,1151.0,232.66618162135555,0.014969445698085337,0.0,0.014969445698085337,6.209704587577478e-5
6.922542e6,1404.0,232.68444148387522,0.018259862519670378,0.0,0.018259862519670378,6.20887933712965e-5
6.923729e6,1187.0,232.69987913117637,0.015437647301155266,0.0,0.015437647301155266,6.208239476453583e-5
6.924817e6,1088.0,232.71402922406912,0.01415009289274849,0.0,0.01415009289274849,6.207658135915463e-5
6.925904e6,1087.0,232.72816631136175,0.014137087292624528,0.0,0.014137087292624528,6.207030910611383e-5
6.926952e6,1048.0,232.74179618025107,0.013629868889324825,0.0,0.013629868889324825,6.206439306178713e-5
6.927999e6,1047.0,232.7554130435403,0.013616863289229286,0.0,0.013616863289229286,6.205851526482122e-5
6.929099e6,1100.0,232.76971920363405,0.014306160093752851,0.0,0.014306160093752851,6.205220746775909e-5
6.930238e6,1139.0,232.78453258213113,0.014813378497080976,0.0,0.014813378497080976,6.204560908075355e-5
6.931371e6,1133.0,232.7992679270277,0.014735344896564584,0.0,0.014735344896564584,6.203916286641528e-5
6.9325e6,1129.0,232.81395124952394,0.01468332249623927,0.0,0.01468332249623927,6.203284018180127e-5
6.933589e6,1089.0,232.82811434801675,0.014163098492815607,0.0,0.014163098492815607,6.202692431739215e-5
6.934646e6,1057.0,232.84186126730683,0.013746919290070991,0.0,0.013746919290070991,6.202130645846011e-5
6.935686e6,1040.0,232.85538709139547,0.013525824088645777,0.0,0.013525824088645777,6.201585243795236e-5
6.93672e6,1034.0,232.86883488188357,0.013447790488100964,0.0,0.013447790488100964,6.20104754927575e-5
6.937757e6,1037.0,232.882321689172,0.013486807288416003,0.0,0.013486807288416003,6.200511111700347e-5
6.938796e6,1039.0,232.89583450766054,0.013512818488550238,0.0,0.013512818488550238,6.199976348716352e-5
6.939821e6,1025.0,232.90916524774786,0.013330740087326376,0.0,0.013330740087326376,6.199452959636721e-5
6.940845e6,1024.0,232.92248298223518,0.013317734487316102,0.0,0.013317734487316102,6.198932327005509e-5
6.941885e6,1040.0,232.9360088063238,0.013525824088617355,0.0,0.013525824088617355,6.19840408755844e-5
6.942961e6,1076.0,232.9500028320155,0.013994025691715706,0.0,0.013994025691715706,6.19785619998323e-5
6.944095e6,1134.0,232.96475118251215,0.014748350496631701,0.0,0.014748350496631701,6.197274978322499e-5
6.945259e6,1164.0,232.97988970101136,0.01513851849921366,0.0,0.015138518499213662,6.196677822572598e-5
6.94644e6,1181.0,232.995249314712,0.015359613700638874,0.0,0.015359613700638874,6.196073007885742e-5
6.947638e6,1198.0,233.01083002361412,0.015580708902120932,0.0,0.015580708902120932,6.195460558486848e-5
6.948856e6,1218.0,233.02667084451792,0.015840820903804342,0.0,0.015840820903804342,6.194838640696107e-5
6.950097e6,1241.0,233.0428107942237,0.01613994970577437,0.0,0.01613994970577437,6.19420545215676e-5
6.951364e6,1267.0,233.05928888953167,0.016478095307974172,0.0,0.016478095307974172,6.193559210348928e-5
6.952661e6,1297.0,233.07615715284223,0.01686826331055613,0.0,0.01686826331055613,6.192897525986955e-5
6.953992e6,1331.0,233.09346760655566,0.01731045371343498,0.0,0.01731045371343498,6.192218008829227e-5
6.955362e6,1370.0,233.11128527867243,0.017817672116763106,0.0,0.017817672116763106,6.191517630686553e-5
6.956776e6,1414.0,233.12967519719294,0.018389918520512083,0.0,0.018389918520512083,6.190793330560931e-5
6.95824e6,1464.0,233.14871539571772,0.019040198524777452,0.0,0.019040198524777452,6.190041353014432e-5
6.95976e6,1520.0,233.16848390784725,0.01976851212953079,0.0,0.01976851212953079,6.189257842212817e-5
6.961344e6,1584.0,233.18908477838227,0.02060087053502002,0.0,0.02060087053502002,6.188437490240034e-5
6.963002e6,1658.0,233.21064806332356,0.021563284941294114,0.0,0.021563284941294114,6.18757338580197e-5
6.964727e6,1725.0,233.2330827234706,0.02243466014704154,0.0,0.02243466014704154,6.186670098990354e-5
6.966512e6,1785.0,233.25629771962275,0.023214996152148615,0.0,0.023214996152148615,6.18573248877618e-5
6.968354e6,1842.0,233.28025403497972,0.02395631535696907,0.0,0.02395631535696907,6.184762817244884e-5
6.970225e6,1871.0,233.3045875127392,0.024333477759483912,0.0,0.024333477759483912,6.183781125628013e-5
6.972116e6,1891.0,233.32918110250034,0.0245935897611389,0.0,0.0245935897611389,6.182793606761254e-5
6.974027e6,1911.0,233.35403480426322,0.024853701762879155,0.0,0.024853701762879155,6.181799999838337e-5
6.975958e6,1931.0,233.3791486180278,0.025113813764590986,0.0,0.025113813764590986,6.18080005100403e-5
6.977911e6,1953.0,233.40454855499428,0.025399936966465475,0.0,0.025399936966465475,6.179792195996637e-5
6.979888e6,1977.0,233.43026062636275,0.0257120713684742,0.0,0.0257120713684742,6.178774929336872e-5
6.98189e6,2002.0,233.4562978377334,0.026037211370635305,0.0,0.026037211370635305,6.177747433601617e-5
6.98392e6,2030.0,233.48269920590639,0.026401368172997763,0.0,0.026401368172997763,6.176707623709068e-5
6.985979e6,2059.0,233.50947773648187,0.026778530575484183,0.0,0.026778530575484183,6.175654721451962e-5
6.98807e6,2091.0,233.5366724462601,0.0271947097782288,0.0,0.0271947097782288,6.174586676782728e-5
6.990195e6,2125.0,233.56430934644123,0.02763690018113607,0.0,0.02763690018113607,6.173502076439243e-5
6.992357e6,2162.0,233.59242745382548,0.028118107384244695,0.0,0.028118107384244695,6.172398850038783e-5
6.99456e6,2203.0,233.62107879081324,0.028651336987763898,0.0,0.028651336987763898,6.171274235265588e-5
6.996807e6,2247.0,233.65030237420476,0.029223583391512875,0.0,0.029223583391512875,6.170126098931185e-5
6.999103e6,2296.0,233.6710202951398,0.020717920935055645,0.0,0.020717920935055645,6.169294846373406e-5
7.001385e6,2282.0,233.6710202951398,0.0,0.0,0.0,6.169232704017701e-5
7.003471e6,2086.0,233.6710202951398,0.0,0.0,0.0,6.169202603771049e-5
7.005569e6,2098.0,233.6710202951398,0.0,0.0,0.0,6.169174743942542e-5
7.007742e6,2173.0,233.6710202951398,0.0,0.0,0.0,6.169142394518503e-5
7.009949e6,2207.0,233.6710202951398,0.0,0.0,0.0,6.169108962810506e-5
7.012191e6,2242.0,233.6710202951398,0.0,0.0,0.0,6.169073908624917e-5
7.014477e6,2286.0,233.6710202951398,0.0,0.0,0.0,6.169035908229551e-5
7.016816e6,2339.0,233.6710202951398,0.0,0.0,0.0,6.168993542195756e-5
7.019216e6,2400.0,233.6710202951398,0.0,0.0,0.0,6.168945322986581e-5
7.021668e6,2452.0,233.6710202951398,0.0,0.0,0.0,6.168891873818816e-5
7.02417e6,2502.0,233.6710202951398,0.0,0.0,0.0,6.168833084063892e-5
7.026717e6,2547.0,233.6710202951398,0.0,0.0,0.0,6.168769406064363e-5
7.029301e6,2584.0,233.6710202951398,0.0,0.0,0.0,6.168701932139383e-5
7.03191e6,2609.0,233.6710202951398,0.0,0.0,0.0,6.168632573321576e-5
7.034543e6,2633.0,233.6710202951398,0.0,0.0,0.0,6.168561593164185e-5
7.0372e6,2657.0,233.6710202951398,0.0,0.0,0.0,6.168489143022819e-5
7.039878e6,2678.0,233.6710202951398,0.0,0.0,0.0,6.168415899549105e-5
7.042577e6,2699.0,233.6710202951398,0.0,0.0,0.0,6.168342084000173e-5
7.045297e6,2720.0,233.6710202951398,0.0,0.0,0.0,6.168267941290018e-5
7.048039e6,2742.0,233.6710202951398,0.0,0.0,0.0,6.16819357575365e-5
7.050802e6,2763.0,233.6710202951398,0.0,0.0,0.0,6.168119421249551e-5
7.053584e6,2782.0,233.6710202951398,0.0,0.0,0.0,6.168046061819303e-5
7.056386e6,2802.0,233.6710202951398,0.0,0.0,0.0,6.167973609332943e-5
7.059209e6,2823.0,233.6710202951398,0.0,0.0,0.0,6.167902178884871e-5
7.062054e6,2845.0,233.6710202951398,0.0,0.0,0.0,6.167831886362649e-5
7.064918e6,2864.0,233.6710202951398,0.0,0.0,0.0,6.167763400469064e-5
7.067801e6,2883.0,233.6710202951398,0.0,0.0,0.0,6.167696925563492e-5
7.070703e6,2902.0,233.6710202951398,0.0,0.0,0.0,6.16763264395202e-5
7.073625e6,2922.0,233.6710202951398,0.0,0.0,0.0,6.167570590740593e-5
7.076564e6,2939.0,233.6710202951398,0.0,0.0,0.0,6.167511264585408e-5
7.079515e6,2951.0,233.6710202951398,0.0,0.0,0.0,6.167455303583621e-5
7.082476e6,2961.0,233.6710202951398,0.0,0.0,0.0,6.167402902059415e-5
7.085447e6,2971.0,233.6710202951398,0.0,0.0,0.0,6.167351554817173e-5
7.088464e6,3017.0,233.6710202951398,0.0,0.0,0.0,6.16724247420557e-5
7.091528e6,3064.0,233.6710202951398,0.0,0.0,0.0,6.167147226216809e-5
7.094588e6,3060.0,233.6710202951398,0.0,0.0,0.0,6.167068915158134e-5
7.097645e6,3057.0,233.6710202951398,0.0,0.0,0.0,6.167002575175962e-5
7.100701e6,3056.0,233.6710202951398,0.0,0.0,0.0,6.166945173588845e-5
7.103757e6,3056.0,233.6710202951398,0.0,0.0,0.0,6.166894822745134e-5
7.106815e6,3058.0,233.6710202951398,0.0,0.0,0.0,6.166850109423518e-5
7.109876e6,3061.0,233.6710202951398,0.0,0.0,0.0,6.166810089142952e-5
7.112941e6,3065.0,233.6710202951398,0.0,0.0,0.0,6.166774048128479e-5
7.116011e6,3070.0,233.6710202951398,0.0,0.0,0.0,6.166741427495473e-5
7.119086e6,3075.0,233.6710202951398,0.0,0.0,0.0,6.166711838854215e-5
7.122168e6,3082.0,233.6710202951398,0.0,0.0,0.0,6.166684840276685e-5
7.125257e6,3089.0,233.6710202951398,0.0,0.0,0.0,6.166660165226665e-5
7.128354e6,3097.0,233.6710202951398,0.0,0.0,0.0,6.166637533925612e-5
7.13146e6,3106.0,233.6710202951398,0.0,0.0,0.0,6.166616702632033e-5
7.134575e6,3115.0,233.6710202951398,0.0,0.0,0.0,6.166597498643978e-5
7.1377e6,3125.0,233.6710202951398,0.0,0.0,0.0,6.166579725275028e-5
7.140836e6,3136.0,233.6710202951398,0.0,0.0,0.0,6.166563207029927e-5
7.143983e6,3147.0,233.6710202951398,0.0,0.0,0.0,6.166547820968889e-5
7.147139e6,3156.0,233.6710202951398,0.0,0.0,0.0,6.166533517036625e-5
7.150303e6,3164.0,233.6710202951398,0.0,0.0,0.0,6.166520211485793e-5
7.153474e6,3171.0,233.6710202951398,0.0,0.0,0.0,6.166507824138269e-5
7.156652e6,3178.0,233.6710202951398,0.0,0.0,0.0,6.166496251676354e-5
7.159837e6,3185.0,233.6710202951398,0.0,0.0,0.0,6.166485401645187e-5
7.163029e6,3192.0,233.6710202951398,0.0,0.0,0.0,6.166475190849192e-5
7.166229e6,3200.0,233.6710202951398,0.0,0.0,0.0,6.16646552262631e-5
7.169438e6,3209.0,233.6710202951398,0.0,0.0,0.0,6.166456311987735e-5
7.172656e6,3218.0,233.67102029514257,2.7569058147491887e-12,0.0,2.7569058147491887e-12,6.166448836317416e-5
7.175883e6,3227.0,233.67102029514257,0.0,0.0,0.0,6.166442961088742e-5
7.179119e6,3236.0,233.67102029514257,0.0,0.0,0.0,6.16643734182657e-5
7.182367e6,3248.0,233.67102029514257,0.0,0.0,0.0,6.166431863746864e-5
7.185628e6,3261.0,233.67102029514257,0.0,0.0,0.0,6.166426484674206e-5
7.1889e6,3272.0,233.67102029514257,0.0,0.0,0.0,6.166421212074648e-5
7.192181e6,3281.0,233.67102029514257,0.0,0.0,0.0,6.166416056552391e-5
7.195472e6,3291.0,233.67102029514257,0.0,0.0,0.0,6.166410994605763e-5
7.198774e6,3302.0,233.67102029514257,0.0,0.0,0.0,6.166406006147126e-5
7.202087e6,3313.0,233.67102029514257,0.0,0.0,0.0,6.166401084986382e-5
7.205413e6,3326.0,233.67102029514257,0.0,0.0,0.0,6.166396203983672e-5
7.208753e6,3340.0,233.67102029514257,0.0,0.0,0.0,6.166391349465607e-5
7.212105e6,3352.0,233.67102029514257,0.0,0.0,0.0,6.166386540140414e-5
7.215467e6,3362.0,233.67102029514257,0.0,0.0,0.0,6.166381791112618e-5
7.21884e6,3373.0,233.67102029514257,0.0,0.0,0.0,6.166377091933198e-5
7.222224e6,3384.0,233.67102029514257,0.0,0.0,0.0,6.1663724434298e-5
7.225621e6,3397.0,233.67102029514257,0.0,0.0,0.0,6.166367826773498e-5
7.229026e6,3405.0,233.67102029514257,0.0,0.0,0.0,6.166363293847296e-5
7.232439e6,3413.0,233.67102029514257,0.0,0.0,0.0,6.166358844582223e-5
7.23586e6,3421.0,233.67102029514257,0.0,0.0,0.0,6.166354478667912e-5
7.239284e6,3424.0,233.67102029514257,0.0,0.0,0.0,6.166350242452491e-5
7.24271e6,3426.0,233.67102029514257,0.0,0.0,0.0,6.166346141988115e-5
7.246139e6,3429.0,233.67102029514257,0.0,0.0,0.0,6.166342164601469e-5
7.24957e6,3431.0,233.67102029514257,0.0,0.0,0.0,6.166338315689487e-5
7.253004e6,3434.0,233.67102029514257,0.0,0.0,0.0,6.166334582992676e-5
7.256441e6,3437.0,233.67102029514257,0.0,0.0,0.0,6.166330963217699e-5
7.25988e6,3439.0,233.6710202951398,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,6.166330087345093e-5
7.263295e6,3415.0,233.6710202951398,0.0,0.0,0.0,6.166329747062243e-5
7.266701e6,3406.0,233.6710202951398,0.0,0.0,0.0,6.166329542064889e-5
7.270127e6,3426.0,233.6710202951398,0.0,0.0,0.0,6.166329410762436e-5
7.273569e6,3442.0,233.6710202951398,0.0,0.0,0.0,6.166329327463401e-5
7.277026e6,3457.0,233.6710202951398,0.0,0.0,0.0,6.166329273718196e-5
7.280498e6,3472.0,233.6710202951398,0.0,0.0,0.0,6.166329237715632e-5
7.283985e6,3487.0,233.6710202951398,0.0,0.0,0.0,6.166329212420728e-5
7.287486e6,3501.0,233.6710202951398,0.0,0.0,0.0,6.166329193729741e-5
7.290996e6,3510.0,233.6710202951398,0.0,0.0,0.0,6.166329179556319e-5
7.294515e6,3519.0,233.6710202951398,0.0,0.0,0.0,6.166329168210684e-5
7.298042e6,3527.0,233.6710202951398,0.0,0.0,0.0,6.166329158692764e-5
7.301576e6,3534.0,233.6710202951398,0.0,0.0,0.0,6.16632915053701e-5
7.305116e6,3540.0,233.6710202951398,0.0,0.0,0.0,6.166329143467542e-5
7.308661e6,3545.0,233.6710202951398,0.0,0.0,0.0,6.166329137191232e-5
7.312209e6,3548.0,233.6710202951398,0.0,0.0,0.0,6.166329132001208e-5
7.315761e6,3552.0,233.6710202951398,0.0,0.0,0.0,6.166329127552616e-5
7.319316e6,3555.0,233.6710202951398,0.0,0.0,0.0,6.16632912367303e-5
7.322874e6,3558.0,233.6710202951398,0.0,0.0,0.0,6.166329120258992e-5
7.326434e6,3560.0,233.6710202951398,0.0,0.0,0.0,6.166329117224294e-5
7.329997e6,3563.0,233.6710202951398,0.0,0.0,0.0,6.166329114448234e-5
7.333562e6,3565.0,233.6710202951398,0.0,0.0,0.0,6.166329111844601e-5
7.33713e6,3568.0,233.6710202951398,0.0,0.0,0.0,6.166329109430636e-5
7.3407e6,3570.0,233.6710202951398,0.0,0.0,0.0,6.166329107120126e-5
7.344272e6,3572.0,233.67102029514257,2.7569058147491887e-12,0.0,2.7569058147491887e-12,6.166329104499147e-5
7.347845e6,3573.0,233.67102029514257,0.0,0.0,0.0,6.166324850247959e-5
7.351418e6,3573.0,233.67102029514257,0.0,0.0,0.0,6.166322262287828e-5
7.354985e6,3567.0,233.67102029514257,0.0,0.0,0.0,6.166320669622704e-5
7.358545e6,3560.0,233.67102029514257,0.0,0.0,0.0,6.166319635480105e-5
7.362099e6,3554.0,233.67102029514257,0.0,0.0,0.0,6.166318936085479e-5
7.365647e6,3548.0,233.67102029514257,0.0,0.0,0.0,6.166318447843818e-5
7.369191e6,3544.0,233.67102029514257,0.0,0.0,0.0,6.166318093801369e-5
7.372732e6,3541.0,233.67102029514257,0.0,0.0,0.0,6.166317827541031e-5
7.376271e6,3539.0,233.67102029514257,0.0,0.0,0.0,6.16631761933655e-5
7.379809e6,3538.0,233.67102029514257,0.0,0.0,0.0,6.166317450117605e-5
7.383345e6,3536.0,233.67102029514257,0.0,0.0,0.0,6.166317308762714e-5
7.386881e6,3536.0,233.67102029514257,0.0,0.0,0.0,6.16631718611605e-5
7.390416e6,3535.0,233.67102029514257,0.0,0.0,0.0,6.166317077866963e-5
7.393951e6,3535.0,233.67102029514257,0.0,0.0,0.0,6.166316980015168e-5
7.397486e6,3535.0,233.67102029514257,0.0,0.0,0.0,6.166316890267399e-5
7.401021e6,3535.0,233.67102029514257,0.0,0.0,0.0,6.166316807123547e-5
7.404557e6,3536.0,233.67102029514257,0.0,0.0,0.0,6.166316729117993e-5
7.408093e6,3536.0,233.67102029514257,0.0,0.0,0.0,6.166316655992096e-5
7.411629e6,3536.0,233.67102029514257,0.0,0.0,0.0,6.166316587194095e-5
7.415166e6,3537.0,233.67102029514257,0.0,0.0,0.0,6.166316522051526e-5
7.418704e6,3538.0,233.67102029514257,0.0,0.0,0.0,6.166316460202294e-5
7.422242e6,3538.0,233.67102029514257,0.0,0.0,0.0,6.166316401715371e-5
7.425781e6,3539.0,233.67102029514257,0.0,0.0,0.0,6.166316346125206e-5
7.429321e6,3540.0,233.67102029514257,0.0,0.0,0.0,6.166316293293858e-5
7.432862e6,3541.0,233.6710202951398,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,6.166316234134577e-5
7.436402e6,3540.0,233.6710202951398,0.0,0.0,0.0,6.166316183975832e-5
7.439944e6,3542.0,233.6710202951398,0.0,0.0,0.0,6.166316139489907e-5
7.443489e6,3545.0,233.6710202951398,0.0,0.0,0.0,6.166316100038821e-5
7.447037e6,3548.0,233.6710202951398,0.0,0.0,0.0,6.166316064863903e-5
7.450588e6,3551.0,233.6710202951398,0.0,0.0,0.0,6.16631603329269e-5
7.454142e6,3554.0,233.6710202951398,0.0,0.0,0.0,6.166316004687205e-5
7.457698e6,3556.0,233.6710202951398,0.0,0.0,0.0,6.166315978633626e-5
7.461257e6,3559.0,233.6710202951398,0.0,0.0,0.0,6.166315954493976e-5
7.464818e6,3561.0,233.6710202951398,0.0,0.0,0.0,6.166315932044102e-5
7.468381e6,3563.0,233.6710202951398,0.0,0.0,0.0,6.166315911042606e-5
7.471946e6,3565.0,233.6710202951398,0.0,0.0,0.0,6.16631589123085e-5
7.475513e6,3567.0,233.6710202951398,0.0,0.0,0.0,6.16631587231571e-5
7.479081e6,3568.0,233.6710202951398,0.0,0.0,0.0,6.166315854366157e-5
7.482649e6,3568.0,233.6710202951398,0.0,0.0,0.0,6.166315837295976e-5
7.486218e6,3569.0,233.6710202951398,0.0,0.0,0.0,6.166315821018955e-5
7.489788e6,3570.0,233.6710202951398,0.0,0.0,0.0,6.166315805673035e-5
7.493359e6,3571.0,233.6710202951398,0.0,0.0,0.0,6.166315791430641e-5
7.496931e6,3572.0,233.6710202951398,0.0,0.0,0.0,6.166315778274532e-5
7.500503e6,3572.0,233.6710202951398,0.0,0.0,0.0,6.16631576615298e-5
7.504076e6,3573.0,233.6710202951398,0.0,0.0,0.0,6.166315754910799e-5
7.50765e6,3574.0,233.6710202951398,0.0,0.0,0.0,6.166315744496265e-5
7.511224e6,3574.0,233.6710202951398,0.0,0.0,0.0,6.166315734771435e-5
7.514799e6,3575.0,233.6710202951398,0.0,0.0,0.0,6.166315725719066e-5
7.518375e6,3576.0,233.6710202951398,0.0,0.0,0.0,6.16631571966691e-5
7.521951e6,3576.0,233.6710202951398,0.0,0.0,0.0,6.166315716045964e-5
7.525528e6,3577.0,233.6710202951398,0.0,0.0,0.0,6.166315712890567e-5
7.529107e6,3579.0,233.6710202951398,0.0,0.0,0.0,6.166315710114506e-5
7.532688e6,3581.0,233.6710202951398,0.0,0.0,0.0,6.166233964104358e-5
7.536271e6,3583.0,233.6710202951398,0.0,0.0,0.0,6.166153731443343e-5
7.539855e6,3584.0,233.6710202951398,0.0,0.0,0.0,6.1660762403396e-5
7.543441e6,3586.0,233.6710202951398,0.0,0.0,0.0,6.166002048246618e-5
7.547028e6,3587.0,233.6710202951398,0.0,0.0,0.0,6.165931991034255e-5
7.550616e6,3588.0,233.6710202951398,0.0,0.0,0.0,6.165866512682399e-5
7.554205e6,3589.0,233.6710202951398,0.0,0.0,0.0,6.165805933265564e-5
7.557795e6,3590.0,233.6710202951398,0.0,0.0,0.0,6.165750484834757e-5
7.561386e6,3591.0,233.6710202951398,0.0,0.0,0.0,6.165700337764176e-5
7.564977e6,3591.0,233.6710202951398,0.0,0.0,0.0,6.165656121271039e-5
7.568568e6,3591.0,233.6710202951398,0.0,0.0,0.0,6.16561572722248e-5
7.57216e6,3592.0,233.6710202951398,0.0,0.0,0.0,6.165577787383152e-5
7.575752e6,3592.0,233.6710202951398,0.0,0.0,0.0,6.165542795460615e-5
7.579344e6,3592.0,233.6710202951398,0.0,0.0,0.0,6.165510308940609e-5
7.582937e6,3593.0,233.6710202951398,0.0,0.0,0.0,6.165478998400885e-5
7.58653e6,3593.0,233.6710202951398,0.0,0.0,0.0,6.165449232574597e-5
7.590123e6,3593.0,233.6710202951398,0.0,0.0,0.0,6.165421222631953e-5
7.593717e6,3594.0,233.6710202951398,0.0,0.0,0.0,6.165394933622187e-5
7.597311e6,3594.0,233.6710202951398,0.0,0.0,0.0,6.165370575042976e-5
7.600905e6,3594.0,233.6710202951398,0.0,0.0,0.0,6.165347360700409e-5
7.6045e6,3595.0,233.67102029514257,2.7569058147491887e-12,0.0,2.7569058147491887e-12,6.16533060114492e-5
7.608095e6,3595.0,233.67102029514257,0.0,0.0,0.0,6.16532197270297e-5
7.611691e6,3596.0,233.67102029514257,0.0,0.0,0.0,6.165314838591558e-5
7.615287e6,3596.0,233.67102029514257,0.0,0.0,0.0,6.221918338538786e-5
7.618884e6,3597.0,233.67102029514257,0.0,0.0,0.0,6.278392460653341e-5
7.622482e6,3598.0,233.67102029514257,0.0,0.0,0.0,6.33483210381292e-5
7.62608e6,3598.0,233.67102029514257,0.0,0.0,0.0,6.391209455364788e-5
7.629679e6,3599.0,233.67102029514257,0.0,0.0,0.0,6.447558791715017e-5
7.633279e6,3600.0,233.67102029514257,0.0,0.0,0.0,6.503882278017769e-5
7.636879e6,3600.0,233.67102029514257,0.0,0.0,0.0,6.560150368841759e-5
7.640479e6,3600.0,233.67102029514257,0.0,0.0,0.0,6.616364539257534e-5
7.644079e6,3600.0,233.67102029514257,0.0,0.0,0.0,6.672525933243099e-5
7.647679e6,3600.0,233.67102029514257,0.0,0.0,0.0,6.728635476140202e-5
7.651279e6,3600.0,233.67102029514257,0.0,0.0,0.0,6.784693926192487e-5
7.654879e6,3600.0,233.67102029514257,0.0,0.0,0.0,6.84070191420349e-5
7.658479e6,3600.0,233.67102029514257,0.0,0.0,0.0,6.896659973952596e-5
7.662079e6,3600.0,233.67102029514257,0.0,0.0,0.0,6.952568565127707e-5
7.665679e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.008428091188586e-5
7.669279e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.064238912660903e-5
7.672879e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.120001357326618e-5
7.676479e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.175715728017636e-5
7.680079e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.231382308599e-5
7.683679e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.287001368314015e-5
7.687279e6,3600.0,233.67102029514257,0.0,0.0,0.0,7.34257316535348e-5
7.690879e6,3600.0,233.6710202951398,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,7.387615597438051e-5
7.694479e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.387613843571792e-5
7.698079e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.419516856256232e-5
7.701679e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.450334543559701e-5
7.705279e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.480387957514213e-5
7.708879e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.509854564997176e-5
7.712479e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.538861571134837e-5
7.716079e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.567504482624029e-5
7.719679e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.595856353993982e-5
7.723279e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.623973530153126e-5
7.726879e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.651899662209516e-5
7.730479e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.679668673078536e-5
7.734079e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.707306998625235e-5
7.737679e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.734835298010248e-5
7.741279e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.762269764696927e-5
