∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.638365e6,3533.0,319.42448791183256,0.0,0.0,0.0,6.935431618933268e-5
9.641897e6,3532.0,319.42448791183256,0.0,0.0,0.0,6.935431611151217e-5
9.645427e6,3530.0,319.42448791183256,0.0,0.0,0.0,6.93543160214823e-5
9.648957e6,3530.0,319.42448791183256,0.0,0.0,0.0,6.935431591924305e-5
9.652486e6,3529.0,319.42448791183256,0.0,0.0,0.0,6.935431580707656e-5
9.656015e6,3529.0,319.42448791183256,0.0,0.0,0.0,6.935431568737904e-5
9.659544e6,3529.0,319.42448791183256,0.0,0.0,0.0,6.935431556277497e-5
9.663073e6,3529.0,319.42448791183256,0.0,0.0,0.0,6.935431543554644e-5
9.666602e6,3529.0,319.42448791183256,0.0,0.0,0.0,6.935431530820381e-5
9.670131e6,3529.0,319.42448791183256,0.0,0.0,0.0,6.935431518337151e-5
9.67366e6,3529.0,319.42448791183256,0.0,0.0,0.0,6.935431506219061e-5
9.677189e6,3529.0,319.42448791183256,0.0,0.0,0.0,6.93543149641733e-5
9.680718e6,3529.0,319.42448791183256,0.0,0.0,0.0,6.935431494100973e-5
9.684243e6,3525.0,319.42448791183256,0.0,0.0,0.0,6.935403965795734e-5
9.687772e6,3529.0,319.42448791183256,0.0,0.0,0.0,6.935383590734727e-5
9.691305e6,3533.0,319.42448791183256,0.0,0.0,0.0,6.935366595160084e-5
9.694842e6,3537.0,319.42448791183256,0.0,0.0,0.0,6.935351818291209e-5
9.698382e6,3540.0,319.42448791183256,0.0,0.0,0.0,6.935338558328698e-5
9.701925e6,3543.0,319.42448791183256,0.0,0.0,0.0,6.935327182420991e-5
9.70547e6,3545.0,319.42448791183256,0.0,0.0,0.0,6.935316951478746e-5
9.709018e6,3548.0,319.42448791183256,0.0,0.0,0.0,6.935307856384868e-5
9.712568e6,3550.0,319.42448791183256,0.0,0.0,0.0,6.935299954717396e-5
9.716119e6,3551.0,319.42448791183256,0.0,0.0,0.0,6.935293075111489e-5
9.719672e6,3553.0,319.42448791183256,0.0,0.0,0.0,6.935286865206881e-5
9.723226e6,3554.0,319.42448791183256,0.0,0.0,0.0,6.935281323075176e-5
9.726781e6,3555.0,319.42448791183256,0.0,0.0,0.0,6.935276406725257e-5
9.730338e6,3557.0,319.42448791183256,0.0,0.0,0.0,6.935272026811887e-5
9.733896e6,3558.0,319.42448791183256,0.0,0.0,0.0,6.935268209202965e-5
9.737455e6,3559.0,319.42448791183256,0.0,0.0,0.0,6.935264795872672e-5
9.741014e6,3559.0,319.42448791183256,0.0,0.0,0.0,6.935261746096472e-5
9.744574e6,3560.0,319.42448791183256,0.0,0.0,0.0,6.935258987131593e-5
9.748135e6,3561.0,319.42448791183256,0.0,0.0,0.0,6.935256490953528e-5
9.751697e6,3562.0,319.42448791183256,0.0,0.0,0.0,6.93525423421613e-5
9.755259e6,3562.0,319.42448791183256,0.0,0.0,0.0,6.935252226983573e-5
9.758822e6,3563.0,319.42448791183256,0.0,0.0,0.0,6.935250421274157e-5
9.762385e6,3563.0,319.42448791183256,0.0,0.0,0.0,6.935248829582521e-5
9.765949e6,3564.0,319.46769967432215,0.04321176248959091,0.0,0.04321176248959091,6.934045296427932e-5
9.769365e6,3416.0,319.521396065983,0.05369639166087836,0.0,0.05369639166087836,6.932550159984986e-5
9.772733e6,3368.0,319.5743379416019,0.05294187561889885,0.0,0.05294187561889885,6.931642600566142e-5
9.77614e6,3407.0,319.62789286150496,0.053554919903035625,0.0,0.05355491990303562,6.930157815343739e-5
9.779604e6,3464.0,319.68234376920793,0.05445090770297156,0.0,0.054450907702971556,6.943459252597306e-5
9.78312e6,3516.0,319.73761206928987,0.055268300081934285,0.0,0.055268300081934285,6.954483963709124e-5
9.786683e6,3563.0,319.79361916632956,0.05600709703969642,0.0,0.05600709703969642,6.963829300829772e-5
9.79028e6,3597.0,319.85016071223254,0.05654154590297367,0.0,0.056541545902973674,6.971892247323979e-5
9.79388e6,3600.0,319.90674941538805,0.05658870315551212,0.0,0.05658870315551212,6.97889527314994e-5
9.79748e6,3600.0,319.96333811854356,0.05658870315551212,0.0,0.05658870315551212,6.985110342122939e-5
9.80108e6,3600.0,320.0199268216991,0.05658870315551212,0.0,0.05658870315551212,6.990740992967956e-5
9.80468e6,3600.0,320.07651552485464,0.056588703155568965,0.0,0.05658870315556897,6.995932693317075e-5
9.80828e6,3600.0,320.13310422801015,0.05658870315551212,0.0,0.05658870315551212,7.000790158036594e-5
9.81188e6,3600.0,320.1896929311657,0.056588703155568965,0.0,0.05658870315556897,7.00538936586154e-5
9.81548e6,3600.0,320.24628163432124,0.05658870315551212,0.0,0.05658870315551212,7.009785939552781e-5
9.81908e6,3600.0,320.30287033747675,0.05658870315551212,0.0,0.05658870315551212,7.014021008901288e-5
9.82268e6,3600.0,320.35945904063226,0.05658870315551212,0.0,0.05658870315551212,7.018125325961002e-5
9.82628e6,3600.0,320.41604774378783,0.056588703155568965,0.0,0.05658870315556897,7.022122162428098e-5
9.82988e6,3600.0,320.4726364469434,0.056588703155568965,0.0,0.05658870315556897,7.026029356853024e-5
9.83348e6,3600.0,320.5292251500989,0.05658870315551212,0.0,0.05658870315551212,7.029860767409943e-5
9.83708e6,3600.0,320.5858138532544,0.05658870315551212,0.0,0.05658870315551212,7.033627307322125e-5
9.84068e6,3600.0,320.64240255640993,0.05658870315551212,0.0,0.05658870315551212,7.037337687453935e-5
9.84428e6,3600.0,320.6989912595655,0.056588703155568965,0.0,0.05658870315556897,7.04099895202873e-5
9.84788e6,3600.0,320.7555799627211,0.056588703155568965,0.0,0.05658870315556897,7.044616868306651e-5
9.85103e6,3150.0,320.8725299492443,0.11694998652325239,0.0,0.11694998652325239,7.04121608587225e-5
9.854202e6,3172.0,321.0719736896992,0.19944374045485347,0.0,0.19944374045485347,7.032655415233324e-5
9.857133e6,2931.0,321.25626423297575,0.18429054327657468,0.0,0.18429054327657468,7.026450669655085e-5
9.86001e6,2877.0,321.43715945406285,0.18089522108709843,0.0,0.18089522108709846,7.020862888124668e-5
9.862867e6,2857.0,321.61679714841335,0.1796376943505038,0.0,0.1796376943505038,7.015532672911457e-5
9.865512e6,2645.0,321.7831050593538,0.16630791094041797,0.0,0.16630791094041797,7.010753613176923e-5
9.868034e6,2522.0,321.9416791808629,0.15857412150910477,0.0,0.15857412150910477,7.006261350341466e-5
9.870496e6,2462.0,322.09648072216174,0.15480154129886614,0.0,0.1548015412988661,7.00190859204229e-5
9.872916e6,2420.0,322.2486414573132,0.1521607351514831,0.0,0.1521607351514831,6.997650935896459e-5
9.875303e6,2387.0,322.39872727334915,0.15008581603592575,0.0,0.15008581603592575,6.993466006171068e-5
9.877661e6,2358.0,322.54698967561666,0.14826240226750542,0.0,0.14826240226750542,6.989342984645776e-5
9.879993e6,2332.0,322.69361729312635,0.14662761750969366,0.0,0.14662761750969366,6.985274200429658e-5
9.882297e6,2304.0,322.8384843732045,0.14486708007814286,0.0,0.14486708007814286,6.981261587943686e-5
9.884572e6,2275.0,322.98152803951433,0.14304366630983623,0.0,0.14304366630983623,6.977305760946773e-5
9.886813e6,2241.0,323.1224339103715,0.14090587085718198,0.0,0.14090587085718198,6.978583551027842e-5
9.889022e6,2209.0,323.26132773845,0.13889382807849415,0.0,0.13889382807849415,6.978560485292375e-5
9.891207e6,2185.0,323.3987125344442,0.13738479599419406,0.0,0.13738479599419406,6.977564225898151e-5
9.893374e6,2167.0,323.5349655563754,0.1362530219312248,0.0,0.1362530219312248,6.975835279541364e-5
9.895528e6,2154.0,323.6704011859277,0.13543562955226207,0.0,0.13543562955226207,6.973539490426914e-5
9.897672e6,2144.0,323.8052080521115,0.13480686618379423,0.0,0.1348068661837942,6.970797412910716e-5
9.899809e6,2137.0,323.93957478393753,0.13436673182604864,0.0,0.13436673182604864,6.967713736957727e-5
9.901941e6,2132.0,324.07362713407923,0.13405235014170103,0.0,0.13405235014170103,6.964358156635274e-5
9.904069e6,2128.0,324.2074279788737,0.1338008447944503,0.0,0.1338008447944503,6.960794170221402e-5
9.906195e6,2126.0,324.3411030709944,0.13367509212071127,0.0,0.13367509212071127,6.957146948242792e-5
9.90832e6,2125.0,324.47471528677835,0.13361221578395543,0.0,0.1336122157839554,6.953514639113488e-5
9.910444e6,2124.0,324.60826462622543,0.1335493394470859,0.0,0.1335493394470859,6.949896595099178e-5
9.912568e6,2124.0,324.7418139656724,0.13354933944697223,0.0,0.13354933944697223,6.946291628765818e-5
9.914692e6,2124.0,324.8753633051195,0.1335493394470859,0.0,0.1335493394470859,6.942700340261216e-5
9.916817e6,2125.0,325.00897552090345,0.13361221578395543,0.0,0.1336122157839554,6.939121295262396e-5
9.918942e6,2125.0,325.1425877366873,0.13361221578384175,0.0,0.13361221578384175,6.935554310707621e-5
9.921068e6,2126.0,325.276262828808,0.13367509212071127,0.0,0.13367509212071127,6.931998079856058e-5
9.923195e6,2127.0,325.4100007972656,0.1337379684575808,0.0,0.1337379684575808,6.928451927691916e-5
9.925323e6,2128.0,325.54380164206003,0.1338008447944503,0.0,0.1338008447944503,6.92491632229969e-5
9.927452e6,2129.0,325.67766536319135,0.13386372113131983,0.0,0.13386372113131983,6.921390980714938e-5
9.929582e6,2130.0,325.8115919606594,0.13392659746807567,0.0,0.13392659746807567,6.917875259344388e-5
9.931713e6,2131.0,325.9455814344644,0.1339894738049452,0.0,0.1339894738049452,6.914368576975264e-5
9.933845e6,2132.0,326.0796337846061,0.13405235014170103,0.0,0.13405235014170103,6.910870414079925e-5
9.935978e6,2133.0,326.21374901108476,0.13411522647868424,0.0,0.13411522647868424,6.907380310689531e-5
9.937897e6,1919.0,326.6776903702503,0.46394135916551704,0.0,0.46394135916551704,6.894852182501644e-5
9.939822e6,1925.0,327.1470758755381,0.46938550528784617,0.0,0.46938550528784617,6.882201099488103e-5
9.941708e6,1886.0,327.606951752407,0.459875876868864,0.0,0.459875876868864,6.869883666470353e-5
9.943557e6,1849.0,328.0578056741092,0.45085392170221894,0.0,0.45085392170221894,6.857859395333682e-5
9.945375e6,1818.0,328.5011006604018,0.44329498629258524,0.0,0.44329498629258524,6.846080699048066e-5
9.947169e6,1794.0,328.93854356766724,0.4374429072654493,0.0,0.4374429072654493,6.834498340684185e-5
9.948945e6,1776.0,329.37159741566256,0.43305384799532476,0.0,0.43305384799532476,6.823071326762949e-5
9.950708e6,1763.0,329.8014813875184,0.4298839718558156,0.0,0.4298839718558156,6.811765999917079e-5
9.952461e6,1753.0,330.22892699311296,0.4274456055945848,0.0,0.4274456055945848,6.796507927936217e-5
9.954188e6,1727.0,330.6500328464281,0.42110585331511174,0.0,0.42110585331511174,6.782481118425045e-5
9.955891e6,1703.0,331.0652866207165,0.4152537742884306,0.0,0.4152537742884306,6.769366189571981e-5
9.957564e6,1673.0,331.4732252962208,0.4079386755042833,0.0,0.4079386755042833,6.757030030641971e-5
9.959205e6,1641.0,331.8733611996895,0.4001359034687084,0.0,0.4001359034687084,6.74533838807657e-5
9.960821e6,1616.0,332.26740118750513,0.3940399878156313,0.0,0.3940399878156313,6.734113254576666e-5
9.962399e6,1578.0,332.6521753835282,0.3847741960230451,0.0,0.3847741960230451,6.723397807141299e-5
9.963945e6,1546.0,333.02914680751473,0.3769714239865607,0.0,0.3769714239865607,6.71307770662354e-5
9.965462e6,1517.0,333.39904696934445,0.36990016182971885,0.0,0.36990016182971885,6.703087329427862e-5
9.966941e6,1479.0,333.7596813393807,0.3606343700362231,0.0,0.3606343700362231,6.693467208943901e-5
9.968387e6,1446.0,334.1122691007554,0.35258776137470704,0.0,0.35258776137470704,6.684153945820695e-5
9.969802e6,1415.0,334.45729792672,0.3450288259646186,0.0,0.3450288259646186,6.67511538904937e-5
9.971177e6,1375.0,334.7925732876397,0.33527536091969523,0.0,0.33527536091969523,6.666402561889298e-5
9.972518e6,1341.0,335.1195582032715,0.3269849156317832,0.0,0.3269849156317832,6.657960780939854e-5
9.97382e6,1302.0,335.4370334904843,0.31747528721280105,0.0,0.31747528721280105,6.649815404534558e-5
9.975081e6,1261.0,335.74451147602576,0.30747798554148176,0.0,0.30747798554148176,6.641971443043255e-5
9.976298e6,1217.0,336.0412606500181,0.2967491739923389,0.0,0.2967491739923389,6.634441247545135e-5
9.977467e6,1169.0,336.3263056659566,0.28504501593852183,0.0,0.28504501593852183,6.627243910468574e-5
9.978593e6,1126.0,336.6008657069715,0.2745600410148654,0.0,0.2745600410148654,6.620340707807508e-5
9.97968e6,1087.0,336.8659161195678,0.265050412596338,0.0,0.265050412596338,6.613701319414508e-5
9.980732e6,1052.0,337.12243225024986,0.25651613068203005,0.0,0.25651613068203005,6.607296788734314e-5
9.981752e6,1020.0,337.37114560889586,0.24871335864600042,0.0,0.24871335864600042,6.601105462625408e-5
9.982744e6,992.0,337.61303154201005,0.24188593311419027,0.0,0.24188593311419027,6.595100173231575e-5
9.983709e6,965.0,337.8483338862193,0.2353023442092308,0.0,0.2353023442092308,6.589272956570483e-5
9.98465e6,941.0,338.0777841514014,0.22945026518209488,0.0,0.22945026518209488,6.583603799096023e-5
9.985569e6,919.0,338.3018700108091,0.22408585940775083,0.0,0.22408585940775083,6.578079198325438e-5
9.986467e6,898.0,338.520835301068,0.21896529025889322,0.0,0.21896529025889322,6.572691993359837e-5
9.987346e6,879.0,338.7351676954304,0.21433239436237272,0.0,0.21433239436237272,6.567429086148794e-5
9.988207e6,861.0,338.94511103052264,0.20994333509224816,0.0,0.20994333509224816,6.562283622482505e-5
9.989051e6,844.0,339.15090914297116,0.20579811244851953,0.0,0.20579811244851953,6.557248850211185e-5
9.989879e6,828.0,339.35280586940144,0.20189672643027734,0.0,0.20189672643027734,6.55231810875399e-5
9.990692e6,813.0,339.5510450464394,0.19823917703797633,0.0,0.19823917703797633,6.54748482021392e-5
9.991491e6,799.0,339.7458705107124,0.19482546427298075,0.0,0.19482546427298075,6.542742481567661e-5
9.992277e6,786.0,339.9375260988454,0.19165558813301686,0.0,0.19165558813301686,6.53808465806761e-5
9.993051e6,774.0,340.12625564746486,0.1887295486194489,0.0,0.1887295486194489,6.533504977403012e-5
9.993813e6,762.0,340.3120591565712,0.1858035091063357,0.0,0.1858035091063357,6.529003073182814e-5
9.994564e6,751.0,340.4951804627899,0.18312130621870892,0.0,0.18312130621870892,6.524572652195981e-5
9.995305e6,741.0,340.6758634027474,0.18068293995747808,0.0,0.18068293995747808,6.520207472708829e-5
9.996035e6,730.0,340.85386413981723,0.1780007370698513,0.0,0.1780007370698513,6.515913169597089e-5
9.996756e6,721.0,341.02967034725225,0.1758062074350164,0.0,0.1758062074350164,6.511677633288999e-5
9.997468e6,712.0,341.20328202505243,0.1736116778001815,0.0,0.1736116778001815,6.507500624514974e-5
9.998171e6,703.0,341.3746991732173,0.17141714816489184,0.0,0.17141714816489184,6.503381908608783e-5
9.998866e6,695.0,341.54416562837287,0.16946645515554337,0.0,0.16946645515554337,6.499315380879161e-5
9.999552e6,686.0,341.7114375538936,0.16727192552070846,0.0,0.16727192552070846,6.495306706608268e-5
1.0000231e7,679.0,341.87700262303133,0.16556506913775593,0.0,0.16556506913775593,6.491343951436576e-5
1.0000902e7,671.0,342.0406169991602,0.1636143761288622,0.0,0.1636143761288622,6.487432794552943e-5
1.0001566e7,664.0,342.20252451890656,0.16190751974636441,0.0,0.16190751974636441,6.483567206851188e-5
1.0002223e7,657.0,342.3627251822695,0.16020066336295713,0.0,0.16020066336295713,6.479747025167768e-5
1.0002874e7,651.0,342.5214628258759,0.15873764360640052,0.0,0.15873764360640052,6.475966265854385e-5
1.0003518e7,644.0,342.67849361309936,0.157030787223448,0.0,0.157030787223448,6.472230608221031e-5
1.0004156e7,638.0,342.83406138056625,0.15556776746689138,0.0,0.15556776746689138,6.468534088889682e-5
1.0004788e7,632.0,342.98816612827613,0.15410474770988003,0.0,0.15410474770988003,6.464876575885058e-5
1.0005414e7,626.0,343.14080785622946,0.15264172795332343,0.0,0.15264172795332343,6.461257938953345e-5
1.0006035e7,621.0,343.29223040105217,0.151422544822708,0.0,0.151422544822708,6.457672264400071e-5
1.000665e7,615.0,343.4421899261183,0.1499595250661514,0.0,0.1499595250661514,6.454125224132527e-5
1.000726e7,610.0,343.5909302680534,0.14874034193508123,0.0,0.14874034193508123,6.450610922099359e-5
1.0007865e7,605.0,343.7384514268583,0.14752115880492056,0.0,0.14752115880492056,6.447129254909614e-5
1.0008465e7,600.0,343.88475340253217,0.1463019756738504,0.0,0.1463019756738504,6.443680120445713e-5
1.000906e7,595.0,344.02983619507586,0.14508279254368972,0.0,0.14508279254368972,6.440263417647667e-5
1.000965e7,590.0,344.1736998044885,0.14386360941261955,0.0,0.14386360941261955,6.436879046723823e-5
1.0010235e7,585.0,344.31634423077094,0.14264442628245888,0.0,0.14264442628245888,6.433526909122219e-5
1.0010816e7,581.0,344.4580133105487,0.14166907977778465,0.0,0.14166907977778465,6.430201176618196e-5
1.0011393e7,577.0,344.59870704382183,0.1406937332731104,0.0,0.1406937332731104,6.42690177147313e-5
1.0011965e7,572.0,344.7381815939643,0.139474550142495,0.0,0.139474550142495,6.423634334748495e-5
1.0012533e7,568.0,344.8766807976026,0.1384992036382755,0.0,0.1384992036382755,6.420393060103674e-5
1.0013097e7,564.0,345.0142046547362,0.13752385713360127,0.0,0.13752385713360127,6.417177872171613e-5
1.0013657e7,560.0,345.15075316536513,0.13654851062892703,0.0,0.13654851062892703,6.413988696374907e-5
1.0014213e7,556.0,345.28632632948984,0.13557316412470755,0.0,0.13557316412470755,6.410825458838488e-5
1.0014765e7,552.0,345.4209241471103,0.13459781762048806,0.0,0.13459781762048806,6.407688086436938e-5
1.0015314e7,549.0,345.5547904548521,0.133866307741755,0.0,0.133866307741755,6.404570824541112e-5
1.0015859e7,545.0,345.68768141608916,0.13289096123708077,0.0,0.13289096123708077,6.401479294876118e-5
1.0016401e7,542.0,345.81984086744797,0.13215945135880247,0.0,0.13215945135880247,6.398407755583937e-5
1.0016939e7,538.0,345.95102497230255,0.13118410485458298,0.0,0.13118410485458298,6.395361818052304e-5
1.0017474e7,535.0,346.08147756727885,0.13045259497630468,0.0,0.13045259497630468,6.392335752976357e-5
1.0018005e7,531.0,346.21095481575003,0.1294772484711757,0.0,0.1294772484711757,6.389335161545613e-5
1.0018533e7,528.0,346.3397005543434,0.12874573859335214,0.0,0.12874573859335214,6.386354326761242e-5
1.0019058e7,525.0,346.46771478305845,0.12801422871507384,0.0,0.12801422871507384,6.383393196844611e-5
1.001958e7,522.0,346.5949975018948,0.1272827188363408,0.0,0.1272827188363408,6.380451720446976e-5
1.0020098e7,518.0,346.72130487422646,0.12630737233166656,0.0,0.12630737233166656,6.377535478819174e-5
1.0020613e7,515.0,346.8468807366803,0.125575862453843,0.0,0.125575862453843,6.374638778770681e-5
1.0021125e7,512.0,346.9717250892554,0.12484435257510995,0.0,0.12484435257510995,6.371761570308098e-5
1.0021634e7,509.0,347.09583793195225,0.12411284269683165,0.0,0.12411284269683165,6.368903803847858e-5
1.0022141e7,507.0,347.21946310139674,0.12362516944449453,0.0,0.12362516944449453,6.366059818898008e-5
1.0022645e7,504.0,347.36002998201,0.14056688061327804,0.0,0.14056688061327804,6.362818550487945e-5
1.0023124e7,479.0,347.51138067645434,0.15135069444431792,0.0,0.15135069444431792,6.359279159170261e-5
1.0023595e7,471.0,347.66020359312097,0.1488229166666315,0.0,0.1488229166666315,6.35582066186918e-5
1.0024062e7,467.0,347.80776262089876,0.1475590277777883,0.0,0.1475590277777883,6.352410896626251e-5
1.0024526e7,464.0,347.95437373201,0.14661111111126957,0.0,0.14661111111126957,6.349035032650685e-5
1.0024986e7,460.0,348.099720954232,0.1453472222219716,0.0,0.1453472222219716,6.345696926589481e-5
1.0025444e7,458.0,348.2444362320098,0.14471527777777737,0.0,0.14471527777777737,6.342379906536636e-5
1.0025899e7,455.0,348.38820359312103,0.14376736111125865,0.0,0.14376736111125865,6.339090318750017e-5
1.0026351e7,452.0,348.5310230375653,0.14281944444428518,0.0,0.14281944444428518,6.335827480983107e-5
1.00268e7,449.0,348.6728945653431,0.14187152777776646,0.0,0.14187152777776646,6.332590920939767e-5
1.0027247e7,447.0,348.81413414867666,0.14123958333357223,0.0,0.14123958333357223,6.329373022414232e-5
1.0027691e7,444.0,348.95442581534326,0.14029166666659876,0.0,0.14029166666659876,6.326180800745511e-5
1.0028132e7,441.0,349.09376956534334,0.13934375000008004,0.0,0.13934375000008004,6.323014027394903e-5
1.002857e7,438.0,349.23216539867644,0.13839583333310657,0.0,0.13839583333310657,6.319872508757622e-5
1.0029005e7,435.0,349.36961331534303,0.13744791666658784,0.0,0.13744791666658784,6.316756076595925e-5
1.0029437e7,432.0,349.5061133153431,0.13650000000006912,0.0,0.13650000000006912,6.313664582045183e-5
1.0029866e7,429.0,349.64166539867665,0.1355520833335504,0.0,0.1355520833335504,6.310597891287174e-5
1.0030293e7,427.0,349.77658553756555,0.13492013888890142,0.0,0.13492013888890142,6.307548712003267e-5
1.0030717e7,424.0,349.9105577597875,0.13397222222192795,0.0,0.13397222222192795,6.30452412030817e-5
1.0031138e7,421.0,350.04358206534334,0.13302430555586398,0.0,0.13302430555586398,6.301524011607067e-5
1.0031556e7,418.0,350.17565845423223,0.1320763888888905,0.0,0.1320763888888905,6.29854828807609e-5
1.0031971e7,415.0,350.30678692645415,0.13112847222191704,0.0,0.13112847222191704,6.295596857810404e-5
1.0032383e7,412.0,350.43696748201,0.13018055555585306,0.0,0.13018055555585306,6.292669633609768e-5
1.0032792e7,409.0,350.5662001208989,0.1292326388888796,0.0,0.1292326388888796,6.289766532518365e-5
1.0033198e7,406.0,350.69448484312124,0.12828472222236087,0.0,0.12828472222236087,6.286887475163248e-5
1.0033601e7,403.0,350.82182164867663,0.1273368055553874,0.0,0.1273368055553874,6.284032385297589e-5
1.0034001e7,400.0,350.9482105375655,0.12638888888886868,0.0,0.12638888888886868,6.28120118925409e-5
1.0034398e7,397.0,351.07365150978785,0.12544097222234996,0.0,0.12544097222234996,6.278393815825315e-5
1.0034792e7,394.0,351.1981445653432,0.12449305555537649,0.0,0.12449305555537647,6.27561019586108e-5
1.0035184e7,392.0,351.3220056764544,0.12386111111118225,0.0,0.12386111111118225,6.272843193842296e-5
1.0035573e7,389.0,351.4449188708986,0.12291319444420878,0.0,0.12291319444420878,6.27009982559617e-5
1.0035959e7,386.0,351.56688414867676,0.12196527777814481,0.0,0.12196527777814482,6.267380026682847e-5
1.0036342e7,383.0,351.6879015097875,0.12101736111071659,0.0,0.12101736111071659,6.264683733938108e-5
1.0036723e7,381.0,351.80828692645446,0.12038541666697711,0.0,0.12038541666697711,6.262003844983832e-5
1.0037101e7,378.0,351.92772442645446,0.11943750000000364,0.0,0.11943750000000364,6.259347352241547e-5
1.0037476e7,375.0,352.0462140097875,0.11848958333303017,0.0,0.11848958333303017,6.256714195826171e-5
1.0037849e7,373.0,352.1640716486768,0.11785763888929068,0.0,0.11785763888929068,6.25409729576056e-5
1.0038219e7,370.0,352.28098137089864,0.11690972222186247,0.0,0.11690972222186247,6.25150362718788e-5
1.0038587e7,368.0,352.39725914867677,0.11627777777812298,0.0,0.11627777777812298,6.248926124350588e-5
1.0038952e7,365.0,352.5125890097879,0.11532986111114951,0.0,0.11532986111114951,6.246371751086209e-5
1.0039315e7,363.0,352.6272869264544,0.11469791666650053,0.0,0.11469791666650053,6.243833455244712e-5
1.0039675e7,360.0,352.7410369264544,0.11374999999998181,0.0,0.11374999999998181,6.24131818944422e-5
1.0040033e7,358.0,352.85415498200973,0.11311805555533283,0.0,0.11311805555533283,6.238818914875308e-5
1.0040388e7,355.0,352.966325120899,0.11217013888926886,0.0,0.11217013888926886,6.236342573183244e-5
1.0040741e7,353.0,353.07786331534317,0.11153819444416513,0.0,0.11153819444416513,6.233882138322397e-5
1.0041092e7,351.0,353.18876956534314,0.1109062499999709,0.0,0.1109062499999709,6.231437574510587e-5
1.0041441e7,349.0,353.2990438708989,0.11027430555577666,0.0,0.11027430555577666,6.229008846224548e-5
1.0041787e7,346.0,353.4083702597877,0.1093263888888032,0.0,0.10932638888880321,6.226602873800727e-5
1.0042131e7,344.0,353.5170647042323,0.10869444444460896,0.0,0.10869444444460895,6.224212656138998e-5
1.0042473e7,342.0,353.6251272042323,0.10806249999995998,0.0,0.10806249999995998,6.221838158796872e-5
1.0042813e7,340.0,353.7325577597876,0.107430555555311,0.0,0.107430555555311,6.219479347634989e-5
1.0043151e7,338.0,353.8393563708987,0.10679861111111677,0.0,0.10679861111111677,6.217136188895981e-5
1.0043486e7,335.0,353.9452070653433,0.10585069444459805,0.0,0.10585069444459803,6.214815577283375e-5
1.0043819e7,333.0,354.05042581534326,0.10521874999994907,0.0,0.10521874999994907,6.212510540859413e-5
1.004415e7,331.0,354.155012620899,0.10458680555575484,0.0,0.10458680555575484,6.210221046673552e-5
1.0044479e7,329.0,354.2589674820101,0.10395486111110586,0.0,0.10395486111110586,6.20794706214165e-5
1.0044806e7,327.0,354.3622903986766,0.10332291666645688,0.0,0.10332291666645689,6.205688554874415e-5
1.0045131e7,325.0,354.46498137089884,0.10269097222226264,0.0,0.10269097222226266,6.203445492806379e-5
1.0045454e7,323.0,354.56704039867645,0.10205902777761366,0.0,0.10205902777761366,6.201217844044623e-5
1.0045775e7,321.0,354.6684674820099,0.10142708333341943,0.0,0.10142708333341943,6.199005576987676e-5
1.0046095e7,320.0,354.76957859312097,0.10111111111109494,0.0,0.10111111111109494,6.196801773159876e-5
1.0046413e7,318.0,354.87005775978787,0.10047916666690071,0.0,0.10047916666690071,6.194613298403228e-5
1.0046729e7,316.0,354.9699049820101,0.09984722222225173,0.0,0.09984722222225173,6.192440121846419e-5
1.0047043e7,314.0,355.0691202597877,0.09921527777760275,0.0,0.09921527777760275,6.190282212745507e-5
1.0047355e7,312.0,355.16770359312113,0.09858333333340852,0.0,0.09858333333340853,6.188139540622713e-5
1.0047665e7,310.0,355.2656549820099,0.09795138888875954,0.0,0.09795138888875954,6.186012075345119e-5
1.0047974e7,309.0,355.3632903986768,0.0976354166668898,0.0,0.0976354166668898,6.183892928945072e-5
1.0048281e7,307.0,355.460293870899,0.09700347222224082,0.0,0.09700347222224083,6.18178893906992e-5
1.0048586e7,305.0,355.5566653986766,0.09637152777759184,0.0,0.09637152777759184,6.179700076229826e-5
1.0048889e7,303.0,355.65240498201,0.0957395833333976,0.0,0.0957395833333976,6.177626311026526e-5
1.0049191e7,302.0,355.7478285931211,0.09542361111107311,0.0,0.09542361111107311,6.1755607751761e-5
1.0049491e7,300.0,355.8426202597875,0.09479166666642413,0.0,0.09479166666642413,6.173510288199301e-5
1.0049789e7,298.0,355.93677998200974,0.0941597222222299,0.0,0.0941597222222299,6.171474821360515e-5
1.0050086e7,297.0,356.0306237320101,0.09384375000036016,0.0,0.09384375000036016,6.169447520706166e-5
1.0050381e7,295.0,356.12383553756536,0.09321180555525643,0.0,0.09321180555525643,6.167435192525788e-5
1.0050674e7,293.0,356.2164153986764,0.0925798611110622,0.0,0.0925798611110622,6.165437808679216e-5
1.0050966e7,292.0,356.3086792875656,0.09226388888919246,0.0,0.09226388888919246,6.163448529190116e-5
1.0051256e7,290.0,356.4003112320097,0.09163194444408873,0.0,0.09163194444408874,6.161474147407039e-5
1.0051545e7,289.0,356.4916272042319,0.09131597222221899,0.0,0.09131597222221899,6.159507832443748e-5
1.0051832e7,287.0,356.58231123200994,0.09068402777802476,0.0,0.09068402777802476,6.157556369058093e-5
1.0052118e7,286.0,356.67267928756564,0.09036805555570027,0.0,0.09036805555570027,6.1556129354936e-5
