iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.6320555555241185,1.1264667876491217,0.4902247682904317,0.0,0.39762283277150345,7.027050738070889e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,17.800092592456167,0.7046712965517372,0.4861498631240124,0.21144016549797584,0.0,0.3690582171695951,7.068895828687066e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,159.93782407632978,0.07285648193317229,0.050858175482972,0.022455739108409034,0.0,0.37465196991018956,6.88604372093653e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,87.26208333173872,0.19208680523667,0.1392724049784988,0.0643891099516054,0.0,0.5937272323388356,6.783034853132607e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.436819357511467,0.4331388887166554,0.31230513685892447,0.14344987901725403,0.0,0.9287190960156977,6.821033554769335e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.532794487385445,0.4376030092724932,0.3162112348355208,0.14561568047608375,0.0,0.9586679994991698,6.821892850318017e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.01971486088155,0.13717129609847234,0.09928410775921748,0.04580912525692327,0.0,0.9755255473148168,6.822264173354349e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.4511805433558,0.3143171289544284,0.23313717903499764,0.11060350287225162,0.0,1.0437602152241254,6.642601861784708e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.0113888828264,0.31078472662466083,0.23389372248828977,0.11274386848781148,0.0,2.9806757306524787,6.510287009911804e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.21719907145689,0.3270370341414264,0.24652086170465282,0.11970271678497113,0.0,9.388630947302204,6.510891051164999e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.49465279676542,0.6564166654721362,0.49240725829059784,0.2366118917465485,0.0,6.394335877441108,6.478075811506751e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.836250012883738,0.5422638894519309,0.40446480776313365,0.193068160934871,0.0,4.215670543825581,6.465648917137971e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.807620719773695e-8,1.1739768516205231,0.8676076045929904,0.4099434034686027,0.0,2.994244465488947,6.465650655325901e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,9.516725185676478e-9,1.4957685189299355,1.099561996581997,0.5164502398529436,0.0,2.230243724177569,6.465653106028525e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-2.5158897187793627e-9,1.610435185159531,1.1775465926176594,0.5497330781331868,0.0,1.7182268717198497,6.465653783585185e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.9274360713316128e-9,1.0638541664591799,0.7749539941653438,0.3602201201477442,0.0,1.529451575402959,6.490104321948435e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,3.780087354243733e-9,0.8940590276736202,0.6489227241978597,0.30038194117663863,0.0,1.271567760987125,6.532411053857542e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.2441781766247004e-9,1.3744201389512227,0.9939360209997972,0.45813082671276106,0.0,1.2009288727907688,6.532430451437453e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,1.2255441106390208e-9,1.3526423613280372,0.9747669127672793,0.44745158673624985,0.0,1.0462237229345988,6.618237108506849e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-1.7416823538951576e-9,0.9868483795152088,0.709173184799738,0.32445931692262775,0.0,0.9651986258663783,6.734546389945796e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.53309040284694,0.29717592897281975,0.21319503591888633,0.09734372126038693,0.0,1.0016252690212468,6.397429426269197e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,277.2317244261285,-1.4808847481617704e-9,1.5549005638604285e-8,-2.4681128252268536e-9,0.0,24.36638747910672,6.092628738954163e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.235185128437706,0.06282638688242059,0.04712701479786574,0.022745523316686445,0.0,12.661525119472003,6.12116012093494e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,5.597939889412373e-8,0.8664351861191335,0.6440626680977743,0.30629078922412134,0.0,4.490948402850677,6.14061774059549e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.4615579857490957e-8,1.4228043974469529,1.0746479319240052,0.4229958161259475,0.0,2.8066339729193714,6.140621038991159e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,6.1663740780204535e-9,1.3080173609953363,0.9941535753141579,0.3515229265898938,0.0,2.114147246061009,6.140623516804597e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.162519300938584e-9,1.0776365742776761,0.8162475943123013,0.2868033293024297,0.0,1.7412094321813925,6.140623785790748e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.506111114930945,0.36228009250476134,0.27383451027412775,0.09584582488092508,0.0,1.5109126314162609,6.135701967657011e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.493888884531543,0.12667129641374686,0.09578377161517437,0.03354999741974041,0.0,1.4528100472938945,6.162705837438944e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.101128408568911e-9,1.0560717589676187,0.7960809505310635,0.2772315073003,0.0,1.4172811223153303,6.190742220968905e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-3.998366082669236e-9,1.5812719909680482,1.1885774418300912,0.41169643466859895,0.0,1.196827021067179,6.190742230575855e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.913793650805019e-9,1.4853182872086563,1.1133300065922072,0.3835911801845384,0.0,1.1204506323136911,6.231137319686654e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,3.658442437881604e-9,1.0417916662072457,0.7790964377281853,0.26726282270217894,0.0,0.9850646363431679,6.344515796907424e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,118.07837963064571,0.3088750000231357,0.2306738666126762,0.07892317197489263,0.0,0.9072627804823696,6.240780341868287e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,238.36562516585673,1.9814820007013623e-8,-1.16597789201478e-8,3.841648776869988e-9,0.0,3.087630575479352,5.997875303533182e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.36736093651712,-2.0150764612480998e-8,1.3053636394033674e-8,-3.4218174960187753e-9,0.0,16.88237462459665,5.919033985862588e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.617395846852787,-2.346496330574155e-10,-2.684316768863937e-9,-4.950635457134922e-10,0.0,5.664195735806402,5.934832807555924e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.39207175176307,7.820517566869967e-10,-3.785771696129814e-11,7.570122306788107e-11,0.0,4.343764816886733,5.913604984469835e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.77760425678434,6.603499969060067e-9,-2.4463133740937337e-9,8.043485877351486e-10,0.0,5.016646758525553,5.8459602494704034e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.40156241215141,-7.385551725747064e-9,3.1149056667345576e-9,-1.353100742562674e-9,0.0,9.366202028160046,5.9003196262808527e-5
