∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.59561e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00012392101355486286
5.59921e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00012409683479009133
5.60281e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00012427028998127925
5.60641e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00012444145230266175
5.61001e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001246103908566176
5.61361e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00012477717099500284
5.61721e6,3600.0,149.02326029030064,0.025411818587087964,0.0,0.025411818587087964,0.00012477213821925821
5.620803e6,3593.0,149.09871869045088,0.07545840015023941,0.0,0.07545840015023941,0.00012462273393836133
5.624114e6,3311.0,149.16825466676528,0.06953597631439834,0.0,0.06953597631439834,0.00012447194730964785
5.627402e6,3288.0,149.23730760851146,0.06905294174617893,0.0,0.06905294174617893,0.0001242975593851023
5.630696e6,3294.0,149.30648655927544,0.06917895076398395,0.0,0.06917895076398395,0.00012412851632871653
5.634003e6,3307.0,149.37593852957795,0.06945197030250938,0.0,0.06945197030250938,0.00012396347552120723
5.637334e6,3331.0,149.4458945359516,0.06995600637364419,0.0,0.06995600637364419,0.00012375737862828164
5.640694e6,3360.0,149.5164595859112,0.07056504995961177,0.0,0.07056504995961177,0.00012355572749350423
5.644086e6,3392.0,149.58769668396567,0.07123709805446765,0.0,0.07123709805446765,0.00012335744478093609
5.647512e6,3426.0,149.6596478331209,0.07195114915523959,0.0,0.07195114915523959,0.00012316161925166638
5.650974e6,3462.0,149.7323550363829,0.07270720326198443,0.0,0.07270720326198443,0.00012296722065492812
5.654473e6,3499.0,149.80583929525451,0.07348425887161625,0.0,0.07348425887161625,0.00012270273346210752
5.658006e6,3533.0,149.88003760522693,0.07419830997241661,0.0,0.07419830997241661,0.00012243777979025974
5.661571e6,3565.0,149.9549079632942,0.07487035806727249,0.0,0.07487035806727249,0.00012217102290279668
5.665163e6,3592.0,150.0303453619415,0.0754373986472956,0.0,0.0754373986472956,0.00012190285318566475
5.668763e6,3600.0,150.10595077261252,0.07560541067101667,0.0,0.07560541067101667,0.00012163469545059224
5.672363e6,3600.0,150.18155618328353,0.07560541067101667,0.0,0.07560541067101667,0.00012136714651219726
5.675963e6,3600.0,150.25716159395455,0.07560541067101667,0.0,0.07560541067101667,0.00012110020587710077
5.679563e6,3600.0,150.33276700462557,0.07560541067101667,0.0,0.07560541067101667,0.00012083387236080615
5.683163e6,3600.0,150.40837241529658,0.07560541067101667,0.0,0.07560541067101667,0.00012056814425536082
5.686763e6,3600.0,150.48397782596757,0.07560541067098825,0.0,0.07560541067098825,0.00012030301948870414
5.690363e6,3600.0,150.5595832366386,0.07560541067101667,0.0,0.07560541067101667,0.00012003849573955289
5.693963e6,3600.0,150.6351886473096,0.07560541067101667,0.0,0.07560541067101667,0.00011977457053034188
5.697563e6,3600.0,150.71079405798062,0.07560541067101667,0.0,0.07560541067101667,0.00011951124129072784
5.701163e6,3600.0,150.7863994686516,0.07560541067098825,0.0,0.07560541067098825,0.00011924850541096572
5.704763e6,3600.0,150.84309952636806,0.05670005771645492,0.0,0.05670005771645492,0.00011916134263238972
5.708363e6,3600.0,150.88990287583107,0.046803349463004906,0.0,0.046803349463004906,0.00011911872495072065
5.711963e6,3600.0,150.93670622529407,0.046803349463004906,0.0,0.046803349463004906,0.00011910016815004603
5.715563e6,3600.0,150.98350957475708,0.046803349463004906,0.0,0.046803349463004906,0.00011913232465051707
5.719163e6,3600.0,151.0303129242201,0.04680334946303333,0.0,0.04680334946303333,0.0001191641228744027
5.722763e6,3600.0,151.07711627368312,0.046803349463004906,0.0,0.046803349463004906,0.00011919561236233815
5.726363e6,3600.0,151.12391962314612,0.046803349463004906,0.0,0.046803349463004906,0.00011922682136333394
5.729963e6,3600.0,151.17072297260913,0.046803349463004906,0.0,0.046803349463004906,0.00011925777013147445
5.733563e6,3600.0,151.21752632207216,0.04680334946303333,0.0,0.04680334946303333,0.0001193937627346375
5.737163e6,3600.0,151.26432967153517,0.046803349463004906,0.0,0.046803349463004906,0.00011952917139260882
5.740763e6,3600.0,151.31113302099817,0.046803349463004906,0.0,0.046803349463004906,0.00011966404243818403
5.744363e6,3600.0,151.35793637046118,0.046803349463004906,0.0,0.046803349463004906,0.00011979839309166982
5.747963e6,3600.0,151.40473971992418,0.046803349463004906,0.0,0.046803349463004906,0.00011993223817612297
5.751563e6,3600.0,151.45154306938718,0.046803349463004906,0.0,0.046803349463004906,0.00012006559063934083
5.755163e6,3600.0,151.4983464188502,0.046803349463004906,0.0,0.046803349463004906,0.00012019846192255483
5.758763e6,3600.0,151.5451497683132,0.046803349463004906,0.0,0.046803349463004906,0.00012033086223340327
5.762363e6,3600.0,151.5919531177762,0.046803349463004906,0.0,0.046803349463004906,0.00012046280074797474
5.765963e6,3600.0,151.6387564672392,0.046803349463004906,0.0,0.046803349463004906,0.0001205942857667785
5.769563e6,3600.0,151.6855598167022,0.046803349463004906,0.0,0.046803349463004906,0.00012072532483710884
5.773163e6,3600.0,151.73236316616521,0.046803349463004906,0.0,0.046803349463004906,0.00012085592485383057
5.776763e6,3600.0,151.77916651562825,0.04680334946303333,0.0,0.04680334946303333,0.00012098609213773745
5.780363e6,3600.0,151.82596986509125,0.046803349463004906,0.0,0.046803349463004906,0.00012111583250570788
5.783963e6,3600.0,151.87277321455426,0.046803349463004906,0.0,0.046803349463004906,0.00012124515132384555
5.787563e6,3600.0,151.91957656401726,0.046803349463004906,0.0,0.046803349463004906,0.00012137405355835359
5.791163e6,3600.0,151.93565871493132,0.016082150914058957,0.0,0.016082150914058957,0.00012138686979247498
5.794763e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012144082030355077
5.798363e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012154409364285103
5.801963e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012164364783565093
5.805563e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012183661130651831
5.809163e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012202437092491484
5.812763e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012220759249583589
5.816363e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012238682500203215
5.819963e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012256268454458906
5.823563e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012273556246439923
5.827163e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012290577256399255
5.830763e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.0001230737916452313
5.834363e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.000123239879165685
5.837963e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012340440760825262
5.841563e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012356772487660448
5.845163e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012373029936962141
5.848763e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012389256486930878
5.852363e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012421648706443904
5.855963e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012453978883642926
5.859563e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012486249758148927
5.863163e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012518462011006662
5.866763e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012550616270107462
5.870363e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012582713115568515
5.873963e6,3600.0,151.93565871493132,0.0,0.0,0.0,0.00012614753085130983
5.877563e6,3600.0,151.99237477379313,0.056716058861809415,0.0,0.05671605886180941,0.00012606616291003234
5.881111e6,3548.0,152.07753286809813,0.08515809430500099,0.0,0.08515809430500099,0.00012594346218852072
5.884625e6,3514.0,152.16187490400225,0.08434203590411471,0.0,0.08434203590411471,0.0001258486992607921
5.88818e6,3555.0,152.24720101033097,0.08532610632872206,0.0,0.08532610632872206,0.00012580473467202393
5.891775e6,3595.0,152.3334871853666,0.08628617503563873,0.0,0.08628617503563873,0.0001258588265006579
5.895375e6,3600.0,152.41989336899064,0.0864061836240353,0.0,0.0864061836240353,0.00012591274749763483
5.898975e6,3600.0,152.50629955261465,0.08640618362400687,0.0,0.08640618362400687,0.00012596642256862046
5.902575e6,3600.0,152.59270573623866,0.08640618362400687,0.0,0.08640618362400687,0.00012601983648998768
5.906175e6,3600.0,152.67911191986266,0.08640618362400687,0.0,0.08640618362400687,0.00012626882544566458
5.909775e6,3600.0,152.7655181034867,0.0864061836240353,0.0,0.0864061836240353,0.00012651685989835182
5.913375e6,3600.0,152.8519242871107,0.08640618362400687,0.0,0.08640618362400687,0.00012676396180650462
5.916975e6,3600.0,152.9383304707347,0.08640618362400687,0.0,0.08640618362400687,0.0001270101077196107
5.920575e6,3600.0,153.02473665435875,0.0864061836240353,0.0,0.0864061836240353,0.0001272552768634945
5.924175e6,3600.0,153.11114283798275,0.08640618362400687,0.0,0.08640618362400687,0.00012749945092744845
5.927775e6,3600.0,153.19754902160676,0.08640618362400687,0.0,0.08640618362400687,0.0001277426138270858
5.931375e6,3600.0,153.28395520523077,0.08640618362400687,0.0,0.08640618362400687,0.000127984751474706
5.934975e6,3600.0,153.3703613888548,0.0864061836240353,0.0,0.0864061836240353,0.00012822585157040248
5.938575e6,3600.0,153.4567675724788,0.08640618362400687,0.0,0.08640618362400687,0.0001284659034063761
5.942175e6,3600.0,153.54317375610282,0.08640618362400687,0.0,0.08640618362400687,0.00012870489770258208
5.945775e6,3600.0,153.62957993972685,0.0864061836240353,0.0,0.0864061836240353,0.00012894282645580616
5.949375e6,3600.0,153.71598612335086,0.08640618362400687,0.0,0.08640618362400687,0.0001291796828079443
5.952975e6,3600.0,153.80239230697487,0.08640618362400687,0.0,0.08640618362400687,0.00012941546093039885
5.956575e6,3600.0,153.8887984905989,0.0864061836240353,0.0,0.0864061836240353,0.00012965015592134946
5.960175e6,3600.0,153.9752046742229,0.08640618362400687,0.0,0.08640618362400687,0.000129883763714882
5.963389e6,3214.0,154.15849045524004,0.18328578101713333,0.0,0.18328578101713333,0.0001295645384433007
5.966618e6,3229.0,154.4275737885734,0.26908333333335577,0.0,0.26908333333335577,0.00012907443596206679
5.969631e6,3013.0,154.67865712190672,0.25108333333332666,0.0,0.25108333333332666,0.00012858002076179622
5.972575e6,2944.0,154.92399045524002,0.2453333333332921,0.0,0.2453333333332921,0.00012810049759939552
5.975462e6,2887.0,155.16457378857336,0.24058333333334758,0.0,0.24058333333334755,0.0001276338613082213
5.978299e6,2837.0,155.40099045524005,0.2364166666666847,0.0,0.2364166666666847,0.00012717887039688478
5.981104e6,2805.0,155.63474045524003,0.23374999999998636,0.0,0.23374999999998636,0.00012673238813284656
5.98388e6,2776.0,155.86607378857337,0.23133333333333894,0.0,0.23133333333333894,0.00012622423280897975
5.98663e6,2750.0,156.09524045524006,0.22916666666668561,0.0,0.22916666666668564,0.00012572540404473867
5.989366e6,2736.0,156.32324045524,0.2279999999999518,0.0,0.2279999999999518,0.00012523314223779645
5.99209e6,2724.0,156.55024045524004,0.2270000000000323,0.0,0.2270000000000323,0.0001247470297490125
5.994794e6,2704.0,156.77557378857335,0.2253333333333103,0.0,0.22533333333331027,0.0001242685388089653
5.997486e6,2692.0,156.9999071219067,0.22433333333333394,0.0,0.22433333333333394,0.00012379612024295155
6.00017e6,2684.0,157.2235737885734,0.22366666666670199,0.0,0.22366666666670199,0.00012332898719135624
6.002849e6,2679.0,157.44682378857334,0.22324999999995043,0.0,0.22324999999995043,0.00012286626322193214
6.005513e6,2664.0,157.66882378857338,0.22200000000003683,0.0,0.2220000000000368,0.00012240974186588461
6.008168e6,2655.0,157.89007378857337,0.22124999999999773,0.0,0.22124999999999773,0.00012195827075740808
6.010816e6,2648.0,158.11074045524003,0.22066666666665924,0.0,0.22066666666665924,0.00012151144215541472
6.01346e6,2644.0,158.33107378857335,0.22033333333331484,0.0,0.22033333333331484,0.00012106867429561393
6.016099e6,2639.0,158.55099045524003,0.21991666666667697,0.0,0.21991666666667695,0.00012063010643463989
6.018728e6,2629.0,158.77007378857337,0.2190833333333444,0.0,0.2190833333333444,0.00012019645932806363
6.021351e6,2623.0,158.98865712190673,0.21858333333335622,0.0,0.21858333333335622,0.00011976691216994019
6.02397e6,2619.0,159.20690712190668,0.21824999999995498,0.0,0.21824999999995498,0.0001193410752160618
6.026587e6,2617.0,159.42499045524005,0.21808333333336805,0.0,0.21808333333336805,0.00011891856572624698
6.029204e6,2617.0,159.64307378857336,0.2180833333333112,0.0,0.2180833333333112,0.00011849900820170518
6.031821e6,2617.0,159.86115712190667,0.2180833333333112,0.0,0.2180833333333112,0.00011808237922013141
6.03444e6,2619.0,160.07940712190668,0.21825000000001182,0.0,0.21825000000001182,0.00011766831139591005
6.037061e6,2621.0,160.29782378857334,0.2184166666666556,0.0,0.2184166666666556,0.00011725671244947081
6.039685e6,2624.0,160.51649045524005,0.21866666666670653,0.0,0.21866666666670653,0.00011684733693908502
6.042312e6,2627.0,160.7354071219067,0.21891666666664378,0.0,0.21891666666664378,0.00011633625674324971
6.044943e6,2631.0,160.95465712190668,0.21924999999998818,0.0,0.21924999999998818,0.00011582814132062927
6.047579e6,2636.0,161.17432378857336,0.21966666666668289,0.0,0.21966666666668289,0.00011532275212326732
6.05022e6,2641.0,161.2760118884499,0.10168809987652594,0.0,0.10168809987652595,0.00011518190880445727
6.053074e6,2854.0,161.36163801624951,0.0856261277996282,0.0,0.0856261277996282,0.0001150599883661749
6.056026e6,2952.0,161.45020435446415,0.08856633821463333,0.0,0.08856633821463333,0.00011492365735779825
6.059147e6,3121.0,161.54384105553726,0.09363670107310895,0.0,0.09363670107310895,0.00011475594382550287
6.062418e6,3271.0,161.6419780786741,0.09813702313684303,0.0,0.09813702313684303,0.00011457635083118899
6.065859e6,3441.0,161.74521546681655,0.10323738814244621,0.0,0.10323738814244621,0.00011438512527795565
6.069345e6,3486.0,161.8498029515781,0.10458748476156643,0.0,0.10458748476156643,0.00011413607145542936
6.072862e6,3517.0,161.95532050289953,0.10551755132141238,0.0,0.10551755132141238,0.00011388553271091685
6.0764e6,3538.0,162.06146809930985,0.10614759641032379,0.0,0.10614759641032379,0.0001136372493163797
6.079961e6,3561.0,162.1683057451033,0.10683764579346189,0.0,0.10683764579346189,0.00011328473360069806
6.083537e6,3576.0,162.27559342310312,0.10728767799980687,0.0,0.10728767799980687,0.00011293316614668086
6.087128e6,3591.0,162.38333113330933,0.1077377102062087,0.0,0.1077377102062087,0.0001125808473003287
6.090727e6,3599.0,162.49130886069224,0.10797772738291656,0.0,0.10797772738291656,0.00011222851282393745
6.094327e6,3600.0,162.59931659022226,0.1080077295300157,0.0,0.1080077295300157,0.00011187688341103803
6.097927e6,3600.0,162.70732431975227,0.1080077295300157,0.0,0.1080077295300157,0.00011152608404580271
6.101527e6,3600.0,162.81533204928232,0.10800772953004412,0.0,0.10800772953004412,0.00011117613623532094
6.105127e6,3600.0,162.92333977881233,0.1080077295300157,0.0,0.1080077295300157,0.00011082705704277284
6.108727e6,3600.0,163.03134750834235,0.1080077295300157,0.0,0.1080077295300157,0.00011026880622419768
6.112327e6,3600.0,163.13935523787237,0.1080077295300157,0.0,0.1080077295300157,0.00010971204844961031
6.115927e6,3600.0,163.24736296740238,0.1080077295300157,0.0,0.1080077295300157,0.00010915675120443081
6.119527e6,3600.0,163.3553706969324,0.1080077295300157,0.0,0.1080077295300157,0.00010860292940470684
6.123127e6,3600.0,163.4633784264624,0.1080077295300157,0.0,0.1080077295300157,0.00010805059499164272
6.126727e6,3600.0,163.57138615599243,0.1080077295300157,0.0,0.1080077295300157,0.00010749975744762285
6.130327e6,3600.0,163.67939388552247,0.10800772953004412,0.0,0.10800772953004412,0.00010695042419868751
6.133927e6,3600.0,163.7874016150525,0.1080077295300157,0.0,0.1080077295300157,0.00010640260094232542
6.137527e6,3600.0,163.90479101597867,0.11738940092618577,0.0,0.11738940092618577,0.00010618474420053037
6.141101e6,3574.0,164.02274145705488,0.11795044107620356,0.0,0.11795044107620356,0.00010573171038856113
6.1447e6,3599.0,164.1415169571761,0.11877550012121674,0.0,0.11877550012121675,0.000105276821275954
6.1483e6,3600.0,164.26032545965913,0.11880850248303432,0.0,0.11880850248303432,0.0001048231003853533
6.1519e6,3600.0,164.37913396214213,0.1188085024830059,0.0,0.1188085024830059,0.0001043706769582235
6.1555e6,3600.0,164.49794246462517,0.11880850248303432,0.0,0.11880850248303432,0.00010391955065573688
6.1591e6,3600.0,164.61675096710817,0.1188085024830059,0.0,0.1188085024830059,0.00010346971951664527
6.1627e6,3600.0,164.7355594695912,0.11880850248303432,0.0,0.11880850248303432,0.00010302118073024325
6.1663e6,3600.0,164.85436797207421,0.1188085024830059,0.0,0.1188085024830059,0.00010257393100138557
6.1699e6,3600.0,164.97317647455725,0.11880850248303432,0.0,0.11880850248303432,0.00010212796673611879
6.1735e6,3600.0,165.09198497704025,0.1188085024830059,0.0,0.1188085024830059,0.00010168328415101161
6.1771e6,3600.0,165.2107934795233,0.11880850248303432,0.0,0.11880850248303432,0.00010123987934017282
6.1807e6,3600.0,165.32960198200632,0.11880850248303432,0.0,0.11880850248303432,0.00010079774831585095
6.1843e6,3600.0,165.44841048448933,0.1188085024830059,0.0,0.1188085024830059,0.00010035688704025223
6.1879e6,3600.0,165.56721898697236,0.11880850248303432,0.0,0.11880850248303432,9.991729144658785e-5
6.1915e6,3600.0,165.68602748945537,0.1188085024830059,0.0,0.1188085024830059,9.947895745486162e-5
6.1951e6,3600.0,165.8048359919384,0.11880850248303432,0.0,0.11880850248303432,9.904188098149231e-5
6.1987e6,3600.0,165.9236444944214,0.1188085024830059,0.0,0.1188085024830059,9.860605795076452e-5
6.2023e6,3600.0,166.04245299690444,0.11880850248303432,0.0,0.11880850248303432,9.817148429984809e-5
6.2059e6,3600.0,166.16126149938745,0.1188085024830059,0.0,0.1188085024830059,9.773815598251192e-5
6.2095e6,3600.0,166.28007000187048,0.11880850248303432,0.0,0.11880850248303432,9.730606897407253e-5
6.2131e6,3600.0,166.3988785043535,0.1188085024830059,0.0,0.1188085024830059,9.687521927377792e-5
6.2167e6,3600.0,166.51768700683652,0.11880850248303432,0.0,0.11880850248303432,9.644560290638386e-5
6.2203e6,3600.0,166.63649550931956,0.11880850248303432,0.0,0.11880850248303432,9.601721592167136e-5
6.2239e6,3600.0,166.65299669021948,0.016501180899922474,0.0,0.016501180899922474,9.600317270118111e-5
6.2272e6,3300.0,166.65299669021948,0.0,0.0,0.0,9.601993377668685e-5
6.230448e6,3248.0,166.65299669021948,0.0,0.0,0.0,9.604506756304735e-5
6.23369e6,3242.0,166.65299669021948,0.0,0.0,0.0,9.606462737762275e-5
6.236951e6,3261.0,166.65299669021948,0.0,0.0,0.0,9.608015102304249e-5
6.240245e6,3294.0,166.65299669021948,0.0,0.0,0.0,9.610510510102688e-5
6.243583e6,3338.0,166.65299669021948,0.0,0.0,0.0,9.612534553585377e-5
6.246971e6,3388.0,166.65299669021948,0.0,0.0,0.0,9.61421597281322e-5
6.250413e6,3442.0,166.65299669021948,0.0,0.0,0.0,9.615633939743655e-5
6.25391e6,3497.0,166.65299669021948,0.0,0.0,0.0,9.616872501352371e-5
6.257459e6,3549.0,166.65299669021948,0.0,0.0,0.0,9.619193445830686e-5
6.261048e6,3589.0,166.65299669021948,0.0,0.0,0.0,9.621542803905854e-5
6.264648e6,3600.0,166.65299669021948,0.0,0.0,0.0,9.623902185885745e-5
6.268248e6,3600.0,166.65299669021948,0.0,0.0,0.0,9.626265121714063e-5
6.271848e6,3600.0,166.65299669021948,0.0,0.0,0.0,9.62863240653275e-5
6.275448e6,3600.0,166.65299669021948,0.0,0.0,0.0,9.63100467428293e-5
6.279048e6,3600.0,166.65299669021948,0.0,0.0,0.0,9.633382430842374e-5
6.282648e6,3600.0,166.65299669021948,0.0,0.0,0.0,9.635766078237116e-5
6.286248e6,3600.0,166.65299669021948,0.0,0.0,0.0,9.638155932320017e-5
6.289848e6,3600.0,166.65299669021948,0.0,0.0,0.0,9.640552237867597e-5
6.293448e6,3600.0,166.65299669021948,0.0,0.0,0.0,9.64295517941072e-5
6.297048e6,3600.0,166.65299669021948,0.0,0.0,0.0,9.645364890601237e-5
6.300648e6,3600.0,166.65299669021948,0.0,0.0,0.0,9.64778146189422e-5
6.304248e6,3600.0,166.65299669021948,0.0,0.0,0.0,9.650204946498534e-5
6.307848e6,3600.0,166.65299669022085,1.3642420526593924e-12,0.0,1.3642420526593924e-12,9.657936986049855e-5
6.311448e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.663472612142302e-5
6.315048e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.67423765478698e-5
6.318648e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.684722646172305e-5
6.322248e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.694945706026255e-5
6.325848e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.704925215902208e-5
6.329448e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.714679154839498e-5
6.333048e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.72422433677648e-5
6.336648e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.742927801267586e-5
6.340248e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.761270882132118e-5
6.343848e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.779279190622879e-5
6.347448e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.796974604430517e-5
6.351048e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.814382267388427e-5
6.354648e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.831525564540874e-5
6.358248e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.848420149432178e-5
6.361848e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.865084801548758e-5
6.365448e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.881540386841459e-5
6.369048e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.897798189871546e-5
6.372648e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.913881454207532e-5
6.376248e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.929800234719179e-5
6.379848e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.945574310967692e-5
6.383448e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.961217199830874e-5
6.387048e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.976743205299911e-5
6.390648e6,3600.0,166.65299669022085,0.0,0.0,0.0,9.992168736390548e-5
6.394248e6,3600.0,166.6529966902181,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00010008302126657562
6.397848e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010028304105751515
6.401448e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010048075963683027
6.405048e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010067626405768735
6.408648e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010086965471262069
6.412248e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010106103703751501
6.415848e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.0001012505326001438
6.419448e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010143831024656104
6.423048e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010162445781011987
6.426648e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010180911145545415
6.430248e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010199238937661202
6.433848e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010217440851880749
6.437448e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010235527409910771
6.441048e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010253512498052869
6.444648e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010271406420959365
6.448248e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010289221408089664
6.451848e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010306971408934827
6.455448e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010324674813848158
6.459048e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.0001034234426900263
6.462648e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010359979910883703
6.466248e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010377581869569735
6.469848e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010395150268511591
6.473448e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010412685225351238
6.477048e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00010430186852362528
6.480648e6,3600.0,166.65299669022085,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00010462906769759057
6.484248e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010485510523439375
6.487848e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010508095287395285
6.491448e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010530658993376171
6.495048e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010553201008259506
6.498648e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010575720836573155
6.502248e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010598218072607396
6.505848e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010620692374141071
6.509448e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010643143447171585
6.513048e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010665571035682439
6.516648e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010687974915645422
6.520248e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010710354889227452
6.523848e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010732710781547681
6.527448e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010755042437875359
6.531048e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001077734972089068
6.534648e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010799632509063342
6.538248e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010821890694747716
6.541848e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010844124182844762
6.545448e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010866332889463937
6.549048e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010888516741010139
6.552648e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010910675672940068
6.556248e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010932809629069573
6.559848e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010954918560660594
6.563448e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00010977002425775726
6.567048e6,3600.0,166.71727446604456,0.06427777582371164,0.0,0.06427777582371164,0.00010968930690462349
6.570473e6,3425.0,167.05701425338367,0.3397397873391128,0.0,0.3397397873391128,0.00010925747531672774
6.573618e6,3145.0,167.3689796931447,0.31196543976102475,0.0,0.31196543976102475,0.00010884458525362462
6.576673e6,3055.0,167.67201766404133,0.3030379708966393,0.0,0.3030379708966393,0.00010840965245733788
6.579656e6,2983.0,167.9679136598465,0.2958959958051537,0.0,0.2958959958051537,0.00010798857805571732
6.582582e6,2926.0,168.25815559203744,0.29024193219095196,0.0,0.29024193219095196,0.00010757913679745034
6.585462e6,2880.0,168.54383459569777,0.2856790036603343,0.0,0.2856790036603343,0.00010717958302808807
6.588301e6,2839.0,168.82544664131996,0.28161204562218245,0.0,0.28161204562218245,0.00010678905424641688
6.591121e6,2820.0,169.1051739990707,0.279727357750744,0.0,0.279727357750744,0.0001064043752416769
