iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,60.97804288199839,0.9643182870478171,0.8554631256494325,0.08277932616683259,0.0,0.5178646419631008,6.754252721971816e-5
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,8.048805363596188,3.099486563322529,2.691127582270635,0.25435650439749935,0.0,0.8197464816000917,7.121995720458081e-5
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,24.735800207737952,5.831964624617399,4.910082716747439,0.48856721844540374,0.0,0.8271767580777123,8.11587350082511e-5
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,12.418858750577897,6.6048951343245506,5.449693146921987,0.5481599305462019,0.0,0.6735015505358319,9.0538473517555e-5
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,6.899725694446175,5.459472369733845,0.5410729098580376,0.0,0.555389419672963,0.00010203128855704565
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,7.133150462987601,5.4027386357656155,0.5337213924437858,0.0,0.4346813874066555,0.00011388097760232343
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,6.401097222208989,4.636254806520782,0.4596401800755068,0.0,0.33937920389790577,0.00013028904036092035
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,6.0,4.166748897809526,0.4167831560639197,0.0,0.2704669248796705,0.00014432349634145873
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,16.797902135281788,5.240526324615644,3.5461697732172013,0.36147544724935976,0.0,0.21726971126206251,0.000144808393326118
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,9.123952951965322,4.090020295210792,2.78576156013726,0.28592437055334763,0.0,0.18613013675587808,0.00015027606510669908
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,3.312550234113587e-10,4.248020833321306,2.777637663164313,0.28527557832455663,0.0,0.16365203259394434,0.0001638290675706702
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.794406249993301,2.992318174487764,0.31174057007513056,0.0,0.14622944035613727,0.0001816188800017423
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,4.316781250003743,2.5726092638375633,0.27315176932854435,0.0,0.13002984715599553,0.0001976150521185658
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,66.5957058948004,3.4980277778253708,2.1803670356324147,0.23860777368274277,0.0,0.11621757375424124,0.0001713967360838886
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,49.52135397619173,2.7851595287959867,2.0065324286210853,0.21276137314033328,0.0,0.10515444360763126,0.00015305412459183822
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,7.443782710928986,3.8956770442320305,2.698098495444043,0.27803336620365293,0.0,0.10493822501855732,0.0001533280982163614
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.5344594907130045,2.931568948794961,0.30413615477611344,0.0,0.10969240635969868,0.00016034168421481487
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,5.679729166683245,3.4191169514053286,0.3627027569341319,0.0,0.10864177889513371,0.00016810992969859052
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,26.59450322497065,2.2385212410962936,1.2774779117083597,0.13848443488102546,0.0,0.1020118946734101,0.00016079598552336434
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,110.58622995228859,1.2718454180520382,0.925980246538316,0.10120793067875411,0.0,0.09440343312854793,0.00013000786531181582
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,51.851139432991715,2.644682870339807,2.058237085505098,0.21412633544589,0.0,0.09332413582404797,0.00011946640058959693
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,4.633611111146308,3.3448285017541934,0.338483561739519,0.0,0.11567360589948805,0.0001233785529744308
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,11.837077115548595,2.5820676652926693,1.7761965648545868,0.18102003726294313,0.0,0.13509586592005007,0.00012136714651217082
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,13.635935850680596,1.9639975202289008,1.3718348388932071,0.14126060855338807,0.0,0.1357928191330302,0.00012033086223341837
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.9050894661278335,3.0952080206491246,2.1130507030331813,0.21694555041174368,0.0,0.13506912637770085,0.00012373029936960713
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,13.482964902927108,4.545846258889128,2.997565874997804,0.3115690864224092,0.0,0.13189964648310593,0.00012798475147468986
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,52.67035250030261,1.8099137221917658,1.186643044658382,0.12451648503224533,0.0,0.12302698768554876,0.00012063010643460965
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,43.72349323543716,0.5950729166634687,0.44624215468337525,0.04618726782406313,0.0,0.12489565399710045,0.00011082705704276794
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,27.626877106267784,0.32437356298927966,0.24293998263280514,0.02498357542335583,0.0,0.1312884323876773,9.947895745484475e-5
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,9.669692007767594,0.04787959506171546,0.036190889893546796,0.0036808015907929814,0.0,0.14611881933308268,9.631004674283884e-5
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,2.270079556588229,1.6621104712537687,0.16746252571850562,0.0,0.170904976606451,9.86508480154828e-5
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.025933937005902,2.8359189091564474,0.2862495054181551,0.0,0.17931322751496737,0.00010289221408089124
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,0.0,3.2880000000071163,2.229667839069805,0.22674285229624047,0.0,0.1721178116386568,0.00010799632509064447
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,54.403995259905,2.3253125000280193,1.5619067215114484,0.19299051547185186,0.0,0.15923373208831038,0.00010194043380550705
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,78.92618172530547,2.9761898147788486,2.1860896794717775,0.2967915731095587,0.0,0.15206696181199675,8.955454269895646e-5
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,327.969684128675,2.5050949074298785,1.9849061195847923,0.2796301994578414,0.0,0.15972890169543064,6.464979993294189e-5
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,570.4789351823456,0.7856527777676661,0.6784905377418937,0.10236636600994231,0.0,9.189346144736461,4.143235928387337e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,233.22120370293078,-1.0888356882787775e-10,-6.792788553866558e-12,5.9543481256696396e-12,0.0,38.32422226533072,3.846530385993879e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,6.17319528828375e-10,2.4396087963939124,2.0935509281077174,0.30201669836027634,0.0,7.889906296376466,4.123583056441307e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-1.3926637620897964e-10,5.609390046269482,4.786763460825654,0.6674906121593409,0.0,4.043528083073085,4.408666906771723e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,4.735056791105308e-10,6.028452546282665,5.095538975546447,0.6881529720100517,0.0,2.361493859897138,4.7019009350525865e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,20.091928367357355,2.5959868183260824,2.1656847898960336,0.28955939277505394,0.0,1.6047128873711358,4.693891740310081e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,10.694838045714619,2.6546551008669894,2.2147775039798034,0.29687034997329675,0.0,1.4140293623402158,4.729716573105376e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,110.3268750001962,1.6310208334340928,1.3539199983137848,0.18193379411250277,0.0,1.2545861432871277,4.47359121926392e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,76.90866097681578,1.4125624998714557,1.2076604747183808,0.17034660749602182,0.0,2.227735047683069,4.2943462795754205e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.734258454456494,3.377103584788074,2.872868194579752,0.393533851296354,0.0,2.5274593821767155,4.480458567002006e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,8.537881512893364e-10,2.612375858311111,2.2028351213922974,0.29674585256782393,0.0,1.9327724679843072,4.764764876950226e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-1.3244516594568267e-9,1.5365555555220567,1.2829734874320877,0.171861102312576,0.0,1.543121910149381,5.0554068032890727e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,22.809076227663923,2.6283173450044615,2.1836890294491127,0.29276529276938135,0.0,1.3079099388851034,5.1664393821024916e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,57.23726762651154,1.1443411248512803,0.9517566855289488,0.12790813910173426,0.0,1.1955918007791126,5.05007500082901e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,44.685101947779344,0.5973854165572448,0.5075775406078833,0.06925932666737111,0.0,1.53336839242084,4.835972770718096e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,9.232591837609903,2.892406305895804,2.434103764823959,0.3279099524744531,0.0,1.6756417714553606,4.8618213895923517e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,7.732189608172462,4.740163273110397,3.9211520743915287,0.5221761125453455,0.0,1.4203768901393232,5.0860872986489126e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,19.699119736632724,2.4297221590591676,1.991158537025342,0.2643680476145107,0.0,1.0940790231785513,5.088341802599229e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,30.74907265718366,3.1290716174991076,2.57723004921138,0.34465261926658997,0.0,1.0292975456152647,5.1218950305826174e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,12.545973272529523,6.327416771644835,5.1324539606702615,0.6778357472148961,0.0,0.976048266887318,5.266183680796709e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,6.172284722276629,4.844199560840906,0.6295232315722714,0.0,0.803043197168563,5.4986730172624625e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,1.3244516594568267e-9,3.9458356482170984,3.0289268126658726,0.392351689349578,0.0,0.621659162891234,5.755797868891598e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,3.7954699073117695,2.8655218033291874,0.37099731259482027,0.0,0.5085124894010846,5.9668671323266154e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,15.089733698506507,4.116633092158963,3.0640166085192106,0.39821398535764985,0.0,0.42724420029387034,6.0992916237301376e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,9.040434571233504,4.542619846002651,3.3591383335414093,0.43698754160613973,0.0,0.3732807081950966,6.240377333843877e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.863645833304531,4.854170217948052,0.6262493338151494,0.0,0.33145244146246,6.41665485426339e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,7.148841633637062,5.666156154159353,3.8352538324459715,0.4976476573686952,0.0,0.2899202280128179,6.56435059070034e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,120.10354701497363,2.967387108959599,2.1191714614434716,0.28615078902389257,0.0,0.2317983380085593,6.314391514510942e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,80.6016441345406,1.5342418982034474,1.2026463004685581,0.1848136170146759,0.0,0.24020579248517038,6.058963894593601e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,9.117450546780788,0.5546139551499891,0.41479390319554454,0.07139989463667362,0.0,0.35036926699191895,6.027793587325308e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-1.3244516594568267e-9,2.6564436610649977,1.9285536032602977,0.3267310920170594,0.0,0.4218044779353818,6.130493846004077e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,10.863726507734555,4.3975254283760705,3.12929598347921,0.5294535377271288,0.0,0.4151296666809685,6.302698913880543e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,22.77655053229296,3.8393749605753555,2.7185685884845157,0.4623216332215314,0.0,0.37448301881912016,6.323845602699434e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,30.227109637719423,1.681882260133932,1.2005818349092863,0.20526882869530638,0.0,0.3464188594018367,6.203502515185163e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,18.105513684314474,1.5149691925406614,1.0988432783879318,0.18784892214824822,0.0,0.3466946233591841,6.132433785087053e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,54.36791834145538,1.1993531765793364,0.8738815391822925,0.15013520084848153,0.0,0.36187003963200937,5.983816769431356e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,77.02592592442898,0.27954629640584017,0.21224544954313274,0.03715579850062056,0.0,0.4025573519329555,5.6659729181288295e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,194.69508102299528,0.6272106480568596,0.5079494936153708,0.09360710051927512,0.0,0.5765354547873187,5.152978415702233e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,99.53475694010933,3.2323888888661827,2.6357698785930666,0.4843067167506696,0.0,2.239477020389529,4.975401079293447e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,121.28620371148088,2.948622685463988,2.4006351059003066,0.43801400152847947,0.0,2.646334102512384,4.774018096091379e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,85.59426294995944,1.0863715273983985,0.893528740805408,0.17043327716583434,0.0,5.181869284307709,4.6414778018891804e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,7.5186789859589,3.922557597065122,3.1958914541020818,0.5850133782917837,0.0,4.685388510959513,4.7703412512210006e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,8.060396794462577e-10,5.462731967860805,4.420624210095411,0.7858746331818409,0.0,2.936758958231195,4.947130531288119e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-8.321876521222293e-10,4.6740034721461825,3.730365877723841,0.6505367088895042,0.0,1.8907547830239082,5.1056614789904485e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.0,5.803597222238466,4.534306105464452,0.7810332881373441,0.0,1.4108097603259182,5.2628346763358436e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,27.734184390342875,4.261690972234419,3.2812792085445324,0.5634104243378317,0.0,1.0614575211261297,5.241020486073113e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,38.633823814340076,1.537934027766653,1.200016511263101,0.20882585364172712,0.0,0.9183317036549568,5.071147665607702e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,36.97018884779709,1.3171944445243184,1.0381550408635007,0.18145702329211844,0.0,0.9829434586965249,4.842537371030109e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,43.573982803754916,0.5656111110215534,0.4469641247359277,0.07819713874491185,0.0,1.0793013261627777,4.643586486477105e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.14793677654484,1.4483079349741956,1.1505148414705388,0.20081875100020596,0.0,1.286989791199062,4.591700918194748e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.04034261719039,3.151876971884775,0.5433407955903959,0.0,1.2362852477461104,4.730932024199356e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.212166666542487,3.2242535381323876,0.551024706381412,0.0,1.0056518029863355,4.957452495497086e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,138.8824999979687,1.685694444740534,1.2907151664281287,0.22279798832543207,0.0,0.8135908095769082,4.7934961813879753e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,97.41459234171884,0.3517685181903971,0.2870007838961328,0.05298005661319394,0.0,1.6200146094795684,4.607280153451061e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,8.857419006069449,1.5870050956713158,1.2850379107858885,0.22872960089489425,0.0,2.343999254498101,4.6656352770294186e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.174083770623213,1.7481753008167402,0.30686981501814614,0.0,2.0090276307123247,4.847372648139565e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,1.968770833173778,1.5471750204430634,0.2874667270966498,0.0,1.628700978101591,5.044305176281314e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.2779062502978604,2.5236168690784666,0.4815710768415826,0.0,1.3565465543360062,5.196083762398109e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.606312499701403,2.733452214387313,0.5178041502493471,0.0,1.1055799382309033,5.387335783749273e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.8593020834338176,2.877750615636586,0.5419136680282008,0.0,0.9041165807105926,5.54128251760664e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,105.19067129935706,2.165663194628337,1.621296144561171,0.3089321882793499,0.0,0.7397403657028008,5.37911444310565e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,667.1678471662403,0.4441388946383995,0.35313779646412513,0.07064810818462774,0.0,16.50957752505815,4.507941389812558e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,652.7274074321303,-4.726246061181882e-9,-5.548201897909166e-10,1.6439116734545678e-10,0.0,69.25384624347862,3.913430767576119e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,184.21441434454323,0.253009257760084,0.20587990892380503,0.044254922892896786,0.0,31.44886924058369,3.839427557776517e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,5.984186691056266,1.3250518067138728,1.0678222817808205,0.22136519853987124,0.0,8.302804462507538,3.946841682190702e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-5.505853550857864e-9,2.1606694049245334,1.7303691190473955,0.3501106917726773,0.0,4.5199030807770555,4.0387846935511406e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,9.926165896608836,2.202350386258331,1.7560283270673267,0.34914364924579644,0.0,3.157001062447705,4.1347473521364245e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,16.501689857674364,2.7901921335183033,2.2187126021589165,0.4363084096846208,0.0,2.4807920796247913,4.24823688234266e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.1411981053424824,4.098031847621314,3.232970276262165,0.6262386352799538,0.0,2.0407291193319566,4.333640226436778e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,6.943290041187993,3.6295026152529886,2.8206476798013114,0.5409307085596069,0.0,1.5774228396732042,4.436828030965283e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,73.03580430165766,1.3705885318851188,1.0633205874639202,0.20462300794053334,0.0,1.3214020809966769,4.373305039875213e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,46.898529449105126,0.40012037046187743,0.3186946499948249,0.06312505119319667,0.0,1.7028191549018175,4.315889323239023e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,13.456984130249339,0.5383666442339177,0.4272701179217506,0.08337577723417411,0.0,1.9697039461300392,4.391637296056997e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.662621579735742,1.9622292790920142,1.5456521599793973,0.2990232232104262,0.0,1.8487470021488548,4.470330394195186e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,5.298943506204523e-9,2.9585231483575285,2.299637459548819,0.4410387634274784,0.0,1.562308544730456,4.555520680836024e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.559411779023321,1.738788400375256,1.3400355477881476,0.2562277047490724,0.0,1.2537632330092947,4.5682557585269894e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,103.74760090890277,0.3840181906904263,0.2974118872635927,0.05722533301605637,0.0,1.218995447151201,4.425539815400883e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,67.78710633026776,0.3818263892800928,0.3051379356763846,0.06122320721942032,0.0,2.08007744014526,4.342504266326789e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,28.028844458065123,0.7265717597598496,0.579440640854898,0.11529893033732463,0.0,2.582496537986742,4.337793922896107e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,11.871495528364449,1.7846128418152603,1.4199450299632872,0.27991550526099473,0.0,2.497788753756595,4.3515672601392584e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-7.51469997339882e-10,3.270511420215996,2.579801240427571,0.4993813949378634,0.0,2.093768119414051,4.4476974686805413e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-5.297806637827307e-9,4.177437500176495,3.2423270137788336,0.6208728569693776,0.0,1.6078382467970869,4.5586093304828294e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,26.172718933408987,1.83066319426797,1.404767573087213,0.26760848656874714,0.0,1.2915195979693408,4.547721772991443e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,21.417159593071347,0.48745965853106554,0.3796561410992467,0.07327390902592157,0.0,1.1875019130250166,4.5144334619467e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.365516917753212,1.7650972469439807,1.362320757160603,0.26075308561879496,0.0,1.2342871089779237,4.584314762806795e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,41.967767658959474,2.2289166663927062,1.7182417790244813,0.33021405741093446,0.0,1.1065016370936291,4.559114537518679e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,24.72124738514708,1.6256714550369793,1.2684451226576812,0.2455035612097518,0.0,1.1791883488319286,4.5382898550539916e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.8210622254156874,2.191692842424686,0.38763032314328427,0.0,1.1834743198937758,4.621417635688755e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,7.064664438823911,3.320504638812622,2.552405721043044,0.4430312811607706,0.0,1.0126619204182248,4.699022450459263e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,4.005505094800128,3.1663560648524935,2.4102439243853837,0.4170732381399347,0.0,0.864340276900748,4.784813567875558e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.753280092435432,2.0648578595263984,0.35527695884619703,0.0,0.7491903931464776,4.8976270913883666e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.0105370371461504,2.2267481893701415,0.38186416725805117,0.0,0.6489937289818499,5.010292966842623e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,18.802961173383892,1.6604234320369642,1.218296077252262,0.20907063167419437,0.0,0.5678434206031966,5.013805564317155e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,10.453915454219214,1.6012086751524066,1.1897995120020255,0.20541697831978212,0.0,0.5274042013674034,5.012062459921415e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,179.08763889191164,0.7580902779440066,0.5571031812873457,0.09561785623815666,0.0,0.5235846702377103,4.8556576361871045e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,585.2685185127757,-4.0529357647756115e-10,-1.5694467947469093e-10,1.3865530945622595e-10,0.0,12.579133538056169,4.354766343050596e-5
