iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
11.0,2017.0,11.0,29.0,0.0,0.0,0.0,999.0002777777778,101.17805113646256,0.3960806710843343,0.33975790435006914,0.04902367273195196,0.0,0.3384401889050679,0.0002198155650670855
12.0,2017.0,11.0,30.0,0.0,0.0,0.0,1023.0002777777778,123.78854968916073,0.46166435184407817,0.3994985009523617,0.057506172473555495,0.0,0.3120067679364382,0.00016201849215188532
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,60.81582240607432,0.9850081018475976,0.8662107255122216,0.12233446146120563,0.0,0.3152589362707232,0.00012710650538801604
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,7.674289728387009,3.0800125776104323,2.6977310043992055,0.3817052806343071,0.0,0.31393800148629225,0.00010619390930701996
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,23.635351454513085,5.639096281294712,4.851791840161525,0.7320650962060036,0.0,0.31915501727692686,0.00010284587908252193
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,13.51930750378429,6.569326583718862,5.616150361042742,0.8674657992662311,0.0,0.29170604260312416,0.000108549221876352
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,3.410605131648481e-12,6.966673611121905,5.893723036773025,0.9203441068043183,0.0,0.26428277332134087,0.00011355415779915787
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,1.0217604540230241e-10,7.145618055532196,5.978649803321105,0.9441869395289864,0.0,0.23126611583501244,0.00011778709802452959
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,-3.737454790098127e-11,6.443930555552555,5.33693752779601,0.8514576918965631,0.0,0.20391607274119394,0.00012299947523588718
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,-1.000444171950221e-10,6.047986111113886,4.843928542433844,0.6672784521614563,0.0,0.1824393380510969,0.00012605984415034683
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,16.928711496435653,5.32106559411298,4.099726827791585,0.4979324765981339,0.0,0.16334457113663348,0.00012226055109568022
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,8.99314359072406,4.072869914622856,3.229514381638822,0.4313973984900077,0.0,0.15020848444275714,0.00012135794907116973
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,7.361222742474638e-11,4.198398148143895,3.292919027097625,0.3129723133586957,0.0,0.1393740389666931,0.00012512814636406284
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.7916944444294245,3.4041535270365415,0.29105707850009566,0.0,0.1337171993910573,0.00013011735962375893
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,4.324916666706997,2.6438198653728335,0.22586326091724018,0.0,0.12631610045056618,0.00013785435119510845
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,65.78144762304802,3.5086296296076966,2.224650165403773,0.2649156366192287,0.0,0.11882123560904745,0.00012204954709039821
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,50.1018455185681,2.7830537558912454,2.1113774568934502,0.36593929120030566,0.0,0.11010376724492232,0.00011070797897304145
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,7.677549440575433,3.9142342060295903,3.086725876147966,0.503969510479152,0.0,0.10414215373826607,0.00010527913336600291
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,6.082245818106458e-11,4.561324074083643,3.4304222014933146,0.4127222342309764,0.0,0.09741336931355704,0.00010704788014447589
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,5.686833333349938,4.170982674931196,0.37793096734468534,0.0,0.0911606404132499,0.00011058011875141667
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,25.6351645702901,2.2112190975348653,1.3996254618428594,0.12443877374160905,0.0,0.08393199433302811,0.0001058058375873873
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,107.92608971822062,1.2279484875641629,0.9259586601108936,0.15455282212972676,0.0,0.08206038971498231,9.625246368231207e-5
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,55.47061832181612,2.760587962929719,2.1592672177233823,0.364126466849342,0.0,0.08231169898289181,9.006577328602561e-5
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,2.9672264645341784e-10,4.7040868055459555,3.5995310432471115,0.6201243396659244,0.0,0.0770162589697776,8.624761482633094e-5
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,11.647433543608088,2.432463261778423,1.87626826800404,0.32103370743126547,0.0,0.07244926842894017,8.20918077246033e-5
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,13.545799399647365,1.9107072548632118,1.480478523741894,0.25257492364627865,0.0,0.07101082559900362,7.749373103722683e-5
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.184869488523191,3.1802114858718085,2.441999658275577,0.3864067110181999,0.0,0.07369803482903592,7.584479192692688e-5
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,13.771705566506114,4.595728426987705,3.3995113730356223,0.45449631367564436,0.0,0.07232807722766665,7.52543539021036e-5
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,53.51077850321616,1.7378764614134639,1.2676118350330086,0.190278445517567,0.0,0.07104808245418326,7.188789452219126e-5
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,42.06808890960218,0.5768020833569381,0.4538661249636817,0.07656693229808198,0.0,0.07235500145446849,6.810771360457721e-5
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,27.163373935680397,0.3416230304390808,0.26999316150994446,0.045375119285630205,0.0,0.07365235082761501,6.442194721319465e-5
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,10.659432837288136,0.04872549386138303,0.03777171410393976,0.006558430801732129,0.0,0.07919160085916133,-5.914422167588307e-5
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,7.131006896088365e-10,2.2772894610043863,1.729769511812762,0.23101824756907519,0.0,0.08665611201018919,-0.0005896753755269572
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,1.2732925824820995e-10,4.0519955645123105,2.9818981708283587,0.340944956031052,0.0,0.09585444349868055,-0.0005881869388639702
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,-2.2538415578310378e-10,3.2630914352196214,2.4828475704730124,0.25822611266650597,0.0,0.10129370104347402,-0.000587069711793746
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,55.881987327309446,2.353340277719184,1.8242127472146734,0.2648965083965784,0.0,0.10708281126530039,-0.0005612213652982821
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,77.35232760031124,2.935527777826678,2.299833536484769,0.47773357815944806,0.0,0.10663159654610865,-0.000542622591277595
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,335.56769896097876,2.542159722238864,1.9337891466206258,0.4146464415974691,0.0,0.10577926760910827,-0.0005260228214595815
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,565.1399768526517,0.753034722203779,0.583895351677711,0.12303872549851746,0.0,0.10436083304225008,-0.0005113002519047186
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,231.0580092590851,-9.043787940754555e-11,3.254285729781259e-12,2.084732386720134e-11,0.0,0.10797734293015537,-0.0004967524814618568
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,-3.859668140648864e-10,2.4639745371299853,1.9116051339211992,0.40425832414674545,0.0,0.11560878659500418,-0.0004813288652741291
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,3.603872755775228e-10,5.528675925969651,4.266407863736632,0.9022415696004913,0.0,0.12239159156634116,-0.00046447614048155533
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-1.2676082405960187e-10,6.000687499906434,4.564609053182011,0.9762648584097207,0.0,0.1253609196967318,-0.0004462876242917839
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,19.446617790744654,2.6616826122990176,2.020532217150901,0.4336387669290147,0.0,0.12427521289117749,-0.0004341449996594735
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,11.34014862365234,2.653364399460372,2.083918387127511,0.43468895609699487,0.0,0.1274248215692353,-0.00042407084195704946
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,109.10847221935967,1.6465277779059306,1.2984965147381047,0.2700241879747516,0.0,0.12818929761920117,-0.000628995373464003
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,77.38952191873068,1.3502847221444085,1.0873953003109023,0.22510827329242744,0.0,0.13943317310986458,-0.0034517318203087233
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,7.471800292364037,3.3460418402289065,2.7034747579363057,0.5536307150118773,0.0,0.15589209187849917,-0.004823428342032343
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,8.844835974741727e-10,2.6723959360886056,2.1573648319660492,0.43910116873400895,0.0,0.16821317312620465,-0.0047053101233126005
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-2.5289637051173486e-9,1.531687500236103,1.249400875607904,0.25239960500693215,0.0,0.179222247889939,-0.004654321949704832
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,22.135615712183494,2.607214348998127,2.148183332428374,0.43402568750415327,0.0,0.2007633035936891,-0.006102308951474518
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,57.782353644452655,1.2078330092721785,0.9961066603256654,0.20086204578275613,0.0,0.21914061457502498,-0.007016244653880815
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,43.90836400652347,0.5677187501911476,0.47737382962816355,0.09465352248250625,0.0,0.2483406751567543,-0.007173474407432377
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,10.137704275550732,2.8706375024167983,2.418673734983713,0.47226658174154323,0.0,0.2977239722275442,-0.007008029274938576
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,7.342135301399253,4.618658127244885,3.881546495537492,0.7539549386029485,0.0,0.3214507154548869,-0.006853636496167796
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,19.94616119650516,2.5963823232274876,2.177131003699685,0.42329108476933897,0.0,0.33873818232243025,-0.006714973690633697
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,31.142025741960992,3.1669398430019555,2.675504188962975,0.5175432256420223,0.0,0.3613456285061858,-0.006576417621148441
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,12.296033035942173,6.346783859122979,5.329149906512441,1.0322618074279717,0.0,0.3710490664294781,-0.006429379908713824
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,8.600409273640253e-10,6.181892361052974,5.146266362901542,1.0078962597179313,0.0,0.35416208602489974,-0.0062853424220086235
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-1.1027623258996755e-9,3.9413530091972007,3.2743128830210537,0.6421807544815508,0.0,0.32789228851297025,-0.006163264605318148
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,4.905587047687732e-10,3.8771053241563322,3.2285906510303164,0.6303617741059355,0.0,0.32017244256709887,-0.0060471011489600796
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,15.69578075051652,4.082219278670891,3.395093676101226,0.6635219109706583,0.0,0.3087457639024649,-0.005935279870137642
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,8.4343875202768,4.488873937153187,3.727309956630762,0.729622906254292,0.0,0.30485492182546636,-0.005824808813236802
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-8.486722435918637e-10,6.955652777792523,5.736561134606376,1.1333150644758376,0.0,0.3033934103916778,-0.005702234237214512
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,7.056071075583645,5.490445070547025,4.479141861289975,0.8983165972071916,0.0,0.2815836666276823,-0.005589352416474491
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,122.3838175751456,3.0319176370866217,2.487593134357212,0.4953116395447452,0.0,0.2609912668165606,-0.005496292692680449
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,77.76179492110941,1.478917824114319,1.2058192568593427,0.2674989974950819,0.0,0.24919742302840575,-0.0054141172867269195
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,9.769799753768211,0.5711294499376436,0.46433267180040616,0.1172435712383404,0.0,0.2729228676353159,-0.006665757194721178
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,5.098854671814479e-9,2.558658490245705,2.0924150370948666,0.5196233220177149,0.0,0.30573105976283443,-0.0074266905185168385
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,10.592301900509824,4.427671162334832,3.609382970242308,0.8910515220423676,0.0,0.3393702119694808,-0.0072981498355162745
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,22.72104374625826,3.872747893148869,3.1531596159224193,0.7780825362783759,0.0,0.34744545818657,-0.007179802128882551
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,30.240750126808393,1.7173493182573338,1.4023861122356323,0.3459419021136725,0.0,0.35565584982751375,-0.0070730687437310594
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,18.242551508043334,1.4891741325949397,1.233588156108226,0.3067465184908613,0.0,0.3778873127671716,-0.007881819935598333
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,52.55625475118279,1.2119854279476385,1.0077295753799547,0.24980734172554264,0.0,0.4179864577149033,-0.008197115908406192
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,78.13333333487606,0.2999351860486854,0.24787288529512352,0.06164089877275103,0.0,0.48076154603521104,-0.008075983211013596
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,198.72458333312068,0.6390046293788032,0.5264334882536446,0.1305947512202792,0.0,0.5661537801002225,-0.007959641295682308
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,96.38576388845706,3.075868055781598,2.540244832832144,0.6227367551173444,0.0,0.6553419021428937,-0.00784069710525097
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,121.50288194233269,3.096043981479056,2.5712841635476593,0.6247733460978679,0.0,0.7039187071686825,-0.007726781353598914
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,85.0870615956012,1.0796041665313396,0.9042428141873415,0.21925510650322622,0.0,0.7453597354343628,-0.0076204334354912605
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,7.809202111849345,3.985960910231256,3.336429205206599,0.8041319283472035,0.0,0.8311117470333329,-0.007503858265585405
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.1823431123048067e-9,5.330797404686166,4.4989164539729245,1.0733590587569921,0.0,0.8033017570008099,-0.007388905483035663
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.4080114851822145e-9,4.720892360852702,3.9769643819325893,0.9498378824989544,0.0,0.7569905293278651,-0.007281230716624171
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,9.549694368615746e-10,5.888519676022554,4.945872344737893,1.184912915073454,0.0,0.7366151680831194,-0.007167494854170115
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,27.2259546804122,4.168046296299508,3.4901025986428635,0.8407407702421921,0.0,0.6641103835705024,-0.007067759285488485
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,38.76228473987169,1.564038194389127,1.3127452434255247,0.3157461647954918,0.0,0.6480898412222587,-0.006981795981617847
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,37.25252033594245,1.321342592583676,1.1177774676416448,0.2693066090764802,0.0,0.6949918491208251,-0.006894572568092627
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,43.5382258315974,0.569796296163986,0.4807711289768406,0.11599044791883273,0.0,0.7488305066684262,-0.006812258855294004
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.281131044734366,1.4100857191767773,1.1760228858159394,0.287164177376809,0.0,0.8533707020048524,-0.006728528257809436
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.5023715604911558e-9,4.071157425787192,3.392942196705434,0.8215156981786507,0.0,0.9403036864181473,-0.0066395636173983506
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,8.65156835061498e-10,4.242004629579469,3.5586793577661524,0.8530135241731429,0.0,0.9212039171880235,-0.006554179660076841
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,137.02201388645506,1.65816666606554,1.4040216523857794,0.3340832008512322,0.0,0.8649349069065551,-0.006481202104143035
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,98.36875198490702,0.3499351857432771,0.29444712144601226,0.07155151262004011,0.0,0.9570558209175601,-0.00640812186892919
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.76374547645662,1.5564167671735163,1.303596798355727,0.31602536203561016,0.0,1.0844543821846884,-0.006334106657038079
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-1.517150849394966e-9,2.16034223803382,1.8088880226276274,0.43697124289660394,0.0,1.1343943719082716,-0.006264956954799441
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.3953816707944497e-9,1.9808217587794275,1.6498583373689257,0.42104610221930727,0.0,1.1981343793999741,-0.006196926981110776
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-1.439275365555659e-9,3.344615741131463,2.775389010774745,0.7290884986956598,0.0,1.274123005569649,-0.006123711956769855
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-1.8985701899509877e-9,3.5677546294358535,2.962368408587281,0.776179055589175,0.0,1.205920235770023,-0.006053497174380987
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,2.3635493562323973e-9,3.813652778079529,3.1825821995388424,0.8296412612173683,0.0,1.1713433105645947,-0.005983527009857471
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,106.18609953651458,2.2295231479810127,1.8693549864437387,0.4864092096423249,0.0,1.1361483563381967,-0.00592026667498873
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,675.1801967563188,0.43698611141263655,0.36486399221251986,0.09604062777400202,0.0,1.1788524882247202,-0.005860954745330832
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,650.0351851897631,-2.6403768060845323e-10,-1.2846612662542611e-11,-4.921218987874454e-11,0.0,1.3074940641031958,-0.005802231193790305
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,177.92223007008715,0.25358333339244155,0.2132469263576695,0.05607368447588357,0.0,1.4541882989116175,-0.005744664219298486
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,5.960815374579624,1.338677868170464,1.1276415156110033,0.2933072506845278,0.0,1.6402247349768686,-0.00568716921375895
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,9.049472282640636e-10,2.183052602395321,1.8342722100471178,0.47534818024494285,0.0,1.6664246437940164,-0.005631731155242898
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,9.868365879699468,2.158123624755092,1.8081297198782522,0.469478736136125,0.0,1.6698417500802805,-0.005577720165755624
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,16.783402118921913,2.8399142860777147,2.3745570364207538,0.6179764300242212,0.0,1.7046812791841148,-0.005520430514395857
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.917285862981316,4.001168401049426,3.3404284512099025,0.873163650890568,0.0,1.5674894004711462,-0.005460567701075629
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,6.980483091665519,3.69485849479031,3.08007914407159,0.8062994359421509,0.0,1.5033229767395255,-0.0054013956870483035
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,72.34348393795244,1.357568300626781,1.1310093772590335,0.29606816561692995,0.0,1.4189511525273417,-0.005350794636570669
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,47.41375199152685,0.39856018539660454,0.33389575737317045,0.08799631022792198,0.0,1.4943061359201124,-0.005302199595801667
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,13.602686850542796,0.542645987523656,0.45670648608313513,0.11971548690731737,0.0,1.6429151859029218,-0.005253866210839272
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.6568236263794915,1.9750529448875795,1.6623389570812606,0.43106055549316835,0.0,1.7441088104910136,-0.005205518013778357
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,2.97859514830634e-10,2.9802326389273617,2.4998496121919516,0.6486843456488955,0.0,1.7394205924183552,-0.0051552566196461655
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.888979590617737,1.7185252735689005,1.4390076139926578,0.374908765144383,0.0,1.6484007107753769,-0.005110733593350596
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,102.58122753545877,0.36947807716518355,0.3098214198147389,0.08070826794697439,0.0,1.7037326284976473,-0.005068500752953215
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,68.81292872530366,0.3874513888980573,0.3270758991955063,0.08523614813501723,0.0,1.885081630049001,-0.0050253543640040085
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,28.125183814297543,0.7279560186730691,0.6153661371774319,0.15960788807079496,0.0,1.961707694030224,-0.004984875963264535
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,11.586139341847002,1.8440993996979387,1.5558149379743895,0.40180859173186434,0.0,2.0598741085588017,-0.004942154005453898
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,3.637978807091713e-11,3.188710047833183,2.682791015788098,0.6954419699570025,0.0,1.9170802336990675,-0.004897047695815013
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-1.8712853488978e-9,4.208530092796252,3.5281204827330157,0.9184410119554087,0.0,1.8391876332800052,-0.004847468863526447
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,25.44400789352153,1.8093483791674316,1.5133625734735006,0.39558864705446695,0.0,1.6893380889052878,-0.00480457792123572
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,22.0713409181144,0.4894100634882079,0.4121899471385859,0.10786110332223586,0.0,1.7230618139335263,-0.004765867164106913
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.440046632340682,1.803702397958034,1.5185764293093484,0.3935255180599029,0.0,1.862089813216386,-0.004726142752716494
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,43.33628182792722,2.2390347220050444,1.8815755746314835,0.48715218235898305,0.0,1.796149020308519,-0.004687684794169055
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,23.352733211960413,1.57061232838754,1.3180837435390345,0.34197985506152406,0.0,1.7646202939442333,-0.004651934783337714
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-3.0240698833949864e-10,2.8281491297612433,2.389822801419598,0.5809124411207165,0.0,1.8196615700331336,-0.004612443406945776
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,7.304389988397588,3.3906137676601134,2.86274272688064,0.6894692909066009,0.0,1.7377341900257193,-0.004570639573783909
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,3.7657795472523503,3.069702954440288,2.587117479954941,0.6233336692347962,0.0,1.5518709170123088,-0.004532075991719223
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,7.676135282963514e-9,2.7702951388043857,2.3323568146282696,0.5620866060759795,0.0,1.533916338982749,-0.004494368402977316
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-6.029949872754514e-9,2.9842777776893854,2.5121171668990883,0.6049747673353494,0.0,1.476284586975794,-0.0044574926202440145
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,18.64787263852918,1.6951911990801136,1.4282656149142667,0.34482691417170486,0.0,1.45565994678023,-0.004422823223090858
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,10.60900398849526,1.6170624358549048,1.3625518501396527,0.32910705503007875,0.0,1.4937965200897736,-0.0043898618695976215
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,178.79180554891832,0.7460833332551147,0.6280212040984452,0.1513258765243961,0.0,1.497349194237188,-0.004358072449345613
