iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,51.38089515033187,3.058132218111723,2.3109984226565956,0.29407190403003014,0.0,0.10269875675733431,0.00011881340353731321
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,8.350639640092083,4.117371429635568,3.221540990919962,0.39734843987250024,0.0,0.10031194611204342,0.00011134573965489002
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,-4.0614622776047327e-10,4.48120717595242,3.418088248387278,0.3465512140334557,0.0,0.09132492024026817,0.0001124949947902551
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,4.914113560516853e-10,5.793135416645725,4.396871645615761,0.3104637402134589,0.0,0.08883380262319918,0.00011517144250276526
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,26.577718022474528,2.2504003863551247,1.5524144166233071,0.100965489444091,0.0,0.0793729688872844,0.00011025942287278044
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,113.00514429553886,1.3025774941253303,0.9836918290434085,0.12184278471613297,0.0,0.08023736384078006,0.00010086493505274296
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,51.362766741148675,2.7932880709961125,2.163564564633802,0.2691747355524434,0.0,0.07587878981993867,9.513577951821814e-5
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-3.134914550173562e-10,4.644727509988371,3.5130893092656663,0.44713902319109167,0.0,0.07190001510903699,9.188406358724242e-5
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,12.189515363281771,2.592968897354467,1.9797122489491272,0.2498957532313959,0.0,0.07063909852597305,8.779196409460112e-5
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,14.280287021660456,2.011411804092404,1.5362585056120253,0.19418163530270682,0.0,0.06872027189170637,8.30757662866819e-5
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.153553218762056,3.1531493033867832,2.414991700774735,0.29970551874984785,0.0,0.06888053232420077,7.984255598701845e-5
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,14.231103677169585,4.622812914007312,3.4568341257936623,0.36684544425685317,0.0,0.06809607309757837,7.925473833090975e-5
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,55.27232136956684,1.7976690501307928,1.3222880011467026,0.15355692810020471,0.0,0.06758295677362014,7.585989419084838e-5
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,43.310114784792404,0.5775833333744345,0.4495278498555564,0.05600162400057229,0.0,0.06806113152980231,7.202602131293291e-5
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,28.616731455192337,0.4029134940292636,0.3120665704602601,0.03922979050030406,0.0,0.07010130330172615,6.740663229813426e-5
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,10.785819802635785,0.11911575608405656,0.09167036950316287,0.011723013080047195,0.0,0.07374246933650852,-0.0010262397172661752
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,2.3788970793248154e-10,2.4643697082290714,1.8972300944891032,0.19170589883698952,0.0,0.08267409124105995,-0.002436156339286655
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-1.5575096767861396e-10,4.125034899429892,3.040837818003425,0.26019708030151634,0.0,0.09105982111222488,-0.002434497362702059
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,4.53894699603552e-10,3.335787036946215,2.535514485833957,0.19604571918269542,0.0,0.09916239582284447,-0.002433575284929706
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,56.41115561800859,2.259736111199288,1.7651306776648141,0.2006376618628849,0.0,0.09849755454919773,-0.002335452116672912
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.3229232756405,2.929028935147528,2.2548791085209245,0.3738668368818203,0.0,0.10304810061109038,-0.002259827145896934
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,332.2625124551274,2.586162036956125,1.936377903851124,0.33074682185917936,0.0,0.10331898174078447,-0.0021906347150289227
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,566.0991030956257,0.7602291666914311,0.5813419740457846,0.09738824823156733,0.0,0.1015908006751971,-0.002127461720779221
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,229.90430555461614,1.8701484805205837e-11,-1.5489831639570184e-11,-5.979217121421243e-12,0.0,0.10457892309068484,-0.00206405844230393
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,1.1522161003085785e-9,2.434023148192182,1.859849726353275,0.313118797515191,0.0,0.11094140333459279,-0.0020014046829108217
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-2.2453150450019166e-10,5.5553171296101596,4.215527677818088,0.7109266773099989,0.0,0.11935048825806405,-0.0019381064562491966
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-7.554490366601385e-10,5.999365740723533,4.477672982580685,0.7655002771312738,0.0,0.12112675795866323,-0.0018772582359949785
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,20.69256199744359,2.7635617552543295,2.0572090798573868,0.35323541179351636,0.0,0.12129169845306365,-0.001826092574908917
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,11.434472747473023,2.692602367327254,2.0722854767956562,0.34564169300699277,0.0,0.12064875624582783,-0.0017797126399659046
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,109.08631944500883,1.6439930553391378,1.2709237579745434,0.2111786358110237,0.0,0.1218654057389017,-0.0018011274408092498
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,78.00255288048959,1.3544027779613543,1.0733125949236353,0.17703363052658005,0.0,0.13221575001252006,-0.004362436815498222
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,7.750285345852603,3.4177876270199476,2.7166936387310727,0.4420294046340345,0.0,0.14712607276298684,-0.005596329071236946
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,9.43600753089413e-11,2.6688573068321375,2.1173369702990783,0.34169004992974905,0.0,0.15548651053352103,-0.0054691830457322035
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-6.853611012047622e-9,1.5467314812684094,1.2413498166479542,0.19982961548634037,0.0,0.1680384720349224,-0.005500510617004933
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,23.01569191997544,2.69532382135651,2.1838124039693128,0.3512270815042875,0.0,0.1846603192707903,-0.0069827900814415506
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,60.48081116892945,1.2715056228487924,1.030508152072315,0.16553305819198627,0.0,0.20094882209643572,-0.008167401751388775
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,45.62098227018282,0.6478707095211007,0.5364235544643918,0.08487324360272908,0.0,0.22306400901028667,-0.009051468138537338
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,10.67853069486091,3.1372394141110362,2.604102235632439,0.40452727043478376,0.0,0.26759776378752065,-0.008874563926308358
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,7.750265241827492,4.772896894592748,3.945786506016759,0.6102512532803885,0.0,0.2843781969271788,-0.008688075182440573
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.84780045536661,2.6508795825222933,2.185770758818421,0.3389180300352841,0.0,0.2959501429311757,-0.008517398721550776
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,32.74349634187331,3.342924865624525,2.7773972002124196,0.42791877898882547,0.0,0.315526462110455,-0.008346922273628543
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,12.463788048222,6.460430888238534,5.328449754897207,0.8239946511294924,0.0,0.3212702651929362,-0.008169267157773313
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.7621459846850485e-10,6.042041666691944,4.933125320930344,0.7736656706165022,0.0,0.298979185158899,-0.00799834981576078
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-3.2798652682686225e-10,3.918350694482683,3.191864981731243,0.5015779856977645,0.0,0.27870142776323803,-0.007847684613374267
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,6.053824108676054e-10,3.87857291667126,3.168893255690307,0.4949818014667713,0.0,0.27503232839876546,-0.007703338073843871
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,16.029931113055795,4.147284778026346,3.3829706225081395,0.5286975925028727,0.0,0.26286502596636296,-0.007566111551183316
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,9.150717739205447,4.711634273942536,3.834683099897717,0.6006411645583896,0.0,0.26970597517535566,-0.007426220965178936
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,1.3091039363644086e-9,6.942753472317349,5.583386574389181,0.8874745002937914,0.0,0.25414609930409426,-0.007280320520650835
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,7.339994325242287,5.398206608209762,4.279558021769191,0.6928519828177926,0.0,0.23577135723650144,-0.007144157715649984
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,118.09996608002791,2.994495450791021,2.4017934998225883,0.3841316131794663,0.0,0.21687917030513404,-0.007028619153272365
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,82.94634932952306,1.5423321758720476,1.229222418470357,0.2263705936526641,0.0,0.21586911946722864,-0.006921122805575957
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,10.138008747968001,0.6372449747851192,0.5055716666396961,0.10984831506106119,0.0,0.2280416786440469,-0.007898312363163212
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-1.674038685450796e-9,2.69465958289004,2.154238202830385,0.46125046755357246,0.0,0.26109463619381756,-0.008746659681963066
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,11.032077034956842,4.376683397904287,3.486589312828727,0.7413509269721246,0.0,0.2758096922487283,-0.008602800220900767
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,23.983715639406,4.008265082461776,3.1879501252424234,0.6778372930026961,0.0,0.29315938654892193,-0.00846474113796285
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,31.320474728389627,1.8044803431327523,1.4396440819808163,0.3059434032877988,0.0,0.2938016470202598,-0.00834107978826555
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,18.824305235098677,1.5570069126632688,1.2602063152336882,0.2697683444988357,0.0,0.3100956288213297,-0.009089327710723641
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,54.66603687409531,1.2326223836938084,1.002447788096248,0.21391372599855174,0.0,0.3446296127760746,-0.009894511153569562
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,76.62283907105689,0.29864814741307555,0.24452496242898292,0.0518785654495062,0.0,0.38893996396566877,-0.009867995460178313
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,194.770044648277,0.625775462987292,0.5067778687762825,0.10770643240851996,0.0,0.4586089884489155,-0.009726204431025495
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,99.91795138776808,3.074465277882098,2.5073089438335785,0.5243221019496289,0.0,0.5428535980973379,-0.009581812038506523
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,124.59668981516586,3.149148148139602,2.6012179541178853,0.5352421120218125,0.0,0.5966371212035142,-0.009442303559797
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,82.66143251181802,1.0425590278811114,0.8652028894502735,0.17826358099475925,0.0,0.6154727925322021,-0.009313323103085143
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,8.026238827243901,3.9769963262399415,3.3069416992775587,0.6756631420685792,0.0,0.6846460696834669,-0.009175743694962775
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,4.416733645484783e-10,5.519175900099754,4.577013146151955,0.935021896565317,0.0,0.6977419220175989,-0.009036518023630372
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.2715872799162753e-9,4.666906250104319,3.8592139148260287,0.789990682835537,0.0,0.6337664151969022,-0.008910888642115627
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.1482370609883219e-10,5.8224259258585676,4.799094262232785,0.985825382721913,0.0,0.6166236545734591,-0.008778924252139865
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,29.409682465814058,4.302143015044749,3.533134624221816,0.7301995854569583,0.0,0.5803612748096327,-0.008656711853781574
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,39.62818161868597,1.64802070845775,1.3574382324228793,0.28004668621304063,0.0,0.5407421477160028,-0.008553489507077202
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,38.12344274922964,1.4837667281920517,1.23175636499559,0.25440013173615483,0.0,0.5739618351348099,-0.008447885872194619
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,45.12605104278407,0.6496499731949257,0.540202076825608,0.11121543013494772,0.0,0.6237331981397745,-0.008346562949377537
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,18.559410973803665,1.5648756163508892,1.2903393797265323,0.2679218641849488,0.0,0.7187175605648122,-0.008243215796062553
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-2.9672264645341784e-10,4.086278714154787,3.388790626604589,0.6940590714329744,0.0,0.7749965682269249,-0.008138398347859675
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,2.468141246936284e-9,4.3196574071430405,3.602220904350247,0.7310713230595027,0.0,0.7864401396898586,-0.00803497703829358
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,138.10940971932212,1.6596504635404017,1.3846072143413721,0.28146773434134076,0.0,0.7303281435455347,-0.007945729810663814
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,98.20369905728228,0.34875000018041646,0.29134576731925677,0.06004299701966431,0.0,0.8063812166137012,-0.007854459252528237
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.923332632088204,1.6454316031043277,1.3578075911322003,0.28142895374374177,0.0,0.9144045503807661,-0.007762879229942043
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.476099325576797e-9,2.1877646208387205,1.8044784090651547,0.37304455579057105,0.0,0.9595834122645357,-0.007677931920920283
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-3.859668140648864e-9,2.0020543981755736,1.6423471881941225,0.3653694388167352,0.0,1.0380547170926633,-0.007592401679291972
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,5.167066774447449e-10,3.309456018386868,2.7060204733699607,0.6242274964003798,0.0,1.083801369119115,-0.007505149165349032
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-4.6213699533836916e-10,3.564756944536896,2.923996368190842,0.6705810342620211,0.0,1.0547087699090412,-0.0074208983645919855
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,1.0879830369958654e-9,3.8283692128663915,3.173084244659435,0.7200643341144826,0.0,1.0380432231293923,-0.007336793544090111
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,106.23248842644728,2.222026620263023,1.8464927337390122,0.41891604450292874,0.0,1.006750102609999,-0.0072596847557233855
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,673.3524189817535,0.436652777813606,0.36100609986795007,0.08302256097712757,0.0,1.046434566337723,-0.00718560147823076
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,648.2452777775688,-2.8120439310441725e-10,-2.617639438540209e-10,-5.7838178690872155e-12,0.0,1.161764820408166,-0.007112493210869606
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,181.8809079453422,0.2531759265993401,0.2093174533875981,0.04843501868013789,0.0,1.3198296729115953,-0.007039976756462568
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,6.211674061357826,1.3495367590519436,1.1186315494889527,0.256240742114187,0.0,1.4710500801435273,-0.0069688836375237095
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-1.8678747437661514e-9,2.23014736722655,1.8451147464238602,0.42042810179807333,0.0,1.5527442483440552,-0.0069001583595224205
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,10.166344927743012,2.191444677898403,1.808515784837141,0.41223763693612625,0.0,1.5433618248240748,-0.006834600064440893
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,17.617809416063892,2.933540200893958,2.416855440824861,0.5518173324691844,0.0,1.6059867618398584,-0.006764613319046119
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.06138003771548,4.038441244551109,3.3250391240927115,0.7619720364816516,0.0,1.4694406382512852,-0.006692698384907136
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,7.371719305308488,3.7245446156442767,3.0651026595350004,0.7027211003280414,0.0,1.416111831122464,-0.00662128281450762
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,72.24770651060794,1.3396514375630204,1.1017325982280113,0.25261513111948375,0.0,1.317181385406741,-0.006559797812382421
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,47.81397614611251,0.3968981478653859,0.3276807941527977,0.07581208135439965,0.0,1.4002625611126405,-0.00649942833460649
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,14.113983292887724,0.6083458475072803,0.5043886094440495,0.11607105982606214,0.0,1.549741562404165,-0.0064392527330992995
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.939071522977656,1.9501558606634717,1.6176044526421833,0.36818311080704547,0.0,1.6235658686181011,-0.006381198798083753
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,5.683205017703585e-9,3.008734953902774,2.4874165777205803,0.5660984643649982,0.0,1.6768457086219541,-0.006320041798724913
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,15.370674102874773,1.8113880124694788,1.4949807872934002,0.34154112531554404,0.0,1.586867226042699,-0.006264844470743006
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,103.32554092337091,0.4070089539467858,0.3363919114226519,0.07685624494179422,0.0,1.6364684042862905,-0.00621177863584756
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,68.94082504546532,0.3854999999490474,0.3211701914225955,0.07339988896260508,0.0,1.79586820893104,-0.006158093914979996
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,28.872960564860932,0.7199166665346297,0.6008671077692043,0.13665025840423795,0.0,1.8700134568435374,-0.006107880797003964
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,12.462912915708557,1.9113182378126794,1.5926950190111597,0.3602852584370524,0.0,1.9551292961963895,-0.006056170649295417
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,2.5283952709287405e-9,3.448763651846832,2.8652035178650976,0.6505212597916668,0.0,1.9611731212136476,-0.005998184526771578
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,3.2093794288812205e-9,4.208374999462876,3.479668393417114,0.7941596280689467,0.0,1.7622032259735363,-0.00593915861919235
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,25.69538083825023,1.6995820660214918,1.4020877162423062,0.3213530791493753,0.0,1.5594850430897509,-0.005888954494337517
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,23.6661224384477,0.6220022903015092,0.5166049734550029,0.11850393388197489,0.0,1.6918838831463177,-0.005839840452137609
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.630182513928958,1.836158298106568,1.5253025149908694,0.3464520294597335,0.0,1.7692348281122747,-0.005792004668915612
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,43.92543740460496,2.2417083331637855,1.857981411264916,0.4217216307306586,0.0,1.7330392888180768,-0.005745348975657956
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,25.377323475881894,1.7821046507031042,1.4748862951171304,0.3353871306050351,0.0,1.7447629144641894,-0.005700185194769423
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-1.9258550310041755e-9,2.955085788906331,2.4646068150872793,0.515977419213435,0.0,1.7533245609074015,-0.0056519108839715535
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,7.361919017765786,3.3123284755926647,2.762191187252938,0.5687368189920008,0.0,1.6136526122011787,-0.005603299141294104
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,4.164007899150874,3.2049841236100747,2.6686865443129477,0.5495573967259304,0.0,1.5439792803030628,-0.005555212230283579
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.262368070660159e-9,2.775803240978348,2.3096326032018624,0.47551569575236385,0.0,1.476978867893905,-0.005509607824600575
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.0463630789890885e-11,3.0054895832089414,2.5018944061870343,0.5144868843854766,0.0,1.4131378451543526,-0.005465173339386558
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,19.118393058248557,1.6837293519639047,1.4032097709485924,0.2892056715533897,0.0,1.3453450304189687,-0.005424296943674186
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,11.34298522961899,1.6312973653749054,1.3580041913801324,0.28037658203136573,0.0,1.4129078550155896,-0.005384193073463668
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,181.33597222056778,0.7837812503180999,0.6517404064429684,0.13423722811268135,0.0,1.4680895123240703,-0.005343780109088243
