iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,177.88458332536834,0.4337974535749254,0.28452484915544574,0.10968861028599974,0.0,1.0877332939804205,-0.11237646620683817
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,584.9683333504345,1.419152795278933e-9,-1.5768364391988143e-9,-5.913136646995554e-11,0.0,2.257624551345259,-0.10265854969713617
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,305.77399406678524,-1.513768665972748e-8,1.766062496244558e-8,-3.78442166493187e-9,0.0,3.717881689686692,-0.1242301598739406
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,112.29281147224128,0.1885277934233045,0.14675784550939852,0.07210581647895253,0.0,4.285287533603366,-0.13344861602159475
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,70.9957407410991,0.3623240755891288,0.28048544884279636,0.13677356910480398,0.0,4.746492758021361,-0.13613421981648305
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,57.388530102938375,0.14914814650580865,0.11359025586358484,0.05431571593230444,0.0,5.714855588092632,-0.13542306820157923
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,128.5898727256017,0.2500462974638822,0.1911145748557601,0.09175567165837606,0.0,8.042810879068156,-0.13308409130959153
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,166.23057869074728,0.21252777520663813,0.16413505564355546,0.07972781711326604,0.0,9.870608022963097,-0.13022967273735309
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,106.92856478493695,0.855553242021017,0.6618834403229812,0.32242959157497353,0.0,9.21587678912556,-0.12954938901075563
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,64.92805554116785,1.1105995367876176,0.8490349216221489,0.4077096246518437,0.0,11.873281397765368,-0.12858385848626347
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,23.01893517859412,1.1845104159953053,0.8936270492545191,0.42248548050416446,0.0,11.348645801010434,-0.12819670595919946
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,6.352216386802638,2.0525324080072664,1.5224433901792054,0.7040347450590616,0.0,10.227961090322424,-0.1280853662780373
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,23.945986699691275,1.693452546625224,1.2457040829958146,0.5697123041787222,0.0,9.35572368528824,-0.127686926431488
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,11.701796923723577,0.5676087961879261,0.41640447486599896,0.18968026959949214,0.0,8.53466030195682,-0.1274909887483511
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.3102408047416247e-8,0.5753541666090314,0.4175916252901857,0.1874367380339521,0.0,7.732279144167137,-0.12748592224661495
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-4.134790287935175e-9,1.25078356491764,0.899901361036541,0.399133165953657,0.0,6.8925075559632205,-0.12748043975460915
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.3542376109398901e-8,1.5556238430392568,1.1091282405762968,0.48574337494045494,0.0,4.534160606180592,-0.12747228323532564
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-1.5276100384653546e-8,1.5018773147215825,1.0613067264854408,0.4585942487673407,0.0,2.034345733583393,-0.1274683160032805
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-4.4224179873708636e-9,1.0588946756128053,0.7423452187252906,0.3168059094966367,0.0,1.7690020625070133,-0.12746205033637004
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,117.0070254494965,0.3306354167269774,0.23063563467991344,0.09760402265979451,0.0,1.77750568841833,-0.12558770301703304
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,91.93116900151836,3.3998048820649274e-10,-1.8477521734894253e-9,-2.722089220696944e-10,0.0,2.764605253735681,-0.12415976953725014
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.44953702025032,-9.179643711831886e-10,3.3339802030241117e-9,1.0875851330638397e-9,0.0,3.2139885937133386,-0.1223483332445191
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.61226853721746,9.126210898102727e-10,-1.1515908227011096e-9,-1.526444748378708e-9,0.0,3.6688494261277356,-0.1214042089522494
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.939611138368491e-8,0.12521759140042832,0.09661991791261926,0.03281302123123453,0.0,4.099361270945394,-0.12139973065175848
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-2.1852883946849033e-8,0.6390844919259848,0.48967124187043964,0.16351747130443073,0.0,4.4200308341652885,-0.12139441741346645
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.9055050870520063e-8,0.7149687488747531,0.5446337038534921,0.17927845255692887,0.0,4.577615972076387,-0.12138858440561053
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,11.685140613815292,0.22072916775283602,0.16737101231450424,0.05445277656647818,0.0,3.448302870834823,-0.1212098828880429
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,18.11002372924804,0.5766458331443687,0.4356298519900861,0.14061954484975558,0.0,2.4882011833214506,-0.12093788332866767
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.524510014068028,1.2350732473980202,0.9298971865666772,0.29764193348708545,0.0,2.334901889212631,-0.12083871669812536
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,5.682068149326369e-9,2.7371175667519196,2.0453188619707703,0.6420691567127079,0.0,2.0694396193048874,-0.12083757697638782
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.219167072325945e-9,2.1992557871185454,1.6324880166708908,0.5029407124735457,0.0,1.8415821675394568,-0.1208334392139425
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,10.374563645490298,0.4838749999167362,0.3575580786608157,0.10865773467790518,0.0,1.6308509412911576,-0.12067575626817156
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,27.603881509649,6.195932655828074e-11,8.22524270915892e-11,-1.1837641977763269e-11,0.0,1.6651843220855085,-0.12027466044541002
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,128.3210687327187,-2.9594389161502477e-9,-1.6735839380999096e-9,-2.0013146695418982e-10,0.0,1.793926827032692,-0.11844816612561782
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,117.42391199755048,4.941625775245484e-9,1.5596697267028503e-9,3.89945853385143e-11,0.0,2.869942754308056,-0.1168266282794235
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.51990745079138,-2.714216407184722e-9,-4.0466829887009226e-10,9.50706180447014e-11,0.0,3.5289399297338377,-0.11601165249718934
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.405671309191348,7.925677891762462e-10,-2.2453150450019166e-10,6.011191544530448e-11,0.0,3.8201883024512995,-0.11561682822072308
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.348171253840064,1.4162537809170317e-9,9.873701856122352e-10,1.496403001510771e-10,0.0,4.0391188725789675,-0.11477633413912863
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,41.95128395987467,0.25011111012526044,0.19359009083268575,0.06626221873082727,0.0,4.08838165387732,-0.114225878912397
