∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.561647e6,2840.0,87.13629032775629,0.38122248893375854,2.0178850842301608,0.11777629826299574,0.0002623100237187191
3.564463e6,2816.0,87.51429121819194,0.37800089043565777,2.2806346125396386,0.11525136212617994,0.0002583283339450844
3.567261e6,2798.0,87.88987590975415,0.3755846915622101,2.5433457262557506,0.11287357784609808,0.00025452948828305925
3.570049e6,2788.0,88.2641182686088,0.3742423588546444,2.8067504010352464,0.1108376840751486,0.0002508925006232455
3.572835e6,2786.0,88.63809216092193,0.3739738923131313,3.0715437576935876,0.10918053565479013,0.00024739711824145667
3.575627e6,2792.0,89.0128714528596,0.3747792919376707,3.338442839121108,0.1078802105101504,0.00024402552348329738
3.578434e6,2807.0,89.38966424385853,0.3767927909989339,3.608316963568841,0.10691866655120075,0.00024076194628061908
3.581268e6,2834.0,89.77008133316775,0.38041708930921914,3.8824226935108253,0.1063113593672349,0.00023759145642828858
3.584145e6,2877.0,90.15627045311925,0.38618911995149574,4.162478548790266,0.10613326467205564,0.00023449823210570128
3.587078e6,2933.0,90.54997663623288,0.39370618311363614,4.449705421880945,0.10647931002295684,0.000231465360579551
3.590055e6,2977.0,90.94958908325953,0.3996124470266409,4.742095400060812,0.107222468846774,0.00022848139368491756
3.593088e6,3033.0,91.35671859344825,0.40712951018872445,5.04155618363489,0.1076687266146461,0.00022555300076201952
3.596196e6,3108.0,91.77391559894329,0.4171970054950407,5.350253666167056,0.1084995229628749,0.000222669130281642
3.599393e6,3197.0,92.20305936553524,0.42914376659194886,5.669508445521341,0.10988898723766383,0.0002198155650670778
3.602594e6,3201.0,92.63274006521021,0.42968069967497513,5.98759195387097,0.1115971913253464,0.00021698683119790674
3.605748e6,3154.0,93.05611180115983,0.4233717359496154,6.2999624092009485,0.11100128061963677,0.00021423924261616687
3.608814e6,3066.0,93.46767100928338,0.41155920812354907,6.602461996966068,0.10905962035842975,0.00021160176447651137
3.611792e6,2978.0,93.86741768958075,0.39974668029736904,6.8961337550311095,0.10607492223232741,0.00020909326040841904
3.614688e6,2896.0,94.25615724167653,0.38873955209578526,7.181729402791395,0.10314390433550001,0.000206705762476221
3.6175e6,2812.0,94.63362119902922,0.37746395735268834,7.458776298881023,0.10041706126305971,0.00020442925159035142
3.620245e6,2745.0,95.00209152724159,0.3684703282123678,7.7295572534914445,0.09768937360194663,0.00020225875414850265
3.622921e6,2676.0,95.36129975977212,0.35920823253053413,7.993306010406038,0.09545947561594037,0.00020017937528643757
3.625543e6,2622.0,95.71325939568203,0.35195963590990686,8.252045292673369,0.0932203536425753,0.0001981874101690283
3.628117e6,2574.0,96.0587758345959,0.34551643891387585,8.506132348108201,0.09142938347904384,0.00019627015928386126
3.630647e6,2530.0,96.430499982593,0.3717241479970994,8.788553495164365,0.08930300094093545,0.00019441888484315393
3.6331e6,2453.0,96.80242475111152,0.371924768518511,9.072835479857078,0.08764278382579782,0.0001926304601279041
3.6355e6,2400.0,97.16631364000034,0.3638888888888232,9.351430188094616,0.08529418065128525,0.00019091988804951718
3.637891e6,2391.0,97.52883794555589,0.36252430555555293,9.630296181115288,0.08365831253488132,0.00018926973713822282
3.640273e6,2382.0,97.88999766777818,0.36115972222228265,9.908175969457531,0.08327993388003918,0.00018765411726238938
3.642646e6,2373.0,98.24979280666707,0.3597951388888987,10.185049636452932,0.0829214718934974,0.00018607158611488831
3.645021e6,2375.0,98.60989118629664,0.36009837962956226,10.462560193741655,0.08258782234083917,0.00018452050041961197
3.64742e6,2399.0,98.97362845481518,0.36373726851854826,10.743703450420382,0.08259401183982185,0.00018299347901434897
3.649873e6,2453.0,99.3455532233337,0.371924768518511,11.032375942938744,0.08325227600014884,0.00018147795171022754
3.65234e6,2467.0,99.71960067703742,0.3740474537037244,11.321683436748751,0.0847399598937173,0.00017995971517390574
3.654818e6,2478.0,100.09531595481519,0.3757152777777719,11.612280187359252,0.08511852716727118,0.00017845846575519943
3.657309e6,2491.0,100.47300229740779,0.3776863425925967,11.904538949345643,0.08542758060620592,0.00017697498696918635
3.659819e6,2510.0,100.85356942703743,0.38056712962963957,12.199298019259944,0.08580805971533856,0.00017550760934502725
3.662333e6,2514.0,101.23474303814851,0.3811736111110804,12.494113551014031,0.08635807935699269,0.00017405327981134702
3.66482e6,2487.0,101.61182289925966,0.3770798611111559,12.784710044491034,0.08648336763415365,0.00017261891921121046
3.66726e6,2440.0,101.98177660296335,0.3699537037036862,13.068921064145867,0.08574268404885288,0.00017121808666979347
3.669685e6,2425.0,102.34945600111143,0.36767939814808415,13.352135817302392,0.08446464499155937,0.00016985784473261972
3.672123e6,2438.0,102.71910646407446,0.3696504629630226,13.637682375200688,0.0841039050647261,0.00016852197696270156
3.674608e6,2485.0,103.09588308444484,0.3767766203703786,13.9299018871913,0.0845571083797676,0.00016719710206177595
3.677094e6,2486.0,103.47281132518549,0.37692824074065356,14.220885884657564,0.08594424327438865,0.00016586899621086289
3.679557e6,2463.0,103.84625229740777,0.37344097222228356,14.508296108741948,0.08603074813789924,0.00016455780014931274
3.681986e6,2429.0,104.21453817703741,0.36828587962963866,14.791141871281596,0.08544011708999122,0.00016327311581630443
3.684409e6,2423.0,104.58191433444483,0.3673761574074206,15.07396278308893,0.08455524560008598,0.00016201849215189735
3.686862e6,2453.0,104.95383910296334,0.371924768518511,15.361404430392675,0.08448312121476675,0.0001607811878332512
3.689358e6,2496.0,105.33228354740777,0.37844444444442615,15.654409166338764,0.08543970849833649,0.00015954608265383394
3.691861e6,2503.0,105.7117893344448,0.37950578703703286,15.947173409233903,0.08674154414189594,0.00015830859278009074
3.69437e6,2509.0,106.09220484370405,0.38041550925925094,16.24056257625364,0.08702634223951478,0.00015708333089967482
3.696885e6,2515.0,106.47353007518552,0.381325231481469,16.53460505994947,0.08728274778563971,0.00015587053108018616
3.699409e6,2524.0,106.85621989000038,0.382689814814853,16.829754742370895,0.08754013239342841,0.00015467000813429462
3.701945e6,2536.0,107.24072914925966,0.38450925925928914,17.12638142045374,0.08788258117644432,0.0001534804477946223
3.704493e6,2548.0,107.62705785296328,0.3863287037036116,17.424402391612194,0.08830773254515734,0.00015230063893388352
3.707055e6,2562.0,108.01550924185221,0.3884513888889387,17.724122292437148,0.0887314880639849,0.00015113053563439404
3.709632e6,2577.0,108.40623493629664,0.39072569444442706,18.025638806408786,0.08920918047278902,0.00014996937825008123
3.712203e6,2571.0,108.79605090851885,0.389815972222209,18.325755413569997,0.08969936506099785,0.0001488169669710773
3.714736e6,2533.0,109.18010530666697,0.38405439814812325,18.62023404647294,0.08957576524517918,0.00014768099178760977
3.717224e6,2488.0,109.301536649492,0.12143134282501933,18.650496551349786,0.09116883794817453,0.00014658047293921724
3.72016e6,2936.0,109.37563219568672,0.07409554619472658,18.633194990188898,0.09139710735561478,0.0001455288281867295
3.72331e6,3150.0,109.45512843904959,0.07949624336286831,18.608373238115437,0.10431799543632891,0.00014432347998665545
3.726573e6,3263.0,109.53747645241246,0.0823480133628749,18.58040058645429,0.11032066502402317,0.00014306084867708266
3.72988e6,3307.0,109.62093488949216,0.08345843707969891,18.550447887688744,0.11341113584524364,0.00014178288041790074
3.733193e6,3313.0,109.70454474798777,0.0836098584956062,18.51947294176511,0.11458480441924124,0.00014051228531776686
3.736502e6,3309.0,109.78805365887277,0.08350891088500134,18.488243878120173,0.1147379745299375,0.00013926050381741681
3.739797e6,3295.0,109.8712092531206,0.08315559424782748,18.45678780376536,0.1146116686026417,0.00013802996753547865
3.743047e6,3250.0,109.95322918674896,0.08201993362835935,18.424641562773417,0.1141661746203013,0.00013682307069032233
3.746237e6,3190.0,110.03373490621803,0.08050571946907326,18.392271382992146,0.11287589925034426,0.0001356479886340445
3.749384e6,3147.0,110.11315543887294,0.07942053265490756,18.36047440402066,0.1112175116263927,0.00013450777573733466
3.752509e6,3125.0,110.19202075966943,0.07886532079649555,18.329293013680086,0.11004671113706978,0.0001333963584938305
3.755624e6,3115.0,110.27063371143939,0.07861295176995498,18.298449518039867,0.10945644741017445,0.00013230694702433696
3.758733e6,3109.0,110.3490952417934,0.07846153035401926,18.26771890199717,0.10919214639671537,0.00013123565437476125
3.761836e6,3103.0,110.42740535073149,0.07831010893808354,18.236997024974098,0.10903198596115617,0.00013018100109909512
3.764936e6,3100.0,110.50563974896163,0.078234398230137,18.206357007076736,0.10887441612749883,0.00012914263394941757
3.76805e6,3114.0,110.58422746382892,0.07858771486729665,18.176118438300847,0.10882628364318592,0.0001281193792617615
3.771191e6,3141.0,110.6634965750679,0.07926911123897185,18.146132355927264,0.10925519361255455,0.00012710650538803016
3.774334e6,3143.0,110.74281616011218,0.07931958504428849,18.11547173348453,0.10998020748702331,0.0001261007355116308
3.777451e6,3117.0,110.82147958568744,0.0786634255752574,18.084155463586463,0.10997969547332431,0.00012510853072112527
3.780548e6,3097.0,110.8996382732096,0.07815868752216204,18.05307356857042,0.10924058253820589,0.00012413630822783828
3.783631e6,3083.0,110.9774436440946,0.07780537088500239,18.022205520365876,0.10867341908954486,0.00012318202206710723
3.786702e6,3071.0,111.05494617214774,0.07750252805313096,17.99143733124055,0.10827071717845627,0.00012224375080114447
3.78976e6,3058.0,111.13212062046635,0.07717444831861542,17.96069246775049,0.10791931180867564,0.00012132065172484508
3.792803e6,3043.0,111.20891651524516,0.07679589477881166,17.929951712995475,0.10753664953382724,0.00012041264177517653
3.795829e6,3026.0,111.28528338267883,0.07636686743366283,17.899222706160458,0.10709587426867984,0.00011951987066498041
3.798837e6,3008.0,111.3611959858647,0.0759126031858699,17.868536421938227,0.10659888740810075,0.00011864246993785176
3.801827e6,2990.0,111.43092554790071,0.06972956203601655,17.831251419182582,0.10701456479166184,0.00011778448466201901
3.804944e6,3117.0,111.43092554790071,0.0,17.712521036535005,0.11873038264757696,0.00011701312070224623
3.80832e6,3376.0,111.43092554790071,0.0,17.58883499720986,0.12368603932514333,0.00011623293581378242
3.811748e6,3428.0,111.43092554790071,0.0,17.45804110127662,0.1307938959332411,0.00011540125297018281
3.815177e6,3429.0,111.43092554790071,0.0,17.325938118910905,0.1321029823657156,0.00011460391377504416
3.818602e6,3425.0,111.43092554790071,0.0,17.193877531660824,0.13206058725008063,0.00011381540363577001
3.822027e6,3425.0,111.43092554790071,0.0,17.061957516059614,0.13192001560121014,0.00011303840341858003
3.825409e6,3382.0,111.43092554790071,0.0,16.9303258281629,0.1316316878967143,0.00011227095789812773
3.828775e6,3366.0,111.43092554790071,0.0,16.799929520241996,0.13039630792090406,0.000111526457159724
3.832144e6,3369.0,111.43092554790071,0.0,16.66994795542951,0.12998156481248557,0.00011079888569578966
3.835515e6,3371.0,111.43092554790071,0.0,16.539889633275557,0.1300583221539533,0.0001100822144448871
3.838887e6,3372.0,111.43092554790071,0.0,16.409785087895685,0.13010454537987215,0.00010937613441514795
3.842262e6,3375.0,111.43092554790071,0.0,16.279646966225393,0.13013812167029215,0.00010868079025418073
3.84564e6,3378.0,111.43092554790071,0.0,16.149422097236236,0.1302248689891563,0.00010799546346262949
3.849022e6,3382.0,111.43092554790071,0.0,16.01910361487414,0.13031848236209598,0.00010738552452030026
3.852408e6,3386.0,111.43092554790071,0.0,15.888664825103321,0.13043878977081924,0.00010678502719545603
3.8558e6,3392.0,111.43092554790071,0.0,15.758093175306689,0.13057164979663227,0.00010619390930702912
3.859198e6,3398.0,111.43092554790071,0.0,15.627336350448157,0.13075682485853157,0.00010560929811988633
3.862603e6,3405.0,111.43092554790071,0.0,15.49638815080447,0.13094819964368654,0.0001050303727055484
3.866015e6,3412.0,111.43092554790071,0.0,15.365222509744529,0.13116564105994222,0.00010445614001553468
3.869439e6,3424.0,111.43092554790071,0.0,15.233809410797264,0.13141309894726483,0.00010388733186033201
3.872868e6,3429.0,111.43092554790071,0.0,15.102061578589671,0.13174783220759245,0.00010332105351184704
3.876292e6,3424.0,111.43092554790071,0.0,14.970220194747633,0.1318413838420387,0.00010275751437121932
3.879721e6,3429.0,111.43092554790071,0.0,14.838483069577295,0.13173712517033742,0.00010220147932083108
3.883138e6,3417.0,111.43092554790071,0.0,14.706692498887541,0.13179057068975375,0.00010164696485644968
3.886536e6,3398.0,111.43092554790071,0.0,14.575329200411966,0.13136329847557526,0.00010109764411184163
3.889914e6,3378.0,111.51323343823162,0.08230789033090957,14.519077912171264,0.1385591785716116,0.00010073055267917398
3.893282e6,3368.0,111.6580678032451,0.14483436501348024,14.520978192963776,0.14293408422096832,0.00010055249368149976
3.896612e6,3330.0,111.80126805131366,0.14320024806855258,14.521872367408424,0.1423060736239048,0.0001003580392403174
3.899871e6,3259.0,111.94141508087984,0.14014702956617953,14.521389770152755,0.14062962682184832,0.00010015252427493146
3.90308e6,3209.0,112.07941195657114,0.13799687569130015,14.521089728469216,0.13829691737483962,9.995256727667074e-5
3.9063e6,3220.0,112.21788186611488,0.13846990954374405,14.522453523770617,0.13710611424234287,0.00010022982554528387
3.909488e6,3188.0,112.35497567717871,0.1370938110638349,14.522452611809753,0.13709472302469905,0.00010048011725110515
3.912635e6,3147.0,112.49030636206513,0.1353306848864122,14.521920538644391,0.13586275805177372,0.00010071850314812694
3.915748e6,3113.0,112.62417494231659,0.13386858025145898,14.521329447726128,0.13445967116972213,0.00010095298999774804
3.918815e6,3067.0,112.75606538100314,0.13189043868655403,14.520098335404167,0.13312155100851442,0.00010117244537290281
3.92185e6,3035.0,112.88657972120978,0.13051434020664487,14.519013840446132,0.13159883516468085,0.00010138789801281742
3.924888e6,3038.0,113.0172230706489,0.1306433494391115,14.518867880974994,0.13078930891024854,0.00010161454879157766
3.927919e6,3031.0,113.14756539854551,0.1303423278966136,14.518394909009965,0.1308152998616432,0.00010183169075833474
3.930939e6,3020.0,113.27743469258968,0.1298692940441697,14.51773201718364,0.13053218587049464,0.00010204136991943686
3.93395e6,3011.0,113.40691695893634,0.12948226634665616,14.517054430315769,0.1301598532145274,0.00010224660076765421
3.936955e6,3005.0,113.53614120681803,0.1292242478816945,14.516409517556355,0.12986916064110865,0.00010244842054423281
3.939957e6,3002.0,113.6652364454672,0.12909523864917105,14.515817648207973,0.1296871079975528,0.0001026474191194917
3.942962e6,3005.0,113.7944606933489,0.1292242478816945,14.51539869061868,0.1296432054709875,0.00010284587908252335
3.945978e6,3016.0,113.92415797508303,0.12969728173413841,14.515258472808366,0.12983749954445223,0.00010304593216089025
3.949006e6,3028.0,114.05437129374718,0.13021331866414698,14.515217368404441,0.130254423068072,0.00010324488382293757
3.952035e6,3029.0,114.18462761548881,0.13025632174162638,14.514885677651398,0.13058801249466967,0.00010343618620764291
3.955074e6,3039.0,114.31531396800543,0.1306863525166193,14.514858165024163,0.13071386514385352,0.00010362940974169525
3.958119e6,3045.0,114.44625833898704,0.13094437098160938,14.51476195339519,0.1310405826105825,0.00010381871702891666
3.961159e6,3040.0,114.57698769458113,0.1307293555940987,14.514339958221456,0.13115135076783346,0.00010399970425224909
3.964194e6,3035.0,114.70750203478775,0.13051434020661645,14.513886481323,0.13096781710507166,0.00010417685200397986
3.967225e6,3031.0,114.8378443626844,0.13034232789664202,14.513434248547501,0.13079456067214146,0.0001043507709702733
3.970253e6,3028.0,114.96805768134854,0.13021331866414698,14.512989275515332,0.1306582916963155,0.00010452166724460531
3.973279e6,3026.0,115.09818499385767,0.13012731250913134,14.512557715115245,0.1305588729092193,0.00010468974198108745
3.976303e6,3024.0,115.146391443733,0.04820644987532319,14.429449953600754,0.1313142113898138,0.00010489688739764478
3.979372e6,3069.0,115.146391443733,0.0,14.297239924867748,0.1322100287330059,0.00010515105210985401
3.982455e6,3083.0,115.146391443733,0.0,14.163685094902206,0.1335548299655418,0.00010539174179875054
3.98553e6,3075.0,115.146391443733,0.0,14.02984295549973,0.1338421394024767,0.00010561900121457627
3.988609e6,3079.0,115.146391443733,0.0,13.896176764612337,0.13366619088739284,0.0001058478769107287
3.991694e6,3085.0,115.146391443733,0.0,13.762345452157822,0.13383131245451452,0.0001060748984493833
3.994792e6,3098.0,115.146391443733,0.0,13.62822400434521,0.13412144781261226,0.00010630308722862144
3.997924e6,3132.0,115.146391443733,0.0,13.493411703824286,0.13481230052092386,0.00010654098312405036
4.001029e6,3105.0,115.146391443733,0.0,13.357977932674439,0.135433771149847,0.00010674838993636496
4.004156e6,3127.0,115.146391443733,0.0,13.223039915114509,0.1349380175599304,0.00010697399588904679
4.007289e6,3133.0,115.146391443733,0.0,13.087459908813956,0.13558000630055211,0.00010719119317605805
4.010421e6,3132.0,115.146391443733,0.0,12.951735031355906,0.13572487745805084,0.00010740230417481512
4.013551e6,3130.0,115.146391443733,0.0,12.816060655688462,0.13567437566744367,0.00010760943882120773
4.016679e6,3128.0,115.146391443733,0.0,12.68046247163221,0.1355981840562528,0.00010781301493697401
4.019785e6,3106.0,115.146391443733,0.0,12.545144446683192,0.1353180249490169,0.00010800289092949123
4.022875e6,3090.0,115.146391443733,0.0,12.41057451801155,0.13456992867164175,0.00010818948304922611
4.025949e6,3074.0,115.146391443733,0.0,12.276592307805274,0.13398221020627687,0.000108370724650987
4.029012e6,3063.0,115.146391443733,0.0,12.143145933288256,0.13344637451701757,0.00010854922187634143
4.032068e6,3056.0,115.146391443733,0.0,12.010060841896994,0.133085091391262,0.00010872525545576363
4.03512e6,3052.0,115.146391443733,0.0,11.877199566867517,0.13286127502947664,0.00010889895078160403
4.038169e6,3049.0,115.146391443733,0.0,11.744472015085297,0.13272755178222084,0.00010906979315592226
4.041217e6,3048.0,115.146391443733,0.0,11.611831374504199,0.1326406405810978,0.00010923846548571128
4.044265e6,3048.0,115.146391443733,0.0,11.479214427012623,0.1326169474915755,0.0001094047990101825
4.047313e6,3048.0,115.146391443733,0.0,11.346594969819172,0.13261945719345114,0.00010956848975314549
4.050361e6,3048.0,115.146391443733,0.0,11.213973489732124,0.13262148008704777,0.00010972958444496925
4.053408e6,3047.0,115.146391443733,0.0,11.081360635596772,0.13261285413535262,0.00010988764956195064
4.056455e6,3047.0,115.146391443733,0.0,10.948773178874676,0.1325874567220957,0.00011004355415425988
4.059501e6,3046.0,115.146391443733,0.0,10.816194870860485,0.13257830801419068,0.00011019652017069352
4.062546e6,3045.0,115.146391443733,0.0,10.682851923405078,0.1333429474554073,0.00011038174595827033
4.06557e6,3024.0,115.146391443733,0.0,10.54916389848302,0.13368802492205845,0.00011058007020600441
4.068578e6,3008.0,115.146391443733,0.0,10.416207219498895,0.1329566789841241,0.00011077475756677611
4.071576e6,2998.0,115.146391443733,0.0,10.283783332149264,0.1324238873496313,0.00011096710910800831
4.074569e6,2993.0,115.146391443733,0.0,10.151677553222989,0.13210577892627562,0.00011115756416257394
4.077559e6,2990.0,115.146391443733,0.0,10.019734351706978,0.1319432015160107,0.00011134544633852072
4.080547e6,2988.0,115.146391443733,0.0,9.88788965807443,0.13184469363254792,0.00011153061249324781
4.083533e6,2986.0,115.146391443733,0.0,9.756117044738174,0.13177261333625623,0.0001117127800134883
4.086518e6,2985.0,115.146391443733,0.0,9.624406226161367,0.13171081857680633,0.00011189247050069679
4.089503e6,2985.0,115.146391443733,0.0,9.49272001130012,0.1316862148612472,0.00011206986450100054
4.092487e6,2984.0,115.146391443733,0.0,9.361042634092138,0.131677377207982,0.00011224420857924699
4.095471e6,2984.0,115.146391443733,0.0,9.229390618578195,0.1316520155139429,0.00011241634070712481
4.098455e6,2984.0,115.146391443733,0.0,9.0977373639193,0.13165325465889488,0.00011258597118692787
4.101439e6,2984.0,115.146391443733,0.0,8.966083143112133,0.13165422080716738,0.00011275313920445082
4.104423e6,2984.0,115.146391443733,0.0,8.834428183099817,0.13165496001231602,0.00011291788262366063
4.107408e6,2985.0,115.146391443733,0.0,8.702761961621977,0.13166622147783968,0.00011308069033553114
4.110393e6,2985.0,115.146391443733,0.0,8.57106849032137,0.1316934713006077,0.0001132408207353304
4.113378e6,2985.0,115.146391443733,0.0,8.439374812535211,0.13169367778615815,0.00011339863207678067
4.116363e6,2985.0,115.146391443733,0.0,8.307681012051631,0.13169380048358015,0.00011355415779915787
4.119349e6,2986.0,115.146391443733,0.0,8.175976443605698,0.13170456844593303,0.00011370787348090158
4.122335e6,2986.0,115.146391443733,0.0,8.044245020664176,0.13173142294152207,0.00011385904821764497
4.125321e6,2986.0,115.146391443733,0.0,7.91251370206123,0.13173131860294607,0.00011400803178851257
4.128307e6,2986.0,115.146391443733,0.0,7.780782505012829,0.13173119704840097,0.00011415485449487725
4.131294e6,2987.0,115.146391443733,0.0,7.649040730637054,0.13174177437577494,0.00011429998008624159
4.134281e6,2987.0,115.146391443733,0.0,7.517272252028348,0.13176847860870655,0.00011444268887092265
4.137268e6,2987.0,115.146391443733,0.0,7.3855039908449855,0.13176826118336216,0.00011458332314030474
4.140256e6,2988.0,115.146391443733,0.0,7.253725231613624,0.13177875923136195,0.0001147223384106411
4.143244e6,2988.0,115.146391443733,0.0,7.121919831600426,0.13180540001319763,0.00011485902343263778
4.146232e6,2988.0,115.146391443733,0.0,6.9901146949028625,0.13180513669756344,0.0001149937152513632
4.149221e6,2989.0,115.14639144373368,6.821210263296962e-13,6.857680943340968,0.13243375156257642,0.0001151500833489091
4.15221e6,2989.0,115.14639144373368,0.0,6.724924509733923,0.13275643360704503,0.00011531503407147688
4.155198e6,2988.0,115.14639144373368,0.0,6.592179368732085,0.13274514100183854,0.00011547727511732769
4.158184e6,2986.0,115.14639144373368,0.0,6.459483327748147,0.13269604098393728,0.00011563671931583571
4.161169e6,2985.0,115.14639144373368,0.0,6.326852094723978,0.13263123302416968,0.00011579412866045117
4.164153e6,2984.0,115.14639144373368,0.0,6.194258665155195,0.13259342956878228,0.00011594923107816017
4.167137e6,2984.0,115.14639144373368,0.0,6.061691961055384,0.13256670409981108,0.0001161024777464026
4.170121e6,2984.0,115.14639144373368,0.0,5.929125098302639,0.13256686275274543,0.00011625359637140719
4.173105e6,2984.0,115.14639144373368,0.0,5.796558120716482,0.13256697758615665,0.00011640261534586366
4.176089e6,2984.0,115.14639144373368,0.0,5.663991070469592,0.13256705024689008,0.00011654956253703866
4.179073e6,2984.0,115.14639144373368,0.0,5.5314239826492,0.13256708782039173,0.00011669446525775102
4.182058e6,2985.0,115.14639144373368,0.0,5.3988458748119115,0.13257810783728896,0.00011683776039553757
4.185043e6,2985.0,115.14639144373368,0.0,5.26624094864844,0.13260492616347186,0.00011697876866251751
4.188029e6,2986.0,115.14639144373368,0.0,5.133625130167273,0.13261581848116677,0.00011711821659906038
4.191015e6,2986.0,115.14639144373368,0.0,5.000982605679512,0.13264252448776048,0.00011725542989531984
4.194002e6,2987.0,115.14639144373368,0.0,4.86832927792281,0.13265332775670213,0.0001173911280347605
4.19699e6,2988.0,115.14639144373368,0.0,4.735638307391895,0.1326909705309154,0.00011752504213783743
4.199978e6,2988.0,115.14639144373368,0.0,4.6029207768291425,0.13271753056275237,0.0001176567957287825
4.202967e6,2989.0,115.14639144373368,0.0,4.470192561483804,0.13272821534533819,0.00011778709802451792
4.205957e6,2990.0,115.14639144373368,0.0,4.33742680343004,0.13276575805376467,0.00011791568194357634
4.208947e6,2990.0,115.14639144373368,0.0,4.204634565470719,0.13279223795932094,0.00011804217528462551
4.211938e6,2991.0,115.14639144373368,0.0,4.071831701120985,0.13280286434973387,0.00011816726655510933
4.21493e6,2992.0,115.14639144373368,0.0,3.9389913445685174,0.1328403565524674,0.00011829067165338189
4.217923e6,2993.0,115.14639144373368,0.0,3.806113536703477,0.13287780786504033,0.00011841241083322253
4.220917e6,2994.0,115.14639144373368,0.0,3.673198316129779,0.1329152205736981,0.00011853250393441759
4.223911e6,2994.0,115.14639144373368,0.0,3.540256724686429,0.13294159144335005,0.00011865058634411025
4.226906e6,2995.0,115.14639144373368,0.0,3.4073045826751165,0.13295214201131245,0.00011876734189406967
4.229902e6,2996.0,115.14639144373368,0.0,3.2743150169459705,0.132989565729146,0.00011888250913986311
4.232899e6,2997.0,115.14639144373368,0.0,3.141288053380193,0.13302696356577748,0.0001189961065282495
4.235897e6,2998.0,115.146391443733,-6.821210263296962e-13,3.0124388467230157,0.12884920665649524,0.00011896317927524037
4.238908e6,3011.0,115.146391443733,0.0,2.884730355489209,0.12770849123380668,0.00011889133824358539
4.241855e6,2947.0,115.146391443733,0.0,2.7572608129416114,0.12746954254759757,0.00011880225628762397
4.244786e6,2931.0,115.146391443733,0.0,2.6316607027389955,0.12560011020261586,0.00011906540895629674
4.247761e6,2975.0,115.146391443733,0.0,2.506084494680477,0.12557620805851855,0.00011936163037355792
4.250779e6,3018.0,115.146391443733,0.0,2.378922891283656,0.12716160339682103,0.00011966276799570565
4.25378e6,3001.0,115.146391443733,0.0,2.250762443981797,0.12816044730185894,0.00011993042353272822
4.256755e6,2975.0,115.146391443733,0.0,2.1232994352541015,0.12746300872769556,0.00012018616924149173
4.259723e6,2968.0,115.146391443733,0.0,1.9966008093539553,0.12669862590014613,0.00012044643007959621
4.262693e6,2970.0,115.146391443733,0.0,1.870071399237476,0.12652941011647934,0.00012070843657754661
4.265668e6,2975.0,115.146391443733,0.0,1.7434408370017545,0.12663056223572156,0.00012097007197814063
4.268648e6,2980.0,115.146391443733,0.0,1.616628775371857,0.12681206162989755,0.00012123001316124171
4.271632e6,2984.0,115.146391443733,0.0,1.4896450693592216,0.1269837060126353,0.00012148765286924488
4.274621e6,2989.0,115.146391443733,0.0,1.3625080167660155,0.12713705259320607,0.00012174409348504077
4.277614e6,2993.0,115.146391443733,0.0,1.2352003418553725,0.127307674910643,0.0001219982809630157
4.280612e6,2998.0,115.146391443733,0.0,1.107740145759656,0.12746019609571646,0.00012225130488287319
4.283615e6,3003.0,115.146391443733,0.0,0.980100866541064,0.12763927921859208,0.00012250273875379197
4.286622e6,3007.0,115.146391443733,0.0,0.8522919993692187,0.12780886717184525,0.0001227519770048616
4.289633e6,3011.0,115.146391443733,0.0,0.7243406336124274,0.12795136575679134,0.0001229994752359127
4.292649e6,3016.0,115.146391443733,0.0,0.5962377316598788,0.1281029019525486,0.00012324586427115442
4.29567e6,3021.0,115.146391443733,0.0,0.4679566140793734,0.12828111758050542,0.00012349072006343366
4.298696e6,3026.0,115.146391443733,0.0,0.339497476042681,0.1284591380366924,0.0001237340550646777
4.301728e6,3032.0,115.146391443733,0.0,0.2108513247017515,0.1286461513409295,0.00012397649007720465
4.304766e6,3038.0,115.146391443733,0.0,0.08199157623492687,0.12885974846682463,0.0001242176029275502
4.307812e6,3046.0,115.146391443733,0.0,0.0,0.08199157623492687,0.00012400971562004685
4.310768e6,2956.0,115.146391443733,0.0,0.0,0.0,0.00012406934333450097
4.313657e6,2889.0,115.146391443733,0.0,0.0,0.0,0.00012412658477225293
4.316515e6,2858.0,115.146391443733,0.0,0.0,0.0,0.00012418196972483172
4.31937e6,2855.0,115.146391443733,0.0,0.0,0.0,0.0001242361207525443
4.322183e6,2813.0,115.146391443733,0.0,0.0,0.0,0.00012428848584390833
4.324974e6,2791.0,115.146391443733,0.0,0.0,0.0,0.0001243396879659786
4.327761e6,2787.0,115.146391443733,0.0,0.0,0.0,0.00012439015580088214
4.330551e6,2790.0,115.146391443733,0.0,0.0,0.0,0.00012448999730067236
4.333347e6,2796.0,115.146391443733,0.0,0.0,0.0,0.00012458909227893754
4.336151e6,2804.0,115.146391443733,0.0,0.0,0.0,0.00012468769667344946
4.338965e6,2814.0,115.146391443733,0.0,0.0,0.0,0.00012478594801781432
4.341791e6,2826.0,115.146391443733,0.0,0.0,0.0,0.0001248839752795326
4.34463e6,2839.0,115.146391443733,0.0,0.0,0.0,0.00012498186424240103
4.347483e6,2853.0,115.146391443733,0.0,0.0,0.0,0.00012507971450716692
