Year,Month,Day,Hour,Minute,Second,Z=200mm
2016.0,10.0,21.0,9.0,0.0,0.0,0.45114974975585936
2016.0,10.0,22.0,9.0,0.0,0.0,0.44922035217285156
2016.0,10.0,23.0,9.0,0.0,0.0,0.4434321212768555
2016.0,10.0,24.0,9.0,0.0,0.0,0.4434321212768555
2016.0,10.0,25.0,9.0,0.0,0.0,0.4588674163818359
2016.0,10.0,26.0,9.0,0.0,0.0,0.4501850128173828
2016.0,10.0,27.0,9.0,0.0,0.0,0.4424673843383789
2016.0,10.0,28.0,9.0,0.0,0.0,0.4366791915893555
2016.0,10.0,29.0,9.0,0.0,0.0,0.4318556213378906
2016.0,10.0,30.0,9.0,0.0,0.0,0.4299262237548828
2016.0,10.0,31.0,9.0,0.0,0.0,0.42317325592041016
2016.0,11.0,1.0,9.0,0.0,0.0,0.42027915954589845
2016.0,11.0,2.0,9.0,0.0,0.0,0.41738502502441405
2016.0,11.0,3.0,9.0,0.0,0.0,0.41449092864990233
2016.0,11.0,4.0,9.0,0.0,0.0,0.4135261917114258
2016.0,11.0,5.0,9.0,0.0,0.0,0.411596794128418
2016.0,11.0,6.0,9.0,0.0,0.0,0.4279967880249023
2016.0,11.0,7.0,9.0,0.0,0.0,0.46947914123535156
2016.0,11.0,8.0,9.0,0.0,0.0,0.46658504486083985
2016.0,11.0,9.0,9.0,0.0,0.0,0.4540438461303711
2016.0,11.0,10.0,9.0,0.0,0.0,0.4443967819213867
2016.0,11.0,11.0,9.0,0.0,0.0,0.4501850128173828
2016.0,11.0,12.0,9.0,0.0,0.0,0.4559732818603516
2016.0,11.0,13.0,9.0,0.0,0.0,0.44922035217285156
2016.0,11.0,14.0,9.0,0.0,0.0,0.4434321212768555
2016.0,11.0,15.0,9.0,0.0,0.0,0.4588674163818359
2016.0,11.0,16.0,9.0,0.0,0.0,0.46176151275634764
2016.0,11.0,17.0,9.0,0.0,0.0,0.4752674102783203
2016.0,11.0,18.0,9.0,0.0,0.0,0.471408576965332
2016.0,11.0,19.0,9.0,0.0,0.0,0.4752674102783203
2016.0,11.0,20.0,9.0,0.0,0.0,0.46658504486083985
2016.0,11.0,21.0,9.0,0.0,0.0,0.4569379806518555
2016.0,11.0,22.0,9.0,0.0,0.0,0.4443967819213867
2016.0,11.0,23.0,9.0,0.0,0.0,0.4308909225463867
2016.0,11.0,24.0,9.0,0.0,0.0,0.42317325592041016
2016.0,11.0,25.0,9.0,0.0,0.0,0.4501850128173828
2016.0,11.0,26.0,9.0,0.0,0.0,0.44825565338134765
2016.0,11.0,27.0,9.0,0.0,0.0,0.4424673843383789
2016.0,11.0,28.0,9.0,0.0,0.0,0.434749755859375
2016.0,11.0,29.0,9.0,0.0,0.0,0.4270320892333984
2016.0,11.0,30.0,9.0,0.0,0.0,0.41834972381591795
2016.0,12.0,1.0,9.0,0.0,0.0,0.4096673965454102
2016.0,12.0,2.0,9.0,0.0,0.0,0.4019497299194336
2016.0,12.0,3.0,9.0,0.0,0.0,0.3971261978149414
2016.0,12.0,4.0,9.0,0.0,0.0,0.391338005065918
2016.0,12.0,5.0,9.0,0.0,0.0,0.3845850372314453
2016.0,12.0,6.0,9.0,0.0,0.0,0.3826556015014648
2016.0,12.0,7.0,9.0,0.0,0.0,0.38747913360595704
2016.0,12.0,8.0,9.0,0.0,0.0,0.4386085891723633
2016.0,12.0,9.0,9.0,0.0,0.0,0.4222085952758789
2016.0,12.0,10.0,9.0,0.0,0.0,0.4405379867553711
2016.0,12.0,11.0,9.0,0.0,0.0,0.4318556213378906
2016.0,12.0,12.0,9.0,0.0,0.0,0.42317325592041016
2016.0,12.0,13.0,9.0,0.0,0.0,0.41449092864990233
2016.0,12.0,14.0,9.0,0.0,0.0,0.40580856323242187
2016.0,12.0,15.0,9.0,0.0,0.0,0.4019497299194336
2016.0,12.0,16.0,9.0,0.0,0.0,0.3971261978149414
2016.0,12.0,17.0,9.0,0.0,0.0,0.38940853118896485
2016.0,12.0,18.0,9.0,0.0,0.0,0.3836203384399414
2016.0,12.0,19.0,9.0,0.0,0.0,0.3787968063354492
2016.0,12.0,20.0,9.0,0.0,0.0,0.37590267181396486
2016.0,12.0,21.0,9.0,0.0,0.0,0.37204387664794925
2016.0,12.0,22.0,9.0,0.0,0.0,0.3652909088134766
2016.0,12.0,23.0,9.0,0.0,0.0,0.36432621002197263
2016.0,12.0,24.0,9.0,0.0,0.0,0.3595026779174805
2016.0,12.0,25.0,9.0,0.0,0.0,0.35274974822998045
2016.0,12.0,26.0,9.0,0.0,0.0,0.3450320816040039
2016.0,12.0,27.0,9.0,0.0,0.0,0.33924385070800783
2016.0,12.0,28.0,9.0,0.0,0.0,0.3344203186035156
2016.0,12.0,29.0,9.0,0.0,0.0,0.33152618408203127
2016.0,12.0,30.0,9.0,0.0,0.0,0.32477325439453125
2016.0,12.0,31.0,9.0,0.0,0.0,0.3160909271240234
2017.0,1.0,1.0,9.0,0.0,0.0,0.31030265808105467
2017.0,1.0,2.0,9.0,0.0,0.0,0.30837326049804686
2017.0,1.0,3.0,9.0,0.0,0.0,0.30354976654052734
2017.0,1.0,4.0,9.0,0.0,0.0,0.2996908950805664
2017.0,1.0,5.0,9.0,0.0,0.0,0.293902702331543
2017.0,1.0,6.0,9.0,0.0,0.0,0.2881144332885742
2017.0,1.0,7.0,9.0,0.0,0.0,0.2803968048095703
2017.0,1.0,8.0,9.0,0.0,0.0,0.27557327270507814
2017.0,1.0,9.0,9.0,0.0,0.0,0.27074974060058593
2017.0,1.0,10.0,9.0,0.0,0.0,0.26496150970458987
2017.0,1.0,11.0,9.0,0.0,0.0,0.2591732406616211
2017.0,1.0,12.0,9.0,0.0,0.0,0.24952617645263672
2017.0,1.0,13.0,9.0,0.0,0.0,0.25724384307861325
2017.0,1.0,14.0,9.0,0.0,0.0,0.2881144332885742
2017.0,1.0,15.0,9.0,0.0,0.0,0.246632080078125
2017.0,1.0,16.0,9.0,0.0,0.0,0.24856151580810548
2017.0,1.0,17.0,9.0,0.0,0.0,0.239879150390625
2017.0,1.0,18.0,9.0,0.0,0.0,0.2350556182861328
2017.0,1.0,19.0,9.0,0.0,0.0,0.2803968048095703
2017.0,1.0,20.0,9.0,0.0,0.0,0.24759677886962891
2017.0,1.0,21.0,9.0,0.0,0.0,0.2919732666015625
2017.0,1.0,22.0,9.0,0.0,0.0,0.33634971618652343
2017.0,1.0,23.0,9.0,0.0,0.0,0.3228438949584961
2017.0,1.0,24.0,9.0,0.0,0.0,0.3151261901855469
2017.0,1.0,25.0,9.0,0.0,0.0,0.32187911987304685
2017.0,1.0,26.0,9.0,0.0,0.0,0.3160909271240234
2017.0,1.0,27.0,9.0,0.0,0.0,0.31030265808105467
2017.0,1.0,28.0,9.0,0.0,0.0,0.3016203308105469
2017.0,1.0,29.0,9.0,0.0,0.0,0.293902702331543
2017.0,1.0,30.0,9.0,0.0,0.0,0.2861849975585937
2017.0,1.0,31.0,9.0,0.0,0.0,0.27846736907958985
2017.0,2.0,1.0,9.0,0.0,0.0,0.27171443939208983
2017.0,2.0,2.0,9.0,0.0,0.0,0.20804386138916015
2017.0,2.0,3.0,9.0,0.0,0.0,0.1897144317626953
2017.0,2.0,4.0,9.0,0.0,0.0,0.18006736755371094
2017.0,2.0,5.0,9.0,0.0,0.0,0.18006736755371094
2017.0,2.0,6.0,9.0,0.0,0.0,0.16366737365722656
2017.0,2.0,7.0,9.0,0.0,0.0,0.1540203094482422
2017.0,2.0,8.0,9.0,0.0,0.0,0.15016149520874023
2017.0,2.0,9.0,9.0,0.0,0.0,0.1704203224182129
2017.0,2.0,10.0,9.0,0.0,0.0,0.16366737365722656
2017.0,2.0,11.0,9.0,0.0,0.0,0.15787914276123047
2017.0,2.0,12.0,9.0,0.0,0.0,0.15594974517822266
2017.0,2.0,13.0,9.0,0.0,0.0,0.15209091186523438
2017.0,2.0,14.0,9.0,0.0,0.0,0.1482320785522461
2017.0,2.0,15.0,9.0,0.0,0.0,0.27364383697509764
2017.0,2.0,16.0,9.0,0.0,0.0,0.4135261917114258
2017.0,2.0,17.0,9.0,0.0,0.0,0.41545562744140624
2017.0,2.0,18.0,9.0,0.0,0.0,0.3797614669799805
2017.0,2.0,19.0,9.0,0.0,0.0,0.3623968124389648
2017.0,2.0,20.0,9.0,0.0,0.0,0.3508203125
2017.0,2.0,21.0,9.0,0.0,0.0,0.3431026840209961
2017.0,2.0,22.0,9.0,0.0,0.0,0.3334556198120117
2017.0,2.0,23.0,9.0,0.0,0.0,0.32380855560302735
2017.0,2.0,24.0,9.0,0.0,0.0,0.32380855560302735
2017.0,2.0,25.0,9.0,0.0,0.0,0.32380855560302735
2017.0,2.0,26.0,9.0,0.0,0.0,0.32091442108154294
2017.0,2.0,27.0,9.0,0.0,0.0,0.31994972229003904
2017.0,2.0,28.0,9.0,0.0,0.0,0.3131968307495117
2017.0,3.0,1.0,9.0,0.0,0.0,0.3074085235595703
2017.0,3.0,2.0,9.0,0.0,0.0,0.3450320816040039
2017.0,3.0,3.0,9.0,0.0,0.0,0.34117324829101564
2017.0,3.0,4.0,9.0,0.0,0.0,0.3276673889160156
2017.0,3.0,5.0,9.0,0.0,0.0,0.31898502349853514
2017.0,3.0,6.0,9.0,0.0,0.0,0.3122320556640625
2017.0,3.0,7.0,9.0,0.0,0.0,0.37493797302246096
2017.0,3.0,8.0,9.0,0.0,0.0,0.4019497299194336
2017.0,3.0,9.0,9.0,0.0,0.0,0.4878085708618164
2017.0,3.0,10.0,9.0,0.0,0.0,0.5418320846557617
2017.0,3.0,11.0,9.0,0.0,0.0,0.5071026992797851
2017.0,3.0,12.0,9.0,0.0,0.0,0.5167497634887696
2017.0,3.0,13.0,9.0,0.0,0.0,0.4868438720703125
2017.0,3.0,14.0,9.0,0.0,0.0,0.47430267333984377
2017.0,3.0,15.0,9.0,0.0,0.0,0.44632625579833984
2017.0,3.0,16.0,9.0,0.0,0.0,0.4318556213378906
2017.0,3.0,17.0,9.0,0.0,0.0,0.4222085952758789
2017.0,3.0,18.0,9.0,0.0,0.0,0.4106320953369141
2017.0,3.0,19.0,9.0,0.0,0.0,0.4096673965454102
2017.0,3.0,20.0,9.0,0.0,0.0,0.40291446685791016
2017.0,3.0,21.0,9.0,0.0,0.0,0.3923026657104492
2017.0,3.0,22.0,9.0,0.0,0.0,0.3826556015014648
2017.0,3.0,23.0,9.0,0.0,0.0,0.37397327423095705
2017.0,3.0,24.0,9.0,0.0,0.0,0.36914974212646484
2017.0,3.0,25.0,9.0,0.0,0.0,0.3633615112304687
2017.0,3.0,26.0,9.0,0.0,0.0,0.3971261978149414
2017.0,3.0,27.0,9.0,0.0,0.0,0.40580856323242187
2017.0,3.0,28.0,9.0,0.0,0.0,0.3932674026489258
2017.0,3.0,29.0,9.0,0.0,0.0,0.3807262420654297
2017.0,3.0,30.0,9.0,0.0,0.0,0.3710791778564453
2017.0,3.0,31.0,9.0,0.0,0.0,0.36625564575195313
2017.0,4.0,1.0,9.0,0.0,0.0,0.3614321136474609
2017.0,4.0,2.0,9.0,0.0,0.0,0.41738502502441405
2017.0,4.0,3.0,9.0,0.0,0.0,0.4318556213378906
2017.0,4.0,4.0,9.0,0.0,0.0,0.5360438537597656
2017.0,4.0,5.0,9.0,0.0,0.0,0.5138556289672852
2017.0,4.0,6.0,9.0,0.0,0.0,0.4771968078613281
2017.0,4.0,7.0,9.0,0.0,0.0,0.46272621154785154
2017.0,4.0,8.0,9.0,0.0,0.0,0.4559732818603516
2017.0,4.0,9.0,9.0,0.0,0.0,0.45307914733886717
2017.0,4.0,10.0,9.0,0.0,0.0,0.44825565338134765
2017.0,4.0,11.0,9.0,0.0,0.0,0.4395732879638672
2017.0,4.0,12.0,9.0,0.0,0.0,0.4704438781738281
2017.0,4.0,13.0,9.0,0.0,0.0,0.5370085525512696
2017.0,4.0,14.0,9.0,0.0,0.0,0.5051732635498047
2017.0,4.0,15.0,9.0,0.0,0.0,0.5177144241333008
2017.0,4.0,16.0,9.0,0.0,0.0,0.5302556228637695
2017.0,4.0,17.0,9.0,0.0,0.0,0.5022791290283203
2017.0,4.0,18.0,9.0,0.0,0.0,0.4935967636108398
2017.0,4.0,19.0,9.0,0.0,0.0,0.4858791732788086
2017.0,4.0,20.0,9.0,0.0,0.0,0.478161506652832
2017.0,4.0,21.0,9.0,0.0,0.0,0.46947914123535156
2017.0,4.0,22.0,9.0,0.0,0.0,0.46562034606933594
2017.0,4.0,23.0,9.0,0.0,0.0,0.4588674163818359
2017.0,4.0,24.0,9.0,0.0,0.0,0.45211444854736327
2017.0,4.0,25.0,9.0,0.0,0.0,0.4405379867553711
2017.0,4.0,26.0,9.0,0.0,0.0,0.43378505706787107
2017.0,4.0,27.0,9.0,0.0,0.0,0.4260673522949219
2017.0,4.0,28.0,9.0,0.0,0.0,0.4222085952758789
2017.0,4.0,29.0,9.0,0.0,0.0,0.46369091033935544
2017.0,4.0,30.0,9.0,0.0,0.0,0.48298503875732424
2017.0,5.0,1.0,9.0,0.0,0.0,0.4849144744873047
2017.0,5.0,2.0,9.0,0.0,0.0,0.48105560302734374
2017.0,5.0,3.0,9.0,0.0,0.0,0.478161506652832
2017.0,5.0,4.0,9.0,0.0,0.0,0.4771968078613281
2017.0,5.0,5.0,9.0,0.0,0.0,0.471408576965332
2017.0,5.0,6.0,9.0,0.0,0.0,0.46465560913085935
2017.0,5.0,7.0,9.0,0.0,0.0,0.4569379806518555
2017.0,5.0,8.0,9.0,0.0,0.0,0.4501850128173828
2017.0,5.0,9.0,9.0,0.0,0.0,0.4395732879638672
2017.0,5.0,10.0,9.0,0.0,0.0,0.4318556213378906
2017.0,5.0,11.0,9.0,0.0,0.0,0.46369091033935544
2017.0,5.0,12.0,9.0,0.0,0.0,0.5022791290283203
2017.0,5.0,13.0,9.0,0.0,0.0,0.4907026672363281
2017.0,5.0,14.0,9.0,0.0,0.0,0.4868438720703125
2017.0,5.0,15.0,9.0,0.0,0.0,0.48202033996582033
2017.0,5.0,16.0,9.0,0.0,0.0,0.5003497314453125
2017.0,5.0,17.0,9.0,0.0,0.0,0.5408673858642579
2017.0,5.0,18.0,9.0,0.0,0.0,0.514820327758789
2017.0,5.0,19.0,9.0,0.0,0.0,0.5099967956542969
2017.0,5.0,20.0,9.0,0.0,0.0,0.5080673980712891
2017.0,5.0,21.0,9.0,0.0,0.0,0.5022791290283203
2017.0,5.0,22.0,9.0,0.0,0.0,0.4916674041748047
2017.0,5.0,23.0,9.0,0.0,0.0,0.4858791732788086
2017.0,5.0,24.0,9.0,0.0,0.0,0.4907026672363281
2017.0,5.0,25.0,9.0,0.0,0.0,0.4868438720703125
2017.0,5.0,26.0,9.0,0.0,0.0,0.48105560302734374
2017.0,5.0,27.0,9.0,0.0,0.0,0.4800909423828125
2017.0,5.0,28.0,9.0,0.0,0.0,0.48105560302734374
2017.0,5.0,29.0,9.0,0.0,0.0,0.4897379684448242
2017.0,5.0,30.0,9.0,0.0,0.0,0.4897379684448242
2017.0,5.0,31.0,9.0,0.0,0.0,0.5186791610717774
2017.0,6.0,1.0,9.0,0.0,0.0,0.5283262252807617
2017.0,6.0,2.0,9.0,0.0,0.0,0.5476203155517578
2017.0,6.0,3.0,9.0,0.0,0.0,0.5389379501342774
2017.0,6.0,4.0,9.0,0.0,0.0,0.5350791931152343
2017.0,6.0,5.0,9.0,0.0,0.0,0.5379732894897461
2017.0,6.0,6.0,9.0,0.0,0.0,0.5427968215942383
2017.0,6.0,7.0,9.0,0.0,0.0,0.5427968215942383
2017.0,6.0,8.0,9.0,0.0,0.0,0.5389379501342774
2017.0,6.0,9.0,9.0,0.0,0.0,0.5427968215942383
2017.0,6.0,10.0,9.0,0.0,0.0,0.5370085525512696
2017.0,6.0,11.0,9.0,0.0,0.0,0.5302556228637695
2017.0,6.0,12.0,9.0,0.0,0.0,0.5273614883422851
2017.0,6.0,13.0,9.0,0.0,0.0,0.5206085586547852
2017.0,6.0,14.0,9.0,0.0,0.0,0.514820327758789
2017.0,6.0,15.0,9.0,0.0,0.0,0.5071026992797851
2017.0,6.0,16.0,9.0,0.0,0.0,0.49938503265380857
2017.0,6.0,17.0,9.0,0.0,0.0,0.4935967636108398
2017.0,6.0,18.0,9.0,0.0,0.0,0.4897379684448242
2017.0,6.0,19.0,9.0,0.0,0.0,0.4935967636108398
2017.0,6.0,20.0,9.0,0.0,0.0,0.5080673980712891
2017.0,6.0,21.0,9.0,0.0,0.0,0.5167497634887696
2017.0,6.0,22.0,9.0,0.0,0.0,0.5389379501342774
2017.0,6.0,23.0,9.0,0.0,0.0,0.5235026931762695
2017.0,6.0,24.0,9.0,0.0,0.0,0.5524438095092773
2017.0,6.0,25.0,9.0,0.0,0.0,0.5466556167602539
2017.0,6.0,26.0,9.0,0.0,0.0,0.5292909240722656
2017.0,6.0,27.0,9.0,0.0,0.0,0.5524438095092773
2017.0,6.0,28.0,9.0,0.0,0.0,0.5553379821777343
2017.0,6.0,29.0,9.0,0.0,0.0,0.5553379821777343
2017.0,6.0,30.0,9.0,0.0,0.0,0.5543732833862305
2017.0,7.0,1.0,9.0,0.0,0.0,NaN
2017.0,7.0,2.0,9.0,0.0,0.0,NaN
2017.0,7.0,3.0,9.0,0.0,0.0,NaN
2017.0,7.0,4.0,9.0,0.0,0.0,NaN
2017.0,7.0,5.0,9.0,0.0,0.0,NaN
2017.0,7.0,6.0,9.0,0.0,0.0,NaN
2017.0,7.0,7.0,9.0,0.0,0.0,NaN
2017.0,7.0,8.0,9.0,0.0,0.0,NaN
2017.0,7.0,9.0,9.0,0.0,0.0,NaN
2017.0,7.0,10.0,9.0,0.0,0.0,NaN
2017.0,7.0,11.0,9.0,0.0,0.0,NaN
2017.0,7.0,12.0,9.0,0.0,0.0,NaN
2017.0,7.0,13.0,9.0,0.0,0.0,NaN
2017.0,7.0,14.0,9.0,0.0,0.0,NaN
2017.0,7.0,15.0,9.0,0.0,0.0,NaN
2017.0,7.0,16.0,9.0,0.0,0.0,NaN
2017.0,7.0,17.0,9.0,0.0,0.0,NaN
2017.0,7.0,18.0,9.0,0.0,0.0,NaN
2017.0,7.0,19.0,9.0,0.0,0.0,NaN
2017.0,7.0,20.0,9.0,0.0,0.0,NaN
2017.0,7.0,21.0,9.0,0.0,0.0,NaN
2017.0,7.0,22.0,9.0,0.0,0.0,NaN
2017.0,7.0,23.0,9.0,0.0,0.0,NaN
2017.0,7.0,24.0,9.0,0.0,0.0,NaN
2017.0,7.0,25.0,9.0,0.0,0.0,NaN
2017.0,7.0,26.0,9.0,0.0,0.0,NaN
2017.0,7.0,27.0,9.0,0.0,0.0,NaN
2017.0,7.0,28.0,9.0,0.0,0.0,NaN
2017.0,7.0,29.0,9.0,0.0,0.0,NaN
2017.0,7.0,30.0,9.0,0.0,0.0,NaN
2017.0,7.0,31.0,9.0,0.0,0.0,NaN
2017.0,8.0,1.0,9.0,0.0,0.0,NaN
2017.0,8.0,2.0,9.0,0.0,0.0,NaN
2017.0,8.0,3.0,9.0,0.0,0.0,NaN
2017.0,8.0,4.0,9.0,0.0,0.0,NaN
2017.0,8.0,5.0,9.0,0.0,0.0,NaN
2017.0,8.0,6.0,9.0,0.0,0.0,NaN
2017.0,8.0,7.0,9.0,0.0,0.0,NaN
2017.0,8.0,8.0,9.0,0.0,0.0,NaN
2017.0,8.0,9.0,9.0,0.0,0.0,NaN
2017.0,8.0,10.0,9.0,0.0,0.0,NaN
2017.0,8.0,11.0,9.0,0.0,0.0,NaN
2017.0,8.0,12.0,9.0,0.0,0.0,NaN
2017.0,8.0,13.0,9.0,0.0,0.0,NaN
2017.0,8.0,14.0,9.0,0.0,0.0,NaN
2017.0,8.0,15.0,9.0,0.0,0.0,NaN
2017.0,8.0,16.0,9.0,0.0,0.0,NaN
2017.0,8.0,17.0,9.0,0.0,0.0,NaN
2017.0,8.0,18.0,9.0,0.0,0.0,NaN
2017.0,8.0,19.0,9.0,0.0,0.0,NaN
2017.0,8.0,20.0,9.0,0.0,0.0,NaN
2017.0,8.0,21.0,9.0,0.0,0.0,NaN
2017.0,8.0,22.0,9.0,0.0,0.0,NaN
2017.0,8.0,23.0,9.0,0.0,0.0,NaN
2017.0,8.0,24.0,9.0,0.0,0.0,NaN
2017.0,8.0,25.0,9.0,0.0,0.0,0.5553379821777343
2017.0,8.0,26.0,9.0,0.0,0.0,0.5553379821777343
2017.0,8.0,27.0,9.0,0.0,0.0,0.5553379821777343
2017.0,8.0,28.0,9.0,0.0,0.0,NaN
2017.0,8.0,29.0,9.0,0.0,0.0,0.5553379821777343
2017.0,8.0,30.0,9.0,0.0,0.0,0.5553379821777343
2017.0,8.0,31.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,1.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,2.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,3.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,4.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,5.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,6.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,7.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,8.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,9.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,10.0,9.0,0.0,0.0,NaN
2017.0,9.0,11.0,9.0,0.0,0.0,NaN
2017.0,9.0,12.0,9.0,0.0,0.0,NaN
2017.0,9.0,13.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,14.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,15.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,16.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,17.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,18.0,9.0,0.0,0.0,NaN
2017.0,9.0,19.0,9.0,0.0,0.0,NaN
2017.0,9.0,20.0,9.0,0.0,0.0,NaN
2017.0,9.0,21.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,22.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,23.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,24.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,25.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,26.0,9.0,0.0,0.0,0.5543732833862305
2017.0,9.0,27.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,28.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,29.0,9.0,0.0,0.0,0.5553379821777343
2017.0,9.0,30.0,9.0,0.0,0.0,0.5553379821777343
2017.0,10.0,1.0,9.0,0.0,0.0,0.5553379821777343
2017.0,10.0,2.0,9.0,0.0,0.0,0.5553379821777343
2017.0,10.0,3.0,9.0,0.0,0.0,0.5553379821777343
2017.0,10.0,4.0,9.0,0.0,0.0,0.5524438095092773
2017.0,10.0,5.0,9.0,0.0,0.0,0.5553379821777343
2017.0,10.0,6.0,9.0,0.0,0.0,0.5476203155517578
2017.0,10.0,7.0,9.0,0.0,0.0,0.5360438537597656
2017.0,10.0,8.0,9.0,0.0,0.0,0.5485850524902344
2017.0,10.0,9.0,9.0,0.0,0.0,0.5543732833862305
2017.0,10.0,10.0,9.0,0.0,0.0,0.5524438095092773
2017.0,10.0,11.0,9.0,0.0,0.0,0.54569091796875
2017.0,10.0,12.0,9.0,0.0,0.0,0.49649093627929686
2017.0,10.0,13.0,9.0,0.0,0.0,0.478161506652832
2017.0,10.0,14.0,9.0,0.0,0.0,0.478161506652832
2017.0,10.0,15.0,9.0,0.0,0.0,0.47430267333984377
2017.0,10.0,16.0,9.0,0.0,0.0,0.48394973754882814
2017.0,10.0,17.0,9.0,0.0,0.0,0.4897379684448242
2017.0,10.0,18.0,9.0,0.0,0.0,0.47912620544433593
2017.0,10.0,19.0,9.0,0.0,0.0,0.46369091033935544
2017.0,10.0,20.0,9.0,0.0,0.0,0.4588674163818359
2017.0,10.0,21.0,9.0,0.0,0.0,0.4569379806518555
2017.0,10.0,22.0,9.0,0.0,0.0,0.4501850128173828
2017.0,10.0,23.0,9.0,0.0,0.0,0.5283262252807617
2017.0,10.0,24.0,9.0,0.0,0.0,0.5109615325927734
2017.0,10.0,25.0,9.0,0.0,0.0,0.5022791290283203
2017.0,10.0,26.0,9.0,0.0,0.0,0.49842033386230467
2017.0,10.0,27.0,9.0,0.0,0.0,0.48394973754882814
2017.0,10.0,28.0,9.0,0.0,0.0,0.46562034606933594
2017.0,10.0,29.0,9.0,0.0,0.0,0.46272621154785154
2017.0,10.0,30.0,9.0,0.0,0.0,0.45211444854736327
2017.0,10.0,31.0,9.0,0.0,0.0,0.4405379867553711
2017.0,11.0,1.0,9.0,0.0,0.0,0.43378505706787107
2017.0,11.0,2.0,9.0,0.0,0.0,0.4241379928588867
2017.0,11.0,3.0,9.0,0.0,0.0,0.42124385833740235
2017.0,11.0,4.0,9.0,0.0,0.0,0.44632625579833984
2017.0,11.0,5.0,9.0,0.0,0.0,0.4926321029663086
2017.0,11.0,6.0,9.0,0.0,0.0,0.4800909423828125
2017.0,11.0,7.0,9.0,0.0,0.0,0.4800909423828125
2017.0,11.0,8.0,9.0,0.0,0.0,0.5061380004882813
2017.0,11.0,9.0,9.0,0.0,0.0,0.4849144744873047
2017.0,11.0,10.0,9.0,0.0,0.0,0.49456153869628905
2017.0,11.0,11.0,9.0,0.0,0.0,0.4926321029663086
2017.0,11.0,12.0,9.0,0.0,0.0,0.478161506652832
2017.0,11.0,13.0,9.0,0.0,0.0,0.46851444244384766
2017.0,11.0,14.0,9.0,0.0,0.0,0.471408576965332
2017.0,11.0,15.0,9.0,0.0,0.0,0.46851444244384766
2017.0,11.0,16.0,9.0,0.0,0.0,0.46851444244384766
2017.0,11.0,17.0,9.0,0.0,0.0,0.46176151275634764
2017.0,11.0,18.0,9.0,0.0,0.0,0.4598320770263672
2017.0,11.0,19.0,9.0,0.0,0.0,0.4501850128173828
2017.0,11.0,20.0,9.0,0.0,0.0,0.434749755859375
2017.0,11.0,21.0,9.0,0.0,0.0,0.4222085952758789
2017.0,11.0,22.0,9.0,0.0,0.0,0.41931446075439455
2017.0,11.0,23.0,9.0,0.0,0.0,0.41545562744140624
2017.0,11.0,24.0,9.0,0.0,0.0,0.4106320953369141
2017.0,11.0,25.0,9.0,0.0,0.0,0.4077379608154297
2017.0,11.0,26.0,9.0,0.0,0.0,0.40484386444091797
2017.0,11.0,27.0,9.0,0.0,0.0,0.3942321014404297
2017.0,11.0,28.0,9.0,0.0,0.0,0.3932674026489258
2017.0,11.0,29.0,9.0,0.0,0.0,0.4135261917114258
2017.0,11.0,30.0,9.0,0.0,0.0,0.44922035217285156
2017.0,12.0,1.0,9.0,0.0,0.0,0.434749755859375
2017.0,12.0,2.0,9.0,0.0,0.0,0.41834972381591795
2017.0,12.0,3.0,9.0,0.0,0.0,0.4087026596069336
2017.0,12.0,4.0,9.0,0.0,0.0,0.40387916564941406
2017.0,12.0,5.0,9.0,0.0,0.0,0.3942321014404297
2017.0,12.0,6.0,9.0,0.0,0.0,0.38651443481445313
2017.0,12.0,7.0,9.0,0.0,0.0,0.37397327423095705
2017.0,12.0,8.0,9.0,0.0,0.0,0.36914974212646484
2017.0,12.0,9.0,9.0,0.0,0.0,0.3595026779174805
2017.0,12.0,10.0,9.0,0.0,0.0,0.35660858154296876
2017.0,12.0,11.0,9.0,0.0,0.0,0.3508203125
2017.0,12.0,12.0,9.0,0.0,0.0,0.34020854949951174
2017.0,12.0,13.0,9.0,0.0,0.0,0.3324909210205078
2017.0,12.0,14.0,9.0,0.0,0.0,0.3267026901245117
