∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.184901e6,3572.0,203.14184072579224,0.0,0.0,0.0,0.0001727623037889378
8.188473e6,3572.0,203.14184072579224,0.0,0.0,0.0,0.00017279932230690882
8.192046e6,3573.0,203.14184072579224,0.0,0.0,0.0,0.00017283616063323024
8.195619e6,3573.0,203.14184072579224,0.0,0.0,0.0,0.00017287281309486517
8.199193e6,3574.0,203.14184072579224,0.0,0.0,0.0,0.00017290929867009292
8.202767e6,3574.0,203.14184072579224,0.0,0.0,0.0,0.00017294561039613094
8.206342e6,3575.0,203.14184072579224,0.0,0.0,0.0,0.00017298176628331537
8.209917e6,3575.0,203.2549969757917,0.11315624999946294,0.0,0.11315624999946296,0.00017282341423217938
8.212919e6,3002.0,203.43219836468057,0.17720138888887504,0.0,0.17720138888887504,0.000172572674212512
8.215883e6,2964.0,203.6071566980139,0.1749583333333362,0.0,0.1749583333333362,0.00017232140241813274
8.218851e6,2968.0,203.78235114245837,0.17519444444445753,0.0,0.17519444444445753,0.0001720712829080229
8.221847e6,2996.0,203.95919836468056,0.17684722222219307,0.0,0.17684722222219307,0.0001718200526979575
8.224884e6,3037.0,204.13846572579172,0.17926736111115815,0.0,0.17926736111115815,0.00017156646948731624
8.227961e6,3077.0,204.32009419801392,0.1816284722222008,0.0,0.1816284722222008,0.0001713049725028371
8.231077e6,3116.0,204.50402475356947,0.18393055555554838,0.0,0.18393055555554838,0.00017103045499902546
8.234231e6,3154.0,204.69019836468055,0.1861736111110872,0.0,0.1861736111110872,0.00017073265529988154
8.237422e6,3191.0,204.87855600356949,0.18835763888893098,0.0,0.18835763888893098,0.00017039100355101144
8.240647e6,3225.0,205.06892058690278,0.19036458333329165,0.0,0.19036458333329165,0.00016996191954810253
8.243903e6,3256.0,205.26111503134723,0.19219444444445344,0.0,0.19219444444445344,0.0001695302601815526
8.247187e6,3284.0,205.45496225356948,0.19384722222224582,0.0,0.19384722222224582,0.00016909644288033197
8.250496e6,3309.0,205.65028517023615,0.1953229166666688,0.0,0.1953229166666688,0.00016866088974404705
8.253828e6,3332.0,205.84696572579168,0.1966805555555311,0.0,0.1966805555555311,0.0001682238868117063
8.257182e6,3354.0,206.04494489245837,0.19797916666669835,0.0,0.19797916666669835,0.0001677855864385519
8.260555e6,3373.0,206.2440455869028,0.19910069444443934,0.0,0.19910069444443934,0.00016734639884574622
8.263946e6,3391.0,206.44420878134724,0.20016319444442843,0.0,0.20016319444442843,0.00016690647029388668
8.267354e6,3408.0,206.6453754480139,0.2011666666666656,0.0,0.2011666666666656,0.00016646594535840617
8.270777e6,3423.0,206.84742753134725,0.20205208333334213,0.0,0.20205208333334213,0.00016602509521602263
8.274215e6,3438.0,207.05036503134727,0.20293750000001864,0.0,0.20293750000001864,0.00016558393164909906
8.277667e6,3452.0,207.25412892023616,0.2037638888888864,0.0,0.2037638888888864,0.00016514259392568352
8.281132e6,3465.0,207.45866017023616,0.20453125000000227,0.0,0.20453125000000227,0.00016470121948453475
8.284609e6,3477.0,207.66389975356947,0.20523958333330938,0.0,0.20523958333330938,0.00016425994392085355
8.288098e6,3489.0,207.86984767023614,0.20594791666667334,0.0,0.20594791666667334,0.00016381877496720817
8.291598e6,3500.0,208.07644489245837,0.20659722222222854,0.0,0.20659722222222854,0.00016337784591328026
8.295107e6,3509.0,208.25644313528971,0.17999824283134558,0.0,0.17999824283134558,0.00016310925710302592
8.298706e6,3599.0,208.33077704162383,0.07433390633411818,0.0,0.07433390633411818,0.00016300953104510523
8.302306e6,3600.0,208.40513160200248,0.07435456037865151,0.0,0.07435456037865151,0.0001627434188251509
8.305906e6,3600.0,208.4794861623812,0.07435456037870836,0.0,0.07435456037870836,0.00016247753758246458
8.309506e6,3600.0,208.55384072275984,0.07435456037865151,0.0,0.07435456037865151,0.00016221193270934194
8.313106e6,3600.0,208.6281952831385,0.07435456037865151,0.0,0.07435456037865151,0.0001619466448312417
8.316706e6,3600.0,208.70254984351715,0.07435456037865151,0.0,0.07435456037865151,0.00016168169495259832
8.320306e6,3600.0,208.7769044038958,0.07435456037865151,0.0,0.07435456037865151,0.00016141709463435468
8.323906e6,3600.0,208.85125896427445,0.07435456037865151,0.0,0.07435456037865151,0.0001611528505764187
8.327506e6,3600.0,208.92561352465316,0.07435456037870836,0.0,0.07435456037870836,0.00016088896681329184
8.331106e6,3600.0,208.9999680850318,0.07435456037865151,0.0,0.07435456037865151,0.00016062544582909252
8.334706e6,3600.0,209.07432264541046,0.07435456037865151,0.0,0.07435456037865151,0.0001603622891512222
8.338306e6,3600.0,209.1486772057891,0.07435456037865151,0.0,0.07435456037865151,0.00016009949768942372
8.341906e6,3600.0,209.22303176616776,0.07435456037865151,0.0,0.07435456037865151,0.0001598370719339522
8.345506e6,3600.0,209.29738632654647,0.07435456037870836,0.0,0.07435456037870836,0.0001595750120852198
8.349106e6,3600.0,209.37174088692512,0.07435456037865151,0.0,0.07435456037865151,0.000159313318134062
8.352706e6,3600.0,209.44609544730378,0.07435456037865151,0.0,0.07435456037865151,0.00015905198992089225
8.356306e6,3600.0,209.52045000768243,0.07435456037865151,0.0,0.07435456037865151,0.00015879102717536667
8.359906e6,3600.0,209.59480456806108,0.07435456037865151,0.0,0.07435456037865151,0.00015853042954430194
8.363506e6,3600.0,209.6691591284398,0.07435456037870836,0.0,0.07435456037870836,0.00015827019661555661
8.367106e6,3600.0,209.74351368881844,0.07435456037865151,0.0,0.07435456037865151,0.00015801032793089068
8.370706e6,3600.0,209.8178682491971,0.07435456037865151,0.0,0.07435456037865151,0.00015775082299637476
8.374306e6,3600.0,209.89222280957574,0.07435456037865151,0.0,0.07435456037865151,0.00015749168129757258
8.377906e6,3600.0,209.9665773699544,0.07435456037865151,0.0,0.07435456037865151,0.00015723290229741516
8.381506e6,3600.0,210.04485778757063,0.0782804176162415,0.0,0.0782804176162415,0.0001568797741823144
8.385106e6,3600.0,210.13923088343586,0.09437309586522247,0.0,0.09437309586522247,0.0001567823719338008
8.388706e6,3600.0,210.23360397930108,0.09437309586522247,0.0,0.09437309586522247,0.0001567010380675224
8.392306e6,3600.0,210.3279770751663,0.09437309586522247,0.0,0.09437309586522247,0.00015661965809646872
8.395906e6,3600.0,210.42235017103152,0.09437309586522247,0.0,0.09437309586522247,0.00015653827121773616
8.399506e6,3600.0,210.51672326689675,0.09437309586522247,0.0,0.09437309586522247,0.00015648858383702154
8.403106e6,3600.0,210.61109636276197,0.09437309586522247,0.0,0.09437309586522247,0.0001564387784219377
8.406706e6,3600.0,210.7054694586272,0.09437309586522247,0.0,0.09437309586522247,0.00015638889188428253
8.410306e6,3600.0,210.79984255449241,0.09437309586522247,0.0,0.09437309586522247,0.0001563389396756007
8.413906e6,3600.0,210.89421565035764,0.09437309586522247,0.0,0.09437309586522247,0.00015628893338734298
8.417506e6,3600.0,210.9885887462229,0.09437309586525089,0.0,0.09437309586525089,0.00015623888192791717
8.421106e6,3600.0,211.0829618420881,0.09437309586522247,0.0,0.09437309586522247,0.00015618879229465778
8.424706e6,3600.0,211.17733493795333,0.09437309586522247,0.0,0.09437309586522247,0.00015613867009250959
8.428306e6,3600.0,211.27170803381856,0.09437309586522247,0.0,0.09437309586522247,0.0001560885198917438
8.431906e6,3600.0,211.36608112968378,0.09437309586522247,0.0,0.09437309586522247,0.00015603834548342962
8.435506e6,3600.0,211.460454225549,0.09437309586522247,0.0,0.09437309586522247,0.0001559881500573617
8.439106e6,3600.0,211.55482732141422,0.09437309586522247,0.0,0.09437309586522247,0.00015599949293407407
8.442706e6,3600.0,211.64920041727945,0.09437309586522247,0.0,0.09437309586522247,0.00015601058377398598
8.446306e6,3600.0,211.74357351314467,0.09437309586522247,0.0,0.09437309586522247,0.00015602148756102503
8.449906e6,3600.0,211.8379466090099,0.09437309586522247,0.0,0.09437309586522247,0.0001560322082084514
8.453506e6,3600.0,211.9323197048751,0.09437309586522247,0.0,0.09437309586522247,0.00015604274929622254
8.457106e6,3600.0,212.02669280074034,0.09437309586522247,0.0,0.09437309586522247,0.00015605311407433314
8.460706e6,3600.0,212.1210658966056,0.09437309586525089,0.0,0.09437309586525089,0.00015606330551620556
8.464306e6,3600.0,212.2154389924708,0.09437309586522247,0.0,0.09437309586522247,0.00015607332635810992
8.467906e6,3600.0,212.29130447564577,0.07586548317496522,0.0,0.07586548317496522,0.0001559990469235186
8.471506e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00015600946250458043
8.475106e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.000156019006645058
8.478706e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00015602798455359863
8.482306e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001560365832484953
8.485906e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001560449356362516
8.489503e6,3597.0,212.29130447564577,0.0,0.0,0.0,0.0001560612898452226
8.493094e6,3591.0,212.29130447564577,0.0,0.0,0.0,0.00015607735290375314
8.496682e6,3588.0,212.29130447564577,0.0,0.0,0.0,0.00015609319432776734
8.500268e6,3586.0,212.29130447564577,0.0,0.0,0.0,0.00015612451848132693
8.503853e6,3585.0,212.29130447564577,0.0,0.0,0.0,0.00015615554706876442
8.507438e6,3585.0,212.29130447564577,0.0,0.0,0.0,0.00015618632942288147
8.511023e6,3585.0,212.29130447564577,0.0,0.0,0.0,0.00015624745814258215
8.514608e6,3585.0,212.29130447564577,0.0,0.0,0.0,0.00015630819252047097
8.518193e6,3585.0,212.29130447564577,0.0,0.0,0.0,0.00015642894131949025
8.521779e6,3586.0,212.29130447564577,0.0,0.0,0.0,0.0001565490604399844
8.525365e6,3586.0,212.29130447564577,0.0,0.0,0.0,0.0001567883150236615
8.528952e6,3587.0,212.29130447564577,0.0,0.0,0.0,0.00015702725342204096
8.532539e6,3587.0,212.29130447564577,0.0,0.0,0.0,0.00015726582553021517
8.536127e6,3588.0,212.29130447564577,0.0,0.0,0.0,0.00015750409991303175
8.539715e6,3588.0,212.29130447564577,0.0,0.0,0.0,0.000157742011497287
8.543304e6,3589.0,212.29130447564577,0.0,0.0,0.0,0.00015797962825705376
8.546894e6,3590.0,212.29130447564577,0.0,0.0,0.0,0.00015821695129834474
8.550484e6,3590.0,212.29130447564577,0.0,0.0,0.0,0.00015845391541791285
8.554075e6,3591.0,212.29130447564577,0.0,0.0,0.0,0.0001586854149849424
8.557667e6,3592.0,212.29130447564577,0.0,0.0,0.0,0.00015888277642505768
8.561265e6,3598.0,212.29130447564577,0.0,0.0,0.0,0.00015908025384028297
8.564865e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00015927761494713522
8.568465e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00015947474549197005
8.572065e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00015967164247048446
8.575665e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00015986830365734826
8.579265e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016006472742637512
8.582865e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016026091260116585
8.586465e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016045685834351986
8.590065e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016065256406588136
8.593665e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016084802936760503
8.597265e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016104325398667277
8.600865e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016123823776407106
8.604465e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016143298061417732
8.608065e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.000161627482510382
8.611665e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016182174346277096
8.615265e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016201576351340444
8.618865e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016220954272344146
8.622465e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016240308117013554
8.626065e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001625963789395385
8.629665e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016278943612650046
8.633265e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016298225282715916
8.636865e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016317482914130036
8.640465e6,3600.0,212.30238616493338,0.011081689287607333,0.0,0.011081689287607333,0.00016324989762381896
8.644065e6,3600.0,212.3881798884472,0.08579372351383086,0.0,0.08579372351383086,0.00016315388087058858
8.647663e6,3598.0,212.47392594878133,0.08574606033411669,0.0,0.08574606033411669,0.00016312553551584716
8.651263e6,3600.0,212.55971967229516,0.08579372351383086,0.0,0.08579372351383086,0.00016317428341457865
8.654863e6,3600.0,212.64551339580902,0.08579372351385928,0.0,0.08579372351385928,0.00016322289397844344
8.658463e6,3600.0,212.73130711932285,0.08579372351383086,0.0,0.08579372351383086,0.00016327136648466327
8.662063e6,3600.0,212.81710084283668,0.08579372351383086,0.0,0.08579372351383086,0.0001633196815847039
8.665663e6,3600.0,212.90289456635054,0.08579372351385928,0.0,0.08579372351385928,0.0001633678222289991
8.669263e6,3600.0,212.98868828986437,0.08579372351383086,0.0,0.08579372351383086,0.0001634157741360069
8.672863e6,3600.0,213.0744820133782,0.08579372351383086,0.0,0.08579372351383086,0.00016346352565167115
8.676463e6,3600.0,213.16027573689206,0.08579372351385928,0.0,0.08579372351385928,0.00016351106739111529
8.680063e6,3600.0,213.2460694604059,0.08579372351383086,0.0,0.08579372351383086,0.00016355839184762936
8.683663e6,3600.0,213.33186318391975,0.08579372351385928,0.0,0.08579372351385928,0.00016360549302445697
8.687263e6,3600.0,213.41765690743358,0.08579372351383086,0.0,0.08579372351383086,0.0001636523661241762
8.690863e6,3600.0,213.5034506309474,0.08579372351383086,0.0,0.08579372351383086,0.00016369900729435214
8.694463e6,3600.0,213.58924435446127,0.08579372351385928,0.0,0.08579372351385928,0.00016374541342857143
8.698063e6,3600.0,213.6750380779751,0.08579372351383086,0.0,0.08579372351383086,0.00016379158200370837
8.701663e6,3600.0,213.76083180148893,0.08579372351383086,0.0,0.08579372351383086,0.0001638375109604764
8.705263e6,3600.0,213.8466255250028,0.08579372351385928,0.0,0.08579372351385928,0.00016388319860692144
8.708863e6,3600.0,213.93241924851662,0.08579372351383086,0.0,0.08579372351383086,0.0001639286435426346
8.712463e6,3600.0,214.01821297203048,0.08579372351385928,0.0,0.08579372351385928,0.00016397384460295562
8.716063e6,3600.0,214.1040066955443,0.08579372351383086,0.0,0.08579372351383086,0.00016401880081228187
8.719663e6,3600.0,214.18980041905814,0.08579372351383086,0.0,0.08579372351383086,0.00016406351135405748
8.723263e6,3600.0,214.275594142572,0.08579372351385928,0.0,0.08579372351385928,0.0001641079755393979
8.726863e6,3600.0,214.35035383997692,0.0747596974049145,0.0,0.0747596974049145,0.0001640657561515359
8.730463e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016407589435750702
8.734063e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016408533257262857
8.737663e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016409432520198485
8.741263e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.000164111733785591
8.744863e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016412873675127925
8.748463e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016414542650487315
8.752063e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016417830939478525
8.755663e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016421078906512498
8.75926e6,3597.0,214.35035383997692,0.0,0.0,0.0,0.00016427501275250751
8.762855e6,3595.0,214.35035383997692,0.0,0.0,0.0,0.00016440223803603925
8.766449e6,3594.0,214.35035383997692,0.0,0.0,0.0,0.00016452843825506507
8.770042e6,3593.0,214.35035383997692,0.0,0.0,0.0,0.0001646538717373906
8.773635e6,3593.0,214.35035383997692,0.0,0.0,0.0,0.00016490425071162546
8.777228e6,3593.0,214.35035383997692,0.0,0.0,0.0,0.00016515413088175838
8.780821e6,3593.0,214.35035383997692,0.0,0.0,0.0,0.00016540353143730066
8.784414e6,3593.0,214.35035383997692,0.0,0.0,0.0,0.0001656524555345596
8.788007e6,3593.0,214.35035383997692,0.0,0.0,0.0,0.0001659009058702476
8.7916e6,3593.0,214.35035383997692,0.0,0.0,0.0,0.00016614888477382378
8.795194e6,3594.0,214.35035383997692,0.0,0.0,0.0,0.00016639646336162177
8.798788e6,3594.0,214.35035383997692,0.0,0.0,0.0,0.00016664357408038307
8.802383e6,3595.0,214.35035383997692,0.0,0.0,0.0,0.00016689028736159212
8.805978e6,3595.0,214.35035383997692,0.0,0.0,0.0,0.00016713653556302976
8.809574e6,3596.0,214.35035383997692,0.0,0.0,0.0,0.0001673823885572709
8.81317e6,3596.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00016762777871519397
8.816767e6,3597.0,214.35035383997968,0.0,0.0,0.0,0.00016787277544069964
8.820364e6,3597.0,214.35035383997968,0.0,0.0,0.0,0.00016811731118285034
8.823962e6,3598.0,214.35035383997968,0.0,0.0,0.0,0.0001683614549307423
8.82756e6,3598.0,214.35035383997968,0.0,0.0,0.0,0.00016860513925430956
8.831159e6,3599.0,214.35035383997968,0.0,0.0,0.0,0.00016884843276440705
8.834758e6,3599.0,214.35035383997968,0.0,0.0,0.0,0.0001690912681809975
8.838358e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00016933371376162885
8.841958e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00016957570239509894
8.845558e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00016981723473117976
8.849158e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017005831137780438
8.852758e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017029893290804
8.856358e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017053909986811778
8.859958e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017077881277341786
8.863558e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001710180721152313
8.867158e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001712568783603374
8.870758e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017149523195269422
8.874358e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001717331333142838
8.877958e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001719705828489157
8.881558e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001722075809407478
8.885158e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017244412795576554
8.888758e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017268022424347227
8.892358e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017291587013857986
8.895958e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017315106595952942
8.899558e6,3600.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00017338762277881823
8.903158e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001735138578402051
8.906758e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001737657828655253
8.910358e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017401714238632403
8.913958e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001742679567866366
8.917558e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017451822977618592
8.921158e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017476796431729847
8.924758e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001750171628161382
8.928358e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017526582725540786
8.931958e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017551395928943757
8.935558e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001757615603143392
8.939158e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001760086315216784
8.942758e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017625517393735538
8.946358e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017650118845668206
8.949958e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017674667586656934
8.953558e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017699163686813707
8.957158e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001772360720887587
8.960758e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017747998209643
8.964358e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017772336740948946
8.967958e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017796622850507052
8.971558e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017820856582290504
8.975158e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017845037977462099
8.978758e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001786916707460667
8.982358e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017893243910005802
8.985958e6,3600.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00017917053265829367
8.989558e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017938867552886434
8.993158e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017960642987485326
8.996758e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017982378576119324
9.000358e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018004073887952597
9.003958e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018025728588801578
9.007558e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018047342410347397
9.011158e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018068915134858315
9.014758e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.000180904465845398
9.018358e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001811193661361048
9.021958e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018133385102131943
9.025558e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018154791951148668
9.029158e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001817615707873655
9.032758e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018197480416875551
9.036358e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018218761908935134
9.039958e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018240001507603443
9.043558e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018261199173408147
9.047158e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.000182823548731105
9.050758e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018303468578965767
9.054358e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018324540267561023
9.057958e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018345569919265759
9.061558e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018366557517682475
9.065158e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018387503049012758
9.068758e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018408406501845977
9.072358e6,3600.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00018429432302082853
9.075958e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001845190161868109
9.079558e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018474317746673707
9.083158e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018496681617337216
9.086758e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018518993651956336
9.090358e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018541254179558713
9.093958e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001856346346839983
9.097558e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018585621740965853
9.101158e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018607729183883984
9.104758e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018629785954980157
9.108358e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001865179218936469
9.111958e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018673748003299233
9.115558e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001869565349810596
9.119158e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018717508762470828
9.122758e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001873931387512719
9.126358e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018761068906292686
9.129958e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018782773919401974
9.133558e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001880442897209987
9.137158e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001882603411740354
9.140758e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018847589404251918
9.144358e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001886909487856222
9.147958e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001889055058337789
9.151558e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018911956559608146
9.155158e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001893331284621818
9.1584e6,3242.0,214.35035383997692,0.0,0.0,0.0,0.00018934768060293702
9.160975e6,2575.0,215.2772346270135,0.9268807870365947,0.0,0.9268807870365946,0.00018804515010764053
9.163583e6,2608.0,216.21599388627283,0.9387592592593137,0.0,0.9387592592593137,0.00018671044530869146
9.166053e6,2470.0,217.10507953442084,0.8890856481480114,0.0,0.8890856481480114,0.0001854625864435435
9.168131e6,2078.0,217.8530633307173,0.7479837962964666,0.0,0.7479837962964666,0.00018442947987486522
9.169993e6,1862.0,218.5232971270134,0.6702337962960883,0.0,0.6702337962960883,0.0001835153878211441
9.171874e6,1881.0,219.20037004367987,0.6770729166664751,0.0,0.6770729166664751,0.00018256463561338402
9.173639e6,1765.0,219.83568833071695,0.6353182870370802,0.0,0.6353182870370802,0.00018168087120259808
9.175345e6,1706.0,220.4497693492358,0.6140810185188457,0.0,0.6140810185188457,0.000180834225336853
9.176965e6,1620.0,221.03289434923545,0.5831249999996544,0.0,0.5831249999996544,0.0001800372246869138
9.178533e6,1568.0,221.597301756643,0.5644074074075434,0.0,0.5644074074075434,0.00017927218033507772
9.180072e6,1539.0,222.15127050664296,0.5539687499999673,0.0,0.5539687499999673,0.00017852728053615292
9.181592e6,1520.0,222.69840013627254,0.5471296296295804,0.0,0.5471296296295804,0.00017779733161988289
9.183099e6,1507.0,223.24085036775432,0.5424502314817801,0.0,0.5424502314817801,0.0001770792030595267
9.184597e6,1498.0,223.78006101590245,0.5392106481481278,0.0,0.5392106481481278,0.00017637074138134831
9.186039e6,1442.0,224.29911425664295,0.5190532407405044,0.0,0.5190532407405044,0.00017569399440178388
9.187447e6,1408.0,224.80592907145774,0.5068148148147884,0.0,0.5068148148147884,0.00017503803813101134
9.188833e6,1386.0,225.30482490479108,0.49889583333333576,0.0,0.4988958333333357,0.00017439690862942873
9.190205e6,1372.0,225.79868138627262,0.4938564814815436,0.0,0.4938564814815436,0.0001737666537548152
9.191567e6,1362.0,226.28893833071697,0.4902569444443543,0.0,0.4902569444443543,0.0001731452648551529
9.192921e6,1354.0,226.77631564553167,0.4873773148146938,0.0,0.4873773148146938,0.0001725316987291852
9.194269e6,1348.0,227.26153323812468,0.4852175925930169,0.0,0.48521759259301683,0.00017192493844704834
9.195584e6,1315.0,227.73487235849507,0.47333912037038317,0.0,0.47333912037038317,0.00017133706607020592
9.196862e6,1278.0,228.1948931918282,0.4600208333331466,0.0,0.4600208333331466,0.00017076955475753058
9.198114e6,1252.0,228.6455552288653,0.45066203703709107,0.0,0.45066203703709107,0.0001702171646146861
9.199348e6,1234.0,229.08973809923555,0.4441828703702413,0.0,0.44418287037024135,0.00016967611269923805
9.200568e6,1220.0,229.528881617754,0.4391435185184491,0.0,0.4391435185184491,0.00016914444616017294
