iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,61.61990740957492,1.1233888881868097,0.8745019270165244,0.4566320361253702,0.0,0.19496434417176545,9.777577363109284e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.75215277604275,1.0508935181915149,0.815329964372836,0.4255570656621188,0.0,0.2654134792729508,9.698888725174647e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,48.779513891242914,0.9938773143583148,0.7859947662138325,0.41045652091560214,0.0,0.3298514487392481,9.384784326373703e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.468333333180794,0.36392361166269893,0.2909806213195907,0.15203729662604815,0.0,0.44187336383815534,9.310999875918144e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.8824652766848,0.1888715296186092,0.15316887166841298,0.0803614971263471,0.0,0.47559574655133474,9.116647728364571e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.67038193863232,0.4903368045061143,0.40503245822606004,0.21557116641909602,0.0,1.00762975476583,8.793964714892498e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.23868056171261,0.5337430553424838,0.44434234891087954,0.2381093123606206,0.0,1.7175978621415027,8.54918091339926e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.20847221957513,0.8845682863505999,0.7380627444211427,0.3962743088928846,0.0,2.1436638341219805,8.470845601928909e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.2308556658099405e-9,1.3067766205165299,1.08396931512533,0.5790437553947072,0.0,1.6350042762979058,8.47473362910801e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.4637180356658064e-9,1.3953333333059845,1.150747883549343,0.6116048858023646,0.0,1.221547591557595,8.479673259470882e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.306520015019032,0.9571982979675795,0.7859210891076032,0.4160691356016173,0.0,0.982259732902449,8.551147140571771e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.9346065941090274,1.7041851964544321,1.393231851327812,0.7347515487751934,0.0,0.8928848826581799,8.592461517439234e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.9973534765304066e-9,1.278340277161874,1.0404086655111655,0.5464706276340507,0.0,0.7135760818093217,8.695509149416963e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9930115742791941,0.8047353199756344,0.4212558754961435,0.0,0.6312070029735537,8.86533553972881e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-1.5194245861493982e-9,1.3480497683937074,1.086013209745829,0.5676589980134565,0.0,0.5565610457151422,9.04657853879576e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,1.5194245861493982e-9,1.4308668984914448,1.1445540209414276,0.5978493098156434,0.0,0.4899989562707958,9.244195887291636e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-2.6489033189136535e-9,1.2732615741076643,1.0114548499291232,0.5280888880339205,0.0,0.43567088825184896,9.41905671202777e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,315.2878819635788,0.4395694448943459,0.3476242676877064,0.18145639986121864,0.0,1.8070797451133558,8.715748128924634e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,205.79471063732285,0.06275809829401169,0.05323528490839635,0.029060801414431126,0.0,20.095811715897526,-0.00729186894348339
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.550624994474674,0.4189780129670453,0.35365810187573743,0.1917691453888608,0.0,6.8549294344433065,-0.00724903369338905
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.366782409939333,0.793534721859487,0.6660557235415467,0.35944175616737084,0.0,3.2985167166026486,-0.00723511171698104
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-6.491518433904275e-10,1.53503356443116,1.2896667998697922,0.5750497535852901,0.0,2.051101714507297,-0.007234874859241729
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-5.919673640164547e-9,1.5888877317538572,1.3308638116405973,0.5594056306048003,0.0,1.4251919680034462,-0.007234845870215434
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,3.540208126651123e-9,1.3507581019194959,1.126161202456501,0.47032292814901666,0.0,1.1093299654366149,-0.007234694745082846
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.489190868161359,0.5168247526563619,0.4296883597576766,0.17875264193071416,0.0,0.9185361174371849,-0.007224246221786022
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.095033147116283,0.16620402631724573,0.1381838839351417,0.05748626530098022,0.0,0.896768493430045,-0.007203266446067529
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.611453750183273,0.7736220543756644,0.6429198784094865,0.26730047459645334,0.0,0.8896437219380573,-0.007194494003818699
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,1.6939338820520788e-9,1.2713579148135068,1.053267042562993,0.4359802164823918,0.0,0.8259247221285477,-0.007193087864281997
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-4.891944627161138e-9,1.3671643520549424,1.128628323587975,0.464840104190813,0.0,0.6849733487491676,-0.007191517906111916
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,6.605205271625891e-10,1.186057870572995,0.9747066357612084,0.40013637907537714,0.0,0.5838025102085567,-0.007189869292216504
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.93208330129869,0.3883865668111639,0.31788992248169734,0.1303891346308319,0.0,0.6216979564276244,-0.006999852177173915
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.61542823720265,1.0459416444064118e-8,-3.2872549127205275e-9,7.472067409253214e-11,0.0,9.285676024161887,-0.0066587864817595765
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.45248845834772,-6.402842700481415e-10,4.514618012763094e-9,-6.884022241138155e-10,0.0,17.38286042101936,-0.006526234273502612
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,3.6220626498106867e-9,0.8161111076541374,0.6911927045351263,0.2949434428276163,0.0,3.7925452426330253,-0.00652572804267189
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.42337963644604,0.4838888895637865,0.40844154623709983,0.17349729177351492,0.0,2.3532041590223685,-0.006482767691592966
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.40578702349899,4.492449079407379e-9,-6.226059667824302e-10,-7.294147508218884e-10,0.0,3.9328509280624075,-0.006376913586797355
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.197556405830255,-1.8394530343357474e-9,-2.114575181622058e-11,1.4853185348329134e-9,0.0,6.738937035684103,-0.00632445032615464
