∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.783861e6,369.0,69.69580334795552,0.06320833333336395,0.0,0.06320833333336395,0.0
1.784229e6,368.0,69.75884038499254,0.06303703703702013,0.0,0.06303703703702013,0.0
1.784595e6,366.0,69.82153482943698,0.06269444444444616,0.0,0.06269444444444616,0.0
1.78496e6,365.0,69.88405797758514,0.06252314814815918,0.0,0.06252314814815918,0.0
1.785324e6,364.0,69.94640982943702,0.0623518518518722,0.0,0.06235185185187219,0.0
1.785687e6,363.0,70.00859038499254,0.06218055555552837,0.0,0.062180555555528365,0.0
1.786049e6,362.0,70.07059964425179,0.06200925925924139,0.0,0.06200925925924139,0.0
1.786409e6,360.0,70.13226631091845,0.061666666666667425,0.0,0.061666666666667425,0.0
1.786768e6,359.0,70.19376168128883,0.06149537037038044,0.0,0.06149537037038044,0.0
1.787126e6,358.0,70.25508575536293,0.06132407407409346,0.0,0.06132407407409346,0.0
1.787483e6,357.0,70.31623853314068,0.061152777777749634,0.0,0.061152777777749634,0.0
1.787839e6,356.0,70.3772200146222,0.060981481481519495,0.0,0.060981481481519495,0.0
1.788194e6,355.0,70.43803019980737,0.06081018518517567,0.0,0.06081018518517567,0.0
1.788547e6,353.0,70.49849779239997,0.060467592592601704,0.0,0.06046759259260171,0.0
1.788899e6,352.0,70.55879408869623,0.06029629629625788,0.0,0.06029629629625788,0.0
1.78925e6,351.0,70.61891908869626,0.06012500000002774,0.0,0.06012500000002774,0.0
1.7896e6,350.0,70.67887279239994,0.059953703703683914,0.0,0.059953703703683914,0.0
1.789949e6,349.0,70.73865519980734,0.05978240740739693,0.0,0.05978240740739693,0.0
1.790297e6,348.0,70.79826631091845,0.05961111111110995,0.0,0.05961111111110995,0.0
1.790644e6,347.0,70.85770612573327,0.05943981481482297,0.0,0.05943981481482297,0.0
1.790989e6,345.0,70.91680334795552,0.059097222222249,0.0,0.059097222222249,0.0
1.791333e6,344.0,70.97572927388143,0.058925925925905176,0.0,0.058925925925905176,0.0
1.791676e6,343.0,71.03448390351105,0.058754629629618194,0.0,0.058754629629618194,0.0
1.792018e6,342.0,71.09306723684438,0.05858333333333121,0.0,0.05858333333333121,0.0
1.792359e6,341.0,71.15147927388142,0.05841203703704423,0.0,0.05841203703704423,0.0
1.792699e6,340.0,71.20972001462218,0.058240740740757246,0.0,0.058240740740757246,0.0
1.793038e6,339.0,71.26778945906665,0.058069444444470264,0.0,0.058069444444470264,0.0
1.793375e6,337.0,71.32551631091849,0.057726851851839456,0.0,0.057726851851839456,0.0
1.793711e6,336.0,71.38307186647404,0.05755555555555247,0.0,0.05755555555555247,0.0
1.794046e6,335.0,71.4404561257333,0.05738425925926549,0.0,0.0573842592592655,0.0
1.79438e6,334.0,71.49766908869623,0.057212962962921665,0.0,0.05721296296292167,0.0
1.794713e6,333.0,71.55471075536292,0.057041666666691526,0.0,0.05704166666669152,0.0
1.795045e6,332.0,71.61158112573327,0.0568703703703477,0.0,0.0568703703703477,0.0
1.795376e6,331.0,71.66828019980738,0.05669907407411756,0.0,0.05669907407411756,0.0
1.795706e6,330.0,71.72480797758516,0.056527777777773736,0.0,0.056527777777773736,0.0
1.796034e6,328.0,71.7809931627703,0.05618518518514293,0.0,0.05618518518514293,0.0
1.796361e6,327.0,71.83700705165921,0.05601388888891279,0.0,0.05601388888891279,0.0
1.796687e6,326.0,71.89284964425178,0.05584259259256896,0.0,0.05584259259256896,0.0
1.797012e6,325.0,71.94852094054812,0.055671296296338824,0.0,0.055671296296338824,0.0
1.797336e6,324.0,72.00402094054812,0.055499999999995,0.0,0.055499999999995,0.0
1.797659e6,323.0,72.05934964425182,0.055328703703708015,0.0,0.055328703703708015,0.0
1.797981e6,322.0,72.11450705165919,0.05515740740736419,0.0,0.055157407407364197,0.0
1.798302e6,321.0,72.16949316277032,0.05498611111113405,0.0,0.05498611111113405,0.0
1.798621e6,319.0,72.22413668128883,0.05464351851850324,0.0,0.054643518518503235,0.0
1.798939e6,318.0,72.27860890351104,0.05447222222221626,0.0,0.05447222222221627,0.0
1.799256e6,317.0,72.33290982943697,0.05430092592592928,0.0,0.05430092592592928,0.0
1.799572e6,316.0,72.38703945906661,0.054129629629642295,0.0,0.054129629629642295,0.0
1.799887e6,315.0,72.44099779239997,0.05395833333335531,0.0,0.05395833333335532,0.0
1.800201e6,314.0,72.49478482943698,0.05378703703701149,0.0,0.05378703703701149,0.0
1.800514e6,313.0,72.5484005701777,0.053615740740724505,0.0,0.0536157407407245,0.0
1.800826e6,312.0,72.6018450146222,0.053444444444494366,0.0,0.053444444444494366,0.0
1.801137e6,311.0,72.65511816277035,0.05327314814815054,0.0,0.05327314814815054,0.0
1.801446e6,309.0,72.70804871832587,0.05293055555551973,0.0,0.05293055555551973,0.0
1.801754e6,308.0,72.76080797758516,0.05275925925928959,0.0,0.05275925925928959,0.0
1.802061e6,307.0,72.8133959405481,0.05258796296294577,0.0,0.05258796296294577,0.0
1.802367e6,306.0,72.86581260721476,0.052416666666658784,0.0,0.052416666666658784,0.0
1.802672e6,305.0,72.91805797758514,0.0522453703703718,0.0,0.0522453703703718,0.0
1.802976e6,304.0,72.97013205165922,0.05207407407408482,0.0,0.05207407407408482,0.0
1.803279e6,303.0,73.02203482943702,0.05190277777779784,0.0,0.05190277777779784,0.0
1.803581e6,302.0,73.07376631091847,0.05173148148145401,0.0,0.05173148148145401,0.0
1.803882e6,301.0,73.12532649610364,0.05156018518516703,0.0,0.05156018518516703,0.0
1.804182e6,300.0,73.17671538499252,0.05138888888888005,0.0,0.05138888888888005,0.0
1.804481e6,299.0,73.22793297758511,0.051217592592593064,0.0,0.051217592592593064,0.0
1.804778e6,297.0,73.27880797758513,0.0508750000000191,0.0,0.0508750000000191,0.0
1.805074e6,296.0,73.32951168128886,0.05070370370373212,0.0,0.05070370370373212,0.0
1.805369e6,295.0,73.38004408869625,0.05053240740738829,0.0,0.0505324074073883,0.0
1.805663e6,294.0,73.43040519980735,0.05036111111110131,0.0,0.05036111111110131,0.0
1.805956e6,293.0,73.48059501462217,0.050189814814814326,0.0,0.050189814814814326,0.0
1.806248e6,292.0,73.5306135331407,0.050018518518527344,0.0,0.050018518518527344,0.0
1.806539e6,291.0,73.58046075536294,0.04984722222224036,0.0,0.04984722222224036,0.0
1.806829e6,290.0,73.63013668128883,0.049675925925896536,0.0,0.049675925925896536,0.0
1.807118e6,289.0,73.6796413109185,0.0495046296296664,0.0,0.0495046296296664,0.0
1.807406e6,288.0,73.72897464425182,0.04933333333332257,0.0,0.04933333333332257,0.0
1.807693e6,287.0,73.77813668128886,0.04916203703703559,0.0,0.04916203703703559,0.0
1.807979e6,286.0,73.8271274220296,0.048990740740748606,0.0,0.048990740740748606,0.0
1.808264e6,285.0,73.87594686647401,0.04881944444440478,0.0,0.04881944444440478,0.0
1.808548e6,284.0,73.92459501462218,0.04864814814817464,0.0,0.04864814814817464,0.0
1.808831e6,283.0,73.97307186647402,0.048476851851830816,0.0,0.048476851851830816,0.0
1.809113e6,282.0,74.02137742202956,0.04830555555554383,0.0,0.04830555555554383,0.0
1.809394e6,281.0,74.06951168128882,0.04813425925925685,0.0,0.04813425925925685,0.0
1.809674e6,280.0,74.11747464425179,0.04796296296296987,0.0,0.04796296296296987,0.0
1.809953e6,279.0,74.16526631091847,0.047791666666682886,0.0,0.047791666666682886,0.0
1.810231e6,278.0,74.21288668128886,0.047620370370395904,0.0,0.047620370370395904,0.0
1.810508e6,277.0,74.26033575536292,0.04744907407405208,0.0,0.04744907407405208,0.0
1.810783e6,275.0,74.3074422368444,0.04710648148147811,0.0,0.04710648148147811,0.0
1.811057e6,274.0,74.35437742202959,0.04693518518519113,0.0,0.04693518518519113,0.0
1.81133e6,273.0,74.40114131091849,0.04676388888890415,0.0,0.04676388888890415,0.0
1.811602e6,272.0,74.44773390351105,0.04659259259256032,0.0,0.04659259259256032,0.0
1.811873e6,271.0,74.49415519980738,0.04642129629633018,0.0,0.04642129629633018,0.0
1.812143e6,270.0,74.54040519980737,0.04624999999998636,0.0,0.04624999999998636,0.0
1.812412e6,269.0,74.58648390351107,0.046078703703699375,0.0,0.046078703703699375,0.0
1.81268e6,268.0,74.63239131091848,0.04590740740741239,0.0,0.04590740740741239,0.0
1.812947e6,267.0,74.6781274220296,0.04573611111112541,0.0,0.04573611111112541,0.0
1.813213e6,266.0,74.72369223684439,0.045564814814781585,0.0,0.045564814814781585,0.0
1.813478e6,265.0,74.76908575536294,0.045393518518551446,0.0,0.045393518518551446,0.0
1.813742e6,264.0,74.81430797758514,0.04522222222220762,0.0,0.04522222222220762,0.0
1.814005e6,263.0,74.85935890351107,0.04505092592592064,0.0,0.04505092592592064,0.0
1.814267e6,262.0,74.9042385331407,0.044879629629633655,0.0,0.044879629629633655,0.0
1.814528e6,261.0,74.92702094054816,0.022782407407461847,0.0,0.022782407407461847,0.0
1.815523e6,995.0,74.92702094054816,0.0,0.0,0.0,0.0
1.816497e6,974.0,74.92702094054816,0.0,0.0,0.0,0.0
1.817476e6,979.0,74.92702094054816,0.0,0.0,0.0,0.0
1.818851e6,1375.0,74.92702094054816,0.0,0.0,0.0,0.0
1.820426e6,1575.0,74.92702094054816,0.0,0.0,0.0,0.0
1.822177e6,1751.0,74.92702094054816,0.0,0.0,0.0,0.0
1.824181e6,2004.0,74.92702094054816,0.0,0.0,0.0,0.0
1.826374e6,2193.0,74.92702094054816,0.0,0.0,0.0,0.0
1.828755e6,2381.0,74.92702094054816,0.0,0.0,0.0,0.0
1.831383e6,2628.0,74.92702094054816,0.0,0.0,0.0,0.0
1.833979e6,2596.0,74.92702094054816,0.0,0.0,0.0,0.0
1.836449e6,2470.0,74.92702094054816,0.0,0.0,0.0,0.0
1.838907e6,2458.0,74.92702094054816,0.0,0.0,0.0,0.0
1.84137e6,2463.0,74.92702094054816,0.0,0.0,0.0,0.0
1.843839e6,2469.0,74.92702094054816,0.0,0.0,0.0,0.0
1.846317e6,2478.0,74.92702094054816,0.0,0.0,0.0,0.0
1.848805e6,2488.0,74.92702094054816,0.0,0.0,0.0,0.0
1.851304e6,2499.0,74.92702094054816,0.0,0.0,0.0,0.0
1.853815e6,2511.0,74.92702094054816,0.0,0.0,0.0,0.0
1.856339e6,2524.0,74.92702094054816,0.0,0.0,0.0,0.0
1.858876e6,2537.0,74.92702094054816,0.0,0.0,0.0,0.0
1.861427e6,2551.0,74.92702094054816,0.0,0.0,0.0,0.0
1.863992e6,2565.0,74.92702094054816,0.0,0.0,0.0,0.0
1.866572e6,2580.0,74.92702094054816,0.0,0.0,0.0,0.0
1.869167e6,2595.0,74.92702094054816,0.0,0.0,0.0,0.0
1.871778e6,2611.0,74.92702094054816,0.0,0.0,0.0,0.0
1.874405e6,2627.0,74.92702094054816,0.0,0.0,0.0,0.0
1.877044e6,2639.0,74.92702094054816,0.0,0.0,0.0,0.0
1.879694e6,2650.0,74.92702094054816,0.0,0.0,0.0,0.0
1.882355e6,2661.0,74.92702094054816,0.0,0.0,0.0,0.0
1.885028e6,2673.0,74.92702094054816,0.0,0.0,0.0,0.0
1.887713e6,2685.0,74.92702094054816,0.0,0.0,0.0,0.0
1.89041e6,2697.0,74.92702094054816,0.0,0.0,0.0,0.0
1.89312e6,2710.0,74.92702094054816,0.0,0.0,0.0,0.0
1.895843e6,2723.0,74.92702094054816,0.0,0.0,0.0,0.0
1.898579e6,2736.0,74.92702094054816,0.0,0.0,0.0,0.0
1.901325e6,2746.0,74.92702094054816,0.0,0.0,0.0,0.0
1.904076e6,2751.0,74.92702094054816,0.0,0.0,0.0,0.0
1.906816e6,2740.0,74.92702094054816,0.0,0.0,0.0,0.0
1.909549e6,2733.0,74.92702094054816,0.0,0.0,0.0,0.0
1.912286e6,2737.0,74.92702094054816,0.0,0.0,0.0,0.0
1.915032e6,2746.0,74.92702094054816,0.0,0.0,0.0,0.0
1.917788e6,2756.0,74.92702094054816,0.0,0.0,0.0,0.0
1.920555e6,2767.0,74.92702094054816,0.0,0.0,0.0,0.0
1.923334e6,2779.0,74.92702094054816,0.0,0.0,0.0,0.0
1.926124e6,2790.0,74.92702094054816,0.0,0.0,0.0,0.0
1.928926e6,2802.0,74.92702094054816,0.0,0.0,0.0,0.0
1.931737e6,2811.0,74.92702094054816,0.0,0.0,0.0,0.0
1.934556e6,2819.0,74.92702094054816,0.0,0.0,0.0,0.0
1.937383e6,2827.0,74.92702094054816,0.0,0.0,0.0,0.0
1.940218e6,2835.0,74.92702094054816,0.0,0.0,0.0,0.0
1.943061e6,2843.0,74.92702094054816,0.0,0.0,0.0,0.0
1.945912e6,2851.0,74.92702094054816,0.0,0.0,0.0,0.0
1.948772e6,2860.0,74.92702094054816,0.0,0.0,0.0,0.0
1.95164e6,2868.0,74.92702094054816,0.0,0.0,0.0,0.0
1.954517e6,2877.0,74.92702094054816,0.0,0.0,0.0,0.0
1.957403e6,2886.0,74.92702094054816,0.0,0.0,0.0,0.0
1.960297e6,2894.0,74.92702094054816,0.0,0.0,0.0,0.0
1.963198e6,2901.0,74.92702094054816,0.0,0.0,0.0,0.0
1.966106e6,2908.0,74.92702094054816,0.0,0.0,0.0,0.0
1.96902e6,2914.0,74.92702094054816,0.0,0.0,0.0,0.0
1.971941e6,2921.0,74.92702094054816,0.0,0.0,0.0,0.0
1.974868e6,2927.0,74.92702094054816,0.0,0.0,0.0,0.0
1.977802e6,2934.0,74.92702094054816,0.0,0.0,0.0,0.0
1.980743e6,2941.0,74.92702094054816,0.0,0.0,0.0,0.0
1.983691e6,2948.0,74.92702094054816,0.0,0.0,0.0,0.0
1.986646e6,2955.0,74.92702094054816,0.0,0.0,0.0,0.0
1.989608e6,2962.0,74.92702094054816,0.0,0.0,0.0,0.0
1.992582e6,2974.0,74.92702094054816,0.0,0.0,0.0,0.0
1.995566e6,2984.0,74.92702094054816,0.0,0.0,0.0,0.0
1.998558e6,2992.0,74.92702094054816,0.0,0.0,0.0,0.0
2.001557e6,2999.0,74.92702094054816,0.0,0.0,0.0,0.0
2.004563e6,3006.0,74.92702094054816,0.0,0.0,0.0,0.0
2.007575e6,3012.0,74.92702094054816,0.0,0.0,0.0,0.0
2.010593e6,3018.0,74.92702094054816,0.0,0.0,0.0,0.0
2.013617e6,3024.0,74.92702094054816,0.0,0.0,0.0,0.0
2.016647e6,3030.0,74.92702094054816,0.0,0.0,0.0,0.0
2.019683e6,3036.0,74.92702094054816,0.0,0.0,0.0,0.0
2.022725e6,3042.0,74.92702094054816,0.0,0.0,0.0,0.0
2.025774e6,3049.0,74.92702094054816,0.0,0.0,0.0,0.0
2.028829e6,3055.0,74.92702094054816,0.0,0.0,0.0,0.0
2.031889e6,3060.0,74.92702094054816,0.0,0.0,0.0,0.0
2.034954e6,3065.0,74.92702094054816,0.0,0.0,0.0,0.0
2.038024e6,3070.0,74.92702094054816,0.0,0.0,0.0,0.0
2.041099e6,3075.0,74.92702094054816,0.0,0.0,0.0,0.0
2.044178e6,3079.0,74.92702094054816,0.0,0.0,0.0,0.0
2.047262e6,3084.0,74.92702094054816,0.0,0.0,0.0,0.0
2.050351e6,3089.0,74.92702094054816,0.0,0.0,0.0,0.0
2.053445e6,3094.0,74.92702094054816,0.0,0.0,0.0,0.0
2.056544e6,3099.0,74.92702094054816,0.0,0.0,0.0,0.0
2.059648e6,3104.0,74.92702094054816,0.0,0.0,0.0,0.0
2.062757e6,3109.0,74.92702094054816,0.0,0.0,0.0,0.0
2.065871e6,3114.0,74.92702094054816,0.0,0.0,0.0,0.0
2.06899e6,3119.0,74.92702094054816,0.0,0.0,0.0,0.0
2.072114e6,3124.0,74.92702094054816,0.0,0.0,0.0,0.0
2.075243e6,3129.0,74.9270209405478,-3.552713678800501e-13,0.0,-3.5527136788005004e-13,0.0
2.078371e6,3128.0,74.9270209405478,0.0,0.0,0.0,0.0
2.08149e6,3119.0,74.9270209405478,0.0,0.0,0.0,0.0
2.084595e6,3105.0,74.9270209405478,0.0,0.0,0.0,0.0
2.087693e6,3098.0,74.9270209405478,0.0,0.0,0.0,0.0
2.09079e6,3097.0,74.9270209405478,0.0,0.0,0.0,0.0
2.093888e6,3098.0,74.9270209405478,0.0,0.0,0.0,0.0
2.096988e6,3100.0,74.9270209405478,0.0,0.0,0.0,0.0
2.100089e6,3101.0,74.9270209405478,0.0,0.0,0.0,0.0
2.103192e6,3103.0,74.9270209405478,0.0,0.0,0.0,0.0
2.106297e6,3105.0,74.9270209405478,0.0,0.0,0.0,0.0
2.109405e6,3108.0,74.9270209405478,0.0,0.0,0.0,0.0
2.112515e6,3110.0,74.9270209405478,0.0,0.0,0.0,0.0
2.115628e6,3113.0,74.9270209405478,0.0,0.0,0.0,0.0
2.118745e6,3117.0,74.9270209405478,0.0,0.0,0.0,0.0
2.121865e6,3120.0,74.9270209405478,0.0,0.0,0.0,0.0
2.124989e6,3124.0,74.9270209405478,0.0,0.0,0.0,0.0
2.128116e6,3127.0,74.9270209405478,0.0,0.0,0.0,0.0
2.131247e6,3131.0,74.9270209405478,0.0,0.0,0.0,0.0
2.134382e6,3135.0,74.9270209405478,0.0,0.0,0.0,0.0
2.137521e6,3139.0,74.9270209405478,0.0,0.0,0.0,0.0
2.140664e6,3143.0,74.9270209405478,0.0,0.0,0.0,0.0
2.143812e6,3148.0,74.9270209405478,0.0,0.0,0.0,0.0
2.146964e6,3152.0,74.9270209405478,0.0,0.0,0.0,0.0
2.15012e6,3156.0,74.9270209405478,0.0,0.0,0.0,0.0
2.153281e6,3161.0,74.9270209405478,0.0,0.0,0.0,0.0
2.156446e6,3165.0,74.9270209405478,0.0,0.0,0.0,0.0
2.159616e6,3170.0,74.9270209405478,0.0,0.0,0.0,0.0
2.16279e6,3174.0,74.92702094054816,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.165971e6,3181.0,74.92702094054816,0.0,0.0,0.0,0.0
2.169165e6,3194.0,74.92702094054816,0.0,0.0,0.0,0.0
2.172371e6,3206.0,74.92702094054816,0.0,0.0,0.0,0.0
2.175587e6,3216.0,74.92702094054816,0.0,0.0,0.0,0.0
2.178812e6,3225.0,74.92702094054816,0.0,0.0,0.0,0.0
2.182045e6,3233.0,74.92702094054816,0.0,0.0,0.0,0.0
2.185285e6,3240.0,74.92702094054816,0.0,0.0,0.0,0.0
2.188531e6,3246.0,74.92702094054816,0.0,0.0,0.0,0.0
2.191784e6,3253.0,74.92702094054816,0.0,0.0,0.0,0.0
2.195043e6,3259.0,74.92702094054816,0.0,0.0,0.0,0.0
2.198308e6,3265.0,74.92702094054816,0.0,0.0,0.0,0.0
2.201579e6,3271.0,74.92702094054816,0.0,0.0,0.0,0.0
2.204856e6,3277.0,74.92702094054816,0.0,0.0,0.0,0.0
2.208139e6,3283.0,74.92702094054816,0.0,0.0,0.0,0.0
2.211428e6,3289.0,74.92702094054816,0.0,0.0,0.0,0.0
2.214722e6,3294.0,74.92702094054816,0.0,0.0,0.0,0.0
2.218022e6,3300.0,74.92702094054816,0.0,0.0,0.0,0.0
2.221327e6,3305.0,74.92702094054816,0.0,0.0,0.0,0.0
2.224637e6,3310.0,74.92702094054816,0.0,0.0,0.0,0.0
2.227952e6,3315.0,74.92702094054816,0.0,0.0,0.0,0.0
2.231273e6,3321.0,74.92702094054816,0.0,0.0,0.0,0.0
2.234599e6,3326.0,74.92702094054816,0.0,0.0,0.0,0.0
2.23793e6,3331.0,74.92702094054816,0.0,0.0,0.0,0.0
2.241267e6,3337.0,74.92702094054816,0.0,0.0,0.0,0.0
2.244609e6,3342.0,74.92702094054816,0.0,0.0,0.0,0.0
2.247956e6,3347.0,74.92702094054816,0.0,0.0,0.0,0.0
2.251307e6,3351.0,74.92702094054816,0.0,0.0,0.0,0.0
2.254666e6,3359.0,74.92702094054816,0.0,0.0,0.0,0.0
2.258037e6,3371.0,74.92702094054816,0.0,0.0,0.0,0.0
2.261418e6,3381.0,74.92702094054816,0.0,0.0,0.0,0.0
2.26481e6,3392.0,74.92702094054816,0.0,0.0,0.0,0.0
2.268209e6,3399.0,74.92702094054816,0.0,0.0,0.0,0.0
2.271616e6,3407.0,74.92702094054816,0.0,0.0,0.0,0.0
2.275031e6,3415.0,74.92702094054816,0.0,0.0,0.0,0.0
2.278453e6,3422.0,74.92702094054816,0.0,0.0,0.0,0.0
2.281883e6,3430.0,74.92702094054816,0.0,0.0,0.0,0.0
2.28532e6,3437.0,74.92702094054816,0.0,0.0,0.0,0.0
2.288764e6,3444.0,74.92702094054816,0.0,0.0,0.0,0.0
2.292216e6,3452.0,74.92702094054816,0.0,0.0,0.0,0.0
2.295675e6,3459.0,74.92702094054816,0.0,0.0,0.0,0.0
2.299141e6,3466.0,74.92702094054816,0.0,0.0,0.0,0.0
2.302614e6,3473.0,74.92702094054816,0.0,0.0,0.0,0.0
2.306093e6,3479.0,74.92702094054816,0.0,0.0,0.0,0.0
2.309579e6,3486.0,74.92702094054816,0.0,0.0,0.0,0.0
2.313072e6,3493.0,74.92702094054816,0.0,0.0,0.0,0.0
2.316571e6,3499.0,74.92702094054816,0.0,0.0,0.0,0.0
2.320076e6,3505.0,74.92702094054816,0.0,0.0,0.0,0.0
2.323588e6,3512.0,74.92702094054816,0.0,0.0,0.0,0.0
2.327106e6,3518.0,74.92702094054816,0.0,0.0,0.0,0.0
2.33063e6,3524.0,74.92702094054816,0.0,0.0,0.0,0.0
2.33416e6,3530.0,74.94670864858864,0.019687708040478924,0.0,0.019687708040478924,0.0
2.337696e6,3536.0,74.99789668949435,0.05118804090571416,0.0,0.05118804090571416,0.0
2.34124e6,3544.0,75.04920054044736,0.051303850953004826,0.0,0.051303850953004826,0.0
2.344795e6,3555.0,75.1006636302154,0.05146308976803482,0.0,0.05146308976803482,0.0
2.348364e6,3569.0,75.15232938756621,0.05166575735081835,0.0,0.05166575735081835,0.0
2.351946e6,3582.0,75.20418333624389,0.051853948677674566,0.0,0.051853948677674566,0.0
2.355537e6,3591.0,75.25616757122475,0.05198423498086413,0.0,0.05198423498086413,0.0
2.359135e6,3598.0,75.30825313999702,0.05208556877227011,0.0,0.05208556877227011,0.0
2.362735e6,3600.0,75.36036766128112,0.05211452128409633,0.0,0.05211452128409633,0.0
2.366335e6,3600.0,75.41248218256521,0.05211452128409633,0.0,0.05211452128409633,0.0
2.369935e6,3600.0,75.46459670384931,0.05211452128409633,0.0,0.05211452128409633,0.0
2.373535e6,3600.0,75.51671122513339,0.052114521284082116,0.0,0.052114521284082116,0.0
2.377135e6,3600.0,75.56882574641747,0.052114521284082116,0.0,0.052114521284082116,0.0
2.380735e6,3600.0,75.62094026770157,0.05211452128409633,0.0,0.05211452128409633,0.0
2.384335e6,3600.0,75.67305478898567,0.05211452128409633,0.0,0.05211452128409633,0.0
2.387935e6,3600.0,75.72516931026976,0.05211452128409633,0.0,0.05211452128409633,0.0
2.391535e6,3600.0,75.77728383155385,0.052114521284082116,0.0,0.052114521284082116,0.0
2.395135e6,3600.0,75.82939835283793,0.052114521284082116,0.0,0.052114521284082116,0.0
2.398735e6,3600.0,75.88151287412202,0.05211452128409633,0.0,0.05211452128409633,0.0
2.402335e6,3600.0,75.93362739540612,0.05211452128409633,0.0,0.05211452128409633,0.0
2.405935e6,3600.0,75.98574191669022,0.05211452128409633,0.0,0.05211452128409633,0.0
2.409535e6,3600.0,76.0378564379743,0.052114521284082116,0.0,0.052114521284082116,0.0
2.413135e6,3600.0,76.0899709592584,0.05211452128409633,0.0,0.05211452128409633,0.0
2.416735e6,3600.0,76.14208548054248,0.052114521284082116,0.0,0.052114521284082116,0.0
2.420335e6,3600.0,76.20296296207214,0.06087748152965844,0.0,0.06087748152965843,0.0
2.423935e6,3600.0,76.28287189470774,0.07990893263560395,0.0,0.07990893263560395,0.0
2.427535e6,3600.0,76.36278082734334,0.07990893263560395,0.0,0.07990893263560395,0.0
2.431135e6,3600.0,76.44268975997895,0.07990893263560395,0.0,0.07990893263560395,0.0
2.434735e6,3600.0,76.52259869261457,0.07990893263561816,0.0,0.07990893263561816,0.0
2.438335e6,3600.0,76.60250762525017,0.07990893263560395,0.0,0.07990893263560395,0.0
2.441935e6,3600.0,76.68241655788577,0.07990893263560395,0.0,0.07990893263560395,0.0
2.445535e6,3600.0,76.76232549052138,0.07990893263560395,0.0,0.07990893263560395,0.0
2.449135e6,3600.0,76.84223442315698,0.07990893263560395,0.0,0.07990893263560395,0.0
2.452735e6,3600.0,76.92214335579258,0.07990893263560395,0.0,0.07990893263560395,0.0
2.456335e6,3600.0,77.0020522884282,0.07990893263561816,0.0,0.07990893263561816,0.0
2.459935e6,3600.0,77.0819612210638,0.07990893263560395,0.0,0.07990893263560395,0.0
2.463535e6,3600.0,77.16187015369941,0.07990893263560395,0.0,0.07990893263560395,0.0
2.467135e6,3600.0,77.24177908633501,0.07990893263560395,0.0,0.07990893263560395,0.0
2.470735e6,3600.0,77.32168801897062,0.07990893263560395,0.0,0.07990893263560395,0.0
2.474335e6,3600.0,77.40159695160622,0.07990893263560395,0.0,0.07990893263560395,0.0
2.477935e6,3600.0,77.48150588424184,0.07990893263561816,0.0,0.07990893263561816,0.0
2.481535e6,3600.0,77.56141481687744,0.07990893263560395,0.0,0.07990893263560395,0.0
2.485135e6,3600.0,77.64132374951305,0.07990893263560395,0.0,0.07990893263560395,0.0
2.488735e6,3600.0,77.72123268214865,0.07990893263560395,0.0,0.07990893263560395,0.0
2.492335e6,3600.0,77.80114161478426,0.07990893263560395,0.0,0.07990893263560395,0.0
2.495935e6,3600.0,77.88105054741986,0.07990893263560395,0.0,0.07990893263560395,0.0
2.499535e6,3600.0,77.96095948005548,0.07990893263561816,0.0,0.07990893263561816,0.0
2.503135e6,3600.0,78.04086841269108,0.07990893263560395,0.0,0.07990893263560395,0.0
2.506735e6,3600.0,78.11858660526526,0.07771819257418144,0.0,0.07771819257418144,0.0
2.510335e6,3600.0,78.19154693506299,0.07296032979772349,0.0,0.07296032979772349,0.0
2.513935e6,3600.0,78.26450726486073,0.0729603297977377,0.0,0.0729603297977377,0.0
2.517535e6,3600.0,78.33746759465845,0.07296032979772349,0.0,0.07296032979772349,0.0
2.521135e6,3600.0,78.41042792445617,0.07296032979772349,0.0,0.07296032979772349,0.0
2.524735e6,3600.0,78.4833882542539,0.07296032979772349,0.0,0.07296032979772349,0.0
2.528335e6,3600.0,78.55634858405162,0.07296032979772349,0.0,0.07296032979772349,0.0
2.531935e6,3600.0,78.62930891384936,0.0729603297977377,0.0,0.0729603297977377,0.0
2.535535e6,3600.0,78.70226924364708,0.07296032979772349,0.0,0.07296032979772349,0.0
2.539135e6,3600.0,78.77522957344482,0.0729603297977377,0.0,0.0729603297977377,0.0
2.542735e6,3600.0,78.84818990324254,0.07296032979772349,0.0,0.07296032979772349,0.0
2.546335e6,3600.0,78.92115023304027,0.07296032979772349,0.0,0.07296032979772349,0.0
2.549935e6,3600.0,78.99411056283799,0.07296032979772349,0.0,0.07296032979772349,0.0
2.553535e6,3600.0,79.06707089263571,0.07296032979772349,0.0,0.07296032979772349,0.0
2.557135e6,3600.0,79.14003122243345,0.0729603297977377,0.0,0.0729603297977377,0.0
2.560735e6,3600.0,79.21299155223119,0.0729603297977377,0.0,0.0729603297977377,0.0
2.564335e6,3600.0,79.28595188202891,0.07296032979772349,0.0,0.07296032979772349,0.0
2.567935e6,3600.0,79.35891221182663,0.07296032979772349,0.0,0.07296032979772349,0.0
2.571535e6,3600.0,79.43187254162436,0.07296032979772349,0.0,0.07296032979772349,0.0
2.575135e6,3600.0,79.50483287142208,0.07296032979772349,0.0,0.07296032979772349,0.0
2.578735e6,3600.0,79.5777932012198,0.07296032979772349,0.0,0.07296032979772349,0.0
