∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.675777e6,3600.0,109.20442815879127,0.09429011888215655,0.0,0.09429011888215655,0.000558133526929776
5.679377e6,3600.0,109.29871827767343,0.09429011888215655,0.0,0.09429011888215655,0.0005559538792100527
5.682977e6,3600.0,109.39300839655559,0.09429011888215655,0.0,0.09429011888215655,0.0005537903056730177
5.686577e6,3600.0,109.48729851543774,0.09429011888215655,0.0,0.09429011888215655,0.0005516426071178783
5.690177e6,3600.0,109.58158863431987,0.09429011888212813,0.0,0.09429011888212813,0.0005495105897819933
5.693777e6,3600.0,109.67587875320203,0.09429011888215655,0.0,0.09429011888215655,0.000547394064977653
5.697377e6,3600.0,109.77016887208418,0.09429011888215655,0.0,0.09429011888215655,0.0005452928487575756
5.700977e6,3600.0,109.86445899096634,0.09429011888215655,0.0,0.09429011888215655,0.000543206761618423
5.704577e6,3600.0,109.90172977962565,0.037270788659313325,0.0,0.037270788659313325,0.0005425433291126085
5.708177e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005425935265053822
5.711777e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005429678842576093
5.715377e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005433395425146556
5.718977e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005437088644916384
5.722577e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005440760777804102
5.726177e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005444413568890357
5.729777e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000544804840728817
5.733377e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005451666424585462
5.736977e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005458870688644835
5.740577e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005466043879692492
5.744177e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005473188220775472
5.747777e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005480304853070622
5.751377e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005487394762019843
5.754977e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005494458804872241
5.758577e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005501497732604377
5.762177e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005508512207395949
5.765777e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000551550281665383
5.769377e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005522470084567953
5.772977e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005529414481426003
5.776577e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005536336431462336
5.780177e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000554323631927897
5.783777e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000555011449524999
5.787377e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0005556971280089065
5.790977e6,3600.0,109.90172977962428,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0005563689928504455
5.794577e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005570312489249201
5.798177e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005576916049157321
5.801777e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005583500763552406
5.805377e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000559006680863335
5.808977e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005596614353360068
5.812577e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005603143558990125
5.816177e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005609654579485377
5.819777e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005616147561980051
5.823377e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005622622647333972
5.826977e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005629079970577004
5.830577e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005635519661381888
5.834177e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005641941844494509
5.837777e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005648346640088517
5.841377e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005654734164134132
5.844977e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005661104528724395
5.848577e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005667457842302124
5.852177e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005673794209981436
5.855777e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005680113733784162
5.859377e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005686416512805336
5.862977e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005692702643407052
5.866577e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005698972219454878
5.870177e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005705225332454978
5.873777e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0005711462071629763
5.877377e6,3600.0,109.9587491098483,0.057019330224022724,0.0,0.05701933022402272,0.0005700577820889241
5.880964e6,3587.0,110.05269873663448,0.09394962678618413,0.0,0.09394962678618413,0.0005682262159614721
5.88437e6,3406.0,110.14190766577687,0.0892089291423872,0.0,0.0892089291423872,0.0005663685472495396
5.88783e6,3460.0,110.2325309467025,0.09062328092562666,0.0,0.09062328092562666,0.0005645017607754584
5.891352e6,3522.0,110.32477811300888,0.09224716630637886,0.0,0.09224716630637886,0.0005624356384682386
5.894931e6,3579.0,110.41851820619755,0.09374009318867138,0.0,0.09374009318867138,0.0005603518360730238
5.898531e6,3600.0,110.5128083250797,0.09429011888215655,0.0,0.09429011888215655,0.0005582715405799586
5.902131e6,3600.0,110.60709844396186,0.09429011888215655,0.0,0.09429011888215655,0.0005562067683208893
5.905731e6,3600.0,110.70138856284402,0.09429011888215655,0.0,0.09429011888215655,0.0005541572760998782
5.909331e6,3600.0,110.79567868172614,0.09429011888212813,0.0,0.09429011888212813,0.0005521228313128759
5.912931e6,3600.0,110.8899688006083,0.09429011888215655,0.0,0.09429011888215655,0.0005501032113515179
5.916531e6,3600.0,110.98425891949046,0.09429011888215655,0.0,0.09429011888215655,0.000548098203065223
5.920131e6,3600.0,111.07854903837261,0.09429011888215655,0.0,0.09429011888215655,0.0005461076021311082
5.923731e6,3600.0,111.17283915725477,0.09429011888215655,0.0,0.09429011888215655,0.0005441312124021703
5.927331e6,3600.0,111.26712927613693,0.09429011888215655,0.0,0.09429011888215655,0.0005421688452644874
5.930931e6,3600.0,111.36141939501908,0.09429011888215655,0.0,0.09429011888215655,0.0005402203190361741
5.934531e6,3600.0,111.45570951390121,0.09429011888212813,0.0,0.09429011888212813,0.000538285458400921
5.938131e6,3600.0,111.54999963278337,0.09429011888215655,0.0,0.09429011888215655,0.0005363640938821216
5.941731e6,3600.0,111.64428975166553,0.09429011888215655,0.0,0.09429011888215655,0.0005344560613822241
5.945331e6,3600.0,111.73857987054768,0.09429011888215655,0.0,0.09429011888215655,0.0005325612017462918
5.948931e6,3600.0,111.83286998942984,0.09429011888215655,0.0,0.09429011888215655,0.0005303674205233812
5.952531e6,3600.0,111.927160108312,0.09429011888215655,0.0,0.09429011888215655,0.0005281902217369757
5.956131e6,3600.0,112.02145022719415,0.09429011888215655,0.0,0.09429011888215655,0.0005260293168031839
5.959731e6,3600.0,112.11574034607628,0.09429011888212813,0.0,0.09429011888212813,0.0005238845003146936
5.963331e6,3600.0,112.16469263279603,0.0489522867197536,0.0,0.0489522867197536,0.0005230921405658581
5.966931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005231156394789056
5.970531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005232873211099788
5.974131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005236281177773468
5.977731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00052396664878328
5.981331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000524303146653209
5.984931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005246377732005262
5.988531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005249706574466038
5.992131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005253019047898082
5.995731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005259613005624153
5.999331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005266176648468018
6.002931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005272712046858222
6.006531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005279220279543383
6.010131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005285702281950218
6.013731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005292158871225518
6.017331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005298590766287323
6.020931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005304998603791098
6.024531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005311382950978327
6.028131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005317744316234144
6.031731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005324083157741005
6.035331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005330399890593335
6.038931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005336694892764506
6.042531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005342968510110842
6.046131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005349221060531349
6.049731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005353314143536719
6.053331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005358437992980808
6.056931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000536352704975557
6.060531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005368582870113318
6.064131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005373606432252201
6.067731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005378598563911837
6.071331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005383559990988597
6.074931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005388491360449352
6.078531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005393393255418221
6.082131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005398266206327836
6.085731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005403110699458675
6.089331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000540792718363598
6.092931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005412716075669078
6.096531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005417477764735374
6.100131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000542694746393003
6.103731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005436363023541872
6.107331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005445726268152734
6.110931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005455037816873313
6.114531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005464298260505215
6.118131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005473508164381539
6.121731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005482668071167891
6.125331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005491778503091752
6.128931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005500839964009152
6.132531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005509852941101997
6.136131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000551455740798172
6.139731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005519473673932867
6.143331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005524359477981871
6.146931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005534071290958667
6.150531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005543722987230397
6.154131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005553316555543466
6.157731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005562852730522663
6.161331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005572332206809158
6.164931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005581755645137415
6.168531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005591123677145711
6.172131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005600436909184107
6.175731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005609695925392471
6.179331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005618901290211274
6.182931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005628053550536216
6.186531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005637153237459503
6.190131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005646200867852843
6.193731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005655196945638226
6.197331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005664141962957583
6.200931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005673036401153351
6.204531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005681880731590751
6.208131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00056906754164229
6.211731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005699420909267973
6.215331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005708117655785237
6.218931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005716766094215909
6.222531e6,3600.0,112.16469263279741,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0005725109481895931
6.226131e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005733133195330669
6.229731e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005741117614207978
6.233331e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005749062749599974
6.236931e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005756968783963522
6.240531e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005764835923368377
6.244131e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005772664387673875
6.247731e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005780454406830894
6.251331e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.000578820621849858
6.254931e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005795920066250296
6.258531e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005803596198311627
6.262131e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005811234866447893
6.265731e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005818836325141878
6.269331e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005826400830907865
6.272931e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.000583392864159688
6.276531e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005841420016080099
6.280131e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005848875213721182
6.283731e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.000585629449405088
6.287331e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005863678116573564
6.290931e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005871026340450624
6.294531e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005878339424346565
6.298131e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005885617626235537
6.301731e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.000589286120330899
6.305331e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0005900070411817374
6.308931e6,3600.0,112.16469263279603,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0005907017010218974
6.312531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005913687308343027
6.316131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005920330128091284
6.319731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005926945399680392
6.323331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005933533202629076
6.326931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000594009363696014
6.330531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005946626815136032
6.334131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005953132859227051
6.337731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005959611898989779
6.341331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000596606407064906
6.344931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005972489515614022
6.348531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005978888379730551
6.352131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005985260812516188
6.355731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005991606966531323
6.359331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0005997926996864731
6.362931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006004221060720234
6.366531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006010489317042941
6.370131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006016731926185056
6.373731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006022949049637659
6.377331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006029140849863606
6.380931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006035307489998524
6.384531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006041449133802439
6.388131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006053682752170137
6.391731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006065864055919413
6.395331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000607110350132906
6.398931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006075439820683153
6.402531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006084097175078211
6.406131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006092735918042021
6.409731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006101357789523768
6.413331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006109962478396111
6.416931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006118549719750536
6.420531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000612711928614696
6.424131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006135670982337103
6.427731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006144204641236664
6.431331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006152720120491123
6.434931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006161217299393305
6.438531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006169696076319831
6.442131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006178156366589679
6.445731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006186598100362333
6.449331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006195021221006425
6.452931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006203425683591502
6.456531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006211811453542484
6.460131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006220178505535975
6.463731e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006228526822422945
6.467331e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006236856394393271
6.470931e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000624516721812268
6.474531e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006253459296139554
6.478131e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006261732636160957
6.481731e6,3600.0,112.21282052852827,0.04812789573223597,0.0,0.04812789573223597,0.0006252260971093598
6.484902e6,3171.0,112.30098549523366,0.08816496670539209,0.0,0.08816496670539209,0.0006235051019194466
6.488069e6,3167.0,112.38903924785303,0.08805375261937343,0.0,0.08805375261937343,0.0006217169213422109
6.491264e6,3195.0,112.47787149907465,0.08883225122161775,0.0,0.08883225122161775,0.0006199274536973293
6.49449e6,3226.0,112.56756565946306,0.0896941603884045,0.0,0.0896941603884045,0.0006181338622598645
6.497746e6,3256.0,112.65809392549674,0.09052826603368658,0.0,0.09052826603368658,0.0006163362542902808
6.50103e6,3284.0,112.74940069013267,0.0913067646359309,0.0,0.0913067646359309,0.0006144451016849823
6.504337e6,3307.0,112.84134693576333,0.0919462456306519,0.0,0.0919462456306519,0.0006125553035891667
6.507665e6,3328.0,112.93387705534566,0.09253011958233515,0.0,0.09253011958233515,0.0006106676407862644
6.511014e6,3349.0,113.02699104887968,0.09311399353401839,0.0,0.09311399353401839,0.0006087817977071065
6.514383e6,3369.0,113.12066111284388,0.09367006396419697,0.0,0.09367006396419697,0.0006068981108034643
6.517772e6,3389.0,113.21488724723828,0.09422613439440397,0.0,0.09422613439440397,0.0006048484190811393
6.52118e6,3408.0,113.30964164854133,0.09475440130304946,0.0,0.09475440130304946,0.0006028033478194225
6.524606e6,3426.0,113.40489651323158,0.09525486469024713,0.0,0.09525486469024713,0.0006007631591666567
6.528051e6,3445.0,113.50067964483047,0.09578313159889262,0.0,0.09578313159889262,0.0005987269007045545
6.531513e6,3462.0,113.59693543629503,0.0962557914645572,0.0,0.0962557914645572,0.0005966955702627257
6.534992e6,3479.0,113.69366388762525,0.09672845133022179,0.0,0.09672845133022179,0.0005946668124765244
6.538488e6,3496.0,113.7908649988211,0.09720111119585795,0.0,0.09720111119585795,0.0005926400927486103
6.542e6,3512.0,113.88851096636112,0.09764596754001786,0.0,0.09764596754001786,0.0005906160530309907
6.545527e6,3527.0,113.98657398672377,0.09806302036264469,0.0,0.09806302036264469,0.0005885953206646663
6.549069e6,3542.0,114.08505405990907,0.09848007318529994,0.0,0.09848007318529994,0.0005865779412362018
6.552626e6,3557.0,114.18395118591697,0.09889712600789835,0.0,0.09889712600789835,0.000584239418300064
6.556196e6,3570.0,114.28320975770451,0.09925857178754427,0.0,0.09925857178754427,0.0005819064783777103
6.559779e6,3583.0,114.38282977527167,0.09962001756716177,0.0,0.09962001756716177,0.0005795791069988631
6.563375e6,3596.0,114.48281123861845,0.09998146334677926,0.0,0.09998146334677926,0.000577257328395927
6.566642e6,3267.0,114.5909986241644,0.10818738554594631,0.0,0.1081873855459463,0.0005756529301699163
6.56949e6,2848.0,114.87440678749908,0.2834081633346841,0.0,0.2834081633346841,0.0005709719462602039
6.572346e6,2856.0,115.15861104118017,0.28420425368108226,0.0,0.28420425368108226,0.0005662017082113663
6.575125e6,2779.0,115.43515292527661,0.27654188409644576,0.0,0.27654188409644576,0.0005616368408510742
6.577863e6,2738.0,115.70761484634761,0.27246192107099887,0.0,0.27246192107099887,0.0005572110403243339
6.580567e6,2704.0,115.97669338344622,0.26907853709860774,0.0,0.26907853709860774,0.0005529083159635287
6.583245e6,2678.0,116.24318462691895,0.26649124347272846,0.0,0.26649124347272846,0.0005487119340403969
6.585902e6,2657.0,116.50758613323217,0.2644015063132201,0.0,0.2644015063132201,0.0005446107187865554
6.588532e6,2630.0,116.76930083462616,0.26171470139399844,0.0,0.26171470139399844,0.0005406109985572305
6.591124e6,2592.0,117.02723410687452,0.2579332722483514,0.0,0.2579332722483514,0.0005367260845272136
6.593688e6,2564.0,117.2823810629103,0.2551469560357873,0.0,0.2551469560357873,0.000532937438942849
6.596232e6,2544.0,117.53553779308004,0.25315673016973506,0.0,0.25315673016973506,0.0005292304816064632
6.598762e6,2530.0,117.78730136514343,0.25176357206339617,0.0,0.25176357206339617,0.0005255941767231199
6.601282e6,2520.0,118.03806982427386,0.2507684591304269,0.0,0.2507684591304269,0.0005220208468647604
6.603795e6,2513.0,118.28814170435112,0.25007188007725745,0.0,0.25007188007725745,0.0005185045520855383
6.606304e6,2509.0,118.53781553925512,0.24967383490400152,0.0,0.24967383490400152,0.0005150397062878008
6.60881e6,2506.0,118.7871908402791,0.24937530102397432,0.0,0.24937530102397432,0.0005116238406960051
6.611315e6,2505.0,119.03646663000995,0.2492757897308593,0.0,0.24927578973085926,0.0005082532272917901
6.61382e6,2505.0,119.2857424197407,0.2492757897307456,0.0,0.2492757897307456,0.0005049256430744294
6.616319e6,2499.0,119.53442114171162,0.24867872197091856,0.0,0.24867872197091856,0.000501648225797794
6.618812e6,2493.0,119.78250279592271,0.24808165421109152,0.0,0.24808165421109152,0.0004984198884857832
6.621301e6,2489.0,120.03018640496066,0.24768360903794928,0.0,0.24768360903794928,0.000495236990675815
6.623786e6,2485.0,120.27747196882535,0.24728556386469336,0.0,0.24728556386469336,0.0004920986000772645
6.626269e6,2483.0,120.52455851010336,0.24708654127800855,0.0,0.24708654127800855,0.0004890012878344519
6.628751e6,2482.0,120.77154554008814,0.24698702998477984,0.0,0.24698702998477984,0.00048594301617071057
6.631232e6,2481.0,121.01843305877958,0.24688751869143744,0.0,0.24688751869143744,0.0004829230573164433
6.633713e6,2481.0,121.26532057747102,0.24688751869143744,0.0,0.24688751869143744,0.00047993948528192107
6.636194e6,2481.0,121.51220809616245,0.24688751869143744,0.0,0.24688751869143744,0.00047699165018264797
6.638676e6,2482.0,121.75919512614723,0.24698702998477984,0.0,0.24698702998477984,0.0004740777300245772
6.641159e6,2483.0,122.00628166742524,0.24708654127800855,0.0,0.24708654127800855,0.0004711971464261783
6.643644e6,2485.0,122.25356723128994,0.24728556386469336,0.0,0.24728556386469336,0.0004683481743040992
6.64613e6,2486.0,122.50095230644786,0.24738507515792207,0.0,0.24738507515792207,0.00046553144708751007
6.648618e6,2488.0,122.74853640419246,0.24758409774460688,0.0,0.2475840977446069,0.0004627452904356335
6.651108e6,2490.0,122.99631952452364,0.247783120331178,0.0,0.247783120331178,0.00045998915643002985
6.653597e6,2489.0,123.17925452858901,0.18293500406537078,0.0,0.18293500406537078,0.0004579859903189397
6.656705e6,3108.0,123.23604044091923,0.056785912330212795,0.0,0.056785912330212795,0.00045738827191618806
6.659663e6,2958.0,123.29008572041496,0.054045279495738896,0.0,0.054045279495738896,0.0004568205568248048
6.662808e6,3145.0,123.34754765551102,0.05746193509605746,0.0,0.05746193509605746,0.0004562151098585214
6.666133e6,3325.0,123.40829835000844,0.06075069449741477,0.0,0.06075069449741477,0.0004555745240549016
6.6696e6,3467.0,123.47164351025582,0.0633451602473798,0.0,0.0633451602473798,0.0004549006118496793
6.673114e6,3514.0,123.53584740212467,0.064203891868857,0.0,0.064203891868857,0.00045416805026253195
6.676648e6,3534.0,123.60041671170478,0.06456930958010787,0.0,0.06456930958010787,0.00045343601509236116
6.680199e6,3551.0,123.66529662633947,0.06487991463468745,0.0,0.06487991463468745,0.0004527045619897543
6.683768e6,3569.0,123.73050541691428,0.06520879057481466,0.0,0.06520879057481466,0.0004519153915022541
6.687346e6,3578.0,123.79587864545918,0.06537322854489958,0.0,0.06537322854489958,0.00045112865766334037
6.690935e6,3589.0,123.86145285374526,0.06557420828607974,0.0,0.06557420828607974,0.0004503410731398778
6.694535e6,3600.0,123.92722804177254,0.06577518802727411,0.0,0.06577518802727411,0.00044955277534517737
6.698135e6,3600.0,123.99300322979981,0.06577518802727411,0.0,0.06577518802727411,0.0004487662719955841
6.701735e6,3600.0,124.0587784178271,0.06577518802728832,0.0,0.06577518802728832,0.00044798163820701823
6.705335e6,3600.0,124.12455360585437,0.06577518802727411,0.0,0.06577518802727411,0.00044708170772507006
6.708935e6,3600.0,124.19032879388165,0.06577518802727411,0.0,0.06577518802727411,0.00044618378254537524
6.712535e6,3600.0,124.25610398190894,0.06577518802728832,0.0,0.06577518802728832,0.0004452879180042934
6.716135e6,3600.0,124.32187916993621,0.06577518802727411,0.0,0.06577518802727411,0.00044439418252216294
6.719735e6,3600.0,124.38765435796348,0.06577518802727411,0.0,0.06577518802727411,0.0004435026325578665
