∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.394372e6,3600.0,210.3821367462934,0.09437309586525089,0.0,0.09437309586525089,0.00016177632698109707
8.397972e6,3600.0,210.47650984215863,0.09437309586522247,0.0,0.09437309586522247,0.00016168888914973342
8.401572e6,3600.0,210.57088293802386,0.09437309586522247,0.0,0.09437309586522247,0.00016160145587615628
8.405172e6,3600.0,210.66525603388908,0.09437309586522247,0.0,0.09437309586522247,0.00016154319809438258
8.408772e6,3600.0,210.7596291297543,0.09437309586522247,0.0,0.09437309586522247,0.00016148480175567066
8.412372e6,3600.0,210.85400222561952,0.09437309586522247,0.0,0.09437309586522247,0.0001614262933929526
8.415972e6,3600.0,210.94837532148475,0.09437309586522247,0.0,0.09437309586522247,0.0001613676829183386
8.419572e6,3600.0,211.04274841734997,0.09437309586522247,0.0,0.09437309586522247,0.00016130897873904904
8.423172e6,3600.0,211.1371215132152,0.09437309586522247,0.0,0.09437309586522247,0.00016125018814512615
8.426772e6,3600.0,211.2314946090804,0.09437309586522247,0.0,0.09437309586522247,0.00016119131756741072
8.430372e6,3600.0,211.32586770494564,0.09437309586522247,0.0,0.09437309586522247,0.00016113237275766794
8.433972e6,3600.0,211.42024080081086,0.09437309586522247,0.0,0.09437309586522247,0.00016107335890961445
8.437572e6,3600.0,211.5146138966761,0.09437309586525089,0.0,0.09437309586525089,0.00016101428075416906
8.441172e6,3600.0,211.60898699254133,0.09437309586522247,0.0,0.09437309586522247,0.00016095514262884166
8.444772e6,3600.0,211.70336008840655,0.09437309586522247,0.0,0.09437309586522247,0.0001608959485293638
8.448372e6,3600.0,211.79773318427178,0.09437309586522247,0.0,0.09437309586522247,0.00016083670215700583
8.451972e6,3600.0,211.892106280137,0.09437309586522247,0.0,0.09437309586522247,0.00016077740694954779
8.455572e6,3600.0,211.98647937600222,0.09437309586522247,0.0,0.09437309586522247,0.000160718066113408
8.459172e6,3600.0,212.08085247186744,0.09437309586522247,0.0,0.09437309586522247,0.00016065868264854142
8.462772e6,3600.0,212.17522556773267,0.09437309586522247,0.0,0.09437309586522247,0.00016059925936786175
8.466372e6,3600.0,212.2695986635979,0.09437309586522247,0.0,0.09437309586522247,0.00016053979891743916
8.469972e6,3600.0,212.29130447564577,0.02170581204788391,0.0,0.02170581204788391,0.00016052127750701905
8.473572e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016053130412890712
8.477172e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016054069627826072
8.480772e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016054966767411615
8.484372e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016055834662295976
8.487972e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001605668171776797
8.491572e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016057514190760764
8.495172e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.000160583364679216
8.498772e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016059964149261983
8.502372e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016061577288058938
8.505972e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016063177548417376
8.509572e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001606476613926884
8.513172e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016066343971582383
8.516772e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016067911752592402
8.520372e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016069470047301002
8.523972e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016072568589848416
8.527572e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001607564983134428
8.531172e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016078714467842684
8.534772e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001608176307689943
8.538372e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001608479616832328
8.541972e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001608781419718031
8.545572e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016093820950300258
8.549172e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016099799027090243
8.552772e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016105749233282876
8.556372e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016126221343404208
8.559972e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016145773104111075
8.563572e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016165300246378625
8.567172e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001618480228805914
8.570772e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016204279024709798
8.574372e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001622373033135159
8.577972e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016243156137104429
8.581572e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016262556408405955
8.585172e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016281931136972878
8.588772e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016301280332054155
8.592372e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016320604014830126
8.595972e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016339902214571283
8.599572e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016359174966170466
8.603172e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001637842230829734
8.606772e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016397644282218157
8.610372e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016416840930915907
8.613972e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016436012298553848
8.617572e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016455158429874635
8.621172e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016474279370135944
8.624772e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016493375164445244
8.628372e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016512445858210426
8.631972e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016531491496453115
8.635572e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00016550512123937432
8.639172e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001656950778504122
8.642772e6,3600.0,212.35736564275183,0.06606116710605647,0.0,0.06606116710605647,0.00016562505672867888
8.646372e6,3600.0,212.44315936626566,0.08579372351383086,0.0,0.08579372351383086,0.00016555494868914205
8.649972e6,3600.0,212.52895308977952,0.08579372351385928,0.0,0.08579372351385928,0.00016559600630895374
8.653572e6,3600.0,212.61474681329335,0.08579372351383086,0.0,0.08579372351383086,0.00016563695653121414
8.657172e6,3600.0,212.70054053680718,0.08579372351383086,0.0,0.08579372351383086,0.00016567780999531402
8.660772e6,3600.0,212.78633426032104,0.08579372351385928,0.0,0.08579372351385928,0.00016586620937909745
8.664372e6,3600.0,212.87212798383487,0.08579372351383086,0.0,0.08579372351383086,0.00016605413846282352
8.667972e6,3600.0,212.9579217073487,0.08579372351383086,0.0,0.08579372351383086,0.00016624164404608266
8.671572e6,3600.0,213.04371543086256,0.08579372351385928,0.0,0.08579372351385928,0.00016642870546659368
8.675172e6,3600.0,213.1295091543764,0.08579372351383086,0.0,0.08579372351383086,0.0001666153062357808
8.678772e6,3600.0,213.21530287789025,0.08579372351385928,0.0,0.08579372351385928,0.0001668014331328599
8.682372e6,3600.0,213.30109660140408,0.08579372351383086,0.0,0.08579372351383086,0.0001669870754585258
8.685972e6,3600.0,213.3868903249179,0.08579372351383086,0.0,0.08579372351383086,0.00016717222446518731
8.689572e6,3600.0,213.47268404843177,0.08579372351385928,0.0,0.08579372351385928,0.00016735687291701505
8.693172e6,3600.0,213.5584777719456,0.08579372351383086,0.0,0.08579372351383086,0.00016754101476476463
8.696772e6,3600.0,213.64427149545944,0.08579372351383086,0.0,0.08579372351383086,0.00016772464490363333
8.700372e6,3600.0,213.7300652189733,0.08579372351385928,0.0,0.08579372351385928,0.0001679077589883042
8.703972e6,3600.0,213.81585894248713,0.08579372351383086,0.0,0.08579372351383086,0.00016809035330131447
8.707572e6,3600.0,213.90165266600098,0.08579372351385928,0.0,0.08579372351385928,0.00016827242464270627
8.711172e6,3600.0,213.98744638951482,0.08579372351383086,0.0,0.08579372351383086,0.00016845397025209535
8.714772e6,3600.0,214.07324011302865,0.08579372351383086,0.0,0.08579372351383086,0.0001686349877431076
8.718372e6,3600.0,214.1590338365425,0.08579372351385928,0.0,0.08579372351385928,0.00016881547505266797
8.721972e6,3600.0,214.24482756005634,0.08579372351383086,0.0,0.08579372351383086,0.00016899543039830845
8.725572e6,3600.0,214.33062128357017,0.08579372351383086,0.0,0.08579372351383086,0.00016917485224662865
8.729172e6,3600.0,214.35035383997692,0.0197325564067512,0.0,0.0197325564067512,0.00016915778364391521
8.732772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001691672724708895
8.736372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016917625715781283
8.739972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016919359836988537
8.743572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001692105252190593
8.747172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001692271420211098
8.750772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016925989407123556
8.754372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016929225930816286
8.757972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016932430469517837
8.761572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016938785082353227
8.765172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001694509200534483
8.768772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016957620914036944
8.772372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016970072054927452
8.775972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016982451789950145
8.779572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00016994796019527365
8.783172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017019434185882966
8.786772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017044020871424017
8.790372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001706855787888226
8.793972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017093045465398375
8.797572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017117483866644148
8.801172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017141873299907575
8.804772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001716621396648063
8.808372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017190506054089324
8.811972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017214749738351715
8.815572e6,3600.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0001723894518432011
8.819172e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017263092547665802
8.822772e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001728719197547992
8.826372e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017311243607479303
8.829972e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001733524757640762
8.833572e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017359204008965133
8.837172e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001738311302614679
8.840772e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001740697474372823
8.844372e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001743078927285745
8.847972e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017454556720477421
8.851572e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017478277189410601
8.855172e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017501950778802693
8.858772e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017525577584460737
8.862372e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017549157699043273
8.865972e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001757269121231394
8.869572e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001759617821114144
8.873172e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017619618780027836
8.876772e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017643013001024014
8.880372e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017666360954025524
8.883972e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017689662716793695
8.887572e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017712918365124703
8.891172e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017736127972955211
8.894772e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017759291612573673
8.898372e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00017782409354556955
8.901972e6,3600.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.000177946329987017
8.905572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.000178194374099601
8.909172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017844184025296006
8.912772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017868874975644715
8.916372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017893510657293203
8.919972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001791809138405495
8.923572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017942617413535514
8.927172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017967088962811574
8.930772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00017991506218869563
8.934372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018015869346064823
8.937972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018040178491171877
8.941572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018064433787652842
8.945172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018088635358087476
8.948772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018112783316560956
8.952372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018136877770312082
8.955972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018160918820684155
8.959572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018184906564329447
8.963172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018208841093843116
8.966772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018232722498228078
8.970372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001825655086374025
8.973972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018280326273825153
8.977572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001830404880970957
8.981172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001832771855031704
8.984772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018351335573091925
8.988372e6,3600.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00018373270045786763
8.991972e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018394676831918235
8.995572e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018416043869920405
8.999172e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001843737066419155
9.002772e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018458656937643517
9.006372e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018479902485814707
9.009972e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018501107155844928
9.013572e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018522270833099604
9.017172e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018543393432569536
9.020772e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018564474891918868
9.024372e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018585515166244661
9.027972e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.000186065142245269
9.031572e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001862747204628984
9.035172e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001864838861982702
9.038772e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018669263940109316
9.042372e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001869009800743255
9.045972e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001871089082680473
9.049572e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001873164240674156
9.053172e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0001875235275854802
9.056772e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018773021896191568
9.060372e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018793649835562563
9.063972e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018814236594305223
9.067572e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00018834782191521786
9.071172e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.000188552866476246
9.074772e6,3600.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00018876994881638379
9.078372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018899024720560851
9.081972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018921003113281018
9.085572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018942930603240736
9.089172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018964807533456248
9.092772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00018986634177951733
9.096372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001900841076291125
9.099972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001903013747897686
9.103572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00019051814489743195
9.107172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00019073441937948797
9.110772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00019095019950019228
9.114372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00019116548639448
9.117972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00019138028109754894
9.121572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00019159458456113022
9.125172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001918083976720834
9.128772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001920217212646524
9.132372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00019223455612912902
9.135972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00019244690302072802
9.139572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001926587626638131
9.143172e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00019287013575844763
9.146772e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00019308102298377542
9.150372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0001932914250026696
9.153972e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00019350134246109863
9.157572e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00019371077599362042
9.160221e6,2649.0,215.00582953442063,0.6554756944437088,0.0,0.6554756944437088,0.0001927681307873919
9.162902e6,2681.0,215.97086541405042,0.9650358796297951,0.0,0.9650358796297951,0.00019138085850486748
9.165203e6,2301.0,216.79911888627248,0.8282534722220589,0.0,0.8282534722220589,0.00019018998644273477
9.167526e6,2323.0,217.63529133997645,0.8361724537039663,0.0,0.8361724537039664,0.00018896191045191448
9.169728e6,2202.0,218.42790939553197,0.792618055555522,0.0,0.792618055555522,0.00018781040842059124
9.171894e6,2166.0,219.20756911775425,0.7796597222222772,0.0,0.7796597222222772,0.00018669000925301506
9.17401e6,2116.0,219.96923115479103,0.7616620370367855,0.0,0.7616620370367855,0.00018560719134332146
9.176089e6,2079.0,220.71757490479104,0.7483437500000036,0.0,0.7483437500000036,0.00018455443400717706
9.178151e6,2062.0,221.45979944182818,0.7422245370371456,0.0,0.7422245370371456,0.00018352109423454537
9.180204e6,2053.0,222.19878439553167,0.7389849537034934,0.0,0.7389849537034934,0.00018250286799599934
9.182236e6,2032.0,222.9302103214577,0.7314259259260325,0.0,0.7314259259260325,0.00018150537100348327
9.184231e6,1995.0,223.6483179603465,0.7181076388887959,0.0,0.7181076388887959,0.0001805359190839118
9.186206e6,1975.0,224.35922652516138,0.7109085648148721,0.0,0.7109085648148721,0.0001795856901599793
9.18817e6,1964.0,225.06617559923552,0.7069490740741458,0.0,0.7069490740741458,0.00017864996370547213
9.190127e6,1957.0,225.77060499738354,0.7044293981480223,0.0,0.7044293981480223,0.00017772659468511944
9.192066e6,1939.0,226.46855522886517,0.6979502314816273,0.0,0.6979502314816273,0.0001768205008003463
9.193972e6,1906.0,227.15462698812462,0.6860717592594483,0.0,0.6860717592594483,0.00017593825826356258
9.195857e6,1885.0,227.83313971960615,0.6785127314815327,0.0,0.6785127314815327,0.0001750738482329051
9.197728e6,1871.0,228.50661309923544,0.6734733796292858,0.0,0.6734733796292858,0.00017422373252363457
9.19959e6,1862.0,229.17684689553198,0.670233796296543,0.0,0.670233796296543,0.00017338535496536734
9.201446e6,1856.0,229.84492096960594,0.6680740740739566,0.0,0.6680740740739566,0.0001725571533661052
9.203276e6,1830.0,230.50363624738384,0.6587152777779011,0.0,0.6587152777779011,0.000171747799918872
9.205078e6,1802.0,231.1522728214577,0.648636574073862,0.0,0.648636574073862,0.0001709577822629527
9.20686e6,1782.0,231.79371032145764,0.6414374999999382,0.0,0.6414374999999382,0.00017018322649594607
9.208628e6,1768.0,232.43010846960578,0.636398148148146,0.0,0.636398148148146,0.00016942124826227072
9.210386e6,1758.0,233.0629070807172,0.6327986111114114,0.0,0.6327986111114114,0.0001686699114320743
9.212136e6,1750.0,233.6928260621985,0.6299189814812962,0.0,0.6299189814812962,0.0001679281892487884
9.213871e6,1735.0,234.31734573812446,0.624519675925967,0.0,0.624519675925967,0.00016719884519760385
9.215574e6,1703.0,234.93034689553178,0.6130011574073251,0.0,0.6130011574073251,0.00016648873763575967
9.217255e6,1681.0,235.53542907145766,0.6050821759258724,0.0,0.6050821759258724,0.00016579334367900836
9.218919e6,1664.0,236.13439203442067,0.5989629629630144,0.0,0.5989629629630144,0.0001651103346454127
9.22057e6,1651.0,236.72867559923543,0.5942835648147593,0.0,0.5942835648147593,0.0001644378597864646
9.222211e6,1641.0,237.31935962701345,0.5906840277780248,0.0,0.5906840277780248,0.0001637745279640392
9.223844e6,1633.0,237.90716402516136,0.5878043981479095,0.0,0.5878043981479095,0.0001631424322423599
9.225459e6,1615.0,238.48848925664288,0.5813252314815145,0.0,0.5813252314815145,0.00016252194302354513
9.227044e6,1585.0,239.05901587701328,0.5705266203704014,0.0,0.5705266203704014,0.00016191743333819026
9.228606e6,1562.0,239.6212635621987,0.5622476851854117,0.0,0.5622476851854117,0.000161325960697721
9.23015e6,1544.0,240.17703208071725,0.5557685185185619,0.0,0.5557685185185619,0.00016074540924415674
9.23168e6,1530.0,240.72776124738357,0.550729166666315,0.0,0.550729166666315,0.00016017409752362008
9.233199e6,1519.0,241.2745309233096,0.5467696759260434,0.0,0.5467696759260434,0.00015961076535517642
9.234709e6,1510.0,241.81806101590246,0.5435300925928459,0.0,0.5435300925928459,0.0001590545544919399
9.236212e6,1503.0,242.35907143256873,0.5410104166662677,0.0,0.5410104166662677,0.00015850462900727531
9.237684e6,1472.0,242.8889232844208,0.5298518518520723,0.0,0.5298518518520723,0.000157969630819545
9.239129e6,1445.0,243.40905638627282,0.520133101852025,0.0,0.520133101852025,0.00015744786070097806
9.240552e6,1423.0,243.92127050664294,0.5122141203701176,0.0,0.5122141203701176,0.00015693730493047644
9.241958e6,1406.0,244.4273654140502,0.5060949074072596,0.0,0.5060949074072596,0.0001564360007053591
9.243351e6,1393.0,244.92878092330966,0.5014155092594592,0.0,0.5014155092594592,0.00015594238839457912
9.244732e6,1381.0,245.4258769881244,0.4970960648147411,0.0,0.4970960648147411,0.00015545600417355985
9.246104e6,1372.0,245.4628511941716,0.036974206047204916,0.0,0.036974206047204916,0.0001554216483547922
9.247786e6,1682.0,245.47897124766692,0.01612005349531387,0.0,0.01612005349531387,0.00015541022870433575
9.249484e6,1698.0,245.49524464293154,0.01627339526461924,0.0,0.01627339526461924,0.00015539776333981848
9.251536e6,2052.0,245.5149107248414,0.019666081909861077,0.0,0.019666081909861077,0.00015538198766020873
9.253413e6,1877.0,245.5328996311498,0.01798890630840333,0.0,0.01798890630840333,0.00015536569680245309
9.255275e6,1862.0,245.55074477954946,0.01784514839965823,0.0,0.01784514839965823,0.00015535085520563548
9.257066e6,1791.0,245.567909473848,0.01716469429854328,0.0,0.01716469429854328,0.00015533644936334607
9.258915e6,1849.0,245.58563003206018,0.017720558212175774,0.0,0.017720558212175774,0.00015532156302367983
9.260833e6,1918.0,245.60401187665235,0.018381844592170182,0.0,0.018381844592170182,0.00015530613041835512
9.262806e6,1973.0,245.6229208335764,0.018908956924036602,0.0,0.018908956924036602,0.00015529026756644322
9.26485e6,2044.0,245.64251024460162,0.019589411025236814,0.0,0.019589411025236814,0.00015527384372635738
9.266989e6,2139.0,245.66301012238193,0.020499877780309816,0.0,0.020499877780309816,0.00015525667382539703
9.26923e6,2241.0,245.68448755394138,0.021477431559446813,0.0,0.021477431559446813,0.00015523869840317772
9.27157e6,2340.0,245.70691378769828,0.022426233756903002,0.0,0.022426233756903002,0.00015521994903683182
9.273969e6,2399.0,245.72990546922935,0.022991681531067343,0.0,0.022991681531067343,0.00015520303276573633
9.276413e6,2444.0,245.7533284244865,0.023422955257160538,0.0,0.023422955257160535,0.00015518580768524888
9.278905e6,2492.0,245.7772114050515,0.023882980564991385,0.0,0.023882980564991385,0.00015516821650995595
9.281454e6,2549.0,245.8016406656696,0.02442926061809203,0.0,0.02442926061809203,0.00015515019118054286
9.284068e6,2614.0,245.82669287722533,0.025052211555731674,0.0,0.025052211555731677,0.00015513168876272437
9.28677e6,2702.0,245.85258846851212,0.025895591286797526,0.0,0.025895591286797526,0.00015511257742567978
9.289547e6,2777.0,245.8792028493424,0.026614380830267237,0.0,0.026614380830267237,0.00015509294501327015
9.2924e6,2853.0,245.90654560357672,0.02734275423432564,0.0,0.02734275423432564,0.00015507274157447226
9.295324e6,2924.0,245.93456881191221,0.02802320833549743,0.0,0.028023208335497426,0.00015505198285591763
9.29832e6,2996.0,245.96328205820947,0.02871324629725791,0.0,0.02871324629725791,0.00015503063470326646
9.301385e6,3065.0,245.99265659088672,0.02937453267725232,0.0,0.02937453267725232,0.00015500872312058974
9.304505e6,3120.0,246.02255823589587,0.02990164500914716,0.0,0.029901645009147163,0.00015498634460725413
9.307662e6,3157.0,246.0528144837465,0.03025624785061609,0.0,0.03025624785061609,0.00015496360303872455
9.310852e6,3190.0,246.08338699899625,0.03057251524975868,0.0,0.030572515249758677,0.00015494051730505738
9.314069e6,3217.0,246.11421827848164,0.030831279485397545,0.0,0.030831279485397548,0.00015491713621283595
9.317314e6,3245.0,246.14531790606327,0.0310996275816251,0.0,0.0310996275816251,0.00015489346321070397
9.320581e6,3267.0,246.17662837857767,0.031310472514405774,0.0,0.031310472514405774,0.00015486954579941868
9.323866e6,3285.0,246.2081113605825,0.03148298200483168,0.0,0.03148298200483168,0.000154845392369393
9.32717e6,3304.0,246.23977643593838,0.031665075355874706,0.0,0.031665075355874706,0.0001548210060393135
9.330495e6,3325.0,246.2716427723664,0.031866336428009845,0.0,0.031866336428009845,0.00015479638294102935
9.333842e6,3347.0,246.2783993940773,0.0067566217109060744,0.0,0.0067566217109060744,0.0001547929107294575
9.337204e6,3362.0,246.2783993940773,0.0,0.0,0.0,0.00015479523057754013
9.340586e6,3382.0,246.2783993940773,0.0,0.0,0.0,0.00015479760470089683
9.343986e6,3400.0,246.2783993940773,0.0,0.0,0.0,0.00015480001143364762
