iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,5.571428358719572,3.910159881638009,2.8149317481898635,0.4373532787442471,0.0,0.03454900208777367,0.0003399475305499176
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,18.2810580490802,4.2524393080578875,2.8955792341577222,0.5106759299714483,0.0,0.038235340826219044,0.0003140022799729325
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,9.197776596701033,4.914360992994887,3.2576227206556894,0.6125444968501554,0.0,0.04020740805991707,0.0003049872903317148
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.632638888900942,3.4821086008332003,0.6797850232067262,0.0,0.04056021553673084,0.000309525964014761
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.533888888906802,3.1820495912021585,0.6492424143415931,0.0,0.03938346089579703,0.000337148636229414
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.799166666673244,3.101266167869113,0.6637849113638588,0.0,0.036992837321969674,0.0003709819618746171
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.534305555551811,2.747707844825058,0.619539440526303,0.0,0.0340976540738982,0.0004016263224876401
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.769861111081724,1.7710379674337915,0.41599310636771847,0.0,0.03113471543808899,0.0004309506496050675
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.197500000018749,1.896808117501763,0.4589365663848355,0.0,0.02836537290438379,0.0004568176621188863
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.068194444461255,1.742845405031865,0.4393038473223818,0.0,0.02593477911769604,0.0004872509665102189
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,3.9661111110623324,1.6226463608851134,0.42418752555371597,0.0,0.02381887865191601,0.0005234839782444775
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.2975000000514285,2.0327733523873874,0.5592488582862529,0.0,0.021965335197174696,0.0005516043666903783
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.6338888888653855,1.9841401897195254,0.5855033968750192,0.0,0.02032914520151685,0.0005833116603784531
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.6330555555772435,1.823878659498824,0.5776395719598142,0.0,0.018852514846196655,0.0006230034264053889
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.101249999980723,1.5266674938970084,0.5173059110622624,0.0,0.017503554076364836,0.0006569814962777804
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.5338888889102975,1.2748592934919571,0.45621952221161166,0.0,0.016275056498278317,0.0006853861068906692
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.865694444422445,1.2868521573343088,0.4860582256588941,0.0,0.01516728691757585,0.0007140297922753286
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,21.173828383856375,3.3771710327518747,0.9040903652773835,0.33879401033403767,0.0,0.013816939152723862,0.0006577498116360318
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,27.01556895741291,3.9122849051051674,1.3404178951686703,0.40776281186626306,0.0,0.013655258164998685,0.0005808238841716307
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,7.5764729690968124,6.150591741336029,2.095646461722268,0.6383575166385995,0.0,0.01254496550401818,0.0005687556741155314
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.401322916652504,1.8786984928318446,0.6483194119378553,0.0,0.01196017324922316,0.0005853963520957234
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,14.713711134479297,4.423946344941271,1.222541707728837,0.4454507677079427,0.0,0.011329263740785578,0.0005603294538632604
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,7.915917396990011,3.5570049341402523,1.0834362774593131,0.36344001255802283,0.0,0.011084766125621925,0.0005501497732604031
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.311129148642067e-10,3.4349803240797883,0.9710067579442381,0.346746224448669,0.0,0.010685906540656376,0.0005661104528723933
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,14.596896153947085,3.8745866061681795,1.0832906492767336,0.3913148270218514,0.0,0.010276222709130423,0.0005402203190362598
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,8.032732377853335,3.7353287933011075,1.1234833304643246,0.3811319276028513,0.0,0.010008037567143191,0.0005298590766287822
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,4.983579861125406,1.3519026013282058,0.5004376199745835,0.0,0.00971254893171647,0.0005436363023542156
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.1870208333245955,1.4734807649824404,0.611789047160535,0.0,0.009451121782259264,0.0005646200867853416
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-3.311129148642067e-10,6.141986111137214,1.28161385196195,0.5995214636493742,0.0,0.009207933115771283,0.0005841420016080435
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,3.311129148642067e-10,5.7419861110716965,1.0677912855212952,0.5551497334087081,0.0,0.008958553818317228,0.0006004221060719883
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.567944444451541,0.7773449941412878,0.43885880342518746,0.0,0.00869408259977611,0.0006195021221006037
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.289712548049863,1.865398148175359,0.3176121448178719,0.1795380787594283,0.0,0.00834811812702796,0.0005946668124765919
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.36522517349351,1.4617766203988936,0.4878940470244828,0.2332866468795345,0.0,0.008137384945994697,0.0004952369906758691
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,41.60142388897327,2.2519918981274145,0.9995942771925712,0.40433317684876613,0.0,0.007997426638464589,0.00044618378254539
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,219.46912679837226,1.4789120369658804,0.7615908645671965,0.2810328999330238,0.0,0.0076028074558252,0.00029366880838969933
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,260.66895603478997,1.1854768519244772,0.9515160467844055,0.28730555555319626,0.0,0.007636353052530964,0.00020915289089070734
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,102.15104166693607,2.5655648147566126,2.156555401958954,0.6482872456588353,0.0,0.010603715344533526,0.00018748410146059765
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.454513888729139,3.7219756944338087,3.0128806007929825,0.9014317051325378,0.0,0.03771105852705503,0.00018550467173407057
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,9.57811607804615e-10,5.346403935235742,4.1076036076023,1.2337457313033937,0.0,0.08575416068073594,0.0001858082148369304
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-9.64064383879304e-10,5.599486111104682,4.096385101466694,1.2428493797329523,0.0,0.10594756826679586,0.00018619333340523457
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.4396875000005025,3.1229555442719885,0.9587787520443172,0.0,0.1037111207107948,0.00019041526530660154
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.668250000008356,3.178765199411643,0.98754707793276,0.0,0.09372969740290671,0.00019396808532925975
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,26.755249309719602,4.628643518427509,3.0882353475696505,0.9682227229784459,0.0,0.08389800059775965,0.00019068682814646018
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,14.425737977510096,3.791918030698241,2.5686487913363294,0.8007757808597873,0.0,0.0740340995862212,0.00018956600219254422
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,-6.622258297284134e-10,3.961113568389578,2.600117822227773,0.8205153901398106,0.0,0.06837232719473363,0.00019562377750699132
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.940129629672697,2.5007322151963223,0.8013496340003812,0.0,0.0632563178397092,0.00020144267642463053
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.059870370327815,2.4931400885393487,0.8120977290645257,0.0,0.05780315234060396,0.00020723149341611514
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.272765659974084,3.2498622141250166,1.9539946931458445,0.6440207918990453,0.0,0.05225196281330824,0.0002061568319317031
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,91.55316779857827,1.2948596040050688,0.8086886057181317,0.26224253647665563,0.0,0.04709511314831971,0.00018898675010702417
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,49.764560185393805,1.4659664351523816,1.074617354718697,0.3268214886162326,0.0,0.04617917206982369,0.0001810194539224399
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,0.0,3.9204166666628453,2.7597501707355434,0.8479932703058068,0.0,0.050826524178873456,0.0001812918215508165
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,32.47295138901649,4.2825312500131645,2.9296043963529996,0.9100575490999532,0.0,0.05637065136864905,0.00017592908981429035
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,29.792590669867423,1.9849409721763323,1.389468762563439,0.42847167693025767,0.0,0.05789035621862837,0.00016796740368257108
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,20.87812504552005,2.478240740784315,1.7494018232890767,0.5374691079982341,0.0,0.06006259443581641,0.00016435947385832152
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,8.35097039352462,4.0625225783769565,2.823733145805164,0.8715894533036348,0.0,0.06265301407570334,0.00016396716752754994
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.9763300603430594,2.657168386455851,0.8322391102990565,0.0,0.06369726124417596,0.0001671030164956547
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,12.998702376184497,4.242314682037318,2.7558876500926885,0.87419554803121,0.0,0.06161051375083204,0.0001703644110575148
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.591791267761607,4.9005494971139,3.130668335558539,1.0007177939246006,0.0,0.057859903238645316,0.00017228105030113084
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-6.625100468227174e-10,5.099999999867009,3.1047763566500635,1.0157201401107017,0.0,0.05396999689064508,0.0001777876244404136
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,6.625100468227174e-10,5.352518518612726,3.097968899512921,1.0415825604423716,0.0,0.04968188001842577,0.00018339364430654243
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.625100468227174e-10,5.184351851755764,2.8493642468876033,0.9874507700502733,0.0,0.04512624899521711,0.00018866064154152064
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.625100468227174e-10,5.252518518610771,2.7437936820053324,0.9815159372358124,0.0,0.0406988719500454,0.00019372674863827433
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,196.16756944336146,2.495611111172991,1.3300537878605496,0.4732305552501046,0.0,0.03665149837294379,0.0001692096371121686
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,120.11102928560064,2.9727916667123964,2.2618747244529516,1.1107290134090277,0.0,0.03479518037595142,0.00015661561581881297
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,3.0018568128210177,2.7353691170381467,1.996782190099026,1.0247332529217132,0.0,0.04674723567992345,0.00015640917389274725
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-1.0388134796812665e-9,3.7591532887437324,2.6359358986874497,1.361607435014271,0.0,0.06775106530059105,0.00015663665952048145
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.5454195580163628,3.9619725113972777,2.689136455243755,1.3995371620926704,0.0,0.07465220587652865,0.00015821995270074986
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.8125222630740723,4.141479078178122,2.73864561987574,1.435730555739923,0.0,0.07493695378664711,0.00016016307296529006
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.0029722222824375,2.569739769002638,1.3598703076918497,0.0,0.07132425453994884,0.0001640347842057306
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,24.12322916642239,3.1110324073228526,1.97610292757048,1.050557230986314,0.0,0.06532047091985049,0.0001623425315597798
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,88.1752083317906,1.3606041666820374,0.8994893680225857,0.47293102942451526,0.0,0.060414584962906304,0.00015306344788970096
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,205.75697917686057,0.21385416695824233,0.1557269092431568,0.08015184126020358,0.0,0.06004984903255561,0.00013658458897846445
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,289.55509260292274,0.25014351820175307,0.21134293923458358,0.11228711826119309,0.0,0.16781991858782774,0.00011646604014799427
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,173.12824072142348,2.615106481702071,2.2187251944266393,1.19343327189803,0.0,11.7360151052942,0.00010767017293260588
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,83.94968750106727,1.5949398146659632,1.355901930679579,0.7242646559988657,0.0,7.0010638497877835,0.00010259740399073622
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,142.6581712950201,0.9063796292361417,0.7690949033755317,0.4142776602565448,0.0,11.113519140299331,9.51262209319977e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,64.65339120420481,3.0828657412070015,2.608659736236177,1.3924572558942714,0.0,10.715672939301953,9.331956322636144e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.354010237264447e-9,4.597381944105962,3.8392479376879294,2.0185661948416964,0.0,2.368233698702653,9.339340499777854e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-2.8251179173821583e-9,4.067432870466348,3.35569243369892,1.7448841830090487,0.0,1.3379793188258589,9.348202994527796e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,2.870592652470805e-10,3.446499999986088,2.8161857919045303,1.4512829618768706,0.0,0.8791946218887361,9.354883361112489e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,53.248958334016265,2.153645833657265,1.7541155309819487,0.9013402016661445,0.0,0.6952012943933141,9.171449663812251e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,78.97065972181736,2.1855104165343846,1.8133864798309958,0.9478680254004388,0.0,0.8861520436742083,8.786131732044656e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,33.36004919955826,2.9092951387078756,2.421257772704422,1.2691019136305641,0.0,1.384722565229083,8.605170542467692e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.98556899370442,2.8048726852920822,2.323463327500974,1.2126614514843368,0.0,1.3031459927201752,8.501117891563506e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.43476375255773,3.0115949071878845,2.4944535369347136,1.3017843327309038,0.0,1.2190626592543197,8.382375212689188e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.4586021279683337e-9,3.8412754631552843,3.1495839340830116,1.6283398456136098,0.0,1.033579027887484,8.389796001627054e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,5.769607014372014e-10,4.017241898146722,3.259054938941375,1.6702761514059432,0.0,0.734950827742324,8.396420590577446e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,28.959236114188798,2.5230914353447815,2.030468484045656,1.0381991866851195,0.0,0.5679664537402971,8.31558993545832e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.608694241613534,0.9256793982600016,0.7529274737781577,0.3863348821608099,0.0,0.569523109987145,8.304900188396182e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.790011465784005,1.7876917167735087,1.4461238834488483,0.7400396872837973,0.0,0.5706234202680918,8.350901980326222e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.5450480670114075,2.0364813677431357,1.0406330304941491,0.0,0.5157856630137445,8.363314157415201e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.1988124998893,2.5074146558495727,1.479579987727476,0.0,0.4396127501643292,8.4081118952727e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.633069444684054,2.79616945520317,1.7335233602391042,0.0,0.3686368126741968,8.418174802971071e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.0992083331804565,3.1003981823138247,1.9225567764073048,0.0,0.3068819069727482,8.429334950013225e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.366534722285564,3.238990679286246,2.0102960417810607,0.0,0.2550926004301033,8.445721280033453e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.363930595983334,3.000348379439629,2.193702257803892,1.3632018027245465,0.0,0.21227168535779128,8.527338467209583e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,95.45341392396836,1.5966909722523042,1.1918757409494845,0.7406089001662934,0.0,0.17915277704562982,8.316226216530738e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,110.06127816516027,1.8814212959137535,1.5128173951664792,0.9418922947255481,0.0,0.22254363453826898,7.871098458598843e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,32.12137731674318,2.7794629631684984,2.247590449621214,1.4019084103567394,0.0,0.43121798106919584,7.696557532453133e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-2.05773176276125e-9,3.5851041668125276,2.8448983742566725,1.7655509161615583,0.0,0.5027692334842442,7.701518758454438e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-7.139533408917487e-10,3.6313657406004722,2.8319394563007165,1.7560224680166243,0.0,0.4333177831826731,7.709914654121651e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,31.333888886907744,1.950868055668252,1.5101132414116876,0.9364102444295952,0.0,0.37133025166909306,7.639720108344096e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,21.827685189016393,1.3795254628797693,1.0888103126104056,0.6756836210241772,0.0,0.3516979163386367,7.631647675463766e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.838425924992407,2.2451967595263795,1.7557454819611564,1.0889516804526664,0.0,0.37334458426386163,7.670091092788637e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.4064409723252993,1.858424696587349,1.1522755086904652,0.0,0.3487080447028603,7.805039504354125e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.6494717531022616e-9,2.429039351702386,1.854929860831021,1.1501409346291638,0.0,0.30908148998437923,7.965188061057825e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.6494717531022616e-9,2.435480324002924,1.8393976946200041,1.1408066196029694,0.0,0.2726222704649217,8.121455369821805e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.980677083297678,2.2230988380648,1.379525945283305,0.0,0.2409665685430724,8.273591417061078e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.1709606482904746,2.3304103862794534,1.4475467033541065,0.0,0.21221357937926655,8.461724775343769e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-2.6494717531022616e-9,3.099999999998545,2.2456890241619476,1.3968274936035243,0.0,0.18579584124313442,8.641592783322763e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,2.6494717531022616e-9,2.7774016203852625,1.9852947786905588,1.236837666360472,0.0,0.16328704999848753,8.82538215916814e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.7196309228673954,1.9041679533982006,1.3490489937428833,0.8415794897830722,0.0,0.1447381435834103,8.983377673657967e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.215196194008968,1.5215196194012606,1.0758271401548427,0.6714462549019515,0.0,0.1309731838539534,9.203454969002977e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,109.93212777175358,0.8569060640445514,0.6172934233640603,0.38490914442544977,0.0,0.12088261340728934,8.964281876523846e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,62.56343750003623,1.3221006943351767,1.0420011694941422,0.6468597735320998,0.0,0.1452041050509365,8.796246234614138e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-1.4881607057759538e-9,2.3826712964294074,1.833114323400821,1.1367825157140743,0.0,0.2321631894400582,8.799353200110652e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.5337754630236304,1.9150399362663393,1.1877643269793907,0.0,0.24470413011459868,8.902698083537521e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.837754629510755,1.3731247201348538,0.8520663070766687,0.0,0.2289190319995953,9.071845829424193e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,30.295416667857467,0.9578402776508028,0.7162978895961487,0.44461622966210257,0.0,0.20612502908844021,9.052148636243298e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,16.70458333214242,1.4051875001240433,1.0719929648506081,0.6649216167184022,0.0,0.20994526975701433,9.020332531071069e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.154590044666293,1.2860462964143835,0.9719124032326931,0.6028916790771461,0.0,0.22236295533974726,9.050636248508201e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.425401306567437,1.743947430241974,1.3123014217875948,0.8141419851336451,0.0,0.22037356785686768,9.113868155319446e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,1.9922496213723662,1.4908640948709149,0.8316487575094555,0.0,0.2122022252756608,9.301800441378991e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.673222406891341,1.560635898263854,1.1622646172397708,0.6076247776942978,0.0,0.1969576616805,9.468841767231001e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.329796399945735,1.3687354270824699,1.0173303021621791,0.5320170562484918,0.0,0.18330305981784534,9.605010466325598e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.385098633704388,2.094905696656838,1.5482036545535607,0.8100274296626253,0.0,0.17415026585503313,9.724316846779487e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.2430231482093177,1.6370611180345236,0.8577180008419703,0.0,0.1645127574665679,9.915987448815396e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,2.099999999734564,1.5158313942055202,0.795466642218102,0.0,0.1519096356545333,0.00010145272193213249
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.9715115741048521,1.4088100394990875,0.7405326513014927,0.0,0.13951190910438527,0.00010358107625240445
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.897629876529663,1.2976113675787246,0.921619469039797,0.4850381875700265,0.0,0.12832837109449713,0.00010418782127728953
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,108.81721589632662,0.9158442746537503,0.6746439037567598,0.35406157088817736,0.0,0.11928490929612678,0.0001009833588182361
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,60.90861111046365,1.0982222226916747,0.8713915509189292,0.45539360653287986,0.0,0.1441250298108656,9.926789071498294e-5
