∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0083233e7,65.0,310.000031539108,0.023171296296368382,0.0,0.023171296296368382,0.0001136138597189531
1.0083298e7,65.0,310.0232028354044,0.023171296296368382,0.0,0.023171296296368382,0.00011360093304948947
1.0083363e7,65.0,310.04637413170076,0.023171296296368382,0.0,0.023171296296368382,0.0001135880090971773
1.0083427e7,64.0,310.0691889465156,0.022814814814864803,0.0,0.022814814814864803,0.00011357528658618046
1.0083491e7,64.0,310.0920037613305,0.022814814814864803,0.0,0.022814814814864803,0.0001135625667088401
1.0083555e7,64.0,310.11481857614535,0.022814814814864803,0.0,0.022814814814864803,0.00011354984946585457
1.0083619e7,64.0,310.13763339095976,0.022814814814410056,0.0,0.022814814814410056,0.00011353713485668797
1.0083683e7,64.0,310.1604482057746,0.022814814814864803,0.0,0.022814814814864803,0.00011352442288154436
1.0083747e7,64.0,310.1832630205895,0.022814814814864803,0.0,0.022814814814864803,0.00011351171354038162
1.0083811e7,64.0,310.20607783540436,0.022814814814864803,0.0,0.022814814814864803,0.00011349900683266392
1.0083875e7,64.0,310.2288926502192,0.022814814814864803,0.0,0.022814814814864803,0.00011348630275847243
1.0083939e7,64.0,310.2517074650341,0.022814814814864803,0.0,0.022814814814864803,0.00011347360131776498
1.0084003e7,64.0,310.27452227984895,0.022814814814864803,0.0,0.022814814814864803,0.0001134609025104994
1.0084067e7,64.0,310.2973370946638,0.022814814814864803,0.0,0.022814814814864803,0.00011344820633663353
1.0084131e7,64.0,310.3201519094787,0.022814814814864803,0.0,0.022814814814864803,0.00011343551279587861
1.0084195e7,64.0,310.3429667242931,0.022814814814410056,0.0,0.022814814814410056,0.00011342282188831611
1.0084259e7,64.0,310.36578153910796,0.022814814814864803,0.0,0.022814814814864803,0.00011341013361415011
1.0084323e7,64.0,310.3885963539228,0.022814814814864803,0.0,0.022814814814864803,0.00011339744797247574
1.0084386e7,63.0,310.4110546872562,0.022458333333361225,0.0,0.022458333333361225,0.00011338496307256644
1.0084449e7,63.0,310.43351302058954,0.022458333333361225,0.0,0.022458333333361225,0.00011337248072344672
1.0084512e7,63.0,310.4559713539229,0.022458333333361225,0.0,0.022458333333361225,0.00011336000092572708
1.0084575e7,63.0,310.47842968725627,0.022458333333361225,0.0,0.022458333333361225,0.00011334752367940153
1.0084638e7,63.0,310.5008880205896,0.022458333333361225,0.0,0.022458333333361225,0.00011333504898397127
1.0084701e7,63.0,310.523346353923,0.022458333333361225,0.0,0.022458333333361225,0.00011332257683980013
1.0084764e7,63.0,310.54580468725635,0.022458333333361225,0.0,0.022458333333361225,0.00011331010724638942
1.0084827e7,63.0,310.5682630205897,0.022458333333361225,0.0,0.022458333333361225,0.00011329764020447251
1.008489e7,63.0,310.5907213539231,0.022458333333361225,0.0,0.022458333333361225,0.00011328517571330438
1.0084953e7,63.0,310.61317968725643,0.022458333333361225,0.0,0.022458333333361225,0.00011327271377324877
1.0085016e7,63.0,310.6356380205898,0.022458333333361225,0.0,0.022458333333361225,0.00011326025438417667
1.0085079e7,63.0,310.65809635392316,0.022458333333361225,0.0,0.022458333333361225,0.00011324779754558973
1.0085142e7,63.0,310.68055468725606,0.022458333332906477,0.0,0.022458333332906477,0.00011323534325859063
1.0085205e7,63.0,310.7030130205894,0.022458333333361225,0.0,0.022458333333361225,0.00011322289152255735
1.0085268e7,63.0,310.7254713539228,0.022458333333361225,0.0,0.022458333333361225,0.00011321044233711502
1.0085331e7,63.0,310.74792968725615,0.022458333333361225,0.0,0.022458333333361225,0.00011319799570299647
1.0085394e7,63.0,310.7703880205895,0.022458333333361225,0.0,0.022458333333361225,0.00011318555161982655
1.0085457e7,63.0,310.79284635392287,0.022458333333361225,0.0,0.022458333333361225,0.0001131731100871072
1.008552e7,63.0,310.81530468725623,0.022458333333361225,0.0,0.022458333333361225,0.00011316067110594026
1.0085583e7,63.0,310.8377630205896,0.022458333333361225,0.0,0.022458333333361225,0.00011314823467558149
1.0085646e7,63.0,310.86022135392295,0.022458333333361225,0.0,0.022458333333361225,0.00011313580079627119
1.0085709e7,63.0,310.8826796872563,0.022458333333361225,0.0,0.022458333333361225,0.0001131233694678805
1.0085771e7,62.0,310.90478153910817,0.022101851851857646,0.0,0.022101851851857646,0.00011311113790989906
1.0085833e7,62.0,310.92688339096003,0.022101851851857646,0.0,0.022101851851857646,0.00011309890882233218
1.0085895e7,62.0,310.9489852428119,0.022101851851857646,0.0,0.022101851851857646,0.00011308668220582388
1.0085957e7,62.0,310.97108709466374,0.022101851851857646,0.0,0.022101851851857646,0.00011307445805991123
1.0086019e7,62.0,310.9931889465156,0.022101851851857646,0.0,0.022101851851857646,0.00011306223638462327
1.0086081e7,62.0,311.01529079836746,0.022101851851857646,0.0,0.022101851851857646,0.00011305001718048084
1.0086143e7,62.0,311.0373926502193,0.022101851851857646,0.0,0.022101851851857646,0.0001130378004473899
1.0086205e7,62.0,311.0594945020712,0.022101851851857646,0.0,0.022101851851857646,0.00011302558618550229
1.0086267e7,62.0,311.08159635392303,0.022101851851857646,0.0,0.022101851851857646,0.00011301337439472395
1.0086329e7,62.0,311.1036982057749,0.022101851851857646,0.0,0.022101851851857646,0.00011300116507520669
1.0086391e7,62.0,311.12580005762675,0.022101851851857646,0.0,0.022101851851857646,0.00011298895822685646
1.0086453e7,62.0,311.1479019094786,0.022101851851857646,0.0,0.022101851851857646,0.00011297675385007078
1.0086515e7,62.0,311.17000376133046,0.022101851851857646,0.0,0.022101851851857646,0.00011296455194475554
1.0086577e7,62.0,311.1921056131823,0.022101851851857646,0.0,0.022101851851857646,0.00011295235251093949
1.0086639e7,62.0,311.2142074650342,0.022101851851857646,0.0,0.022101851851857646,0.00011294015554840574
1.0086701e7,62.0,311.23630931688604,0.022101851851857646,0.0,0.022101851851857646,0.00011292796105804293
1.0086763e7,62.0,311.2584111687379,0.022101851851857646,0.0,0.022101851851857646,0.00011291576903914272
1.0086825e7,62.0,311.28051302058975,0.022101851851857646,0.0,0.022101851851857646,0.0001129035794923479
1.0086887e7,62.0,311.3026148724416,0.022101851851857646,0.0,0.022101851851857646,0.00011289139241756428
1.0086949e7,62.0,311.32471672429347,0.022101851851857646,0.0,0.022101851851857646,0.00011287920781494322
1.0087011e7,62.0,311.3468185761453,0.022101851851857646,0.0,0.022101851851857646,0.00011286702568451332
1.0087073e7,62.0,311.3689204279972,0.022101851851857646,0.0,0.022101851851857646,0.00011285484602654864
1.0087135e7,62.0,311.39102227984904,0.022101851851857646,0.0,0.022101851851857646,0.00011284266884132312
1.0087197e7,62.0,311.4131241317009,0.022101851851857646,0.0,0.022101851851857646,0.00011283049412874244
1.0087259e7,62.0,311.43522598355275,0.022101851851857646,0.0,0.022101851851857646,0.00011281832188908047
1.0087321e7,62.0,311.4573278354046,0.022101851851857646,0.0,0.022101851851857646,0.00011280615212199738
1.0087383e7,62.0,311.47942968725647,0.022101851851857646,0.0,0.022101851851857646,0.0001127939848282578
1.0087445e7,62.0,311.5015315391083,0.022101851851857646,0.0,0.022101851851857646,0.00011278182000776728
1.0087507e7,62.0,311.5236333909602,0.022101851851857646,0.0,0.022101851851857646,0.0001127696576606767
1.0087569e7,62.0,311.54573524281204,0.022101851851857646,0.0,0.022101851851857646,0.00011275749778713691
1.0087631e7,62.0,311.5678370946639,0.022101851851857646,0.0,0.022101851851857646,0.00011274534038729873
1.0087693e7,62.0,311.58993894651576,0.022101851851857646,0.0,0.022101851851857646,0.00011273318546168078
1.0087755e7,62.0,311.61204079836716,0.0221018518514029,0.0,0.0221018518514029,0.000112721033010066
1.0087817e7,62.0,311.634142650219,0.022101851851857646,0.0,0.022101851851857646,0.00011270888303260455
1.0087879e7,62.0,311.6562445020709,0.022101851851857646,0.0,0.022101851851857646,0.00011269673552969243
1.0087941e7,62.0,311.67834635392273,0.022101851851857646,0.0,0.022101851851857646,0.00011268459050148006
1.0088003e7,62.0,311.7004482057746,0.022101851851857646,0.0,0.022101851851857646,0.00011267244794811786
1.0088065e7,62.0,311.72255005762645,0.022101851851857646,0.0,0.022101851851857646,0.00011266030786963352
1.0088127e7,62.0,311.7446519094783,0.022101851851857646,0.0,0.022101851851857646,0.00011264817026666764
1.0088189e7,62.0,311.76675376133016,0.022101851851857646,0.0,0.022101851851857646,0.00011263603513912518
1.0088251e7,62.0,311.788855613182,0.022101851851857646,0.0,0.022101851851857646,0.0001126239024872788
1.0088313e7,62.0,311.8109574650339,0.022101851851857646,0.0,0.022101851851857646,0.00011261177231127855
1.0088375e7,62.0,311.83305931688574,0.022101851851857646,0.0,0.022101851851857646,0.0001125996446116419
1.0088437e7,62.0,311.8551611687376,0.022101851851857646,0.0,0.022101851851857646,0.00011258751938851867
1.0088499e7,62.0,311.87726302058945,0.022101851851857646,0.0,0.022101851851857646,0.00011257539664181362
1.0088561e7,62.0,311.8993648724413,0.022101851851857646,0.0,0.022101851851857646,0.00011256327637204394
1.0088623e7,62.0,311.92146672429317,0.022101851851857646,0.0,0.022101851851857646,0.0001125511585794817
1.0088685e7,62.0,311.943568576145,0.022101851851857646,0.0,0.022101851851857646,0.00011253904326439886
1.0088747e7,62.0,311.9656704279969,0.022101851851857646,0.0,0.022101851851857646,0.00011252693042718972
1.0088809e7,62.0,311.98777227984874,0.022101851851857646,0.0,0.022101851851857646,0.00011251482006788114
1.0088871e7,62.0,312.0098741317006,0.022101851851857646,0.0,0.022101851851857646,0.00011250271218649995
1.0088933e7,62.0,312.03197598355246,0.022101851851857646,0.0,0.022101851851857646,0.00011249060678392984
1.0088995e7,62.0,312.0540778354043,0.022101851851857646,0.0,0.022101851851857646,0.00011247850385995261
1.0089057e7,62.0,312.0761796872562,0.022101851851857646,0.0,0.022101851851857646,0.00011246640341508444
1.0089119e7,62.0,312.09828153910803,0.022101851851857646,0.0,0.022101851851857646,0.00011245430544971894
1.0089181e7,62.0,312.1203833909599,0.022101851851857646,0.0,0.022101851851857646,0.00011244220996400482
1.0089243e7,62.0,312.14248524281174,0.022101851851857646,0.0,0.022101851851857646,0.00011243011695833549
1.0089305e7,62.0,312.1645870946636,0.022101851851857646,0.0,0.022101851851857646,0.00011241802643322652
1.0089367e7,62.0,312.18668894651546,0.022101851851857646,0.0,0.022101851851857646,0.00011240593838858163
1.0089429e7,62.0,312.2087907983673,0.022101851851857646,0.0,0.022101851851857646,0.00011239385282503849
1.0089491e7,62.0,312.2308926502192,0.022101851851857646,0.0,0.022101851851857646,0.00011238176974286762
1.0089553e7,62.0,312.25299450207103,0.022101851851857646,0.0,0.022101851851857646,0.00011236968914197255
1.0089614e7,61.0,312.2747398724414,0.021745370370354067,0.0,0.021745370370354067,0.00011235780576763876
1.0089675e7,61.0,312.29648524281174,0.021745370370354067,0.0,0.021745370370354067,0.00011234592479590051
1.0089736e7,61.0,312.3182306131821,0.021745370370354067,0.0,0.021745370370354067,0.00011233404622742842
1.0089797e7,61.0,312.33997598355245,0.021745370370354067,0.0,0.021745370370354067,0.00011232217006240387
1.0089858e7,61.0,312.3617213539228,0.021745370370354067,0.0,0.021745370370354067,0.00011231029630161938
1.0089919e7,61.0,312.38346672429316,0.021745370370354067,0.0,0.021745370370354067,0.00011229842494501157
1.008998e7,61.0,312.4052120946635,0.021745370370354067,0.0,0.021745370370354067,0.00011228655599325038
1.0090041e7,61.0,312.42695746503387,0.021745370370354067,0.0,0.021745370370354067,0.00011227468944639451
1.0090101e7,60.0,312.4483463539227,0.021388888888850488,0.0,0.021388888888850488,0.0001122630197359274
1.0090161e7,60.0,312.469735242812,0.021388888889305235,0.0,0.021388888889305235,0.0001122513523504316
1.0090221e7,60.0,312.4911241317009,0.021388888888850488,0.0,0.021388888888850488,0.0001122396872897549
1.0090281e7,60.0,312.5125130205897,0.021388888888850488,0.0,0.021388888888850488,0.00011222802455362242
1.0090341e7,60.0,312.5339019094786,0.021388888888850488,0.0,0.021388888888850488,0.0001122163641428589
1.0090401e7,60.0,312.5552907983674,0.021388888888850488,0.0,0.021388888888850488,0.00011220470605828874
1.0090461e7,60.0,312.5766796872563,0.021388888888850488,0.0,0.021388888888850488,0.00011219305029927057
1.0090521e7,60.0,312.5980685761451,0.021388888888850488,0.0,0.021388888888850488,0.00011218139686675074
1.009058e7,59.0,312.61910098355247,0.02103240740734691,0.0,0.02103240740734691,0.00011216993988362563
1.0090639e7,59.0,312.6401333909598,0.02103240740734691,0.0,0.02103240740734691,0.00011215848514385291
1.0090698e7,59.0,312.66116579836716,0.02103240740734691,0.0,0.02103240740734691,0.00011214703264767914
1.0090757e7,59.0,312.68219820577497,0.021032407407801657,0.0,0.021032407407801657,0.00011213558239547264
1.0090816e7,59.0,312.7032306131823,0.02103240740734691,0.0,0.02103240740734691,0.00011212413438784635
1.0090875e7,59.0,312.72426302058966,0.02103240740734691,0.0,0.02103240740734691,0.00011211268862492419
1.0090934e7,59.0,312.745295427997,0.02103240740734691,0.0,0.02103240740734691,0.00011210124510707427
1.0090993e7,59.0,312.76632783540435,0.02103240740734691,0.0,0.02103240740734691,0.00011208980383539677
1.0091051e7,58.0,312.7870037613302,0.02067592592584333,0.0,0.02067592592584333,0.00011207855862925946
1.0091109e7,58.0,312.8076796872565,0.020675925926298078,0.0,0.020675925926298078,0.00011206731559440197
1.0091167e7,58.0,312.82835561318234,0.02067592592584333,0.0,0.02067592592584333,0.00011205607473073463
1.0091225e7,58.0,312.8490315391082,0.02067592592584333,0.0,0.02067592592584333,0.000112044836039143
1.0091283e7,58.0,312.869707465034,0.02067592592584333,0.0,0.02067592592584333,0.00011203359952002465
1.0091341e7,58.0,312.89038339095987,0.02067592592584333,0.0,0.02067592592584333,0.000112022365173777
1.0091399e7,58.0,312.9110593168857,0.02067592592584333,0.0,0.02067592592584333,0.00011201113300091933
1.0091457e7,58.0,312.931735242812,0.020675925926298078,0.0,0.020675925926298078,0.0001119999030014827
1.0091515e7,58.0,312.95241116873785,0.02067592592584333,0.0,0.02067592592584333,0.00011198867517623041
1.0091572e7,57.0,312.9727306131822,0.02031944444433975,0.0,0.02031944444433975,0.0001119776430104759
1.0091629e7,57.0,312.99305005762653,0.02031944444433975,0.0,0.02031944444433975,0.00011196661294555672
1.0091686e7,57.0,313.0133695020709,0.02031944444433975,0.0,0.02031944444433975,0.00011195558498189879
1.0091743e7,57.0,313.03368894651567,0.0203194444447945,0.0,0.0203194444447945,0.00011194455911980576
1.00918e7,57.0,313.05400839096,0.02031944444433975,0.0,0.02031944444433975,0.00011193353536019125
1.0091857e7,57.0,313.07432783540435,0.02031944444433975,0.0,0.02031944444433975,0.00011192251370323668
1.0091914e7,57.0,313.0946472798487,0.02031944444433975,0.0,0.02031944444433975,0.00011191149414961103
1.0091971e7,57.0,313.1149667242935,0.0203194444447945,0.0,0.0203194444447945,0.00011190047669973918
1.0092028e7,57.0,313.1352861687378,0.02031944444433975,0.0,0.02031944444433975,0.0001118894613540465
1.0092085e7,57.0,313.15560561318216,0.02031944444433975,0.0,0.02031944444433975,0.00011187844811295756
1.0092142e7,57.0,313.1759250576265,0.02031944444433975,0.0,0.02031944444433975,0.00011186743697701881
1.0092198e7,56.0,313.1958880205898,0.01996296296329092,0.0,0.01996296296329092,0.00011185662102706471
1.0092254e7,56.0,313.2158509835526,0.019962962962836173,0.0,0.019962962962836173,0.00011184580711036014
1.009231e7,56.0,313.23581394651546,0.019962962962836173,0.0,0.019962962962836173,0.00011183499522711379
1.0092366e7,56.0,313.2557769094783,0.019962962962836173,0.0,0.019962962962836173,0.00011182418537777806
1.0092422e7,56.0,313.2757398724416,0.01996296296329092,0.0,0.01996296296329092,0.00011181337756304849
1.0092478e7,56.0,313.2957028354044,0.019962962962836173,0.0,0.019962962962836173,0.00011180257178374277
1.0092534e7,56.0,313.31566579836726,0.019962962962836173,0.0,0.019962962962836173,0.0001117917680398255
1.009259e7,56.0,313.33562876133055,0.01996296296329092,0.0,0.01996296296329092,0.0001117809663321134
1.0092646e7,56.0,313.3555917242934,0.019962962962836173,0.0,0.019962962962836173,0.00011177016666093666
1.0092702e7,56.0,313.3755546872562,0.019962962962836173,0.0,0.019962962962836173,0.00011175936902735496
1.0092758e7,56.0,313.39551765021906,0.019962962962836173,0.0,0.019962962962836173,0.00011174857343121091
1.0092814e7,56.0,313.41548061318235,0.01996296296329092,0.0,0.01996296296329092,0.00011173777987368542
1.009287e7,56.0,313.4354435761452,0.019962962962836173,0.0,0.019962962962836173,0.00011172698835535137
1.0092925e7,55.0,313.4550500576265,0.019606481481332594,0.0,0.019606481481332594,0.00011171639148581286
1.009298e7,55.0,313.4746565391083,0.01960648148178734,0.0,0.01960648148178734,0.00011170579658394041
1.0093035e7,55.0,313.49426302058964,0.019606481481332594,0.0,0.019606481481332594,0.00011169520365057722
1.009309e7,55.0,313.513869502071,0.019606481481332594,0.0,0.019606481481332594,0.00011168461268595732
1.0093145e7,55.0,313.53347598355276,0.01960648148178734,0.0,0.01960648148178734,0.00011167402369067957
1.00932e7,55.0,313.5530824650341,0.019606481481332594,0.0,0.019606481481332594,0.00011166343666595135
1.0093255e7,55.0,313.5726889465154,0.019606481481332594,0.0,0.019606481481332594,0.00011165285161164135
1.009331e7,55.0,313.5922954279972,0.01960648148178734,0.0,0.01960648148178734,0.0001116422685287126
1.0093365e7,55.0,313.61190190947855,0.019606481481332594,0.0,0.019606481481332594,0.00011163168741788535
1.009342e7,55.0,313.6315083909599,0.019606481481332594,0.0,0.019606481481332594,0.00011162110827951419
1.0093475e7,55.0,313.65111487244167,0.01960648148178734,0.0,0.01960648148178734,0.00011161053111443989
1.009353e7,55.0,313.670721353923,0.019606481481332594,0.0,0.019606481481332594,0.00011159995592313888
1.0093585e7,55.0,313.69032783540433,0.019606481481332594,0.0,0.019606481481332594,0.00011158938270596527
1.009364e7,55.0,313.7099343168861,0.01960648148178734,0.0,0.01960648148178734,0.00011157881146412377
1.0093695e7,55.0,313.72954079836745,0.019606481481332594,0.0,0.019606481481332594,0.00011156824219784716
1.009375e7,55.0,313.7491472798488,0.019606481481332594,0.0,0.019606481481332594,0.00011155767490797506
1.0093805e7,55.0,313.7687537613306,0.01960648148178734,0.0,0.01960648148178734,0.00011154710959498228
1.0093859e7,54.0,313.7880037613304,0.019249999999829015,0.0,0.019249999999829015,0.00011153673826096188
1.0093913e7,54.0,313.80725376133023,0.019249999999829015,0.0,0.019249999999829015,0.00011152636883382366
1.0093967e7,54.0,313.8265037613305,0.019250000000283762,0.0,0.019250000000283762,0.00011151600131394702
1.0094021e7,54.0,313.84575376133034,0.019249999999829015,0.0,0.019249999999829015,0.00011150563570231923
1.0094075e7,54.0,313.8650037613302,0.019249999999829015,0.0,0.019249999999829015,0.00011149527199956223
1.0094129e7,54.0,313.88425376133046,0.019250000000283762,0.0,0.019250000000283762,0.00011148491020629774
1.0094183e7,54.0,313.9035037613303,0.019249999999829015,0.0,0.019249999999829015,0.00011147455032351221
1.0094237e7,54.0,313.92275376133057,0.019250000000283762,0.0,0.019250000000283762,0.00011146419235121956
1.0094291e7,54.0,313.9420037613304,0.019249999999829015,0.0,0.019249999999829015,0.00011145383629052727
1.0094345e7,54.0,313.9612537613302,0.019249999999829015,0.0,0.019249999999829015,0.00011144348214193476
1.0094399e7,54.0,313.9805037613305,0.019250000000283762,0.0,0.019250000000283762,0.00011143312990630551
1.0094453e7,54.0,313.99975376133034,0.019249999999829015,0.0,0.019249999999829015,0.0001114227795846247
1.0094507e7,54.0,314.01900376133017,0.019249999999829015,0.0,0.019249999999829015,0.0001114124311769056
1.0094561e7,54.0,314.03825376133045,0.019250000000283762,0.0,0.019250000000283762,0.0001114020846843751
1.0094615e7,54.0,314.0575037613303,0.019249999999829015,0.0,0.019249999999829015,0.00011139174010741083
1.0094669e7,54.0,314.07675376133056,0.019250000000283762,0.0,0.019250000000283762,0.00011138139744723884
1.0094723e7,54.0,314.0960037613304,0.019249999999829015,0.0,0.019249999999829015,0.00011137105670399369
1.0094777e7,54.0,314.1152537613302,0.019249999999829015,0.0,0.019249999999829015,0.00011136071787890109
1.0094831e7,54.0,314.1345037613305,0.019250000000283762,0.0,0.019250000000283762,0.00011135038097233721
1.0094885e7,54.0,314.15375376133034,0.019249999999829015,0.0,0.019249999999829015,0.00011134004598528523
1.0094939e7,54.0,314.17300376133016,0.019249999999829015,0.0,0.019249999999829015,0.00011132971291848476
1.0094993e7,54.0,314.19225376133045,0.019250000000283762,0.0,0.019250000000283762,0.00011131938177279649
1.0095047e7,54.0,314.2115037613303,0.019249999999829015,0.0,0.019249999999829015,0.00011130905254835383
1.0095101e7,54.0,314.23075376133056,0.019250000000283762,0.0,0.019250000000283762,0.00011129872524686565
1.0095155e7,54.0,314.2500037613304,0.019249999999829015,0.0,0.019249999999829015,0.00011128839986834363
1.0095209e7,54.0,314.2692537613302,0.019249999999829015,0.0,0.019249999999829015,0.00011127807641413247
1.0095263e7,54.0,314.2885037613305,0.019250000000283762,0.0,0.019250000000283762,0.00011126775488484902
1.0095317e7,54.0,314.30775376133033,0.019249999999829015,0.0,0.019249999999829015,0.00011125743528111056
1.0095371e7,54.0,314.32700376133016,0.019249999999829015,0.0,0.019249999999829015,0.00011124711760389719
1.0095425e7,54.0,314.34625376133044,0.019250000000283762,0.0,0.019250000000283762,0.00011123680185418866
1.0095479e7,54.0,314.3655037613303,0.019249999999829015,0.0,0.019249999999829015,0.00011122648803308623
1.0095533e7,54.0,314.38475376133056,0.019250000000283762,0.0,0.019250000000283762,0.00011121617614072053
1.0095587e7,54.0,314.4040037613304,0.019249999999829015,0.0,0.019249999999829015,0.00011120586617843466
1.0095641e7,54.0,314.4232537613302,0.019249999999829015,0.0,0.019249999999829015,0.00011119555814672257
1.0095695e7,54.0,314.4425037613305,0.019250000000283762,0.0,0.019250000000283762,0.0001111852520470472
1.0095749e7,54.0,314.4617537613303,0.019249999999829015,0.0,0.019249999999829015,0.00011117494788002372
1.0095803e7,54.0,314.48100376133016,0.019249999999829015,0.0,0.019249999999829015,0.00011116464564602413
1.0095857e7,54.0,314.50025376133044,0.019250000000283762,0.0,0.019250000000283762,0.00011115434534663157
1.0095911e7,54.0,314.51950376133027,0.019249999999829015,0.0,0.019249999999829015,0.0001111440469825815
1.0095965e7,54.0,314.53875376133055,0.019250000000283762,0.0,0.019250000000283762,0.00011113375055460831
1.0096019e7,54.0,314.5580037613304,0.019249999999829015,0.0,0.019249999999829015,0.00011112345606344696
1.0096073e7,54.0,314.5772537613302,0.019249999999829015,0.0,0.019249999999829015,0.00011111316351080021
1.0096127e7,54.0,314.5965037613305,0.019250000000283762,0.0,0.019250000000283762,0.00011110287289679634
1.0096181e7,54.0,314.6157537613303,0.019249999999829015,0.0,0.019249999999829015,0.00011109258422265376
1.0096235e7,54.0,314.63500376133015,0.019249999999829015,0.0,0.019249999999829015,0.0001110822974897109
1.0096289e7,54.0,314.65425376133044,0.019250000000283762,0.0,0.019250000000283762,0.0001110720126985795
1.0096343e7,54.0,314.67350376133027,0.019249999999829015,0.0,0.019249999999829015,0.00011106172984999278
1.0096397e7,54.0,314.69275376133055,0.019250000000283762,0.0,0.019250000000283762,0.00011105144894528795
1.0096451e7,54.0,314.7120037613304,0.019249999999829015,0.0,0.019249999999829015,0.00011104116998556066
1.0096505e7,54.0,314.7312537613302,0.019249999999829015,0.0,0.019249999999829015,0.00011103089297166349
1.0096559e7,54.0,314.7505037613305,0.019250000000283762,0.0,0.019250000000283762,0.00011102061790481178
1.0096613e7,54.0,314.7697537613303,0.019249999999829015,0.0,0.019249999999829015,0.00011101034478537421
1.0096667e7,54.0,314.78900376133015,0.019249999999829015,0.0,0.019249999999829015,0.00011100007361529133
1.0096721e7,54.0,314.80825376133043,0.019250000000283762,0.0,0.019250000000283762,0.00011098980439493054
1.0096775e7,54.0,314.82750376133026,0.019249999999829015,0.0,0.019249999999829015,0.00011097953711885403
1.0096829e7,54.0,314.84675376133055,0.019250000000283762,0.0,0.019250000000283762,0.00011096927178622073
1.0096883e7,54.0,314.8660037613304,0.019249999999829015,0.0,0.019249999999829015,0.00011095900839848847
1.0096937e7,54.0,314.8852537613302,0.019249999999829015,0.0,0.019249999999829015,0.00011094874695663022
1.0096991e7,54.0,314.9045037613305,0.019250000000283762,0.0,0.019250000000283762,0.00011093848746198143
1.0097045e7,54.0,314.9237537613303,0.019249999999829015,0.0,0.019249999999829015,0.00011092822991527319
1.0097099e7,54.0,314.94300376133015,0.019249999999829015,0.0,0.019249999999829015,0.00011091797431771929
1.0097153e7,54.0,314.96225376133043,0.019250000000283762,0.0,0.019250000000283762,0.00011090772067065404
1.0097206e7,53.0,314.98114727984876,0.018893518518325436,0.0,0.018893518518325436,0.00011089765876032818
1.0097259e7,53.0,315.00004079836754,0.018893518518780184,0.0,0.018893518518780184,0.00011088759873107046
1.0097312e7,53.0,315.01893431688586,0.018893518518325436,0.0,0.018893518518325436,0.0001108775405841199
1.0097365e7,53.0,315.03782783540464,0.018893518518780184,0.0,0.018893518518780184,0.00011086748432035173
1.0097418e7,53.0,315.05672135392297,0.018893518518325436,0.0,0.018893518518325436,0.00011085742994100429
1.0097471e7,53.0,315.0756148724413,0.018893518518325436,0.0,0.018893518518325436,0.000110847377447194
1.0097524e7,53.0,315.0945083909601,0.018893518518780184,0.0,0.018893518518780184,0.00011083732684003699
1.0097577e7,53.0,315.1134019094784,0.018893518518325436,0.0,0.018893518518325436,0.00011082727812113283
1.009763e7,53.0,315.1322954279972,0.018893518518780184,0.0,0.018893518518780184,0.00011081723129135498
1.0097683e7,53.0,315.1511889465155,0.018893518518325436,0.0,0.018893518518325436,0.00011080718635181907
1.0097735e7,52.0,315.1697259835528,0.018537037037276605,0.0,0.018537037037276605,0.00011079733273509224
1.0097787e7,52.0,315.1882630205896,0.018537037036821857,0.0,0.018537037036821857,0.00011078748093837785
1.0097839e7,52.0,315.2068000576264,0.018537037036821857,0.0,0.018537037036821857,0.00011077763096136642
1.0097891e7,52.0,315.2253370946637,0.018537037037276605,0.0,0.018537037037276605,0.00011076778280447304
1.0097943e7,52.0,315.2438741317005,0.018537037036821857,0.0,0.018537037036821857,0.0001107579364699244
1.0097995e7,52.0,315.2624111687378,0.018537037037276605,0.0,0.018537037037276605,0.00011074809195813473
1.0098047e7,52.0,315.2809482057746,0.018537037036821857,0.0,0.018537037036821857,0.00011073824927084684
1.0098099e7,52.0,315.2994852428119,0.018537037037276605,0.0,0.018537037037276605,0.00011072840840847439
1.0098151e7,52.0,315.3180222798487,0.018537037036821857,0.0,0.018537037036821857,0.00011071856937288011
1.0098203e7,52.0,315.336559316886,0.018537037037276605,0.0,0.018537037037276605,0.0001107087321649598
1.0098255e7,52.0,315.3550963539228,0.018537037036821857,0.0,0.018537037036821857,0.00011069889678609255
1.0098307e7,52.0,315.3736333909601,0.018537037037276605,0.0,0.018537037037276605,0.00011068906323741483
1.0098358e7,51.0,315.3918139465154,0.01818055555531828,0.0,0.01818055555531828,0.00011067942053219377
1.0098409e7,51.0,315.4099945020712,0.018180555555773026,0.0,0.018180555555773026,0.00011066977958976974
1.009846e7,51.0,315.4281750576265,0.01818055555531828,0.0,0.01818055555531828,0.00011066014041118276
1.0098511e7,51.0,315.4463556131823,0.018180555555773026,0.0,0.018180555555773026,0.00011065050299795426
1.0098562e7,51.0,315.4645361687376,0.01818055555531828,0.0,0.01818055555531828,0.00011064086735124416
1.0098613e7,51.0,315.48271672429337,0.018180555555773026,0.0,0.018180555555773026,0.00011063123347233175
1.0098664e7,51.0,315.5008972798487,0.01818055555531828,0.0,0.01818055555531828,0.00011062160136225562
1.0098715e7,51.0,315.51907783540446,0.018180555555773026,0.0,0.018180555555773026,0.00011061197102265615
