iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.541402777795554,3.1953216035911396,0.6506397480061743,0.0,0.03849466460359707,0.00033664227099609975
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.787895833306948,3.1115141415766487,0.6634033170975115,0.0,0.036384415780760904,0.0003705774458929562
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.547454861107354,2.7749028678552747,0.6220753924088491,0.0,0.03373137646600277,0.00040151701740602573
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,3.813065972259068,1.8063828789815446,0.4214923393368011,0.0,0.030955724587300892,0.00043097870788589535
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.16368749995533,1.898881356331799,0.4560876774703928,0.0,0.028319590882283308,0.00045741455013254017
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.088857638902908,1.7701306254239952,0.44237169377544916,0.0,0.02597759844900338,0.0004891163714179536
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,3.958597222206521,1.6382602596783613,0.4242136292042318,0.0,0.02392216483651488,0.0005256947259098205
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.263687500051418,2.047458155233791,0.5568405666405454,0.0,0.02211018084031302,0.0005545821802799247
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.641402777754365,2.0189175186408193,0.5875039389455026,0.0,0.020502344156856367,0.0005814436526667599
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.629298611112006,1.8561489747127737,0.5784488457783468,0.0,0.019045621757477704,0.0006209612888337117
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.118156250001448,1.562480191853524,0.5200509188964553,0.0,0.017709987246416148,0.0006557321652406903
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.54140277779922,1.3039773354972652,0.4578608305548819,0.0,0.016488929617759496,0.0006847820971716415
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.85254513885036,1.3122665303300778,0.4856701921925328,0.0,0.015383796161826169,0.0007139897260025902
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,21.86339971161928,3.527363119350383,0.9646156298583151,0.3545968411306646,0.0,0.014578709080129926,0.0006559967165557824
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,25.890167746485844,3.7719415432028143,1.3089035474374384,0.3941171664051879,0.0,0.01331438226280568,0.0005825887087853318
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,8.01230285192986,6.101730285174938,2.1023459273348237,0.6345219867250229,0.0,0.012747254401803687,0.0005686347304466863
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,3.311129148642067e-10,6.418656249985787,1.9098050200914685,0.6509077755485109,0.0,0.012146647951942313,0.0005855513343731758
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,14.274214413689776,4.470288339462769,1.2495305875519733,0.45048081245958116,0.0,0.01149736950785929,0.0005600395144375013
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,8.355414118110644,3.5601698840632423,1.0971608402971782,0.36440769458319267,0.0,0.01124910401805046,0.0005480959310641554
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-3.311129148642067e-10,3.4369224537093714,0.9838103590617351,0.34738700752780005,0.0,0.010843426411948798,0.0005642676900568851
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,15.052107894550346,4.0243600950433915,1.139314401140524,0.4069944989022751,0.0,0.010832747622870897,0.0005377751882315643
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,7.577520637250075,3.721992804425895,1.1303333457343,0.38029264946379016,0.0,0.01013904909819452,0.0005286541799236125
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,5.029846064793105,1.3759628115291207,0.505392444936561,0.0,0.009838617454526855,0.0005419108733531288
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.199090277805055,1.4926528403949533,0.6132663110213556,0.0,0.009571631553738413,0.0005626582640044307
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,3.311129148642067e-10,6.1339398148409146,1.2993386839655585,0.5990518898095658,0.0,0.009323573476331504,0.0005824500594936871
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-3.311129148642067e-10,5.733939814773009,1.0866468065828343,0.5547149875854451,0.0,0.009070844815985524,0.0005990170715659714
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.535759259233146,0.7890404392270511,0.4360837604190735,0.0,0.00880417916970444,0.0006174100723167306
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.554124038066846,1.7926400463462073,0.31314965219644364,0.17276064079252862,0.0,0.008379261251606707,0.0005925201461635578
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,64.6979699410494,1.4893668980797088,0.5057368607485131,0.2389764301233619,0.0,0.008308175061294776,0.0004922147739148813
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,39.709010121362525,2.1718078704329855,0.9665094329356805,0.3906646451321336,0.0,0.007810434909346853,0.0004459444949564534
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,221.18826765908992,1.528048611058523,0.7800219631789531,0.28959128610423335,0.0,0.007882522779771861,0.00029249923933779426
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,258.16798935197085,1.1748645832845455,0.929300487074741,0.2809833896832856,0.0,0.007640575346272271,0.0002085943421725068
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,102.76673611102467,2.5271886574433324,2.104711167497314,0.6311930207019856,0.0,0.009688907020477089,0.00018698849843780244
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.91590277733809,3.8406493055826445,3.085624430708137,0.9234248443579531,0.0,0.029640138024527474,0.0001849242271731878
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-3.171862772433087e-10,5.350734953805215,4.085842440127351,1.2286242498723041,0.0,0.06707867585341454,0.00018537102431534483
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,7.460698725481052e-10,5.590409722162349,4.067107481975285,1.236015904730813,0.0,0.08861922982105064,0.000185752009301165
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.420468750000509,3.0912395302169102,0.9510534951262883,0.0,0.09118805821292675,0.00019013961312593883
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.683625000039569,3.168593832428371,0.9869356301426038,0.0,0.0851513431139388,0.00019451359270930807
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,25.822004250629504,4.465853009203556,2.9599138126393143,0.9306285870857849,0.0,0.07527410737090356,0.0001914384605572726
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,15.358983035937968,3.80971894354019,2.562270674248623,0.8011941167161183,0.0,0.06987756833765602,0.00019000556806990663
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.9456760814069867,2.5744665690370283,0.814562024007067,0.0,0.06492142457922334,0.0001958633967884226
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.949185185095814,2.4937719915634773,0.8010183109860378,0.0,0.060477094991950864,0.00020165978812324454
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.050814814904697,2.477114549017145,0.8085490664513912,0.0,0.05565740570345845,0.00020740693609429782
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.628809611894326,3.392654109375883,2.0314426708102076,0.6709793688500909,0.0,0.05257079353508587,0.00020641689284618182
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,91.14904514253823,1.2469716437859688,0.7751443460525138,0.251992857443021,0.0,0.04491521485895689,0.0001892717496622628
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,49.812638888189156,1.4959606481363608,1.0849373849970192,0.33098274609517375,0.0,0.045475488997707814,0.00018129338520938155
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,6.622258297284134e-10,3.96513888901751,2.7672546121741703,0.8528439594963686,0.0,0.048496117211188405,0.0001818784970646967
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,33.361319444492494,4.275928240752762,2.9066210854200563,0.905241886682461,0.0,0.05351178620289687,0.00017600607923749963
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,29.276408497175623,1.9357777777329943,1.3457076207813259,0.4160572046872062,0.0,0.05511843365766822,0.00016812245986195119
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,20.978328937035542,2.530381944488056,1.7728003705882713,0.5461098356363792,0.0,0.056984096419494534,0.0001646929013015241
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,7.8785806198871455,4.0844106996455025,2.8181973649780616,0.8722284071438935,0.0,0.05937175054476995,0.00016431437624243807
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.960698883390023,2.631211399522897,0.8261290534723074,0.0,0.06046832913271771,0.00016774164336374526
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.428147624888709,4.260231429325074,2.7552100893016416,0.875772638333828,0.0,0.058837455151401485,0.00017103380873232662
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.162346017732659,4.91183182402915,3.1234695033168123,1.0005524697397945,0.0,0.05562708379919279,0.00017325635415599776
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.625100468227174e-10,5.099999999999454,3.094637827370377,1.0139969826955593,0.0,0.0521799128114413,0.00017898490290682692
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,-6.625100468227174e-10,5.360861111072893,3.0975015342976064,1.0422209508623794,0.0,0.04831540975516191,0.0001847106868817309
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,6.625100468227174e-10,5.173923611168107,2.843361759657654,0.9851656117684513,0.0,0.04414437637981905,0.00018996467413746253
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-6.625100468227174e-10,5.2608611110734955,2.751775729877096,0.9832187789312172,0.0,0.0400320102448557,0.0001950438912752172
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,197.12144675997507,2.3854398148809537,1.2763337697882378,0.4529755362054857,0.0,0.035610946196429794,0.00017010734642547778
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,119.22308893050428,3.0037824072996386,2.260073607400841,1.1119040885708955,0.0,0.03451824187362362,0.00015744353306613486
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.9359198510209694,2.745328013142853,1.9877272410520561,1.0213390515838796,0.0,0.04472822415548805,0.00015729441246525468
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,1.1056044968427159e-10,3.6391365224566243,2.538418100096834,1.312751109837464,0.0,0.06004115594967985,0.00015779106848117796
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.456182541253554,3.978031448529862,2.690374415161557,1.4015571582832536,0.0,0.06917675150112856,0.00015935901851061278
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.901759279632813,4.128751159521983,2.722135013385355,1.4283849409078186,0.0,0.07048074592179887,0.00016175152801013878
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.012965277706883,2.570532715441942,1.361275682107049,0.0,0.0679390756775824,0.00016561928964176827
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,23.57251157391687,3.1326458332758307,1.984168283218736,1.0558969488107977,0.0,0.0629961605205267,0.00016380010334340357
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,86.65405092720277,1.391655092283429,0.914737338512623,0.4818056174787131,0.0,0.058379099269576074,0.0001545910781037452
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,207.7472916652232,0.22447916663992373,0.1619094689197027,0.08347203967886685,0.0,0.05881626175766641,0.00013774703194021016
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,289.57248842090394,0.25006019013864034,0.2098311109808435,0.11080243335868545,0.0,0.11629733758864802,0.00011719387059770919
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,172.3703935235585,2.580092588349828,2.189996883646586,1.1752045577465822,0.0,6.891546983869894,0.00010776172030831224
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,83.48826388739667,1.6236990739587895,1.3798675255543458,0.7368408430164664,0.0,6.795410650510917,0.0001029696273601705
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,144.64807870531672,0.9174537032512262,0.7782811523225632,0.41898653997034785,0.0,11.000447340563369,9.517473669900926e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,63.94692129609382,3.0019664350484163,2.5420195357158946,1.3580014454560398,0.0,10.814689689473198,9.31474997112933e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.0686562745831907e-10,4.701149306074512,3.934568363302674,2.0727920709697116,0.0,2.6600014058823547,9.329757975696929e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,6.212985681486316e-10,4.066233796353572,3.3647911861668263,1.7544577996833937,0.0,1.4749084040255696,9.339544355423137e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-6.497202775790356e-10,3.416428240447658,2.8016820344690814,1.448688396186256,0.0,0.9677639865448242,9.346298106592629e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,54.20324073787867,2.17190740758258,1.7754223622148402,0.9152910503382969,0.0,0.7871536302884223,9.15966421122399e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,78.43998843058557,2.1861655094808157,1.815864247010353,0.9500863589542945,0.0,0.9797971189352452,8.730150226561844e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,33.12386457257503,2.9581770830449727,2.4640329597175707,1.292518590792028,0.0,1.4984370707593797,8.516368889340128e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.35656988092205,2.716937500205006,2.2535719358630217,1.1775946593676423,0.0,1.3379262936558547,8.356080966273301e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.876336378672363,3.0651087960141012,2.5417651748585115,1.3279030914413283,0.0,1.3075799116659255,8.242474729396156e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.5916157281026244e-11,3.82323148151778,3.141544365719369,1.627446159193724,0.0,1.0883588322944462,8.249800910678697e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-5.729816621169448e-10,4.036277777932014,3.285976309914986,1.6877390424828036,0.0,0.7918684095800756,8.256456725178397e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,29.518263887966327,2.5118333330941596,2.0320123995353754,1.039975958247254,0.0,0.6178049849275951,8.174567278674842e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,19.88483533790827,0.8908530095621359,0.7260833145819561,0.3732825620915037,0.0,0.5930197228260354,8.173118170189033e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.9548425952763182,1.728421080351609,1.4033279401008372,0.7191716834176418,0.0,0.6170320013213768,8.225581831643536e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.5400154627765232,2.0440672540037212,1.0450830164326845,0.0,0.5595159249354396,8.244575092075162e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.1712291664761665,2.503228600921261,1.4769517781661108,0.0,0.4789323961527927,8.315184806867227e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.6269398147908305,2.8146990736345288,1.7451873254497343,0.0,0.40342851025929605,8.326741659658621e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.080819444524366,3.116585769929941,1.9322372290839098,0.0,0.3372322630900868,8.339916792258649e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.363469907316414,3.273378171361202,2.0304278602136208,0.0,0.28135607495968884,8.357294438601338e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.076974373601729,3.066306713037932,2.2686171867402436,1.4084226637711055,0.0,0.23498483917720137,8.443039289323092e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,96.52301255299108,1.6725810183866656,1.258379044052532,0.7814559648739845,0.0,0.20561987206519916,8.234897714406606e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,109.45375149444203,1.8787534724453394,1.5113785906025612,0.9410153135583244,0.0,0.2459204831606172,7.785020772073218e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,31.94626157991138,2.768988425900261,2.2409050852238295,1.3982809783473016,0.0,0.4574756854831179,7.618856958879744e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.7791990103432909e-9,3.5881018517850407,2.8580545908855868,1.7742706052545003,0.0,0.5286187376041056,7.623738504025346e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-1.816147232602816e-9,3.657644675895426,2.867457560118993,1.7783855326323135,0.0,0.46118995732531687,7.635063272837681e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,30.018888894043698,1.9003414352873733,1.4788846879710036,0.9171220447780684,0.0,0.3827868309888487,7.568321919992218e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,23.142129628057546,1.4068101852677728,1.1136697672463356,0.6912026089157877,0.0,0.38524172364138565,7.562098226208098e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.8389814805478863,2.2451273145520645,1.7630007558885552,1.093613779627404,0.0,0.39632969379302097,7.605420914238551e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.406461805799381,1.8682665073228577,1.1584679261514594,0.0,0.37045829956583987,7.765533997735469e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.429025462794357,1.8662088996847217,1.1570929521432305,0.0,0.3295948079149298,7.928032709559428e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.435487268590691,1.8519978322159432,1.148418170974253,0.0,0.2918435248583222,8.086652885253584e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.9806145834138533,2.24022527802731,1.3896413130936338,0.0,0.25889167028712734,8.25362081806318e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.1709745370632163,2.3509789416659714,1.4593885278685974,0.0,0.22872907090408034,8.444497959734677e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.0999999997336545,2.267702600359314,1.4091821742542834,0.0,0.20089377716551837,8.627111883837075e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.77743634287242,2.0065083572204685,1.248469312063932,0.0,0.17708507159169073,8.801259786880096e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.7193382009096467,1.9042428478691136,1.3640770005130207,0.8496885729407921,0.0,0.15741222388483322,8.973750142273981e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.215196194008968,1.5215196194012606,1.0874722948271938,0.6776929188606999,0.0,0.14284844137705477,9.200766589237598e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,110.82700382522603,0.8596274658330003,0.6246326972988072,0.38903314471021133,0.0,0.13287896381029896,8.954977344364492e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,61.668854165823745,1.3174224537938244,1.0386576968098211,0.6447456791848651,0.0,0.1575317169009054,8.789648806902149e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,1.2096279533579946e-9,2.3859074073778856,1.842090380739478,1.1423498719749432,0.0,0.24752522952201161,8.793062447006895e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.533730324134922,1.9250877075567132,1.1938281261645471,0.0,0.2590668089048478,8.908213912600362e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.83730324062185,1.3812083313102903,0.856837114487945,0.0,0.24283031136327793,9.07979086277627e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,29.96739583298222,0.9522777777702913,0.7161187486111089,0.4443733371791012,0.0,0.21771696277035346,9.06137553662904e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.032604167017666,1.3827395832545335,1.0587404330497066,0.6566560604757967,0.0,0.22147404341727395,9.037188163269635e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.009116102346752,1.298194444645901,0.9856955127559104,0.6113539209609513,0.0,0.23572314792573934,9.08025407390117e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.5708752488869777,1.7263629989327,1.305618173439541,0.8098447599929841,0.0,0.23351679532122205,9.162381846241769e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,1.9961673857500273,1.5028548139449072,0.8379010305655612,0.0,0.2250735300331428,9.348181449951018e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.5863997060999964,1.568657331888403,1.1758305067886567,0.6143777458731279,0.0,0.20936448698515164,9.526232557476494e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.315325951673003,1.3688069004739418,1.023847978944218,0.5351164515093956,0.0,0.1952409830396249,9.66770517255924e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.486391788066271,2.0777016787276352,1.5459752109390479,0.8083057827684286,0.0,0.18573417497812272,9.79117909852003e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.2490972220854246,1.6544307706311088,0.865973869148462,0.0,0.1757047942370491,9.985750177664954e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.1000000002643446,1.5289029300361108,0.8013260619621576,0.0,0.1625608657868014,0.00010218294795095008
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9745486108771502,1.4240602815945635,0.7474168976308704,0.0,0.14960858559098256,0.0001043461388497717
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.781866274871618,1.311849821934743,0.9405078764977475,0.4941601053439655,0.0,0.13789470241121649,0.000105054769327005
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,109.34854662789917,0.9326972558710622,0.6904621759324527,0.36205236026482623,0.0,0.13064059778811554,0.0001017550812600018
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,60.49304398534389,1.089302083536495,0.8635718037870106,0.45124440651783004,0.0,0.15257128674588216,0.00010003757852043916
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.299930556258346,1.0896481473272388,0.8559757253947851,0.44689388174585076,0.0,0.23452192783973658,9.90994715986648e-5
