iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.311129148642067e-10,3.434769675932955,0.9266699784414101,0.291459689741977,0.0,0.010682263981891538,0.0006273973023630973
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,14.562846944350696,3.8611608518491494,1.0517077095529714,0.32945399187877555,0.0,0.01025057142112118,0.0006028803180664457
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,8.066781587118612,3.7363263068821198,1.108929315490542,0.3211477716665243,0.0,0.01003375717699484,0.0005892575917887269
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,4.980119212912427,1.2856611419159947,0.4208676737956516,0.0,0.009749631451455798,0.0006060630396961386
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.186118055582881,1.3782796343714665,0.5168673012681708,0.0,0.009499595253114279,0.0006270581241798729
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.142587962989069,1.1867598863811253,0.5088350444096577,0.0,0.009266280789944403,0.0006451463097106955
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.742587962923551,0.9840600168690088,0.47291637391557373,0.0,0.00902257735474521,0.0006697583635815378
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.570351851823318,0.7161561223971802,0.3750807727704064,0.0,0.008759625743891775,0.0006907818947107349
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.600277883446552,1.8804664352049372,0.30435665351201635,0.15506375188906318,0.0,0.008532238159716599,0.0006592298501828962
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,63.46265614092147,1.4617430556037334,0.515125443870943,0.2000364365859184,0.0,0.008129458071696405,0.0005440400872319829
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,41.01437290789477,2.215753472198344,0.9966313668661684,0.3323399591610148,0.0,0.007931672519433164,0.00048793301362221237
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,217.87511692410362,1.5008449074081227,0.7725673930153221,0.23490540138924487,0.0,0.00772015995695341,0.00032131591241245545
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,261.1459557733838,1.183107639060779,0.905537910065064,0.21747966460257828,0.0,0.007772546629421839,0.0002231409196788072
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,103.12818287013755,2.542297453475271,1.9792101360698098,0.4731217939850616,0.0,0.01629752145671759,0.00019795811343278392
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.773437500361865,3.780140046371514,2.8647565296932243,0.6803296560652754,0.0,0.09224020305331493,0.00019691431389874854
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-4.703792910731863e-10,5.2801377314107185,3.825218876579072,0.9199658502371442,0.0,0.16795669127608193,0.0002014862747836242
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,5.519495971384458e-10,5.6047013889435675,3.9026618155345716,0.953698658192387,0.0,0.17377529536362601,0.0002071303805346482
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.449079861111613,3.0028901891486726,0.7450212786089025,0.0,0.1513597934040547,0.00021446949539871956
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.6607361111506975,3.0629818219711353,0.7707415044611139,0.0,0.12811974229824585,0.00022183915517427186
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,26.581278703584985,4.642412037099518,3.0068896617145526,0.7644104356426666,0.0,0.1104834700439632,0.00021762707172371168
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,14.599708582320261,3.795302638731755,2.4993388227398867,0.6297291611385063,0.0,0.09545346607342609,0.0002166310059751871
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.622258297284134e-10,3.9582486360972666,2.524619307790857,0.6464335356869668,0.0,0.08809325836600479,0.00022256368336669136
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.94181018521806,2.4355108281408633,0.6355512035555932,0.0,0.0808016326549037,0.00022827568088141565
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.058189814782452,2.4311220229457433,0.6468769444400664,0.0,0.07283909374109143,0.00023395906734041688
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.166953399648946,3.2533295993286515,1.9153629464557866,0.5162682871568691,0.0,0.06490261118774043,0.00023243984897203728
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,93.92953561353778,1.3175102741564046,0.8101678587090646,0.21348398691932147,0.0,0.05922400458628374,0.00021083267343516418
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,47.49400462978883,1.4501099537899904,1.0283905132542515,0.25020836548842595,0.0,0.05712695184368144,0.00020197045590778897
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,-1.1681322575896047e-10,3.8543634259988835,2.619874133954383,0.64832697332929,0.0,0.06945893793841051,0.00020502500396866896
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,33.90083333328306,4.465159722150133,2.9623027713166294,0.7437473655425677,0.0,0.08278247880143397,0.0001986751291442523
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,28.960990992173947,1.9058229167101217,1.296071685006737,0.32178383767122654,0.0,0.08097310681725389,0.00019031972695112494
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,21.038662578710046,2.561776620282103,1.7512959561171613,0.4329662771295375,0.0,0.08437287662283666,0.00018535358453013079
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,7.594150594848941,4.097589729370327,2.7549956081665243,0.6858587668895666,0.0,0.08861443624969922,0.0001869332990214727
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.9512872149052782,2.5599007624001047,0.6496089415387871,0.0,0.08894707487436193,0.00019183406312706525
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.671468157409947,4.267642186284434,2.7035221742284534,0.6958943488411791,0.0,0.08361282055330932,0.00019423722045363244
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,6.919025485873931,4.918224307826506,3.0674128092100545,0.7965096576764807,0.0,0.07678455005647322,0.0001984811845557931
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.100000000002183,3.0352087658770586,0.8107089890457999,0.0,0.07043000889619222,0.00020413613265845713
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.365587962927407,3.0447079765067144,0.8393478263871899,0.0,0.06355645289528411,0.0002097949228716454
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.168015046202925,2.7931550176645032,0.7967082621904069,0.0,0.056586866383025125,0.0002149814477421354
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.2655879629253945,2.7119966602386683,0.8012192236293387,0.0,0.05012317316335313,0.00022000779115390686
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,195.25328703775074,2.316821759342247,1.2316323520453238,0.35915763414961077,0.0,0.0429596698710526,0.00019145505229863947
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,121.08463578921487,3.005233796412085,2.0655413166602443,0.8510614047664973,0.0,0.04510320838310378,0.00017626743945604238
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.9425327145040114,2.717976269005817,1.7849997086488543,0.7784933400130427,0.0,0.07920993775331908,0.0001768477415957739
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-6.23856521997368e-10,3.5859350258414224,2.277244316961145,1.0035858127313873,0.0,0.11227304569945318,0.0001791136601818906
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.357767567761414,3.9951563863160686,2.4748439375337057,1.101196763018386,0.0,0.12155568564631025,0.00018319604811485596
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.0001742532275557,4.114714184602292,2.5011445737480926,1.1219313241277646,0.0,0.11544330578590234,0.00018728529312095723
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.023986111018985,2.3899450182181,1.0833795809536468,0.0,0.10558883239150418,0.00019094428841992766
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,23.1318518513541,3.16909722219242,1.8715871649574467,0.8523256624424889,0.0,0.0945140200697061,0.0001883717849308199
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,88.39741898134065,1.4316828703620672,0.8787333943918725,0.39439497698136705,0.0,0.08732615713956093,0.00017638242856335374
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,206.31468750030535,0.21779860875864188,0.14503245386600838,0.0633089000271454,0.0,0.09273612811872667,0.00015459556927428482
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,295.15298611016533,0.2571388914905697,0.1831775588632354,0.08258039447604659,0.0,3.804903944885126,0.00013149353974322656
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,165.8989699072174,2.5294282405347417,1.8000885475571522,0.8114685731576827,0.0,18.141330348327074,0.00012270060006424564
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,84.71064815029422,1.668280092788109,1.1903253778076248,0.5334569104942943,0.0,9.450915259774774,0.00011763131434307076
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,143.23246527603146,0.9083194441868727,0.6469987343521382,0.2914982671851263,0.0,11.449133171750873,0.00010903819554382971
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,65.16097222358383,3.0799097222180762,2.193622671842178,0.9785722444136198,0.0,10.834440300818187,0.00010749431889942935
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.5120349416974932e-10,4.732155092636674,3.3466414286522195,1.4725860454531414,0.0,2.382777172377729,0.0001098228028715792
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-9.64632818067912e-10,3.9419305554590665,2.7687454658162096,1.207639366484031,0.0,1.2898241904612746,0.00011238132647708353
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,4.814637577510439e-10,3.4609629629877077,2.418171968525172,1.0475414323677512,0.0,0.8835327376521604,0.00011421369766074859
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,53.64936342348244,2.14239467667511,1.4953384740337015,0.647012314962879,0.0,0.7019701615718219,0.00011164380701826463
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,79.13535879774372,2.1997303236112202,1.5541299614164927,0.6829800571299103,0.0,0.9851861355524534,0.00010604265553714333
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,32.76490808575147,2.878673610858584,2.036875174962404,0.8968462299823869,0.0,1.6367257915463824,0.00010515022404419442
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,33.80421200909268,2.749849537139653,1.9405404553766061,0.8515291641968332,0.0,1.478260506368045,0.00010378118615253604
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.646157684651484,3.127620370356283,2.206999360722051,0.9683810827325061,0.0,1.5007883689948613,0.00010375194882690088
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.1368683772161603e-11,3.7380509261806196,2.6217580182546385,1.141393506998341,0.0,1.1449481722170134,0.00010589251691407118
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-5.610445441561751e-10,4.108843749941286,2.8653570348458572,1.238398397832654,0.0,0.8376798499577234,0.00010783380901433488
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,29.718981481499327,2.5104155091233338,1.7440086364307206,0.752333346799503,0.0,0.6309271436651898,0.00010646800363752547
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,19.631530538082416,0.8789641205632961,0.6144915862159621,0.26639914025469125,0.0,0.6186739971623325,0.00010546791367545176
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,2.007429801195144,1.8071071146942472,1.2592722238169642,0.5437175767417131,0.0,0.6884722424675545,0.00010720465754401686
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.5449891505720643,1.7615071805099376,0.7593358918491049,0.0,0.5865828723977131,0.00010912553749048965
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,1.397211235598661e-9,3.19771990732346,2.1195459875929146,1.0845690629954419,0.0,0.4935381813496065,0.00011120338113991806
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-1.397211235598661e-9,3.6328252314294787,2.3500291935254154,1.2783441690113477,0.0,0.41141266937316345,0.00011345676981213619
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-2.6494717531022616e-9,4.098840277624902,2.616371446667756,1.4266852425746208,0.0,0.341960516849511,0.00011582140032177191
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.366473379806337,2.745789505794022,1.5022184652699764,0.0,0.28420121575366863,0.00011828964615446407
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.3499597771703975,2.9996932869985926,1.8668189103713075,1.0243815269416388,0.0,0.23657089709901413,0.00011950637319532794
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,94.95908795457012,1.5955011579419534,1.015092953874472,0.5555957787584873,0.0,0.20153234470016912,0.00011545866761016911
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,110.40888051250477,1.8819930548797288,1.263550615485343,0.6909143397686108,0.0,0.2927689545566068,0.00010944638404155325
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,32.282071759109954,2.680935185313672,1.802561190411467,0.9867187886298723,0.0,0.6564735440704368,0.00010836931446349893
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.6291323845507577e-9,3.6728356481290803,2.4477676282101015,1.3303514521020645,0.0,0.7619051591818646,0.00010996651241030193
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.2636292012757622e-9,3.7240335648467635,2.4575007090739973,1.3332649728290562,0.0,0.6082043419733196,0.00011233509774982947
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,30.482222220869062,1.8552256945793033,1.2187345043995492,0.6617542528654496,0.0,0.47764247046853825,0.00011111242696001158
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.518888888834567,1.3651759258143557,0.9092545662468012,0.4938518969379828,0.0,0.49727763502332323,0.00011036217651835119
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.998888889956106,2.3318171296235732,1.542952198507976,0.8370688142766767,0.0,0.5578238351620968,0.00011200498645845205
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.400149305531727,1.5733983328657644,0.8543198180489071,0.0,0.48285679736270026,0.00011444289179372955
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.4332337962682686,1.5817628122530323,0.8598787205267371,0.0,0.4180138642050224,0.00011734147969023542
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.433383102070252,1.5686800700244419,0.8539588209245892,0.0,0.36330512137746496,0.00012020190947261187
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.999552083151684,1.9150354797347688,1.0443904224585623,0.0,0.3177372520506765,0.00012226029238542174
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.16676620373255,1.99932918886239,1.0930143056467756,0.0,0.2767025268998964,0.000123945056886214
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1000000000012733,1.9359934461134287,1.0612779862618993,0.0,0.24007663475825325,0.00012568798136366387
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.7669155091198263,1.710604489674182,0.9403787543839712,0.0,0.20970676740759586,0.0001284723981398589
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.808032954158648,1.881549823458954,1.1559175023715227,0.6367883695055383,0.0,0.18530215263309913,0.00013036137877178196
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.215196194008968,1.5215196194012606,0.9338125580674728,0.5147256038335257,0.0,0.1682190765500593,0.00013220211089222156
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,109.91101741190164,0.8251931760275966,0.5160709181459424,0.2837049217058194,0.0,0.15362773370610228,0.00012752338957785093
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,62.49614582524828,1.3459456014451234,0.8976408392622659,0.4883689795355366,0.0,0.23418397311189665,0.00012474537270389728
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,1.8604850993142463e-9,2.3074120371701383,1.5140389460293306,0.822086298745802,0.0,0.3867897238810656,0.00012588191713387844
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.5357453704311865,1.6444259387844227,0.8942920017995419,0.0,0.38604369523031323,0.0001282443620932734
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.857453703584838,1.195194854886779,0.6508952095797866,0.0,0.34327180758160125,0.00013031664878393804
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,29.556145834482095,0.976378472064539,0.6292371856685577,0.34281069639018824,0.0,0.30438694334954164,0.00012895305965155942
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,17.44385416551779,1.3936145834046556,0.9118120100015972,0.49545261855642764,0.0,0.32386801289071343,0.00012832303420235185
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.029628814903845,1.2955856483497428,0.8411440260076972,0.45747419676733614,0.0,0.34679136280963974,0.00012887929891479305
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.550362536329885,1.7288425109693435,1.118960661673185,0.6088373612975602,0.0,0.338707902783014,0.00013000286135005312
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,1.995614957046655,1.313957117139978,0.6305387395379682,0.0,0.3199296459438301,0.00013220885898657382
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.598642234042586,1.567526260608588,1.0405466621474773,0.4632761538049124,0.0,0.29050530392444784,0.0001338479576777737
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.317366373787081,1.3687968226147404,0.9073668931573309,0.40420004589506675,0.0,0.267995017609735,0.00013582546698889244
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.472108832711797,2.0801275500888323,1.3721070389373722,0.6118476373948738,0.0,0.2543918722905403,0.00013782775879673864
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.248240740603933,1.468042230351557,0.6563623574723465,0.0,0.2377369370907445,0.00014012826487743297
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,2.1000000002643446,1.3593241935832907,0.6093672621316415,0.0,0.21604095968453407,0.0001422950864569243
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.9741203701364611,1.2675863616391325,0.5697279680508558,0.0,0.1959935236463224,0.00014430776849683693
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.79289557641323,1.309173817433475,0.8367201061882383,0.3767615536940525,0.0,0.17855329582000934,0.0001448631340914701
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,107.55734372037523,0.9217112235149898,0.6090503666195559,0.2726520033744748,0.0,0.1675033904834322,0.00013962617303699782
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,62.27321758727044,1.0993402770121747,0.7642325935422605,0.339579812831289,0.0,0.2501854922748237,0.00013666459076691292
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.83065972623206,1.0800023150284233,0.746499934840358,0.3303841587215004,0.0,0.4240844754072697,0.0001348309579782555
