iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,164.4613541671839,2.2274849534655345,1.6865322770402713,0.7548004729570437,0.0,0.7247727967829007,9.104713395995254e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,3.7630343285854906e-10,2.378019675942255,1.7196994879773229,0.8181277578693837,0.0,1.2862798814601177,9.111517595002203e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-8.492406777804717e-10,3.430680555692959,2.4366378544211216,1.1519099013133811,0.0,1.2595712752928563,9.194590902207475e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.237208947070258,3.452218579695682,2.420212093587594,1.140235232876961,0.0,1.1319063683424844,9.568196311511774e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.041448394782833,3.5163300247481857,2.4397566551069474,1.146699874477335,0.0,1.0261206678263761,9.7686876120869e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,3.3571689814411343,2.295234140304757,1.0744670900960642,0.0,0.9341532433790576,0.00010388842153449774
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.229256070600741,2.5461339403927923,1.7247686661665398,0.806527249926603,0.0,0.8474271286041528,0.00010900621333240413
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,33.67884571623961,1.0758683678129728,0.7300718371723178,0.34230270239491745,0.0,0.794895249560696,0.00010871179469517048
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,153.95748842516753,0.14475462961803487,0.1006918715277152,0.04769747225871157,0.0,0.8003327245072711,0.00010198565348661483
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,252.55789352053853,0.25222685141403645,0.19852133642586978,0.09843737997555735,0.0,1.2881721651853582,9.29756664694273e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,145.14017360892524,2.557398148640914,2.0420303006757194,1.0191543994506276,0.0,3.4963436280499707,8.891770526290219e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,92.44000000096833,1.6721805555785636,1.332426725341719,0.6635974684549737,0.0,4.321485601553263,8.634666652264974e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,202.06284721378893,0.5336747688307923,0.43423421348904867,0.2207780185395123,0.0,5.804164728200533,8.108948814494169e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,95.21215278477428,2.959778934586666,2.4297002128468534,1.2458646877893784,0.0,10.713655479864201,7.88351929042947e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,3.5913672036258504e-9,4.775202546459695,3.839597622557278,1.9296392989209608,0.0,6.943698279262435,7.883591929005936e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-4.604316927725449e-9,3.9772638890126473,3.144689237492287,1.5538866140519048,0.0,4.49673726633057,7.88358523051419e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.0982148523908108e-9,4.1033067129355345,3.190546204798693,1.5563940683778554,0.0,3.4891826826512613,7.883542501776344e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,64.76736111220191,2.3109432872773255,1.7831072716978724,0.8678800872958803,0.0,2.7458919311338263,7.729473873850802e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,66.01486111130669,1.2917094907060687,1.0159440913028561,0.49941905049048074,0.0,3.051291740822279,7.638280965076221e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,35.15333333219246,1.7474259257534186,1.3700473419786476,0.6716027156266833,0.0,3.2777504755082987,7.701482829348185e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,41.39288194663038,1.4521076388201664,1.134769867369755,0.5553805912133924,0.0,3.2176161314077376,7.746810739287175e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,15.67156249604409,2.2704432870622213,1.7644700478674054,0.860918635268753,0.0,3.0583662975189725,7.726728143558113e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,2.262936504848767e-9,3.6213819444338924,2.765829756654597,1.339327322269341,0.0,2.6506636758116997,7.726705796358444e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.4148326954455115e-9,3.8393587962353877,2.8842399104038634,1.3879569218467935,0.0,2.229957043584477,7.740098705407545e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.473303986549354,2.0151544732689217,1.496463650689293,0.7174633066272094,0.0,1.9310174098581854,7.915804779190172e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,24.319901964873907,0.34830848305341533,0.2579357997410625,0.1236681531782935,0.0,1.7114777965392705,8.01953960798015e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.485451387441685,0.7981944444808846,0.5924072418740138,0.28423762688108667,0.0,1.757461552712698,8.065906766234765e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,1.5325810184576198,1.125801824153342,0.5380137173924595,0.0,1.6664465766672834,8.449834962382297e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,2.165613426024379,1.5483812191001505,0.8740718714810072,0.0,1.5245322651237814,8.651304161109336e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-6.923528417246416e-10,3.1242245371700506,2.1902042839288924,1.302538344732028,0.0,1.3779587197624608,8.648565139875705e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,2.971773938043043e-9,3.4914120369616626,2.4112998597132105,1.4293584173820193,0.0,1.2329574444908076,8.648441530291515e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-9.259792932425626e-10,4.0247303242564385,2.7352109043202972,1.6160298107524795,0.0,1.1023277329251187,8.642901337837371e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.407346702539371,2.657194161106304,1.7844047985855411,1.0523518558975269,0.0,0.9813518375553656,8.779587003843916e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,255.6322721171989,0.6252098497313341,0.419189575665996,0.2474160502755609,0.0,0.9030206388125634,8.258268288986021e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,174.98767360744068,1.0082222226428144,0.7876568446005479,0.4839313065892554,0.0,2.2220935309864274,7.923148794804373e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,15.164305553790314,2.1696388887206695,1.6692643893050274,1.0170766567838854,0.0,3.3898039223788032,7.943472961561121e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,4.155253918725066e-9,3.0076620369866305,2.271224128756245,1.3755097784241315,0.0,2.8296558736859936,7.943466014854974e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-9.345058060716838e-10,3.097532407230915,2.3015168740618037,1.3877423704280858,0.0,2.366159097562303,7.958156752222135e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,38.92138888790271,1.6911944446422922,1.247884270190923,0.7516408024393257,0.0,2.093928454510916,7.903623877286687e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.078611110462703,1.3544166666616206,1.0082324362360282,0.608925855337688,0.0,2.114090895397595,7.875235009538433e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,-1.5569412425975315e-9,3.0415532409912203,2.222195325645089,1.3342399175652275,0.0,2.0283748874444427,7.900048354716379e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.7053025658242404e-10,2.895434027600743,2.085440924385267,1.2477021654745641,0.0,1.7176903926391844,7.905119485550875e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,3.6988012652727775e-9,2.131533564915685,1.5177681174791928,0.9059235870277433,0.0,1.610432252100452,8.234981245652004e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0660416665522234,1.4548484254399057,0.866310313136438,0.0,1.4004546341442676,8.636272054648249e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.2665104167116397,1.5781522779570878,0.9374588168991238,0.0,1.2774927591410687,9.159489203630069e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.6325520834714666,1.810979780041464,1.073053576068446,0.0,1.1667661790339139,9.333499648771809e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,7.133253911055135,2.3306597221105108,1.5892464962248596,0.940502252902391,0.0,1.0636352873674753,9.487537766161149e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.380156711141012,1.6342407408387771,1.1135157355041656,0.659537638349704,0.0,0.9942190379548492,9.521636769215982e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,42.00779308027734,0.5987430553092281,0.40984074684052985,0.24320998841307073,0.0,0.935991486933176,9.453119490143004e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,21.478796297526515,0.6660648148675818,0.46363060512527454,0.2759401527616774,0.0,1.0561393781382833,9.4188644160369e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,57.95562499811183,0.6264375000683913,0.4373234227032299,0.2607206212117603,0.0,1.0542667828376295,9.360792895940571e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,33.04437500074812,1.2868969906214716,0.9168161061298292,0.5484083504982635,0.0,1.2174240117821569,9.299009872390919e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-1.5091927707544528e-9,2.5451863425579972,1.776209953754119,1.0556585736907635,0.0,1.273922285127611,9.299092863220354e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,3.0,2.064081662141348,1.222876882664707,0.0,1.1778724617717842,9.299044644893602e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.3486407880576508,1.3198420880797244,0.9001332628862428,0.5324951932504973,0.0,1.0643205930132638,9.352131510545288e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.28066553105316,0.21233970100348643,0.14518720489974157,0.08606131605711198,0.0,0.9970514594985502,9.381114926960586e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.562291667110571,1.1622488425626898,0.7936621263319239,0.47009255434601016,0.0,0.985633126867981,9.397933745803689e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.6489033189136535e-9,2.0501759260903896,1.3834848823075276,0.8171344432135612,0.0,0.9709363918664735,9.717748804514547e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.3250879630114127,1.5513311661538296,0.9143245420896875,0.0,0.9108525860735881,0.00010091445587812314
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.2749120368002878,1.5248602126519586,0.7889613156415294,0.0,0.8464523249359672,0.00010436452411024042
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.0749120372942684,1.389295049458667,0.6652281015245904,0.0,0.7868204176232325,0.00010740902943555186
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.0625439814308493,1.3686029808061448,0.6542900761020292,0.0,0.7352429619826637,0.00011025790234825655
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.35017592586496,1.5439213709552746,0.736738595815055,0.0,0.6894050867241219,0.00011335937413397917
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.374912037036438,1.5440729301099054,0.7355396631827915,0.0,0.6458007379780497,0.00011646478008777209
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,1.79964814833653,1.1603869577734258,0.5522905740536288,0.0,0.6050930906928329,0.00011849184870177517
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.6250879626666688,1.0407479495862049,0.49512262278679486,0.0,0.5711479422458297,0.00012010336803309975
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,18.4148611113136,0.7682870371121453,0.4905342283746563,0.23348338498477972,0.0,0.5605995596208118,0.00012031359837770078
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,162.08256944619507,0.06846527807545044,0.04469017515708629,0.021459088036905882,0.0,0.5287638639560726,0.00011575483938613485
