-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1356.2455219253643,1406.524200081315,1258.4499069861301,1258.4499069861301,1258.4499069861301,1258.4499069861301,1258.4499069861301,1044.3478630891664,936.1992547794757,936.1992547794757,936.1992547794757,936.1992547794757,936.1992547794757,891.7531415275984,847.8691624974759,847.8691624974759,847.8691624974759,847.8691624974759,847.8691624974759,847.8691624974759,847.8691624974759
2348.0,1386.0722209414103,1373.467335774149,1366.3725877580237,1362.364104651329,1358.9748901550422,1357.4263974628095,1356.8785893582963,1356.6750595553046,1356.592833142019,1356.5597553301045,1356.564041044262,1356.6410780058943,1356.9227680490792,1329.805937455968,1293.3842400294607,1248.0738029151319,1201.5170683917659,1149.8856755295083,1089.8244030939798,1028.3830659989565,970.216060725205,947.5464728974044,935.5423732074869,922.0869020631554,893.8392372044045,866.557110876912,855.5926161714686,851.0771892893716,849.2066282704398,848.4310577180711,848.1148766363272,848.0012601862999
4730.0,1405.6740958681416,1389.4353599637682,1378.3626391352475,1371.0033887455113,1363.7778303074872,1359.7219196223161,1358.0340026215772,1357.3248008260025,1356.9993421859258,1356.7849126501894,1356.4776041674425,1355.6924372764756,1353.3082136625183,1329.2617525524686,1292.4413615648746,1243.1963184543679,1193.4548825736108,1143.009673544061,1092.0441897324336,1040.5913485000888,989.6421883135812,958.7209489054328,938.1921946750265,919.3111537013061,896.7528944602589,875.9264899482697,862.7842024189166,855.4483978583751,851.6144883104257,849.697728577653,848.7901289518867,848.4280579756263
7188.0,1421.3481073654643,1403.510178210657,1390.1689259225252,1380.4352685243591,1369.949149425778,1363.0991271507735,1359.843746881257,1358.3056223362173,1357.5174019943004,1356.94842836615,1356.185312409531,1354.6693435387917,1351.4760402753209,1327.5136378909092,1290.7142473684764,1241.4279676471124,1191.9280109354047,1142.258326867557,1092.4985632575922,1042.9897640559143,1000.177854616824,967.5353606846928,942.7005578917491,921.2108508430694,900.5086712017969,882.272925193933,868.8337220196966,860.0011947769168,854.6414783179159,851.5845262620671,849.9691713545641,849.2732734276884
9886.0,1435.70153282482,1416.8812216801532,1402.0224160346197,1390.516412564351,1377.3305643044173,1367.643450492103,1362.4954449626327,1359.7907990559002,1358.2731710046255,1357.166032710787,1355.889279147338,1353.8706602481561,1350.53406202159,1326.6296192875996,1289.9066201863607,1240.8066234228233,1191.5834757622322,1142.2700372378279,1092.8999587463502,1044.092732034151,1006.7006171001967,974.6400582356674,948.1050754158565,925.3475822022419,905.155534199682,887.9087502444546,874.4193837541911,864.703025710671,858.1928270143721,854.1087295129014,851.7655397540016,850.6959228395793
12618.0,1448.4110602386488,1428.9228311786612,1413.0143327641465,1400.2204918306631,1384.961316549468,1372.7685185029447,1365.7185584992494,1361.6962316470112,1359.285070179828,1357.5376922928783,1355.7717508237909,1353.4557942521894,1350.2612569505943,1326.4059144955204,1289.74075999314,1240.7669779888386,1191.7070939890775,1142.5803396705783,1093.404599809635,1044.9664572868205,1011.0003759920003,980.1573560562375,953.3468782038192,930.1429753234245,910.0473240523218,893.0837158213682,879.4775088181979,869.179943934264,861.8495432476309,856.9569304480983,853.9917426071318,852.5850116611683
15331.0,1459.7780466190168,1439.7930240017345,1423.1094764574043,1409.3446868922895,1392.4745168825505,1378.1439016896607,1369.3111671202284,1363.9413046290297,1360.5597316085004,1358.124621553758,1355.89968168641,1353.3911353635951,1350.3960409344274,1326.5763646259456,1289.9503075934344,1241.0566773595747,1192.0972049062811,1143.0837713809221,1094.0271498413988,1045.8233482568985,1014.1826860051559,984.6077333562247,958.1351686564806,934.9251294775472,914.8678991688804,897.9393086925917,884.1593743156828,873.4240173524258,865.4885027609024,859.9751863268095,856.5111089890298,854.8254561372188
18026.0,1470.144880050251,1449.7644621609406,1432.473700835273,1417.9422323313274,1399.7782313956018,1383.6197357832832,1373.1550980500874,1366.4690842031557,1362.0945743886223,1358.9529042839226,1356.2846529869616,1353.6174132584144,1350.793871793168,1326.9997492779362,1290.4008991979133,1241.5617345094886,1192.6701575742525,1143.7338324251327,1094.759581378321,1046.721912401911,1016.7897021465145,988.3784781233259,962.4759399785157,939.4844548911507,919.5047920802565,902.5501560950164,888.5882668294424,877.500788868481,869.0995794795459,863.1050883343428,859.246880693048,857.3374091364763
20733.0,1479.8281076661597,1459.1152717671628,1441.3234353930402,1426.1584128680356,1406.914964211046,1389.1654868845976,1377.208083839505,1369.2578798182972,1363.8931828409766,1360.0367721204834,1356.925141920304,1354.0938438742821,1351.387622171209,1327.6117053264552,1291.0324043086944,1242.232730895447,1193.390848383913,1144.5116610982964,1095.5994231167117,1047.689239469619,1019.0992424054728,991.7280182570945,966.4679854932197,943.8077158735804,923.9594628585256,906.9874108270533,892.866078980891,881.4912654919788,872.7208044474077,866.3462011257267,862.1748111423818,860.0863355279164
