iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,8.778662174710519,3.1888199211703636,2.5410722474960608,0.27201417233801095,0.0,0.2036466400613648,0.00018642878384867259
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,4.457349480421442,4.3344293924754425,3.444887619623657,0.36686507262973045,0.0,0.18451477264895288,0.000190122271548682
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,4.8673518518727406,3.8304643453260496,0.3972419879019,0.0,0.17350722749771563,0.00019046573436143913
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,4.800000000001091,3.747484250121346,0.3821144056782728,0.0,0.1626607057860241,0.00019045225965911886
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,4.5347037037316795,3.514963862485203,0.3534621757401446,0.0,0.15151011247193225,0.00019044211089990298
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.399999999980764,3.3880174931298086,0.3366904575934999,0.0,0.14054795448009116,0.0001904335631536917
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.930592592581661,3.767168462555688,0.3688221239874796,0.0,0.1302351894177889,0.0001903885486870889
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,51.673757169036776,2.5319537036878614,1.936178949105141,0.19307139985200195,0.0,0.11924828821108235,0.00016800249995690508
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,35.68707939359982,2.392768510935923,1.890709117684537,0.20677311163779422,0.0,0.11106267466488617,0.00015612609599531053
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,4.463994295276024,5.014462260122315,3.8962803594333764,0.40146246106289496,0.0,0.10600694407231259,0.00015544102832693114
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,3.312550234113587e-10,5.907923611128666,4.506838657415869,0.4417605781849545,0.0,0.10254975130884958,0.00015897196536519828
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,6.730374051659993,4.1363938865347905,3.1243454918962357,0.3012171622862674,0.0,0.09804286642225435,0.0001599459541597062
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,12.688264436373231,2.615678295599423,1.98362512673161,0.19586179907565437,0.0,0.09818920144802945,0.00016787166763939607
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.571632636872778,2.4354549302899784,1.8494994483293539,0.1833332381064814,0.0,0.09093228991186919,0.00017009618912249374
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,9.718127932680574,3.762488719192703,2.8401781499332657,0.2782966401154958,0.0,0.0866225363192683,0.00017661141641193523
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,26.194721972476458,2.388784697219222,1.8069837914073474,0.1798996774329531,0.0,0.08304520802128934,0.00017365218975590754
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.240441616974977,3.375047633904728,2.5714567811945983,0.2594848665695011,0.0,0.0793885699875716,0.000171166725118971
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.241069444505257,3.1774025596803597,0.30548682469357047,0.0,0.07677149734086441,0.00017290824882638614
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.423663194443236,3.2700415992560607,0.3052353862439432,0.0,0.0742578597953738,0.00017323201269084279
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.858930555562949,3.5464195802044713,0.32277073297422376,0.0,0.07177125822488506,0.00017327215010112107
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.41740624996018,3.1862904652014947,0.2840309489279349,0.0,0.06903591730123537,0.00019761522965039803
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,11.492479799989326,1.8097375633815602,1.2998231721371383,0.11595028253948314,0.0,0.06649784339038689,0.00020641446789116026
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,45.45883031482106,1.3737927536790266,0.9514663042659208,0.16997027661058084,0.0,0.06301207654811947,0.00019102395667632
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,29.203699478354963,2.3578125000545356,1.644971486779042,0.32106891687729444,0.0,0.05920837222408437,0.0001827105853428825
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,339.7761867927184,1.4626157406750053,1.0463405632355602,0.2186606434852365,0.0,0.05653805500011799,0.00012148796082467762
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,467.0641762275909,0.2977592591924463,0.236548088569549,0.0607244510649636,0.0,0.0558474093735839,8.221130531096705e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,167.8757566533659,1.3667986112179165,1.0724428926315852,0.2612908447991984,0.0,0.07622628769148321,7.380190810025029e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,3.923269321447833,2.8018437910548073,2.17646265324953,0.5136563627774926,0.0,0.2646528442268661,7.352022525495958e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-1.9042545318370685e-10,4.972124778561351,3.8343342408412866,0.8835343479614046,0.0,0.5350677960214227,7.351605608883963e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,2.8478552849264815e-10,5.886333333319101,4.512641257031419,1.0192873000657556,0.0,0.6262356974358383,7.351573780240602e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,2.2168933355715126e-10,3.9119305555415167,2.9881930832908665,0.6665851634267135,0.0,0.5696059258638186,7.742862462763905e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,1.2533973858808167e-10,4.016886574078342,3.060843424026558,0.6769474036076737,0.0,0.517297124029696,8.079870236607888e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-1.2533973858808167e-10,4.273211805530821,3.244466054200842,0.7084490594729971,0.0,0.4672516358309551,8.078767296225902e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,3.9093576389118425,2.959722132235754,0.6396411575978789,0.0,0.4229832965318394,8.92587160671917e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,-6.622258297284134e-10,3.672905092475503,2.7733685863799735,0.5936147715094897,0.0,0.38380692560766505,0.00010178853036706354
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,6.622258297284134e-10,2.8374305556629906,2.138194824764355,0.4542689073498174,0.0,0.3505612557108222,0.00010987225390884198
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,2.272905092608312,1.7108873614569404,0.3619895757684404,0.0,0.32299067728317254,0.0001151842741189998
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,14.137282376347287,2.410489811671539,1.8161750997902857,0.38562510453967747,0.0,0.3051960493218786,0.00011663266317122535
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,61.39700883296399,0.8686036610367296,0.6562034018535883,0.14071440997284768,0.0,0.2815060478208835,0.00011264667261402285
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,40.818577747584754,0.851605324177342,0.6510687563406634,0.14566774346998201,0.0,0.283431438170723,0.0001101456728347281
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,5.571460891525817,2.552701401258787,1.9378888314568314,0.4229407242760779,0.0,0.2975145312462075,0.00011101078469854625
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,13.64539432416251,3.706064117352298,2.804836584069193,0.6054039295357434,0.0,0.3118903912107882,0.00011157567443497445
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,59.139673183810544,1.7902416237942589,1.359096756250949,0.29664457982153536,0.0,0.308454215328851,0.00010843908293645647
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,74.84011574085798,2.2879606482707686,1.7629870370867309,0.405154252148737,0.0,0.31901813018851755,0.00010420800727597583
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,24.44388888931087,4.3971712962504625,3.3677326515318953,0.758149592329147,0.0,0.34430265635074875,0.00010290767439306675
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,5.292122295941226e-10,4.388835648228337,3.3296949299914615,0.7250588162211073,0.0,0.37088706325633325,0.00010290473057968516
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,12.852516042933075,3.7425594746529214,2.8353730290319845,0.6142815260113892,0.0,0.3661022926700923,0.00010311157766354793
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.514253690028454,4.3707957394823325,3.307680951182334,0.7137509567127935,0.0,0.3540854937694462,0.00010342811852502321
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,4.871515751519269,4.528221019568036,3.4091307248431235,0.7217737707390484,0.0,0.33458187526580474,0.00010770073644308486
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.853810699146493,4.705148430911549,3.5325970290917894,0.7402392133646671,0.0,0.31220532861921413,0.00011047643355171051
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.467531250056766,4.079560805979156,0.8375462624251568,0.0,0.28906267956296716,0.00011045906752479623
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.169409722174407,3.831280640376434,0.7743703974792027,0.0,0.2655142307028342,0.00011045499709060742
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,278.0188541654536,2.4035949073623897,1.8030479324977193,0.3824921739309062,0.0,0.24227023644819212,9.633099039739338e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,162.98114583481492,2.243730324239948,1.6458329088419532,0.6776498420419017,0.0,0.2541878643263331,8.926197769212466e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,-9.112000043387525e-10,2.4045983794900962,1.7011079314867459,0.7393303638308737,0.0,0.4321355201355246,8.92946449386764e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,1.5290879673557356e-10,3.371229166697958,2.3650485573926687,1.016643511747425,0.0,0.5446261341626624,8.989913394678136e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.4362225034014955,3.538277342866536,2.4695040612721755,1.0542840372642672,0.0,0.5895628887271798,9.135207895820307e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.8424348387568443,3.531593021012725,2.4563404300467937,1.043793963105088,0.0,0.544537137817322,9.328697359454931e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,-6.650680006714538e-10,3.3336296296187697,2.304401334816589,0.9710351378140487,0.0,0.5086748950721827,0.00010004830363583093
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.359664087512215,2.516716408506909,1.7365985496327028,0.7299766512577364,0.0,0.46956610200662396,0.00010279260319970153
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,34.34788214288233,1.0474363624782654,0.7257981588515463,0.30685052677281277,0.0,0.4439269938464747,0.00010196592201478378
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,153.75831018409997,0.1380925925018346,0.09728021341615545,0.042046724774444044,0.0,0.4192738647482983,9.580261607386117e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,250.6589814940935,0.2503240746170263,0.18797701841273806,0.08785382051253521,0.0,0.5273500819454071,8.741208942958595e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,146.28770832194618,2.551078703281803,1.917658646836884,0.8972927133017237,0.0,2.1178026385950233,8.284108282512502e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,91.73736110912955,1.6756597216661362,1.2578157937691117,0.5875949590274843,0.0,4.128710367092879,8.088486288579947e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,202.17006944564446,0.5369710654682649,0.40804934530575565,0.19452479648030874,0.0,9.455557933787418,7.557912261465757e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,95.95868055477808,2.9438599534985883,2.2154160213099487,1.0457395408751182,0.0,17.90107501920727,7.366702157368637e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,3.3509195418446325e-9,4.826369213012299,3.5908044574918847,1.6603864492676053,0.0,4.8622254234709885,7.368295044929468e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-2.0196466721245088e-9,3.915471064847509,2.8842766630481265,1.3181888419601933,0.0,2.7355002911983775,7.368412573942775e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.8275159163749777e-9,4.087054398344321,2.9864035446975095,1.3516867990084762,0.0,2.10717723536402,7.368419171231632e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,63.00462962564268,2.332271990125548,1.7037796027182424,0.770930731871573,0.0,1.6271895769511246,7.23236283549313e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,67.52648148371577,1.3078240745923608,0.9699526041818274,0.44685657846022764,0.0,1.8361874347857423,7.131163261365337e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,35.60407407381547,1.7684861112444992,1.3087448351817557,0.6013958304688032,0.0,2.267277015132805,7.122101305213e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,39.31542824217502,1.3938993052552178,1.0309771300824764,0.47345322301406156,0.0,2.2266610911504188,7.094420750148445e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,17.54938657320963,2.282539351914693,1.6838149685664234,0.7708578759298348,0.0,2.382152761837517,7.089740196286857e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,1.5086243365658447e-9,3.681896990865255,2.6924088208465946,1.2197446276956327,0.0,2.0736498280283513,7.0897401622683e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-3.4731328923953697e-10,3.870950231390111,2.810603364590179,1.262322733135548,0.0,1.680314409244403,7.089740858727995e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.257522317060648,1.9281098707642172,1.394362674021039,0.6231682668251892,0.0,1.352812415142509,7.148018477119475e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,24.51391280327357,0.37509961339418396,0.27145243092547844,0.12142222351680232,0.0,1.2546152557477512,7.201352696808784e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.507222221571851,0.7526111111656633,0.5457688905443945,0.24474378384628892,0.0,1.2023104376156226,7.239275874441176e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-3.1394620236824267e-9,1.5139224539048541,1.0928499921365926,0.4873199095903118,0.0,1.2256823619928099,7.265290500636131e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,1.8502532839193009e-9,2.1456053237297397,1.5011942067804682,0.7939463590901994,0.0,1.1387051033923257,7.265139276806524e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,6.195932655828074e-11,3.0862175928927513,2.121446672821037,1.1916320258279711,0.0,1.03066801337755,7.265116722375416e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-1.7195134205394424e-9,3.49813657391104,2.3875739825381856,1.3336565170139636,0.0,0.9273939136303397,7.265116608178802e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,1.596163201611489e-9,4.023804398200582,2.7256343120811266,1.5133438129642656,0.0,0.8329514717040922,7.265116279321027e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.3287516799975947,2.746112436533167,1.8509790125963264,1.0236311380808942,0.0,0.7463292146860567,7.339786354357655e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,254.30689722114266,0.6527499056084594,0.4405467176420075,0.24388643514982533,0.0,0.6676493694320413,6.880208504136563e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,177.10202546888752,1.0359444470487347,0.7591484990395543,0.44703948820391304,0.0,2.0196442415372644,6.57994759077387e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,14.453923612370545,2.0688055559027134,1.500020434921339,0.8767313604098348,0.0,3.96644390298502,6.55676182842795e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-9.99875737761613e-10,3.032252314673997,2.1726145538674473,1.2590585485117742,0.0,3.0430739030625773,6.556767173679055e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.3307044355315156e-9,3.1488657400714715,2.2359653667068073,1.2872761058376625,0.0,2.2714299391426778,6.556770858189126e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,39.23203703923548,1.692965277776409,1.1998206792765131,0.6897646431436186,0.0,1.8593208147562166,6.493558305779363e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,21.76796296154066,1.3553888893659405,0.965933681030549,0.5575825510084798,0.0,1.8502955481970673,6.459838479096826e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,-2.020783540501725e-9,2.9742916665803705,2.096258296873714,1.2001646570829507,0.0,1.7809192834563135,6.45982664795933e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,6.531308827106841e-10,3.048430555506343,2.1331167896055945,1.2146866090626531,0.0,1.579173359797295,6.459826773140605e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.3585577107733116e-10,2.0067430556603085,1.3971614621084996,0.7925705577264068,0.0,1.292671139176207,6.459826544682782e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.41016095969826e-10,2.0576550924976686,1.4256028251887756,0.8056731583589283,0.0,1.168813019131818,6.459785013370304e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-1.1823431123048067e-10,2.276000000122508,1.5686048322950228,0.8828922820738825,0.0,1.0611780827028952,6.459754190638467e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,1.901412360894028e-9,2.6545462963091495,1.8190964706562909,1.0193356134665095,0.0,0.9671548091169484,6.507751359442792e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,6.886309649684108,2.2928402776267944,1.5661377213885999,0.875351537664983,0.0,0.8519597992807917,6.550347032134685e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.169994876356782,1.6430717592014616,1.1238126829035764,0.6287885499524037,0.0,0.8001229050844927,6.568085437746722e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,43.23219084187713,0.6407800923522018,0.4399554395117775,0.2469014186306424,0.0,0.780193154030826,6.500594886913437e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,20.711504628793023,0.6421168985492614,0.4442815516846963,0.25082477840800266,0.0,0.7990258570536923,6.495278930779513e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,58.47171296889087,0.6505752310862363,0.45176263291210716,0.2557575358344337,0.0,0.873487991529089,6.451944273362444e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,32.528287031923355,1.276859954065003,0.8941959628969016,0.5095040052264181,0.0,0.9720913064670071,6.407309648596839e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,1.6132162272697315e-9,2.4938460648280625,1.7261498718945063,0.9748047289944424,0.0,1.0696002273573413,6.407314521293454e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-1.5694467947469093e-9,2.9842708330365895,2.05162104549629,1.152520885528972,0.0,1.0212696615035384,6.40731446544018e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.2505171832849555,1.3861906073016144,0.949309603289521,0.5316785416240606,0.0,0.9283686461524212,6.43556502934761e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.24108080268445,0.21949696917226902,0.1508284830530897,0.0846985065112591,0.0,0.8600973148832054,6.456492621564493e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.699999998532462,1.1929305552104097,0.8185659575114528,0.459160222142998,0.0,0.8519637740936048,6.505993435244916e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,8.100187187665142e-10,2.0309791666472847,1.3852728414169633,0.7733800892167295,0.0,0.81609029771991,6.708981521301287e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.512479113647714e-10,2.4050902781533523,1.6319031555505603,0.9072983277631721,0.0,0.8043591089520419,6.955855323575441e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-1.2965983842150308e-9,2.2612152777129495,1.5661439658430822,0.7550777463721943,0.0,0.7207580408499439,7.194562878622054e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.0679097222144946,1.4467976905968385,0.640641887637301,0.0,0.6702488623611487,7.400655629434506e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.0660451388731644,1.4408085845121832,0.6353796721721778,0.0,0.6240942344911957,7.596919328487601e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.364180555459825,1.6425186427646281,0.7208643491268845,0.0,0.583689606366562,7.817224984791086e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.3679097222857877,1.6389497863366955,0.715841710683037,0.0,0.5462104774621537,8.03870748570167e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,1.7716388887481003,1.223080881845931,0.5324235695143074,0.0,0.5110628055051905,8.18163562882174e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.6320902777464426,1.124427907153688,0.48817235180825946,0.0,0.4808824475302913,8.30277397391686e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,17.792962962912497,0.7043252317085376,0.485092335272725,0.21051754756818752,0.0,0.44513117610824793,8.32764778453384e-5
