∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.775124e6,3372.0,68.02442932472273,0.06322314481668911,0.0,0.06322314481668911,0.0
2.778544e6,3420.0,68.08855244313112,0.06412311840838925,0.0,0.06412311840838925,0.0
2.782021e6,3477.0,68.15374428017965,0.06519183704853049,0.0,0.06519183704853049,0.0
2.785556e6,3535.0,68.22002358531815,0.06627930513849378,0.0,0.06627930513849378,0.0
2.789138e6,3582.0,68.28718411459852,0.06716052928037186,0.0,0.06716052928037186,0.0
2.792738e6,3600.0,68.35468213397576,0.06749801937723987,0.0,0.06749801937723987,0.0
2.796338e6,3600.0,68.42218015335301,0.06749801937725408,0.0,0.06749801937725408,0.0
2.799938e6,3600.0,68.48967817273027,0.06749801937725408,0.0,0.06749801937725408,0.0
2.803538e6,3600.0,68.55717619210752,0.06749801937725408,0.0,0.06749801937725408,0.0
2.807138e6,3600.0,68.62467421148477,0.06749801937725408,0.0,0.06749801937725408,0.0
2.810738e6,3600.0,68.69217223086201,0.06749801937723987,0.0,0.06749801937723987,0.0
2.814338e6,3600.0,68.75967025023927,0.06749801937725408,0.0,0.06749801937725408,0.0
2.817938e6,3600.0,68.82716826961652,0.06749801937725408,0.0,0.06749801937725408,0.0
2.821538e6,3600.0,68.89466628899378,0.06749801937725408,0.0,0.06749801937725408,0.00026238823903221
2.825138e6,3600.0,68.96216430837102,0.06749801937723987,0.0,0.06749801937723987,0.00024980354646917064
2.828738e6,3600.0,69.02966232774827,0.06749801937725408,0.0,0.06749801937725408,0.00023830036117883287
2.832338e6,3600.0,69.09716034712552,0.06749801937725408,0.0,0.06749801937725408,0.0002277607572477057
2.835938e6,3600.0,69.16465836650278,0.06749801937725408,0.0,0.06749801937725408,0.00021808340536660242
2.839538e6,3600.0,69.23215638588003,0.06749801937725408,0.0,0.06749801937725408,0.00020918052502382742
2.843138e6,3600.0,69.29965440525727,0.06749801937723987,0.0,0.06749801937723987,0.00020097552779757034
2.846738e6,3600.0,69.36715242463453,0.06749801937725408,0.0,0.06749801937725408,0.00019340117262196325
2.850338e6,3600.0,69.43465044401178,0.06749801937725408,0.0,0.06749801937725408,0.000186398104760254
2.853938e6,3600.0,69.45081246976258,0.016162025750801945,0.0,0.016162025750801945,0.00018159746869308332
2.857538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001815573888803618
2.861138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00018153466457467143
2.864738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00018152217543288083
2.868338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00018151486349781372
2.871938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001815103982598023
2.875538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002039823293488855
2.879138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00021978906767089338
2.882738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00023085908424672177
2.886338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00023849588439001632
2.889938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024362848723083377
2.893538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024693383085955657
2.897138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002489137119441452
2.900738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024993975643826686
2.904338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002502932178200403
2.907938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002501911484037308
2.911538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002498007645996604
2.915138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002492400879680881
2.918738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024860342651531554
2.922338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002479608339885938
2.925938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002473587181255595
2.929538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002468306317321694
2.933138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002463992393172822
2.936738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002460702043516702
2.940338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024603797789760496
2.943938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002460079034287886
2.947538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002459783256836958
2.951138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024594914548919483
2.954738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024592031476442877
2.958338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002458918011578406
2.961938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002458635802633449
2.965538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002458356323774818
2.969138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.000245807940870161
2.972738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002457804912133743
2.976338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002457532704912794
2.979938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002457262669544334
2.983538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024569946988876857
2.987138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024567286948456795
2.990738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002456464566456266
2.994338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002456202230049169
2.997938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002455941607351735
3.001538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024556826262295056
3.005138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024554252188917555
3.008738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024551693232729424
3.012338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024549148806116096
3.015938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024546618362051984
3.019538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024544101399512363
3.023138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024541597444389403
3.026738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002453624140541161
3.030338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002452221165746816
3.033938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002451738895903242
3.037538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024513652620502375
3.041138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002450994248963894
3.044738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024506259122724825
3.048338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024502602322369393
3.051938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024498971522890375
3.055538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002449536595793925
3.059138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024491784784689316
3.062738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024488227136245305
3.066338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002448469215610842
3.069938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024481179020535904
3.073538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024477686943668046
3.077138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002447421518949125
3.080738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024470763060729483
3.084338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002446732990681965
3.087938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002446391512562061
3.091538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024460518146892713
3.095138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024457138437994553
3.098738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.000244537755044526
3.102338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002445042888341002
3.105938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002444709814191763
3.109538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024443782874085585
3.113138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024443761267928097
3.116738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024774520564984926
3.120338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024927340730905264
3.123938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024974708039140407
3.127538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002495239055242976
3.131138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002488229268267356
3.134738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002477911530528554
3.138338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024653255236882726
3.141938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024512332821524435
3.145538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00024362083358529265
3.149138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002420691268706257
3.152738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.000240502606657648
3.156338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00023894848171108192
3.159938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00023742850272223057
3.163538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00023596020771290404
3.167138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00023455505002586676
3.170738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002332172195238748
3.174338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002319558706380153
3.177938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002307785361967997
3.181538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002296828282861642
3.185138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022867069023549237
3.188738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022774620404338136
3.192338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002269024639626207
3.195938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022614026192560496
3.199538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022594799565872392
3.203138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022588167747596385
3.206738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022581583517270335
3.210338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022575040199216792
3.213938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022568534828588436
3.217538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022562065477052445
3.221138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022555630727839624
3.224738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022549229471232886
3.228338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022542860804305342
3.231938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022536523961420561
3.235538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022530218278628207
3.239138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002252394316717437
3.242738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022517698092993458
3.246338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002251148256958733
3.249938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002250529614406836
3.253538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022499138396304955
3.257138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002249300892923715
3.260738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002248690737144013
3.264338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022480833372566866
3.267938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022474786598790765
3.271538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022468766732805653
3.275138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022462773484079854
3.278738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022456806560942343
3.282338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002245086569052121
3.285938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022449248383256973
3.289538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002244820215759703
3.293138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00036575680262636057
3.296738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0005021188663638785
3.300338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0006349484844432658
3.303938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0007649515317301429
3.307538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0008926211727298202
3.311138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0010183223208900625
3.314738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0011423357995988483
3.318338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.001264883996205832
3.321938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0013861469017865174
3.325538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.001506272701984762
3.329138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.001625385081178613
3.332738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.001743588440714128
3.336338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0018609717384296498
3.339938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.001977611381394299
3.343538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0020935734503552445
3.347138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.002208915437812149
3.350738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.002323687626105776
3.354338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.002437934193267015
3.357938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.002551694109683102
3.361538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.002665001872789574
3.365138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0027778881139453745
3.368738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0028903801042371204
3.372338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0029874305124006073
3.375938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0030796701458048795
3.379538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0031711605968423994
3.383138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0032620071256025127
3.386738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0033522828001819717
3.390338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.003442044372771537
3.393938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.003531338530331153
3.397538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00362020482099024
3.401138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0037086773372173513
3.404738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0037967858089769553
3.408338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0038845563724363816
3.411938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.003972012141703689
3.415538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.004059173651552373
3.419138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00414605921087309
3.422738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.004232685191143138
3.426338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.004319066265961277
3.429938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.004405215612978646
3.433538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.004491145085226998
3.437138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.004576865358731587
3.440738e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.004662386059957728
3.444338e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.004747715876611605
3.447938e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.004832862654956989
3.451538e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.004917833485163197
3.455138e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0050026347769287745
3.458738e6,3600.0,69.45081246976223,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.005065509001261876
3.462338e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005122723196862467
3.465938e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005179004385495152
3.469538e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005234562515726085
3.473138e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005289517260602274
3.476738e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005343951298774905
3.480338e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005397927262112352
3.483938e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005451495082710891
3.487538e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005504695881877723
3.491138e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005557564289314358
3.494738e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005610129941035292
3.498338e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005662418505577177
3.501938e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005714452421083391
3.505538e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.00576625144448867
3.509138e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005817833073957864
3.512738e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005869212881476356
3.516338e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.00592040478036707
3.519938e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.005971421243969689
3.523538e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.006022273486607702
3.527138e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.0060729716153883635
3.530738e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.00612352475864618
3.534338e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.006173941175365115
3.537938e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.00622422834962987
3.541538e6,3600.0,69.45081246976223,0.0,0.0,0.0,0.006274393071866517
3.54464e6,3102.0,69.80599765494793,0.35518518518570374,0.0,0.35518518518570374,0.003997455978294163
3.547763e6,3123.0,70.30119557161464,0.49519791666671154,0.0,0.4951979166667115,0.0026539594409663164
3.550739e6,2976.0,70.77308446050353,0.47188888888888414,0.0,0.4718888888888842,0.0020102633088864485
3.553614e6,2875.0,71.22895830309614,0.45587384259260944,0.0,0.4558738425926095,0.0016286764852905815
3.5564e6,2786.0,71.67071987717014,0.4417615740740075,0.0,0.4417615740740075,0.001375643633383731
3.559137e6,2737.0,72.10471177531832,0.43399189814817873,0.0,0.43399189814817873,0.0011934857039635745
3.56182e6,2683.0,72.53014117346646,0.4254293981481396,0.0,0.4254293981481396,0.0010563660450537927
3.564479e6,2659.0,72.95176501605903,0.4216238425925667,0.0,0.4216238425925667,0.0009483814172527593
3.567103e6,2624.0,73.36783909013315,0.41607407407411756,0.0,0.41607407407411756,0.000861478102434981
3.569702e6,2599.0,73.77994904383678,0.41210995370363435,0.0,0.41210995370363435,0.0007864409323244155
3.572288e6,2586.0,74.18999765494794,0.410048611111165,0.0,0.410048611111165,0.0007237473660956386
3.574842e6,2554.0,74.59497219198494,0.40497453703699193,0.0,0.40497453703699193,0.0006710036779343206
3.577377e6,2535.0,74.99693399754057,0.4019618055556293,0.0,0.4019618055556293,0.0006257787943610546
3.579901e6,2524.0,75.39715159013309,0.40021759259252576,0.0,0.4002175925925258,0.0005864437626950052
3.582397e6,2496.0,75.79292936791086,0.39577777777776646,0.0,0.39577777777776646,0.0005521650188842821
3.584874e6,2477.0,76.18569441420715,0.39276504629629017,0.0,0.39276504629629017,0.0005219161323087961
3.587339e6,2465.0,76.57655668272577,0.3908622685186174,0.0,0.3908622685186174,0.0004949480473655984
3.58978e6,2441.0,76.9636133956887,0.38705671296293076,0.0,0.38705671296293076,0.00047087822530816014
3.592201e6,2421.0,77.34749881235535,0.3838854166666579,0.0,0.3838854166666579,0.000449228623170711
3.594609e6,2408.0,77.72932288642943,0.3818240740740748,0.0,0.3818240740740748,0.00042959424149447773
3.597008e6,2399.0,78.10971987717011,0.3803969907406781,0.0,0.3803969907406781,0.0004116759776626907
3.599401e6,2393.0,78.489165479022,0.3794456018518986,0.0,0.3794456018518986,0.00039523727645870705
3.60179e6,2389.0,78.8679768216146,0.3788113425925985,0.0,0.3788113425925985,0.00038008918931191755
3.604176e6,2386.0,79.2463124697627,0.37833564814809506,0.0,0.3783356481480951,0.00036607945738023704
3.606561e6,2385.0,79.62448955309611,0.37817708333341216,0.0,0.37817708333341216,0.0003530732162749641
3.608945e6,2384.0,80.00250807161461,0.3780185185185019,0.0,0.3780185185185019,0.0003409663592046693
3.611329e6,2384.0,80.38052659013312,0.3780185185185019,0.0,0.3780185185185019,0.00032966383464562497
3.613714e6,2385.0,80.75870367346641,0.37817708333329847,0.0,0.37817708333329847,0.0003190834998022669
3.6161e6,2386.0,81.13703932161462,0.37833564814820875,0.0,0.37833564814820875,0.00030915826030920764
3.618488e6,2388.0,81.51569209939242,0.37865277777780193,0.0,0.378652777777802,0.0002998250839281429
3.620878e6,2390.0,81.89466200679982,0.3789699074073951,0.0,0.3789699074073951,0.0002910325151479765
3.62327e6,2392.0,82.27394904383681,0.3792870370369883,0.0,0.3792870370369883,0.0002827348901642643
3.625665e6,2395.0,82.6537117753183,0.37976273148149176,0.0,0.37976273148149176,0.0002748882013324289
3.628062e6,2397.0,83.03379163642938,0.38007986111108494,0.0,0.380079861111085,0.00026745981895075097
3.630462e6,2400.0,83.4220416364293,0.38824999999991405,0.0,0.38824999999991405,0.00026026370263612116
3.632855e6,2393.0,83.81256594198487,0.39052430555557294,0.0,0.39052430555557294,0.0002534022970394764
3.635245e6,2390.0,84.20260066420713,0.39003472222225355,0.0,0.39003472222225355,0.000246903477349226
3.637636e6,2391.0,84.59279858087382,0.39019791666669335,0.0,0.39019791666669335,0.00024072847687144552
3.640028e6,2392.0,84.98315969198495,0.39036111111113314,0.0,0.39036111111113314,0.00023485340204652848
3.64242e6,2392.0,85.37352080309597,0.39036111111101945,0.0,0.39036111111101945,0.00022925915425655696
3.644809e6,2389.0,85.76339233087378,0.38987152777781375,0.0,0.38987152777781375,0.00022393280097169282
3.647195e6,2386.0,86.15277427531828,0.38938194444449437,0.0,0.38938194444449437,0.00021885547881946165
3.649579e6,2384.0,86.54182983087378,0.3890555555555011,0.0,0.38905555555550114,0.0002140079949413726
3.651961e6,2382.0,86.93055899754052,0.3887291666667352,0.0,0.3887291666667352,0.00020937504357532676
3.65434e6,2379.0,87.31879858087382,0.3882395833333021,0.0,0.3882395833333021,0.0002049445514649576
3.656714e6,2374.0,87.70622219198492,0.38742361111110313,0.0,0.38742361111110313,0.00020070713728151583
3.659084e6,2370.0,88.09299302531826,0.38677083333334394,0.0,0.38677083333334394,0.00019664869620063399
3.66145e6,2366.0,88.47911108087385,0.38611805555558476,0.0,0.38611805555558476,0.00019275810951497455
3.663811e6,2361.0,88.86441316420712,0.3853020833332721,0.0,0.38530208333327204,0.00018902676880823302
3.666166e6,2355.0,89.24873608087375,0.3843229166666333,0.0,0.3843229166666333,0.0001854466342352245
3.668515e6,2349.0,89.63207983087375,0.38334374999999454,0.0,0.38334374999999454,0.000182008705464132
3.670859e6,2344.0,90.01460760865154,0.38252777777779556,0.0,0.38252777777779556,0.0001787032544641474
3.673195e6,2336.0,90.39582983087382,0.3812222222222772,0.0,0.3812222222222772,0.00017552690521074532
3.675523e6,2328.0,90.77574649754047,0.37991666666664514,0.0,0.37991666666664514,0.00017247227113140003
3.677844e6,2321.0,91.15452080309603,0.37877430555556657,0.0,0.3787743055555666,0.00016953123778698
3.680158e6,2314.0,91.53215274754041,0.3776319444443743,0.0,0.3776319444443743,0.0001666976059631494
3.682463e6,2305.0,91.90831594198494,0.37616319444452984,0.0,0.37616319444452984,0.00016396801481003966
3.684759e6,2296.0,92.2830103864294,0.374694444444458,0.0,0.374694444444458,0.00016133688163417283
3.687044e6,2285.0,92.6559096919849,0.37289930555550654,0.0,0.37289930555550654,0.00015880125814355083
3.689317e6,2273.0,93.02685066420713,0.370940972222229,0.0,0.370940972222229,0.0001563571903074738
3.691577e6,2260.0,93.39567010865153,0.36881944444439796,0.0,0.36881944444439796,0.00015400094083539131
3.693823e6,2246.0,93.76220483087377,0.3665347222222408,0.0,0.3665347222222408,0.00015172897589284313
3.696052e6,2229.0,94.12596524754042,0.3637604166666506,0.0,0.36376041666665054,0.00014953993019009275
3.698262e6,2210.0,94.48662496976272,0.3606597222222945,0.0,0.3606597222222945,0.00014743142979674925
3.70045e6,2188.0,94.8436944142071,0.3570694444443916,0.0,0.3570694444443916,0.0001454021101175099
3.702611e6,2161.0,95.19635760865162,0.3526631944445171,0.0,0.3526631944445171,0.000143452394067788
3.704746e6,2135.0,95.54477774754048,0.34842013888885504,0.0,0.34842013888885504,0.0001415772135893084
3.706857e6,2111.0,95.88928121976267,0.34450347222218625,0.0,0.34450347222218625,0.00013977103312542367
3.708946e6,2089.0,96.23019441420718,0.34091319444451074,0.0,0.34091319444451074,0.00013802875718878162
3.711014e6,2068.0,96.56768052531822,0.33748611111104765,0.0,0.33748611111104765,0.00013634650033849695
3.713062e6,2048.0,96.90190274754048,0.33422222222225173,0.0,0.33422222222225173,0.00013472065501936176
3.715092e6,2030.0,97.2331874697627,0.3312847222222217,0.0,0.3312847222222217,0.00013314709173088763
3.717105e6,2013.0,97.36924484981444,0.13605738005173862,0.0,0.13605738005173862,0.00013251240974435937
3.719321e6,2216.0,97.50701185989072,0.13776701007628844,0.0,0.13776701007628844,0.00013201574902714768
3.721616e6,2295.0,97.64969023900858,0.14267837911785364,0.0,0.14267837911785364,0.0001314129982115687
3.724033e6,2417.0,97.79995326398802,0.1502630249794379,0.0,0.1502630249794379,0.0001307560099495357
3.726553e6,2520.0,97.95661971948994,0.15666645550192015,0.0,0.15666645550192015,0.00013006539333237533
3.729207e6,2654.0,98.12161685159396,0.16499713210401978,0.0,0.16499713210401978,0.00012934001537974883
3.732059e6,2852.0,98.298923490916,0.17730663932204038,0.0,0.1773066393220404,0.00012856652219374442
3.735058e6,2999.0,98.48536900680898,0.1864455158929843,0.0,0.18644551589298433,0.00012776086364879144
3.738168e6,3110.0,98.67871530705145,0.19334630024246735,0.0,0.19334630024246735,0.00012693457468976901
3.741321e6,3153.0,98.87473488411399,0.19601957706254325,0.0,0.19601957706254328,0.00012610689474915402
3.744523e6,3202.0,99.07380075336684,0.19906586925284842,0.0,0.19906586925284844,0.00012527698256126885
3.747763e6,3240.0,99.27522905329789,0.20142829993105238,0.0,0.2014282999310524,0.0001244481515680641
3.751039e6,3276.0,99.4788954454504,0.20366639215251325,0.0,0.20366639215251323,0.00012424366865897632
3.75435e6,3311.0,99.68473776059602,0.2058423151456168,0.0,0.2058423151456168,0.00012390254917055824
3.757695e6,3345.0,99.89269382950633,0.20795606891030616,0.0,0.20795606891030619,0.0001234762553141602
3.761074e6,3379.0,100.10276365218135,0.21006982267502394,0.0,0.21006982267502392,0.0001229805737891478
3.764479e6,3405.0,100.31444987479406,0.21168622261271253,0.0,0.21168622261271253,0.00012242039494923012
3.767909e6,3430.0,100.52769032811617,0.21324045332210062,0.0,0.2132404533221006,0.00012180041480012168
3.771362e6,3453.0,100.74236067369083,0.21467034557466036,0.0,0.21467034557466033,0.00012113038820668207
3.774838e6,3476.0,100.9584609115181,0.21610023782727694,0.0,0.21610023782727697,0.00012041720323533668
3.778335e6,3497.0,101.17586670314122,0.217405791623122,0.0,0.21740579162312199,0.00011967146982348877
