iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,125.16497684891874,0.31679976861045134,0.23452934157563732,0.11652747990221712,0.0,1.1855104917241022,0.00017102693121758992
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.81042824803262,0.3106099536173019,0.23810709642401662,0.11953754804130767,0.0,1.4450535401953175,0.00016644275018414228
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.3328587900728,0.33096990741807986,0.25547175555783497,0.12798953860814777,0.0,2.170689339790272,0.00016438063507105897
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.26936343114403,0.6689259260417657,0.5107419485836999,0.2542740544366495,0.0,2.7614690616832718,0.00016373535981654776
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.203437496695415,0.5272685185846058,0.3994564979365691,0.1981130472162107,0.0,2.7745065653164716,0.0001641085600882137
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.1637222222852301,0.8700702702030867,0.42908564138780037,0.0,2.7178188159040246,0.0001663640432679731
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.472712962707078,1.092453133939273,0.5372600923599435,0.0,2.5014670559891385,0.0001707600219262419
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,1.6545740742827775,1.2174608721590516,0.5971329822174027,0.0,2.288709570542295,0.00017475820409090868
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.0362777777263545,0.757822181779602,0.37098404228146364,0.0,2.099921702875065,0.00017758009056997363
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9182175924987064,0.6677040654309963,0.3263784454469203,0.0,1.9475883064015704,0.00017992201577291743
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3545740742703742,0.9785493692867249,0.47731605876563776,0.0,1.8226440645531454,0.00018260503592966746
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3727129627326917,0.9852386271231808,0.47965182689864605,0.0,1.703914007757902,0.00018518979033050687
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9817824074982013,0.701006884519245,0.3408212844065872,0.0,1.5945283027623134,0.00018711477285653498
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.4840277922765,0.290851853695699,0.20703457431318384,0.10058754053974894,0.0,1.503090515089184,0.00017744057686884312
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,279.6326388777288,-1.8583250493975356e-9,3.7834979593753815e-10,-9.626432984077837e-11,0.0,3.0677203441129564,0.00016872024182403586
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,56.88333333119772,0.06378587998892726,0.05074009138564861,0.02587374624640404,0.0,5.822612130159996,0.0001676018031725556
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-2.9740476747974753e-9,0.8668900456459596,0.6808504837671308,0.3429090950509561,0.0,5.741054815748498,0.00016806950801127353
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.339675120310858e-9,1.4345150466740506,1.1322798831817522,0.4722126312544219,0.0,4.8692305554312725,0.00016858935158462835
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.207105692126788e-9,1.3101979166669935,1.0304732911179144,0.39233679097525,0.0,4.157839171706087,0.0001687477669891918
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,9.038103598868474e-10,1.0698888885223141,0.8344958149473314,0.31640001108746674,0.0,3.6235032111629266,0.0001714006975510634
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.378993054466264,0.3547222223908193,0.2752179195946951,0.10408036013552646,0.0,3.2145924732327558,0.00017335325687583175
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.62100695083177,0.13196296292642273,0.10213809230549487,0.03860452833797012,0.0,3.1033329946788513,0.00017410100288822516
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-5.298943506204523e-9,1.0577592592957217,0.8117688227475242,0.3054104662991648,0.0,2.8544773266929155,0.0001759129837995921
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,5.298943506204523e-9,1.6319629629030032,1.2430378643392714,0.4659682446402229,0.0,2.6151335358576375,0.00018018542693057284
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4360740741710742,1.0860944209493937,0.4058683744420648,0.0,2.37932191562777,0.00018382627590037416
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-5.298943506204523e-9,1.0360740741488144,0.778990269332553,0.29042591162699694,0.0,2.179989019188497,0.00018661217558198207
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.17800926638802,0.3061666671740113,0.22934828240636307,0.08538518325372024,0.0,1.969098942336359,0.00018356848241697318
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,241.09148147062115,-1.3690168998437002e-9,-3.303739504190162e-10,1.8121681932825595e-10,0.0,2.4597531448361565,0.00017659598241825123
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.02287037675933,3.3287506084889174e-10,2.517595021345187e-10,-2.1960033791401656e-10,0.0,4.618258845579646,0.0001736009056937507
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.490509254340395,9.4689767138334e-10,3.5510083762346767e-10,2.5366375666635577e-11,0.0,5.343957934675359,0.00017409430358039912
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.26869213189093,-5.298943506204523e-10,0.0,0.0,0.0,5.020836133274315,0.00017364498489873858
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,107.30789351940302,-8.802771844784729e-10,-2.1958612705930136e-10,2.6275870368408505e-11,0.0,4.922499112436299,0.0001708740254424329
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,51.64054397653558,9.345058060716838e-10,-1.8258106138091534e-10,3.2230218494078144e-11,0.0,5.858683083027131,0.0001697125452617139
