∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.874361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007173506937416372
3.877961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007188586649111589
3.881561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007218673952069229
3.885161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007248661246113438
3.888761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007279052304648792
3.892361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0073093728287725816
3.895961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007339625335968422
3.899561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007369810956218507
3.903161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00739993067014408
3.906761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007429985372660256
3.910361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007459975902445771
3.913961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007489903058136567
3.917561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0075197676072428655
3.921161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007549570290309571
3.924761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007579311823415173
3.928361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007608992898542187
3.931961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007638614184530838
3.935561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007668176326921134
3.939161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007697679948878912
3.942761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007727125651343597
3.946361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007756514013877362
3.949961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007785845595302066
3.953561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00781512093471769
3.957161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007844340552206104
3.960761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007873504949680211
3.964361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007902614611917104
3.967961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007931670007274164
3.971561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00796067158858035
3.975161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00798983794854694
3.978761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008019762726469556
3.982361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008049630324070507
3.985961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008079443726466294
3.989561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008109203510335925
3.993161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008138910039533834
3.996761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008168563588399007
4.000361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008198164395112856
4.003961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008227712689498281
4.007561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008257208707295035
4.011161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00828665269571768
4.014761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008316044914706963
4.018361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00834538563565179
4.021961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008374675139080232
4.025561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008403913711894997
4.029161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008433101645093758
4.032761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008462239231454718
4.036361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008491326764177746
4.039961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008520364535097824
4.043561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008549352833956112
4.047161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008578291947376183
4.050761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008607182158585384
4.054361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008636023746752717
4.057961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008664816986864778
4.061561889332149e6,3600.0,142.24784658291136,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.008693741941802292
4.065161889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.008723287834986854
4.068761889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.008752782287550555
4.072361889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.008782227771575842
4.075961889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.00881162474137195
4.079561889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.008840973467562135
4.083161889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.008870274142620451
4.086761889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.008899526925695003
4.090361889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.008928731966596245
4.093961889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.008957889417909313
4.097561889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.008986999441393842
4.101161889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009016062209714555
4.104761889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009045077906182555
4.108361889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009074046723267351
4.111961889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009102968861032892
4.115561889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009131844525107598
4.119161889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009160673925351059
4.122761889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009189457273938282
4.126361889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009218194784601633
4.129961889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009246886671378775
4.133561889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009275533148088735
4.137161889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009304134427730506
4.140761889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009332690721774737
4.144361889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009361202240149719
4.147961889332149e6,3600.0,142.24784658290997,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.00938945524531278
4.151561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009416868414149434
4.155161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009444241521320458
4.158761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009471572387537902
4.162361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009498861020844122
4.165961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009526107604891934
4.169561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009553312399040028
4.173161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009580475693292807
4.176761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009607597783122914
4.180361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00963467895545211
4.183961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009661719481611365
4.187561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00968871961477443
4.191161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009715679589852928
4.194761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009742599625067818
4.198361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009769479923660349
4.201961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009796320676205793
4.205561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009823122062403749
4.209161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009849884253017983
4.212761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009876607411391158
4.216361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009903291694730748
4.219961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009929937255013776
4.223561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009956544240234224
4.227161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009983112794546084
4.230761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010009643059291043
4.234361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010036419314327775
4.237961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010064214804303117
4.241561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010091966193959894
4.245161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010119677270285692
4.248761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010147348557434632
4.252361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010174980274345163
4.255961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010202572509303452
4.259561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010230125291551045
4.263161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01025763862940608
4.266761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010285112531662352
4.270361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010312547019043291
4.273961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010339942128900614
4.277561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010367297916693398
4.281161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010394614454769281
4.284761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010421891830676025
4.288361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010449130144672575
4.291961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010476329507623689
4.295561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010503490038743155
4.299161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010530611863974939
4.302761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010557695114133684
4.306361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01058473992391737
4.309961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010611746430815744
4.313561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010638714774023273
4.317161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010665645094134061
4.320761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010692290495889338
4.324361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010717979666874577
4.327961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010743636000072873
4.331561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010769256847662317
4.335161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010794842091797362
4.338761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010820391822952066
4.342361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010845906225678643
4.345961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010871385527797872
4.349561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01089682997175589
4.353161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010922239798039848
4.356761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010947615235905196
4.360361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01097295649884267
4.363961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010998263783718975
4.367561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011023537271125308
4.371161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011048777126930975
4.374761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011073983504077928
4.378361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011099156544516174
4.381961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011124296380923115
4.385561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01114940313832397
4.389161889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011174476935369814
4.392761889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01119951788560642
4.396361889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011224526098264688
4.399961889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011249501679192418
4.403561889332149e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011274444731337464
4.407161889332149e6,3600.0,142.24784658291136,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.011298827520052741
4.410761889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011321215824424222
4.414361889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011343579672635258
4.417961889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011365914204918667
4.421561889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011388219258713824
4.425161889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011410494962683811
4.428761889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011432741590466424
4.432361889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011454959483917093
4.435961889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011477149005482723
4.439561889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01149931050841005
4.443161889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011521444319619415
4.446761889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011543550732013682
4.450361889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01156563000235067
4.453961889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011587682352630349
4.457561889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011609707973360276
4.461161889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011631707027637932
4.464761889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011675652220303782
4.468361889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011719459115755683
4.471961889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011763214248175512
4.475561889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011806917460560215
4.479161889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011850568913603117
4.482761889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011894168750139116
4.486361889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011937717099652315
4.489961889332149e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.011981214081194728
4.493561889332149e6,3600.0,142.25058539065327,0.0027388077419061574,0.0,0.0027388077419061574,0.011998628193930529
4.497161889332149e6,3600.0,142.2635265193145,0.01294112866122532,0.0,0.01294112866122532,0.011990707036652627
4.500761889332149e6,3600.0,142.2764676479757,0.012941128661196899,0.0,0.012941128661196899,0.01199210340308435
4.504361889332149e6,3600.0,142.2894087766369,0.012941128661196899,0.0,0.012941128661196899,0.011993456098143977
4.507961889332149e6,3600.0,142.3023499052981,0.012941128661196899,0.0,0.012941128661196899,0.011994782977312709
4.511561889332149e6,3600.0,142.31529103395928,0.012941128661196899,0.0,0.012941128661196899,0.011996084067830488
4.515161889332149e6,3600.0,142.32823216262048,0.012941128661196899,0.0,0.012941128661196899,0.011997359657277466
4.518761889332149e6,3600.0,142.34117329128168,0.012941128661196899,0.0,0.012941128661196899,0.012016937664933244
4.522361889332149e6,3600.0,142.35411441994287,0.012941128661196899,0.0,0.012941128661196899,0.012036346405338409
4.525961889332149e6,3600.0,142.36705554860407,0.012941128661196899,0.0,0.012941128661196899,0.012055659056048811
4.529561889332149e6,3600.0,142.3799966772653,0.01294112866122532,0.0,0.01294112866122532,0.012074876345799943
4.533161889332149e6,3600.0,142.3929378059265,0.012941128661196899,0.0,0.012941128661196899,0.012093999209978399
4.536761889332149e6,3600.0,142.4058789345877,0.012941128661196899,0.0,0.012941128661196899,0.012113028499310853
4.540361889332149e6,3600.0,142.4188200632489,0.012941128661196899,0.0,0.012941128661196899,0.012131964982991919
4.543961889332149e6,3600.0,142.43176119191008,0.012941128661196899,0.0,0.012941128661196899,0.012150809355378997
4.547561889332149e6,3600.0,142.44470232057128,0.012941128661196899,0.0,0.012941128661196899,0.012169562245009872
4.551161889332149e6,3600.0,142.45764344923248,0.012941128661196899,0.0,0.012941128661196899,0.012188224224215791
4.554761889332149e6,3600.0,142.4705845778937,0.01294112866122532,0.0,0.01294112866122532,0.012206795818057338
4.558361889332149e6,3600.0,142.4835257065549,0.012941128661196899,0.0,0.012941128661196899,0.012225277512668841
4.561961889332149e6,3600.0,142.4964668352161,0.012941128661196899,0.0,0.012941128661196899,0.012243669762207787
4.565561889332149e6,3600.0,142.5094079638773,0.012941128661196899,0.0,0.012941128661196899,0.012261972995081454
4.569161889332149e6,3600.0,142.5223490925385,0.012941128661196899,0.0,0.012941128661196899,0.012280187619008412
4.572761889332149e6,3600.0,142.5352902211997,0.012941128661196899,0.0,0.012941128661196899,0.012298314025172685
4.576361889332149e6,3600.0,142.54823134986088,0.012941128661196899,0.0,0.012941128661196899,0.01231635259177127
4.579961889332149e6,3600.0,142.55843367077964,0.010202320918750729,0.0,0.010202320918750729,0.012339266695118364
4.583561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01234960247199275
4.587161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012370298985100166
4.590761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012390952399451236
4.594361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012432215098476264
4.597961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012473353400674281
4.601561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012514448064757107
4.605161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012555498247443887
4.608761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012596503335809372
4.612361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012637462718157596
4.615961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012678375835788862
4.619561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012719242208037424
4.623161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012760061440482588
4.626761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012800833223413542
4.630361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012841557324845626
4.633961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012882233581287558
4.637561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012922861888038087
4.641161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.012963442189568151
4.644761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013003974471245263
4.648361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013044458751808225
4.651961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013084895077082189
4.655561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013125283514726254
4.659161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013165624149709251
4.662761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013205917080901455
4.666361889332149e6,3600.0,142.55843367077824,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.01324670672443802
4.669961889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013268090167128049
4.673561889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013289484369371288
4.677161889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013332220982598257
4.680761889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013374823467895192
4.684361889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013417376069156516
4.687961889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013459878536844916
4.691561889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013502330847967961
4.695161889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013544732935798148
4.698761889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013587084727668801
4.702361889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013629386165845903
4.705961889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013671637218326168
4.709561889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013713837882828695
4.713161889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01375598818683159
4.716761889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013798088185515093
4.720361889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013840137958414163
4.723961889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013882137605866311
4.727561889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013924087245523931
4.731161889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.013965987009058406
4.734761889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014007837039436118
4.738361889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014049637488402059
4.741961889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01409138851455405
4.745561889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014133090281422877
4.749161889332149e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01417474295640234
4.752761889332149e6,3600.0,142.55843367077964,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.014195984525259503
4.756361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014218878585414534
4.759961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014241737884855134
4.763561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014264568586471656
4.767161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014287371540260009
4.770761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014310147093386665
4.774361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014332895375455061
4.777961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014355616407769995
4.781561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014378310160424566
4.785161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014400976586253283
4.788761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014423615640836789
4.792361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014446227293352806
4.795961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01446881153125645
4.799561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014491368362189411
4.803161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014513897812669959
4.806761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014536399926721113
4.810361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014558874763216108
4.813961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014581322393702249
4.817561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014603742900007231
4.821161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01462613637237595
4.824761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014670869385299634
4.828361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014715461507619272
4.831961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01476000082433446
4.835561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014804487206343432
4.839161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01484878672595324
4.842761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014892535204807215
4.846361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014936235304290568
4.849961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014979884598907051
4.853561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015023483111503503
4.857161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015067030988965422
4.860761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015110528436127386
4.864361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015153975686852134
4.867961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015197372988310007
4.871561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015240720591323892
4.875161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015284018744513043
4.878761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015327267690751623
4.882361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015370467665487532
4.885961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015413618896003177
4.889561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015456721601515833
4.893161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015499775993600327
4.896761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015542782276665315
4.900361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015585740648659538
4.903961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01562865130171297
4.907561889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01567151442274173
4.911161889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015714330194047662
4.914761889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015757098793739068
4.918361889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015799820396081483
4.921961889332149e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01584249517206418
4.925561889332149e6,3600.0,142.57349711336198,0.015063442582345488,0.0,0.015063442582345488,0.015820605654794345
4.929161889332149e6,3600.0,142.64467332099858,0.07117620763659716,0.0,0.07117620763659716,0.015700209125648467
4.932761889332149e6,3600.0,142.7158495286352,0.07117620763662558,0.0,0.07117620763662558,0.015579993173331003
4.936361889332149e6,3600.0,142.7870257362718,0.07117620763659716,0.0,0.07117620763659716,0.015461559935732418
4.939961889332149e6,3600.0,142.8582019439084,0.07117620763659716,0.0,0.07117620763659716,0.015344873348313302
4.943561889332149e6,3600.0,142.929378151545,0.07117620763659716,0.0,0.07117620763659716,0.015229897629504318
4.947161889332149e6,3600.0,143.0005543591816,0.07117620763659716,0.0,0.07117620763659716,0.015116597302635293
4.950761889332149e6,3600.0,143.0717305668182,0.07117620763659716,0.0,0.07117620763659716,0.015002819219494808
4.954361889332149e6,3600.0,143.14290677445481,0.07117620763662558,0.0,0.07117620763662558,0.014890680013542443
4.957961889332149e6,3600.0,143.2140829820914,0.07117620763659716,0.0,0.07117620763659716,0.014780144956882227
4.961561889332149e6,3600.0,143.285259189728,0.07117620763659716,0.0,0.07117620763659716,0.01467118194528697
4.965161889332149e6,3600.0,143.3564353973646,0.07117620763659716,0.0,0.07117620763659716,0.014563759498354435
4.968761889332149e6,3600.0,143.4276116050012,0.07117620763659716,0.0,0.07117620763659716,0.014457846759208302
