iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.7078101523325131,1.465744640079265,0.28385602158854795,0.28385602152231115,0.0,2.05113762008898,0.001814994193314417
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.694085302441067,1.4619636527877446,0.2814866605141333,0.2814866605803559,0.0,1.955640960319215,0.00183357760024628
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.369275595112185,0.3659478852439406,0.07030890468764994,0.07030890462142736,0.0,1.9247973279029793,0.0018042555973562628
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.3773444052742434,1.914017674905267,0.3669097995043131,0.3669097995705357,0.0,1.886288136395649,0.0018240497100381146
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6663445951426183,0.7697400603404958,0.1467426405285437,0.1467426405285437,0.0,1.8031496510054126,0.0018426480692047876
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.97989583350477,1.0987127965888703,0.20840423456283474,0.20840423456283474,0.0,1.7309991629847445,0.00185947665689694
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.3231202157345479,1.5308655954834194,0.2889379121064053,0.2889379121726279,0.0,1.6627312355083177,0.0018770807936447373
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6631549361719635,1.3663154938183197,0.25658045773830906,0.2565804576058781,0.0,1.5963596026817868,0.0018950453665113921
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.217916155437706,1.2633447476141555,0.23608025960652412,0.2360802596065099,0.0,1.5346883002218874,0.0019118303439026874
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,230.36913915462264,0.003052334284916469,0.0005689683665224265,0.0005689683665224265,0.0,1.9519806486646303,0.001775823443493009
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,15.705255699700729,0.000294828898859123,5.812972769092539e-5,5.8129793913508365e-5,0.0,2.4084337809634917,0.001784267929404415
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.011792413202329,0.1254283386097086,0.02465805151113898,0.02465805151113898,0.0,2.326265144357535,0.00180275260660694
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.004784490621432269,1.5401126732499506,0.3008152563229629,0.3008152562567403,0.0,2.2069871016551588,0.0018255605519385725
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.9974505138421819,0.35318377605440787,0.35318377612064467,0.0,2.0873779763508082,0.0018484870164728565
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4012053546741754,0.24618438910793827,0.24618438904170148,0.0,1.980618314874846,0.0018694251048069817
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2987946455529027,0.2268357294415182,0.22683572957396336,0.0,1.8861478517743535,0.0018896969138604684
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.006669483498171758,0.7025955153063705,0.12202617947926342,0.12202617934681825,0.0,1.8023450221929807,0.0019081247790426656
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.754934896429404,1.1771809870592733,0.2034355651391877,0.2034355651392019,0.0,1.7311492800694168,0.0019223256252434125
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.6966537400023753,1.8665314510933513,0.3209658738457364,0.32096587391195897,0.0,1.6625140552678204,0.0019397843052063705
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7016558496741254,1.4696834436351764,0.25142007199650607,0.25142007206272865,0.0,1.594685201033485,0.0019564248251799045
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.821552918028829,1.2843249300967727,0.21876695667209844,0.21876695653963907,0.0,1.5408169168736094,0.001977476864433449
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.7633485751068747,1.167111495971767,0.1979921589565805,0.1979921589565805,0.0,1.4911998272406208,0.001992090548147819
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,26.664408219813822,0.20412441427481554,0.03460032440600003,0.03460032440600003,0.0,1.4847524868657729,0.0019591094775319347
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,209.81052536516017,0.0004876411746863596,8.279365484042955e-5,8.279372106301253e-5,0.0,1.8964021487760192,0.00183993290037918
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,237.36253641415487,0.0,6.622258297284134e-11,0.0,0.0,2.989037493642968,0.001719546423810245
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,2.11338678668767,0.0,0.0,0.0,0.0,3.5612762960414557,0.0017321857332468372
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.51098693381778,0.0,-6.622258297284134e-11,6.623679382755654e-11,0.0,3.5653719190302127,0.0016933419966607393
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.89782617254491,0.0,0.0,0.0,0.0,3.921364540477498,0.0016401730596347312
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.88946875921329,0.0,6.622258297284134e-11,0.0,0.0,4.276755727652244,0.0016024851073436945
