iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,2.884803507186007e-10,5.299279684270601,0.5119970310770015,0.464584223992766,0.0,1.0388414348320225,0.056769023913332335
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,0.0,5.792076526974029,0.3753766051387615,0.374932753665302,0.0,1.0063282112786283,0.057095110438103294
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,3.0098590286797844e-10,5.210084420214201,0.26410019262604223,0.26410019262397455,0.0,0.9759499499998583,0.06082573045208062
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,5.989195264075761,0.2856166058546705,0.28561660585682347,0.0,0.9474749897283914,0.0828210270507288
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,3.134914550173562e-10,5.29423747414171,0.2524750106307927,0.2524750106328,0.0,0.9206362795334826,0.10410332862949889
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.019491146374832624,3.821397639365216,0.18223727483768748,0.18223727483768926,0.0,0.8953607242847283,0.11824504962865065
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,2.661614350586774,5.24743131300022,0.2650166105240306,0.26501661051779735,0.0,0.8713665243897424,0.11506072173049599
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.024811619879869795,3.919949636989486,0.19090475183458722,0.19090475183874744,0.0,0.8491009402657426,0.12532780262328846
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,0.0,4.704613838582361,0.22435665847899955,0.22435665848079722,0.0,0.8277900031703211,0.14629094170370216
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.0,5.98615848430012,0.2854717859451128,0.28547178594363487,0.0,0.8075507584312902,0.17509220816345672
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.1373313121962383,5.795277776965975,0.2763689436866734,0.27636894368428244,0.0,0.788330089418082,0.20256157723165225
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,14.604971785835232,5.09399053470753,0.5036866739610169,0.5036866739609955,0.0,0.7700440000143942,0.1723561274209654
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.14024104614605903,4.997047353436642,0.5760990770752734,0.576099077077366,0.0,0.7526353972886568,0.17221084192013597
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.608514640523538,0.33080121514705496,0.33080121514450056,0.0,0.7360360785673095,0.17235923219009036
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.15999938493280297,5.072480664897938,0.2528163230882061,0.2528163230933629,0.0,0.7202300610502732,0.18253326448802654
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,16.715482868527545,2.7200042185932887,0.3213145208966015,0.3141754959395513,0.0,0.7051120456229967,0.1559784702168796
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.8128911928358207,5.3624411035719675,0.765534047701756,0.7437389230616382,0.0,0.6906143588890075,0.15495647268486024
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,25.347129642873085,5.576156459253582,1.576712542173972,0.9268334674968948,0.0,0.6767376296666612,0.12713629524882086
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.2591707842461233,6.170259151143313,0.9006372079384839,0.8338476802108623,0.0,0.6634517181000206,0.12695870326250314
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.0,3.9244126268379205,0.3304404786092654,0.3304404786009876,0.0,0.650662750118272,0.12707795563534394
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,2.455635694786906e-10,3.9979656144398916,0.2567837690391528,0.2567837690391528,0.0,0.638415957000035,0.1271984175411552
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.9101719278734777,0.20123774450267717,0.201237744510955,0.0,0.6266265987741519,0.12846063676279906
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.2201951496775223,4.767091104513696,0.22733611462422232,0.22733611462422232,0.0,0.6153736115569473,0.13915027075825626
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,21.3070181515522,2.5069956416565446,0.5052056389178361,0.334788196367807,0.0,0.6044458757182269,0.12093754712686211
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.12012363517669655,5.785448218992201,0.912496307507876,0.8037943304492252,0.0,0.5939122135105777,0.12089193879430087
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,6.592087986839488,0.5107165249340646,0.510716524942346,0.0,0.5837541901496479,0.12095701706147685
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,2.2652102416031994e-10,5.803247499152121,0.2948811670542426,0.29488116705218914,0.0,0.5739678770076466,0.12530045487285213
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,5.595394701733994,0.26683679069815724,0.26683679069804356,0.0,0.5645326288786237,0.13708317057770625
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.13435429059683202,4.091451832293615,0.19511579332657902,0.19511579333477158,0.0,0.5553878380669062,0.14539650341542942
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,39.04873672070835,0.21039562882310747,0.09529435289103816,0.038352401395414404,0.0,0.5465484826816009,0.1173121261743102
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,166.9720089939642,1.1800321495962294,0.9463793504146452,0.4733601911873322,0.0,0.5379980137338123,0.0809750254946735
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,2.446115296735343,1.4820212407312852,1.1953983047303183,0.6125286569299178,0.0,0.5349099261455876,0.06507007145495192
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,258.334032442292,0.0913067320331038,0.07174528774543276,0.037725272422257206,0.0,0.5980234564982823,0.05510277568256794
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,129.86816657422082,0.6892358547187314,0.543241613782147,0.28475202633100594,0.0,0.7113562956728856,0.04752910525058229
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,0.41615290675764527,1.9940841083934515,1.5672589554582999,0.8238391642253191,0.0,0.8388714333887606,0.04131860514053898
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,5.0590642786119133e-11,5.4903451727468,4.284956524571896,2.2682901675573817,0.0,0.9647951182728036,0.03573953612343744
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.996475179515073,4.684505646352022,2.4773935433274517,0.0,1.076343753469132,0.03138210814840259
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,5.1159076974727213e-11,5.3983978086823186,4.10533951478061,1.9179609468655414,0.0,1.1759996769151257,0.030750586585490677
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,4.306408764719947,2.665552715124875,1.0201729940679343,0.0,1.184606650152574,0.0307755509264759
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,5.3148596634855494e-11,5.197436494208432,2.3617314185401455,0.8281558243899525,0.0,1.154993020582566,0.030800756223541295
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.29647517948365,1.456571206688153,0.5635792834674973,0.0,1.1204860098897882,0.030833656678186445
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,5.3432813729159534e-11,4.304806573425083,0.6376186825323984,0.3372785727030916,0.0,1.0857925611933297,0.030876944978908367
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,5.4853899200679734e-11,4.796154741176167,0.4226985127820271,0.3196472981696914,0.0,1.0523578249998593,0.032828048919541
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,4.103524820632913,0.28805583031954995,0.27240677878318564,0.0,1.020413621306858,0.0350765722311267
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.003522592466538299,4.49650700032754,0.2989619521407434,0.29849435335346897,0.0,0.9901528319978752,0.03793648723895221
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,1.4250983454621746,3.7999332292878876,0.25225327391844843,0.2522532739018857,0.0,0.9615540496261588,0.0388760928051905
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,103.0464851854191,0.02854545072449355,0.013970030885722906,0.007526567663610706,0.0,0.9345339674047182,0.03460703407655774
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,55.84996778113805,1.586453759101289,1.296493516051342,0.6523455880106823,0.0,0.9119503337807373,0.03214252900351501
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.0637386840710406,3.2853829807867214,2.5317093159434307,1.1509564151908194,0.0,0.9404326430330343,0.03211988867030095
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.1104022087317844,4.754536904485747,3.0158521119911796,1.1862746603750836,0.0,0.9469664521816412,0.032099528647324294
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,59.70821833273874,0.44443804938430276,0.3222468521542936,0.15362509694741533,0.0,0.9308522247916073,0.03014169278495671
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,3.201296350118241,2.393024257045454,1.8556152830120425,0.8514277595376569,0.0,0.9131669864021603,0.03005455531500662
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.5675048274568439,5.097168552029984,3.2758196205427623,1.3123020166010093,0.0,0.9010341214778634,0.03005337362999196
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.6961063550149902,3.860704828389487,1.8418332757907336,0.6821557607592084,0.0,0.8850299229892471,0.03002431746088552
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,139.8896816274194,3.2921011686285624,2.4049138569688893,1.241316413239197,0.0,0.8662705866996419,0.02716462083668944
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.703720041036604,3.391520056537672,2.7026880889926304,1.3288016709484651,0.0,0.8574245271674954,0.02627232624646649
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,5.395475372983185,3.6506222334011795,1.472251200721594,0.0,0.8751117191447975,0.026285461649319244
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.598003481844785,2.70742217424808,0.941757347077214,0.0,0.8666763858142872,0.026301095378603714
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,2.5778490453376435e-10,5.002745212279592,1.5056226902809442,0.5587426091625218,0.0,0.8500949075797166,0.026321365731105942
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,0.8861742167755438,5.48869036292507,0.8533463806601418,0.42984938320474697,0.0,0.8317880630579566,0.02633464552281179
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,472.66323128773166,0.119173563561219,0.08423000470067166,0.0468720333763315,0.0,0.8133301279985403,0.02400625102549281
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,4.000256151177837,3.343784408381623,2.7873451360096766,1.9234969530429282,0.0,0.8113671792687001,0.02245299163297837
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,6.961835550011983,1.3335990627143701,1.101624891495831,0.7669553973875907,0.0,0.9154174197352631,0.021257771840669848
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.936992113568067,4.127712300168639,3.4028265204054264,2.3738553160163747,0.0,1.0695976545344479,0.01994254700452433
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,13.1737175105917,2.423027655666999,2.0060671387990965,1.3934878846724814,0.0,1.2357647747496685,0.018886839137351577
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.5115149174167755,4.169558023855018,3.4132885955447136,2.3587842081301176,0.0,1.426186515818955,0.018082197023918656
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,1.10435614116966,3.619019790837058,2.607783307707308,1.5905451874786536,0.0,1.5309761685330443,0.018080678793389867
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.3881706140062988,3.698583258312908,2.0901258162403735,1.1427788405418653,0.0,1.4984944216298572,0.018075798887037406
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,101.47206739062426,0.03747033352010476,0.018401971870147804,0.009528357724661873,0.0,1.4446497877134448,0.01723217127873969
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,251.73462594980492,-1.4154011296341196e-11,-1.0317080523236655e-11,4.476419235288631e-12,0.0,1.4950364428601688,0.01656742278630058
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.0869000851390638,0.03138735117590841,0.026420490553093146,0.018050926281048874,0.0,1.748277301966482,0.015937954715399938
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,9.55698637356079,2.958498977768784,2.4732460254955413,1.7014384758179517,0.0,2.028225062038274,0.015227556149305599
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,350.1078678498584,0.03956324727721494,0.033158479131586205,0.022752899824070028,0.0,2.3230086788025517,0.014693006802717054
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,59.403505233179885,0.8058277223055939,0.6824562420383131,0.46343307918613164,0.0,2.6726650851009595,0.014166867866484717
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.3215175708876359,3.377514359190968,2.8445548086562695,1.942415030432926,0.0,3.0024103194621716,0.013573376195097048
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.007752241282332761,5.039691604170798,4.225221734142792,2.8983363745629447,0.0,3.268956975857094,0.01297507042519691
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.4194750301148247,2.8829120250869096,1.9665466935710185,0.0,3.514838351438698,0.012472162552337004
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,1.316672630090352,3.5666207713016433,3.014288792810987,2.0511704930502646,0.0,3.7763928446028956,0.012004743392098005
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,124.63498703139123,0.6349163095301265,0.5427861994935341,0.3651415956628057,0.0,4.0659206452164085,0.011642198493219486
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,51.18003697134043,2.1703707372022905,1.8543121512286973,1.248184401690878,0.0,4.378045373875295,0.01126673061826472
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,5.4137449384148795,2.18491503085761,1.8121848373737777,1.2151330339594608,0.0,4.601240577723047,0.011056998893975182
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,12.837785382170637,2.000674034775159,1.5911597758180562,1.015157606467028,0.0,4.3331729601105735,0.011019401037506031
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.13566422895507912,3.1037014348225966,2.1661870655806013,1.3071475224689948,0.0,3.8104102519465073,0.01102912559278267
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.188613043940336,2.2219949719717675,1.1870827948686156,0.0,3.370715282136615,0.011039468301895514
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0,4.188572340647397,1.6450389022677,0.7714603679219607,0.0,3.0141573714444974,0.011053753230870832
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.2583682389433761,3.079222437406827,0.9263407444889395,0.4158050384287435,0.0,2.7248596322356775,0.011068979222552375
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,24.504043489167202,0.03949832533845665,0.01345104641262651,0.007224265366645,0.0,2.4876607412953717,0.010966044129130194
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.10751614411049104,1.68494368171946,0.9242518654592544,0.6467510392034512,0.0,2.2898168541900645,0.010972913373404341
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,6.633626981056295e-10,2.898214512825689,1.117275710307922,0.7791214949515677,0.0,2.122883332967149,0.010981393334766738
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.6969738030592225,0.9577566637931341,0.7151988643276752,0.0,1.979941043470376,0.010990869809120857
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.8008958523764704,0.6454511774237517,0.4743756196140225,0.0,1.8560705786021572,0.011049585196103703
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,2.0804691303055733e-10,4.299188249093731,0.5632696272483884,0.4497388158094964,0.0,1.747688720267547,0.012147770259772678
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.496901507800487,0.5291366325273827,0.4704216334939275,0.0,1.6518132817142828,0.013530569256587993
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.03448321254666098,3.495318676474824,0.38440687225642023,0.3656458827030207,0.0,1.5664937365843343,0.014594207523996788
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,13.207621659731217,0.7032164853204108,0.16490816087801363,0.1631595905655132,0.0,1.4900547818447194,0.014523948770885215
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,0.11273060584414907,1.7598494404740563,0.5256398490881367,0.5245464026457398,0.0,1.4211690439723839,0.014529525831883123
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.0,3.9805834823654322,0.6626019825912124,0.6626019827236576,0.0,1.3587874761794296,0.014534832894492953
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,7.077005648170598e-10,4.09368277735291,0.4292371676481679,0.429237167631058,0.0,1.301986115456259,0.015706943387855082
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.6383991488308993,3.4746137254775817,0.3634799342297299,0.3634799342468398,0.0,1.2499666871873387,0.01681589354104268
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,69.6814407323302,0.12589130691236505,0.06624310170261083,0.0507263523101642,0.0,1.2021981103324606,0.016381557820330836
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,19.330542249330733,1.084579097035828,0.8691713599571358,0.6347659436052169,0.0,1.1581085763995134,0.01626601697856822
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,23.63786993220515,1.769129437993513,1.4166079557852527,1.0327278566131497,0.0,1.1174115572523533,0.01612731047486344
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.48178192984323687,0.31761277352114803,0.24696178652470735,0.17745795155849464,0.0,1.0800429273218697,0.016130063293253775
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.28796517720707016,2.5383406346010133,1.7026722101737732,1.1689768864571874,0.0,1.0465724756323311,0.016133022799731365
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.00235733258818982,2.4102151116575783,1.2898929957049177,0.8313202914096962,0.0,1.0168938183205114,0.016140536747166874
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,3.723243935382925e-10,3.488632414396818,1.4315333481848427,0.8515620115780678,0.0,0.989545781833499,0.01614737677339669
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,3.774403012357652e-10,3.2016239405562033,0.9851011660489064,0.5454516871713366,0.0,0.9634046356638919,0.016154649588560326
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0983760595223657,0.7364157839226095,0.39573284019124344,0.0,0.9381661634926104,0.01616630396828774
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.04007466069367638,2.789391998241058,0.5305420367548948,0.29533951496274824,0.0,0.9139245558289986,0.016455465810576435
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,4.886234325952614,1.2083832342686947,0.2549512246699521,0.17643645978361633,0.0,0.8905850211430675,0.01642892624416366
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,1.669996592304983,1.979912143644242,0.426299079792102,0.32389870202071336,0.0,0.8682227698965335,0.016427634997608742
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,288.57628216010085,0.01302534897354235,0.007496869149861141,0.005746630037833711,0.0,0.8469494943245195,0.015818203549755258
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,3.3657056393963103,0.8949520298443758,0.7608795518043507,0.582819725483418,0.0,0.84708637919789,0.015426658574046806
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.009052231066561944,2.373718484973665,2.0072749662024023,1.54540117232699,0.0,0.9677203427431209,0.014990985485573496
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.58739769367412,2.1154793647091026,1.5909638371715573,0.0,1.1275500152407858,0.014804834709532705
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.07239160092353814,1.5958106686695146,1.1646938211803786,0.8150589049372741,0.0,1.1905086652238879,0.01481086267499359
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,6.828989679662527,0.2348466578417856,0.17364710089893265,0.12279189285723646,0.0,1.1749369830095588,0.014780124225814532
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,0.746542440232929,2.412014306169681,1.6183971389083922,1.1192884554662044,0.0,1.1478472346690296,0.014780686657433147
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,9.956511749875858,0.32862778934577364,0.22362472381496445,0.1575264852601066,0.0,1.1176453722201245,0.01473356705354184
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.10523765975165134,2.109755675825795,1.3529981599820076,0.9374186630852677,0.0,1.08694400061745,0.014737206526663351
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,1.8280843505635858e-9,2.100301753310532,1.103930078232139,0.6413331825224162,0.0,1.0566663958289269,0.014744000922401154
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,4.1154635255225003e-10,2.101035672497119,0.9156774956112486,0.514625174197235,0.0,1.0271345031785586,0.014750087094984722
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.20207134519967,0.7909335093877132,0.4360034345132249,0.0,0.9985211193477426,0.014759224764471389
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.4927502924297187,0.7110822420583531,0.39374850836452424,0.0,0.9710177646435341,0.014769717258937793
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.105178362476522,0.48268112709035904,0.27395736149365746,0.0,0.9446781810293032,0.014778572727292733
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.1968929825419536,0.4000706872537876,0.24345908937931426,0.0,0.9194775310101022,0.014791591542729441
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.011322190300688817,1.999060874236534,0.29190708632498286,0.19306449921033675,0.0,0.8955343154683533,0.014867149975578042
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.5212018861990373,1.6967192960221382,0.2222302271603951,0.16493739210679337,0.0,0.8725974787607811,0.01487655563517693
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,46.26135416852435,0.1031979036354187,0.05083970930502346,0.036136471695016326,0.0,0.8510193611944601,0.014654291339843941
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,26.896342172898358,0.3864009585313397,0.30315761368868266,0.20275132752581726,0.0,0.830215416860824,0.014526910892691293
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,21.85474592997764,0.387248473772388,0.3049767279623552,0.20561383906822073,0.0,0.810409531512903,0.014423659899291692
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,11.371846995801889,0.4854919256114272,0.38869178219869127,0.2544877489629016,0.0,0.7917789335468797,0.014372678149378593
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,170.4600567813702,0.0012451747103341404,0.0010001454463974824,0.0006493480111515737,0.0,0.7839890713020736,0.01405867513548395
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,31.426172668617482,-2.370370566495694e-10,1.8047785488306545e-11,0.0,0.0,0.881608414947209,0.0137696094538685
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,76.05252439872459,4.445155354915187e-11,-5.454126039694529e-11,5.826450433232822e-13,0.0,1.0497896496279964,0.013492079019274156
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,1.0243083654228258,0.0038879191687328785,0.0032564224284499232,0.002266977958413463,0.0,1.2481640485336243,0.013218885129365684
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,9.693774146555825,0.5105647699552947,0.4116139044222109,0.28279111233405274,0.0,1.4596898411691086,0.013112831287356283
